,0,1,2
156,187.78988155310557,157.0876617764843,-165.75320025889485
157,187.6874722059757,156.98525242935443,-165.85560960602473
158,187.62017771275515,156.9179579361339,-165.92290409924527
159,187.48400744033574,156.78178766371448,-166.05907437166468
160,187.5761419393126,156.87392216269134,-165.96693987268782
161,187.5417657699304,156.83954599330914,-166.00131604207002
162,187.97432810395586,157.2721083273346,-165.56875370804457
163,187.65562859069846,156.9534088140772,-165.88745322130197
164,187.79517127786409,157.09295150124282,-165.74791053413634
165,187.85255789574595,157.15033811912468,-165.69052391625448
166,187.780609220015,157.07838944339375,-165.76247259198541
167,187.74171625604728,157.03949647942602,-165.80136555595314
168,187.85470649470818,157.15248671808692,-165.68837531729224
169,187.4613991437567,156.75917936713543,-166.08168266824373
170,187.64146730028511,156.93924752366385,-165.9016145117153
171,187.89024041669143,157.18802064007016,-165.652841395309
172,188.0286508724783,157.32643109585703,-165.51443093952213
173,187.61950292122864,156.91728314460738,-165.92357889077178
174,187.44910745610807,156.7468876794868,-166.09397435589236
175,187.55751313949105,156.8552933628698,-165.98556867250937
176,187.71374926171694,157.01152948509568,-165.82933255028348
177,187.8432933089588,157.14107353233754,-165.69978850304162
178,187.6382575485924,156.93603777197114,-165.90482426340802
179,187.44895767036326,156.746737893742,-166.09412414163717
180,187.56084266607988,156.85862288945862,-165.98223914592054
181,187.67645532268423,156.97423554606297,-165.8666264893162
182,187.78434677043177,157.0821269938105,-165.75873504156866
183,187.8660526741785,157.16383289755723,-165.67702913782193
184,187.67065567009564,156.96843589347438,-165.87242614190478
185,187.79824281893926,157.096023042318,-165.74483899306117
186,187.80002876575435,157.09780898913309,-165.74305304624608
187,187.70526351203995,157.0030437354187,-165.83781829996047
188,187.6423265350556,156.94010675843433,-165.90075527694484
189,188.05540561645117,157.3531858398299,-165.48767619554926
190,187.68769802575207,156.9854782491308,-165.85538378624835
191,187.73931049504952,157.03709071842826,-165.8037713169509
192,187.89948479599286,157.1972650193716,-165.64359701600756
193,187.5257988265924,156.82357904997113,-166.01728298540803
194,187.54475758449138,156.84253780787012,-165.99832422750904
195,187.57572755137886,156.8735077747576,-165.96735426062156
196,187.7276520458385,157.02543226921725,-165.8154297661619
197,187.5105348972089,156.80831512058765,-166.0325469147915
198,187.8305449742832,157.12832519766195,-165.7125368377172
199,187.82259110371453,157.12037132709327,-165.7204907082859
200,187.91754666506378,157.21532688844252,-165.62553514693664
201,187.72320851175317,157.0209887351319,-165.81987330024725
202,187.4991262430643,156.79690646644303,-166.04395556893613
203,187.7779430924245,157.07572331580323,-165.76513871957593
204,187.79898028831565,157.09676051169438,-165.74410152368478
205,187.87811207427137,157.1758922976501,-165.66496973772905
206,187.52666894455396,156.8244491679327,-166.01641286744646
207,187.45141317555124,156.74919339892998,-166.09166863644919
208,187.46496348012477,156.7627437035035,-166.07811833187566
209,187.7757450374017,157.07352526078043,-165.76733677459873
210,187.6083037532801,156.90608397665883,-165.93477805872033
211,187.9636572498067,157.26143747318542,-165.57942456219374
212,187.68373555214842,156.98151577552716,-165.859346259852
213,187.89876460667324,157.19654483005198,-165.64431720532718
214,187.5049518806063,156.80273210398505,-166.0381299313941
215,187.74690948771143,157.04468971109017,-165.796172324289
216,187.748930536595,157.04671075997373,-165.79415127540543
217,187.91575214224702,157.21353236562575,-165.6273296697534
218,187.89470728970696,157.1924875130857,-165.64837452229347
219,187.43554848138143,156.73332870476017,-166.107533330619
220,187.49136104486132,156.78914126824006,-166.0517207671391
221,187.88764998367992,157.18543020705866,-165.6554318283205
222,187.58878904637976,156.8865692697585,-165.95429276562066
223,187.64443369309336,156.9422139164721,-165.89864811890706
224,187.69805713653952,156.99583735991826,-165.8450246754609
225,187.74500802350593,157.04278824688467,-165.7980737884945
226,187.66095172223473,156.95873194561347,-165.8821300897657
227,187.58556813711454,156.88334836049327,-165.9575136748859
228,187.51787866963275,156.8156588930115,-166.02520314236767
229,187.91302377465442,157.21080399803316,-165.630058037346
230,187.67455768052272,156.97233790390146,-165.8685241314777
231,187.93383170137915,157.23161192475789,-165.60925011062128
232,187.52251190868532,156.82029213206405,-166.0205699033151
233,187.51433982479662,156.81212004817536,-166.0287419872038
234,187.84090192828032,157.13868215165905,-165.7021798837201
235,187.57710976686366,156.8748899902424,-165.96597204513677
236,187.825599439712,157.12337966309073,-165.71748237228843
237,187.9798885279361,157.27766875131485,-165.5631932840643
238,187.5482205257469,156.84600074912564,-165.99486128625352
239,187.84005987674297,157.1378401001217,-165.70302193525745
240,187.7067290166213,157.00450924000003,-165.83635279537913
241,187.7194439313128,157.01722415469155,-165.8236378806876
242,187.62455847716043,156.92233870053917,-165.91852333484
243,187.96350486719115,157.26128509056988,-165.57957694480928
244,187.4310890488498,156.72886927222854,-166.11199276315062
245,187.47085775949378,156.76863798287252,-166.07222405250664
246,187.41939517353364,156.71717539691238,-166.12368663846678
247,187.70649093819546,157.0042711615742,-165.83659087380497
248,187.4261802802731,156.72396050365182,-166.11690153172734
249,187.82774803835812,157.12552826173686,-165.7153337736423
250,187.66563989875928,156.96342012213802,-165.87744191324114
251,187.46400795524403,156.76178817862277,-166.0790738567564
252,187.73958047373617,157.0373606971149,-165.80350133826425
253,187.7363221041261,157.03410232750483,-165.80675970787433
254,187.8348058056935,157.13258602907223,-165.70827600630693
255,188.08436146699725,157.382141690376,-165.45872034500317
256,187.78424311080474,157.08202333418348,-165.75883870119569
257,187.53642803969504,156.83420826307378,-166.00665377230538
258,187.80591124470877,157.1036914680875,-165.73717056729166
259,187.66401104540952,156.96179126878826,-165.8790707665909
260,187.4876626842483,156.78544290762704,-166.05541912775212
261,187.72899495618918,157.02677517956792,-165.81408685581124
262,187.8907867657613,157.18856698914004,-165.65229504623912
263,187.5932509561667,156.89103117954545,-165.9498308558337
264,187.67147268535115,156.96925290872989,-165.87160912664928
265,188.01934479845653,157.31712502183527,-165.5237370135439
266,187.5508767687096,156.84865699208834,-165.99220504329082
267,187.6056260952905,156.90340631866923,-165.93745571670993
268,187.5457924418847,156.84357266526345,-165.9972893701157
269,187.50798541122802,156.80576563460676,-166.0350964007724
270,187.69095013455137,156.9887303579301,-165.85213167744905
271,187.75230620421138,157.05008642759012,-165.79077560778904
272,187.5791332109268,156.87691343430555,-165.9639486010736
273,187.8309242804835,157.12870450386222,-165.71215753151694
274,187.72478662443345,157.0225668478122,-165.81829518756697
275,187.61000748976016,156.9077877131389,-165.93307432224026
276,187.95602656514816,157.2538067885269,-165.58705524685226
277,187.65703517626264,156.95481539964138,-165.88604663573778
278,187.56481521395787,156.8625954373366,-165.97826659804255
279,187.62223742873996,156.9200176521187,-165.92084438326046
280,187.76655744138793,157.06433766476667,-165.7765243706125
281,187.82455079585066,157.1223310192294,-165.71853101614977
282,187.95916615789588,157.25694638127462,-165.58391565410454
283,187.79508314789817,157.0928633712769,-165.74799866410225
284,187.87620436381079,157.17398458718952,-165.66687744818964
285,187.86027581596096,157.1580560393397,-165.68280599603946
286,187.72726837632698,157.0250485997057,-165.81581343567345
287,187.87476771875612,157.17254794213486,-165.6683140932443
288,187.78853904528222,157.08631926866096,-165.7545427667182
289,187.9124218729846,157.21020209636333,-165.63065993901583
290,187.90537097159938,157.20315119497812,-165.63771084040104
291,187.49900430393362,156.79678452731235,-166.0440775080668
292,187.7267966251795,157.02457684855824,-165.81628518682092
293,187.6512134285997,156.94899365197844,-165.89186838340072
294,187.9587761720612,157.25655639543993,-165.58430563993923
295,187.65968552307865,156.9574657464574,-165.88339628892177
296,187.77393759887445,157.0717178222532,-165.76914421312597
297,187.7294140807427,157.02719430412145,-165.8136677312577
298,187.7738769157523,157.07165713913105,-165.7692048962481
299,187.75602820749407,157.0538084308728,-165.78705360450635
300,187.96783601088552,157.26561623426426,-165.5752458011149
301,187.92343688133334,157.22121710471208,-165.61964493066708
302,187.70626896682575,157.00404919020448,-165.83681284517468
303,187.54416101972987,156.8419412431086,-165.99892079227055
304,187.53735352108995,156.8351337444687,-166.00572829091047
305,187.48395260020786,156.7817328235866,-166.05912921179257
306,187.6371198788154,156.93490010219415,-165.905961933185
307,187.84553768398757,157.1433179073663,-165.69754412801285
308,187.54895517986773,156.84673540324647,-165.9941266321327
309,187.64806096024574,156.94584118362448,-165.89502085175468
310,187.4952456197754,156.79302584315414,-166.04783619222502
311,187.85256937007406,157.1503495934528,-165.69051244192636
312,187.92015565075906,157.2179358741378,-165.62292616124137
313,187.52160551116296,156.8193857345417,-166.02147630083746
314,187.43357534345978,156.73135556683852,-166.10950646854064
315,187.44546916834898,156.74324939172772,-166.09761264365144
316,187.7349324630083,157.03271268638704,-165.80814934899212
317,188.03856873228403,157.33634895566277,-165.5045130797164
318,187.95112486538372,157.24890508876246,-165.5919569466167
319,187.62383099729806,156.9216112206768,-165.91925081470237
320,187.50942441347587,156.8072046368546,-166.03365739852455
321,187.74690937691736,157.0446896002961,-165.79617243508307
322,187.82147514286555,157.1192553662443,-165.72160666913487
323,187.63448620610274,156.93226642948147,-165.9085956058977
324,187.67863384916802,156.97641407254676,-165.8644479628324
325,187.88890434868534,157.18668457206408,-165.65417746331508
326,187.71423243277027,157.012012656149,-165.82884937923015
327,187.807014894134,157.10479511751274,-165.73606691786642
328,187.54197948147666,156.8397597048554,-166.00110233052376
329,187.75054134724502,157.04832157062376,-165.7925404647554
330,187.48733333603283,156.78511355941157,-166.0557484759676
331,187.5385864287081,156.83636665208684,-166.00449538329232
332,187.86960369041694,157.16738391379567,-165.67347812158349
333,187.56111550694033,156.85889573031906,-165.9819663050601
334,187.5968395605778,156.89461978395653,-165.94624225142263
335,187.73045686988928,157.02823709326802,-165.81262494211114
336,187.61836100184635,156.9161412252251,-165.92472081015407
337,187.8667606032692,157.16454082664794,-165.67632120873122
338,187.5866564737333,156.88443669711205,-165.9564253382671
339,187.81685386831901,157.11463409169775,-165.7262279436814
340,187.87226566985717,157.1700458932359,-165.67081614214325
341,187.81881203504614,157.11659225842487,-165.7242697769543
342,187.78066077307219,157.07844099645092,-165.76242103892824
343,187.48464213481992,156.78242235819866,-166.0584396771805
344,187.50691232355783,156.80469254693656,-166.0361694884426
345,187.63924609296146,156.9370263163402,-165.90383571903897
346,187.89732649721094,157.19510672058968,-165.64575531478948
347,187.96431310075602,157.26209332413475,-165.5787687112444
348,188.00468283219436,157.3024630555731,-165.53839897980606
349,187.60479443322734,156.90257465660608,-165.93828737877308
350,187.61169169116116,156.9094719145399,-165.93139012083927
351,187.55844052948328,156.85622075286201,-165.98464128251715
352,187.70406093490595,157.0018411582847,-165.83902087709447
353,187.93852748426008,157.23630770763882,-165.60455432774035
354,187.8205208267835,157.11830105016224,-165.72256098521692
355,187.98748848326176,157.2852687066405,-165.55559332873867
356,187.6674112127752,156.96519143615393,-165.87567059922523
357,187.77140209933393,157.06918232271266,-165.7716797126665
358,187.42801754591082,156.72579776928956,-166.1150642660896
359,187.8496085504093,157.14738877378804,-165.69347326159112
360,187.6332717417423,156.93105196512104,-165.90981007025812
361,187.93824950291247,157.2360297262912,-165.60483230908795
362,187.51206202960546,156.8098422529842,-166.03101978239496
363,187.9709972039723,157.26877742735104,-165.57208460802812
364,187.50126748519432,156.79904770857306,-166.0418143268061
365,187.99413813300407,157.29191835638278,-165.54894367899635
366,187.66648582373298,156.96426604711172,-165.87659598826744
367,187.7509392905294,157.04871951390814,-165.79214252147102
368,187.7437067720939,157.04148699547264,-165.79937503990652
369,187.77253816727546,157.0703183906542,-165.77054364472497
370,187.4776249974662,156.77540522084493,-166.06545681453423
371,187.96343610578833,157.26121632916707,-165.5796457062121
372,187.809315399079,157.10709562245773,-165.73376641292143
373,187.969028553219,157.26680877659774,-165.57405325878142
374,187.86153788227492,157.15931810565365,-165.6815439297255
375,187.77858459216216,157.0763648155409,-165.76449721983826
376,187.66967790277732,156.96745812615606,-165.8734039092231
377,187.6134032102662,156.91118343364494,-165.92967860173422
378,187.97612030625436,157.2739005296331,-165.56696150574606
379,187.77739065397768,157.0751708773564,-165.76569115802275
380,187.75158097269107,157.0493611960698,-165.79150083930935
381,187.5060152987046,156.80379552208333,-166.03706651329583
382,187.59281140525428,156.89059162863302,-165.95027040674614
383,187.58692961464578,156.88470983802452,-165.95615219735464
384,187.42797658246505,156.7257568058438,-166.11510522953537
385,187.7803003030581,157.07808052643685,-165.7627815089423
386,187.80759707206477,157.1053772954435,-165.73548473993566
387,187.51850618087872,156.81628640425745,-166.0245756311217
388,187.46337439957202,156.76115462295076,-166.0797074124284
389,187.7381074578658,157.03588768124453,-165.80497435413463
390,187.70671742719495,157.00449765057368,-165.83636438480548
391,187.70543050906088,157.0032107324396,-165.83765130293955
392,187.51095880341418,156.80873902679292,-166.03212300858624
393,187.44741350973607,156.7451937331148,-166.09566830226436
394,187.77777468137975,157.0755549047585,-165.76530713062067
395,188.00190996553204,157.29969018891077,-165.5411718464684
396,187.6014296200199,156.89920984339864,-165.94165219198052
397,187.8071476002951,157.10492782367385,-165.7359342117053
398,187.61090985308493,156.90869007646367,-165.9321719589155
399,187.4640163815327,156.76179660491144,-166.07906543046772
400,187.7735008146951,157.07128103807383,-165.76958099730533
401,187.6214402933915,156.91922051677022,-165.92164151860894
402,187.56337633111067,156.8611565544894,-165.97970548088975
403,187.42711723109161,156.72489745447035,-166.1159645809088
404,187.75849136547575,157.0562715888545,-165.78459044652467
405,187.57320750596799,156.87098772934672,-165.96987430603244
406,187.64986298092856,156.9476432043073,-165.89321883107186
407,187.92984122026922,157.22762144364796,-165.6132405917312
408,187.85791424227293,157.15569446565166,-165.6851675697275
409,187.49842599615272,156.79620621953146,-166.0446558158477
410,187.9419187668417,157.23969899022043,-165.60116304515873
411,187.7318781689688,157.02965839234753,-165.81120364303163
412,187.90525217111207,157.2030323944908,-165.63782964088836
413,187.8669546127547,157.16473483613345,-165.6761271992457
414,187.570657239419,156.86843746279774,-165.97242457258142
415,187.8599057162637,157.15768593964245,-165.6831760957367
416,187.4862632461633,156.78404346954204,-166.05681856583712
417,187.91630137076152,157.21408159414025,-165.6267804412389
418,187.79637825407542,157.09415847745416,-165.746703557925
419,187.7765688641569,157.07434908753564,-165.76651294784352
420,187.4329615131156,156.73074173649434,-166.11012029888482
421,187.43137529935547,156.7291555227342,-166.11170651264496
422,187.81149286411153,157.10927308749027,-165.7315889478889
423,187.76330916199845,157.0610893853772,-165.77977265000197
424,187.81266423320417,157.1104444565829,-165.73041757879625
425,187.4884206414086,156.78620086478733,-166.05466117059183
426,187.834209283055,157.13198950643374,-165.70887252894542
427,187.58210535888912,156.87988558226786,-165.9609764531113
428,187.8797195826513,157.17749980603003,-165.66336222934913
429,187.50357198403543,156.80135220741417,-166.039509827965
430,187.69631933699148,156.99409956037022,-165.84676247500894
431,187.69034367478255,156.9881238981613,-165.85273813721787
432,187.55602954024886,156.8538097636276,-165.98705227175157
433,187.61402623068167,156.9118064540604,-165.92905558131875
434,187.8651626975511,157.16294292092985,-165.6779191144493
435,187.71265496210793,157.01043518548667,-165.8304268498925
436,187.96740441323954,157.26518463661827,-165.5756773987609
437,187.7774445347976,157.07522475817635,-165.7656372772028
438,187.8352116445002,157.13299186787893,-165.70787016750023
439,187.78555982360078,157.08334004697952,-165.75752198839965
440,187.75543268063535,157.0532129040141,-165.78764913136507
441,187.8554807263488,157.15326094972752,-165.68760108565164
442,187.5775546947053,156.87533491808404,-165.96552711729512
443,187.69270851944026,156.990488742819,-165.85037329256016
444,187.88238246756532,157.18016269094406,-165.6606993444351
445,187.5331173975948,156.83089762097353,-166.00996441440563
446,187.4401075104238,156.73788773380252,-166.10297430157664
447,187.82883662003516,157.1266168434139,-165.71424519196526
448,187.88151032193406,157.1792905453128,-165.66157149006636
449,187.44424003888983,156.74202026226857,-166.0988417731106
450,187.7689596952533,157.06673991863204,-165.77412211674712
451,187.9156201044844,157.21340032786313,-165.62746170751603
452,187.8231675736921,157.12094779707084,-165.71991423830832
453,187.86463053445547,157.1624107578342,-165.67845127754495
454,187.6546480656845,156.95242828906325,-165.8884337463159
455,187.77155858281003,157.06933880618877,-165.7715232291904
456,187.8164057264236,157.11418594980233,-165.72667608557683
457,187.4805160702078,156.77829629358655,-166.0625657417926
458,187.89040614485367,157.1881863682324,-165.65267566714675
459,187.8133009963492,157.11108121972794,-165.72978081565122
460,187.84874204127263,157.14652226465137,-165.6943397707278
461,187.59430237270703,156.89208259608577,-165.9487794392934
462,187.5213186863606,156.81909890973932,-166.02176312563984
463,187.67261318250092,156.97039340587966,-165.8704686294995
464,187.42259222106566,156.7203724444444,-166.12048959093477
465,187.44724793346325,156.74502815684198,-166.09583387853718
466,187.78648850340846,157.0842687267872,-165.75659330859196
467,187.79163780626163,157.08941802964037,-165.7514440057388
468,187.66780386161597,156.9655840849947,-165.87527795038446
469,187.44982251972593,156.74760274310466,-166.0932592922745
470,187.66654185242314,156.96432207580187,-165.8765399595773
471,187.76154314084553,157.05932336422427,-165.7815386711549
472,187.5156089932253,156.81338921660404,-166.02747281877512
473,187.73122694891023,157.02900717228897,-165.8118548630902
474,187.8475850148085,157.14536523818722,-165.69549679719194
475,187.58519846744173,156.88297869082047,-165.9578833445587
476,187.90107162001559,157.19885184339432,-165.64201019198484
477,187.889974245997,157.18775446937573,-165.65310756600343
478,187.6135349158651,156.91131513924384,-165.92954689613532
479,187.51838078112195,156.81616100450069,-166.02470103087848
480,187.74044167241564,157.03822189579438,-165.80264013958478
481,187.9687734062537,157.26655362963243,-165.57430840574673
482,187.73907255278834,157.03685277616708,-165.80400925921208
483,187.62392846298707,156.9217086863658,-165.91915334901336
484,187.47477538541608,156.77255560879482,-166.06830642658434
485,187.5564129346372,156.85419315801593,-165.98666887736323
486,187.5274691484411,156.82524937181984,-166.01561266355932
487,187.43787440973176,156.7356546331105,-166.10520740226866
488,187.60689668739545,156.90467691077419,-165.93618512460498
489,187.81533646376215,157.1131166871409,-165.72774534823827
490,187.7872404574094,157.08502068078815,-165.755841354591
491,187.87494118303994,157.17272140641867,-165.6681406289605
492,187.55885734364847,156.8566375670272,-165.98422446835195
493,187.80853874097684,157.10631896435558,-165.73454307102358
494,187.47244664837226,156.770226871751,-166.07063516362817
495,187.5371146848969,156.83489490827563,-166.00596712710353
496,187.4230180399806,156.72079826335934,-166.12006377201982
497,187.49227535966085,156.7900555830396,-166.05080645233957
498,187.4897647961789,156.78754501955763,-166.05331701582153
499,187.51292487076657,156.8107050941453,-166.03015694123386
500,187.809532122265,157.10731234564375,-165.7335496897354
501,187.51155663574517,156.8093368591239,-166.03152517625526
502,187.79838162000377,157.0961618433825,-165.74470019199666
503,187.84271768490848,157.14049790828722,-165.70036412709194
504,188.03683108851703,157.33461131189577,-165.5062507234834
505,187.8686530499894,157.16643327336814,-165.67442876201102
506,187.91420466633417,157.2119848897129,-165.62887714566625
507,187.62114323368044,156.91892345705918,-165.92193857831998
508,187.84975302700417,157.1475332503829,-165.69332878499625
509,187.49467453680185,156.7924547601806,-166.04840727519857
510,187.58143582463177,156.8792160480105,-165.96164598736866
511,187.41491843423893,156.71269865761766,-166.1281633777615
512,187.82790765746472,157.12568788084346,-165.7151741545357
513,187.79219792863444,157.08997815201317,-165.750883883366
514,187.49393151758272,156.79171174096146,-166.0491502944177
515,187.43029681721592,156.72807704059466,-166.1127849947845
516,187.86833980871737,157.1661200320961,-165.67474200328306
517,187.44895968336616,156.7467399067449,-166.09412212863427
518,187.65757754015448,156.95535776353321,-165.88550427184595
