,0,1,2
63,141.51673746640387,242.69691153640287,-27.173544105639184
64,141.0883392084254,242.2685132784244,-27.60194236361764
65,141.43341576241195,242.61358983241095,-27.256865809631105
66,141.08229242593896,242.26246649593796,-27.60798914610409
67,141.45159862576256,242.63177269576155,-27.238682946280495
68,141.25587837244152,242.4360524424405,-27.434403199601526
69,141.0324742602158,242.2126483302148,-27.657807311827266
70,141.46347690733197,242.64365097733096,-27.226804664711082
71,141.04113400487267,242.22130807487167,-27.649147567170377
72,141.22821798008533,242.40839205008433,-27.462063591957705
73,141.39835223763967,242.57852630763867,-27.291929334403374
74,140.993351005557,242.173525075556,-27.696930566486042
75,141.47767052583686,242.65784459583585,-27.212611046206177
76,141.18037750174244,242.36055157174144,-27.50990407030061
77,141.0523452152412,242.2325192852402,-27.637936356801866
78,141.48019334847584,242.66036741847483,-27.21008822356722
79,141.34577956744295,242.52595363744194,-27.344502004600095
80,141.12045821293566,242.30063228293466,-27.569823359107396
81,141.186946177482,242.367120247481,-27.503335394561038
82,141.31295691133568,242.49313098133467,-27.377324660707373
83,141.44854592790296,242.62871999790195,-27.24173564414008
84,141.22368183943962,242.40385590943862,-27.46659973260343
85,141.4152802313796,242.5954543013786,-27.275001340663444
86,141.27917672765253,242.45935079765152,-27.411104844390508
87,141.1546723815417,242.3348464515407,-27.535609190501347
88,141.14074700342115,242.32092107342015,-27.5495345686219
89,141.59498654351285,242.77516061351184,-27.095295028530206
90,141.12273877384948,242.30291284384847,-27.56754279819356
91,141.4479253912338,242.6280994612328,-27.242356180809235
92,141.26848518903077,242.44865925902977,-27.421796383012268
93,140.9941650869965,242.1743391569955,-27.69611648504653
94,141.21806219546158,242.39823626546058,-27.47221937658146
95,141.35277133579848,242.53294540579748,-27.337510236244555
96,140.98951143161523,242.16968550161423,-27.70077014042782
97,141.3455052288305,242.5256792988295,-27.34477634321255
98,141.356927922957,242.537101992956,-27.333353649086046
99,141.38465151611948,242.56482558611847,-27.305630055923576
100,141.27405407942436,242.45422814942336,-27.41622749261867
101,141.37393269772386,242.55410676772286,-27.316348874319175
102,141.3692689898146,242.5494430598136,-27.32101258222845
103,141.3706700441684,242.5508441141674,-27.31961152787465
104,141.2298240959826,242.4099981659816,-27.460457476060444
105,141.10171246989316,242.28188653989216,-27.58856910214989
106,141.0129457691902,242.1931198391892,-27.677335802852838
107,141.32800104968328,242.50817511968228,-27.362280522359775
108,141.47848291931683,242.65865698931583,-27.211798652726205
109,141.23570835756885,242.41588242756785,-27.454573214474202
110,141.4758312426508,242.6560053126498,-27.21445032939226
111,141.34888471758154,242.52905878758054,-27.341396854461507
112,141.17681980073164,242.35699387073063,-27.513461771311416
113,141.13613855848612,242.31631262848512,-27.554143013556935
114,141.1736446608257,242.35381873082468,-27.516636911217365
115,141.5705433791767,242.7507174491757,-27.11973819286634
116,141.20099828076752,242.38117235076652,-27.489283291275513
117,141.48820608791073,242.66838015790972,-27.202075484132326
118,141.15588180057472,242.33605587057372,-27.534399771468323
119,141.27592179869956,242.45609586869855,-27.41435977334349
120,141.14682260016673,242.32699667016573,-27.543458971876312
121,141.3532335826099,242.5334076526089,-27.337047989433145
122,141.44961200564535,242.62978607564435,-27.240669566397703
123,141.4622989319277,242.6424730019267,-27.227982640115332
124,141.00630665439974,242.18648072439873,-27.683974917643315
125,141.09130668643252,242.27148075643152,-27.598974885610517
126,141.4470261107608,242.6272001807598,-27.24325546128226
127,141.1381151213474,242.3182891913464,-27.552166450695637
128,141.44326939840622,242.6234434684052,-27.24701217363682
129,141.07504234951193,242.25521641951093,-27.61523922253112
130,141.3070581800848,242.4872322500838,-27.383223391958254
131,141.60192311599963,242.78209718599862,-27.088358456043412
132,141.19239780061974,242.37257187061874,-27.497883771423307
133,140.99643135459607,242.17660542459507,-27.69385021744699
134,141.14932378919167,242.32949785919067,-27.540957782851365
135,141.4249486214366,242.6051226914356,-27.265332950606428
136,141.26094685645,242.441120926449,-27.429334715593033
137,141.379859344228,242.560033414227,-27.310422227815025
138,141.2793363143328,242.4595103843318,-27.410945257710253
139,141.09809415821613,242.27826822821513,-27.592187413826903
140,141.25917868447428,242.43935275447328,-27.431102887568755
141,141.512572596321,242.69274666632,-27.17770897572204
142,141.3996446513748,242.5798187213738,-27.29063692066824
143,141.01221971471676,242.19239378471576,-27.678061857326277
144,141.43253408304273,242.61270815304172,-27.25774748900031
145,141.25197102659914,242.43214509659813,-27.438310545443898
146,141.43322124065517,242.61339531065417,-27.257060331387873
147,141.2619109291069,242.4420849991059,-27.42837064293614
148,141.0006883962375,242.1808624662365,-27.689593175805527
149,141.0789112296546,242.2590852996536,-27.61137034238845
150,141.40138011298833,242.58155418298733,-27.288901459054717
151,141.20299711168352,242.3831711816825,-27.48728446035954
152,141.3324017789063,242.5125758489053,-27.35787979313675
153,141.43471199299287,242.61488606299187,-27.25556957905017
154,141.47399757414564,242.65417164414464,-27.216283997897406
155,141.48135498099117,242.66152905099017,-27.208926591051885
156,141.36128028837345,242.54145435837245,-27.329001283669587
157,141.25887094124357,242.43904501124257,-27.431410630799476
158,141.19157644802303,242.37175051802203,-27.49870512402001
159,141.05540617560362,242.23558024560262,-27.634875396439416
160,141.14754067458048,242.32771474457948,-27.542740897462572
161,141.11316450519828,242.29333857519728,-27.577117066844767
162,141.54572683922373,242.72590090922273,-27.144554732819326
163,141.22702732596633,242.40720139596533,-27.463254246076698
164,141.36657001313196,242.54674408313096,-27.323711558911093
165,141.42395663101382,242.60413070101282,-27.266324941029215
166,141.3520079552829,242.53218202528188,-27.33827361676015
167,141.31311499131516,242.49328906131416,-27.377166580727888
168,141.42610522997606,242.60627929997506,-27.264176342066996
169,141.03279787902457,242.21297194902357,-27.657483693018467
170,141.212866035553,242.393040105552,-27.47741553649006
171,141.4616391519593,242.6418132219583,-27.228642420083734
172,141.60004960774617,242.78022367774517,-27.090231964296883
173,141.19090165649652,242.37107572649552,-27.49937991554653
174,141.02050619137594,242.20068026137494,-27.66977538066711
175,141.12891187475893,242.30908594475792,-27.56136969728412
176,141.28514799698482,242.46532206698382,-27.405133575058233
177,141.41469204422668,242.59486611422568,-27.27558952781635
178,141.20965628386028,242.38983035385928,-27.480625288182754
179,141.02035640563113,242.20053047563013,-27.66992516641191
180,141.13224140134776,242.31241547134675,-27.558040170695296
181,141.2478540579521,242.4280281279511,-27.442427514090923
182,141.35574550569964,242.53591957569864,-27.33453606634339
183,141.43745140944637,242.61762547944537,-27.252830162596684
184,141.24205440536352,242.42222847536252,-27.44822716667953
185,141.36964155420713,242.54981562420613,-27.32064001783591
186,141.37142750102223,242.55160157102122,-27.318854071020823
187,141.27666224730783,242.45683631730682,-27.413619324735226
188,141.21372527032347,242.39389934032246,-27.476556301719583
189,141.62680435171904,242.80697842171804,-27.063477220324
190,141.25909676101995,242.43927083101894,-27.43118481102309
191,141.3107092303174,242.4908833003164,-27.37957234172565
192,141.47088353126074,242.65105760125974,-27.219398040782306
193,141.09719756186027,242.27737163185927,-27.59308401018278
194,141.11615631975926,242.29633038975825,-27.574125252283803
195,141.14712628664674,242.32730035664574,-27.543155285396296
196,141.2990507811064,242.47922485110539,-27.391230790936657
197,141.0819336324768,242.2621077024758,-27.60834793956626
198,141.4019437095511,242.5821177795501,-27.288337862491957
199,141.3939898389824,242.5741639089814,-27.29629173306064
200,141.48894540033166,242.66911947033066,-27.20133617171139
201,141.29460724702105,242.47478131702005,-27.395674325022
202,141.07052497833217,242.25069904833117,-27.619756593710882
203,141.34934182769237,242.52951589769137,-27.34093974435068
204,141.37037902358352,242.55055309358252,-27.319902548459535
205,141.44951080953925,242.62968487953825,-27.24077076250379
206,141.09806767982184,242.27824174982084,-27.592213892221213
207,141.02281191081912,242.2029859808181,-27.667469661223944
208,141.03636221539264,242.21653628539164,-27.65391935665039
209,141.34714377266957,242.52731784266857,-27.343137799373483
210,141.17970248854797,242.35987655854697,-27.510579083495063
211,141.53505598507456,242.71523005507356,-27.155225586968474
212,141.2551342874163,242.4353083574153,-27.43514728462676
213,141.47016334194112,242.65033741194011,-27.22011823010192
214,141.0763506158742,242.2565246858732,-27.613930956168844
215,141.3183082229793,242.4984822929783,-27.371973349063733
216,141.32032927186287,242.50050334186187,-27.369952300180167
217,141.4871508775149,242.6673249475139,-27.203130694528152
218,141.46610602497483,242.64628009497383,-27.224175547068214
219,141.0069472166493,242.1871212866483,-27.68333435539374
220,141.0627597801292,242.2429338501282,-27.62752179191385
221,141.4590487189478,242.6392227889468,-27.23123285309525
222,141.16018778164764,242.34036185164663,-27.530093790395394
223,141.21583242836124,242.39600649836024,-27.47444914368181
224,141.2694558718074,242.4496299418064,-27.420825700235653
225,141.3164067587738,242.4965808287728,-27.373874813269243
226,141.2323504575026,242.4125245275016,-27.457931114540433
227,141.1569668723824,242.3371409423814,-27.533314699660625
228,141.08927740490063,242.26945147489963,-27.601004167142428
229,141.4844225099223,242.6645965799213,-27.20585906212074
230,141.2459564157906,242.4261304857896,-27.44432515625244
231,141.50523043664703,242.68540450664602,-27.18505113539601
232,141.0939106439532,242.2740847139522,-27.596370928089843
233,141.0857385600645,242.2659126300635,-27.604543011978556
234,141.4123006635482,242.5924747335472,-27.277980908494854
235,141.14850850213153,242.32868257213053,-27.54177306991152
236,141.39699817497987,242.57717224497887,-27.29328339706318
237,141.551287263204,242.731461333203,-27.138994308839063
238,141.11961926101478,242.29979333101377,-27.570662311028272
239,141.41145861201085,242.59163268200984,-27.27882296003221
240,141.27812775188917,242.45830182188817,-27.412153820153865
241,141.2908426665807,242.47101673657968,-27.399438905462347
242,141.1959572124283,242.3761312824273,-27.49432435961472
243,141.53490360245902,242.71507767245802,-27.155377969584013
244,141.00248778411768,242.18266185411667,-27.687793787925358
245,141.04225649476166,242.22243056476066,-27.648025077281375
246,140.99079390880152,242.17096797880052,-27.699487663241523
247,141.27788967346333,242.45806374346233,-27.412391898579703
248,140.99757901554096,242.17775308553996,-27.69270255650209
249,141.399146773626,242.579320843625,-27.291134798417048
250,141.23703863402716,242.41721270402616,-27.453242938015883
251,141.0354066905119,242.2155807605109,-27.654874881531132
252,141.31097920900405,242.49115327900304,-27.379302363038992
253,141.30772083939397,242.48789490939296,-27.382560732649075
254,141.40620454096137,242.58637861096037,-27.28407703108168
255,141.65576020226513,242.83593427226413,-27.034521369777924
256,141.35564184607261,242.5358159160716,-27.334639725970433
257,141.10782677496292,242.2880008449619,-27.582454797080132
258,141.37730997997664,242.55748404997564,-27.312971592066397
259,141.2354097806774,242.4155838506764,-27.45487179136564
260,141.05906141951618,242.23923548951518,-27.631220152526858
261,141.30039369145706,242.48056776145606,-27.38988788058599
262,141.46218550102918,242.64235957102818,-27.228096071013873
263,141.1646496914346,242.3448237614336,-27.525631880608454
264,141.24287142061903,242.42304549061802,-27.447410151424023
265,141.5907435337244,242.7709176037234,-27.099538038318638
266,141.12227550397748,242.30244957397647,-27.56800606806556
267,141.17702483055837,242.35719890055736,-27.513256741484692
268,141.1171911771526,242.2973652471516,-27.573090394890446
269,141.0793841464959,242.2595582164949,-27.61089742554714
270,141.26234886981925,242.44252293981825,-27.427932702223806
271,141.32370493947926,242.50387900947825,-27.36657663256379
272,141.1505319461947,242.3307060161937,-27.539749625848362
273,141.40232301575136,242.58249708575036,-27.287958556291677
274,141.29618535970133,242.47635942970032,-27.39409621234173
275,141.18140622502804,242.36158029502704,-27.508875347014992
276,141.52742530041604,242.70759937041504,-27.162856271626993
277,141.22843391153052,242.4086079815295,-27.461847660512532
278,141.13621394922575,242.31638801922475,-27.5540676228173
279,141.19363616400784,242.37381023400684,-27.4966454080352
280,141.3379561766558,242.5181302466548,-27.352325395387226
281,141.39594953111853,242.57612360111753,-27.294332040924505
282,141.53056489316376,242.71073896316275,-27.159716678879278
283,141.36648188316605,242.54665595316504,-27.32379968887699
284,141.44760309907866,242.62777716907766,-27.242678472964382
285,141.43167455122884,242.61184862122784,-27.258607020814214
286,141.29866711159485,242.47884118159385,-27.391614460448206
287,141.446166454024,242.626340524023,-27.24411511801905
288,141.3599377805501,242.5401118505491,-27.33034379149295
289,141.48382060825247,242.66399467825147,-27.206460963790576
290,141.47676970686726,242.65694377686626,-27.213511865175775
291,141.0704030392015,242.2505771092005,-27.61987853284154
292,141.29819536044738,242.47836943044638,-27.39208621159568
293,141.22261216386758,242.40278623386658,-27.46766940817547
294,141.53017490732907,242.71034897732807,-27.16010666471397
295,141.23108425834653,242.41125832834553,-27.45919731369651
296,141.34533633414233,242.52551040414133,-27.344945237900703
297,141.3008128160106,242.4809868860096,-27.389468756032468
298,141.3452756510202,242.52544972101919,-27.34500592102285
299,141.32742694276195,242.50760101276094,-27.36285462928111
300,141.5392347461534,242.7194088161524,-27.151046825889637
301,141.49483561660122,242.67500968660022,-27.195445955441837
302,141.27766770209362,242.45784177209262,-27.412613869949432
303,141.11555975499775,242.29573382499674,-27.5747218170453
304,141.10875225635783,242.28892632635683,-27.58152931568522
305,141.05535133547573,242.23552540547473,-27.634930236567307
306,141.2085186140833,242.3886926840823,-27.48176295795976
307,141.41693641925545,242.59711048925445,-27.2733451527876
308,141.1203539151356,242.3005279851346,-27.569927656907428
309,141.21945969551362,242.39963376551262,-27.47082187652943
310,141.06664435504328,242.24681842504228,-27.623637216999768
311,141.42396810534194,242.60414217534094,-27.26631346670109
312,141.49155438602693,242.67172845602593,-27.198727186016107
313,141.09300424643084,242.27317831642983,-27.5972773256122
314,141.00497407872766,242.18514814872665,-27.6853074933154
315,141.01686790361686,242.19704197361585,-27.673413668426182
316,141.30633119827618,242.48650526827518,-27.38395037376685
317,141.6099674675519,242.7901415375509,-27.080314104491137
318,141.5225236006516,242.7026976706506,-27.16775797139145
319,141.19522973256593,242.37540380256493,-27.495051839477107
320,141.08082314874375,242.26099721874274,-27.60945842329931
321,141.31830811218524,242.49848218218423,-27.371973459857816
322,141.39287387813343,242.57304794813243,-27.297407693909616
323,141.2058849413706,242.3860590113696,-27.484396630672425
324,141.2500325844359,242.4302066544349,-27.440248987607134
325,141.46030308395322,242.64047715395222,-27.229978488089834
326,141.28563116803815,242.46580523803715,-27.404650404004894
327,141.37841362940188,242.55858769940087,-27.311867942641175
328,141.11337821674454,242.29355228674353,-27.576903355298498
329,141.3219400825129,242.5021141525119,-27.36834148953014
330,141.0587320713007,242.2389061412997,-27.63154950074233
331,141.10998516397598,242.29015923397498,-27.58029640806707
332,141.44100242568481,242.6211764956838,-27.249279146358237
333,141.1325142422082,242.3126883122072,-27.55776732983483
334,141.16823829584567,242.34841236584467,-27.52204327619739
335,141.30185560515716,242.48202967515616,-27.388425966885897
336,141.18975973711423,242.36993380711323,-27.500521834928815
337,141.43815933853708,242.61833340853607,-27.25212223350596
338,141.1580552090012,242.3382292790002,-27.532226363041858
339,141.3882526035869,242.5684266735859,-27.30202896845616
340,141.44366440512505,242.62383847512405,-27.246617166917982
341,141.390210770314,242.570384840313,-27.300070801729028
342,141.35205950834006,242.53223357833906,-27.338222063702982
343,141.0560408700878,242.2362149400868,-27.63424070195525
344,141.0783110588257,242.2584851288247,-27.61197051321733
345,141.21064482822933,242.39081889822833,-27.47963674381372
346,141.46872523247882,242.64889930247782,-27.221556339564223
347,141.5357118360239,242.7158859060229,-27.15456973601915
348,141.57608156746224,242.75625563746124,-27.114200004580816
349,141.17619316849522,242.35636723849422,-27.514088403547817
350,141.18309042642903,242.36326449642803,-27.507191145614005
351,141.12983926475115,242.31001333475015,-27.560442307291904
352,141.27545967017383,242.45563374017283,-27.414821901869225
353,141.50992621952796,242.69010028952695,-27.180355352515093
354,141.39191956205138,242.57209363205038,-27.29836200999165
355,141.55888721852963,242.73906128852863,-27.13139435351342
356,141.23880994804307,242.41898401804207,-27.45147162399997
357,141.3428008346018,242.5229749046008,-27.347480737441245
358,140.9994162811787,242.1795903511777,-27.69086529086434
359,141.42100728567718,242.60118135567618,-27.26927428636586
360,141.20467047701018,242.38484454700918,-27.485611095032855
361,141.50964823818035,242.68982230817934,-27.18063333386271
362,141.08346076487334,242.26363483487233,-27.60682080716971
363,141.54239593924018,242.72257000923918,-27.14788563280286
364,141.0726662204622,242.2528402904612,-27.617615351580834
365,141.56553686827192,242.74571093827092,-27.12474470377111
366,141.23788455900086,242.41805862899986,-27.452397013042173
367,141.32233802579728,242.50251209579628,-27.36794354624577
368,141.31510550736178,242.49527957736078,-27.37517606468127
369,141.34393690254333,242.52411097254233,-27.3463446694997
370,141.04902373273407,242.22919780273307,-27.641257839308977
371,141.5348348410562,242.7150089110552,-27.155446730986828
372,141.38071413434687,242.56088820434587,-27.309567437696156
373,141.54042728848688,242.72060135848588,-27.14985428355617
374,141.4329366175428,242.6131106875418,-27.25734495450024
375,141.34998332743004,242.53015739742904,-27.34029824461301
376,141.2410766380452,242.4212507080442,-27.449204933997844
377,141.18480194553408,242.36497601553307,-27.50547962650896
378,141.54751904152224,242.72769311152123,-27.142762530520812
379,141.34878938924555,242.52896345924455,-27.3414921827975
380,141.32297970795895,242.50315377795795,-27.36730186408408
381,141.07741403397247,242.25758810397147,-27.61286753807057
382,141.16421014052216,242.34438421052116,-27.526071431520876
383,141.15832834991366,242.33850241991266,-27.53195322212939
384,140.99937531773293,242.17954938773192,-27.690906254310125
385,141.351699038326,242.531873108325,-27.33858253371706
386,141.37899580733264,242.55916987733164,-27.311285764710398
387,141.0899049161466,242.2700789861456,-27.600376655896458
388,141.0347731348399,242.2149472048389,-27.655508437203142
389,141.30950619313367,242.48968026313267,-27.38077537890937
390,141.27811616246282,242.45829023246182,-27.41216540958021
391,141.27682924432875,242.45700331432775,-27.413452327714296
392,141.08235753868206,242.26253160868106,-27.607924033360977
393,141.01881224500394,242.19898631500294,-27.67146932703911
394,141.34917341664763,242.52934748664663,-27.341108155395418
395,141.5733087007999,242.7534827707989,-27.11697287124313
396,141.17282835528778,242.35300242528677,-27.51745321675528
397,141.378546335563,242.55872040556198,-27.311735236480043
398,141.1823085883528,242.3624826583518,-27.507972983690223
399,141.03541511680058,242.21558918679958,-27.65486645524246
400,141.34489954996297,242.52507361996197,-27.34538202208006
401,141.19283902865936,242.37301309865836,-27.49744254338369
402,141.13477506637855,242.31494913637755,-27.555506505664496
403,140.9985159663595,242.1786900363585,-27.69176560568356
404,141.32989010074363,242.51006417074262,-27.36039147129943
405,141.14460624123586,242.32478031123486,-27.545675330807192
406,141.22126171619644,242.40143578619544,-27.469019855846597
407,141.5012399555371,242.6814140255361,-27.18904161650594
408,141.4293129775408,242.6094870475398,-27.260968594502252
409,141.0698247314206,242.2499988014196,-27.620456840622452
410,141.51331750210957,242.69349157210857,-27.176964069933458
411,141.30327690423667,242.48345097423567,-27.387004667806366
412,141.47665090637994,242.65682497637894,-27.21363066566309
413,141.4383533480226,242.61852741802159,-27.251928224020453
414,141.14205597468688,242.32223004468588,-27.548225597356154
415,141.4313044515316,242.6114785215306,-27.258977120511453
416,141.05766198143118,242.23783605143018,-27.632619590611863
417,141.4877001060294,242.6678741760284,-27.20258146601366
418,141.3677769893433,242.5479510593423,-27.322504582699757
419,141.34796759942478,242.52814166942377,-27.342313972618257
420,141.00436024838348,242.18453431838248,-27.68592132365956
421,141.00277403462334,242.18294810462234,-27.687507537419698
422,141.3828915993794,242.5630656693784,-27.307389972663636
423,141.33470789726633,242.51488196726532,-27.35557367477672
424,141.38406296847205,242.56423703847105,-27.306218603571
425,141.05981937667647,242.23999344667547,-27.63046219536658
426,141.40560801832288,242.58578208832188,-27.284673553720157
427,141.153504094157,242.333678164156,-27.53677747788604
428,141.45111831791917,242.63129238791817,-27.23916325412388
429,141.0749707193033,242.2551447893023,-27.615310852739736
430,141.26771807225936,242.44789214225835,-27.422563499783678
431,141.26174241005043,242.44191648004943,-27.428539161992614
432,141.12742827551673,242.30760234551573,-27.562853296526317
433,141.18542496594955,242.36559903594855,-27.504856606093494
434,141.436561432819,242.616735502818,-27.253720139224058
435,141.2840536973758,242.4642277673748,-27.406227874667223
436,141.5388031485074,242.7189772185064,-27.151478423535618
437,141.3488432700655,242.52901734006448,-27.34143830197756
438,141.40661037976807,242.58678444976707,-27.283671192274973
439,141.35695855886866,242.53713262886765,-27.333323013174386
440,141.32683141590323,242.50700548590223,-27.36345015613981
441,141.42687946161666,242.60705353161566,-27.263402110426384
442,141.14895342997318,242.32912749997217,-27.54132814206988
443,141.26410725470814,242.44428132470713,-27.426174317334915
444,141.4537812028332,242.6339552728322,-27.23650036920985
445,141.10451613286267,242.28469020286167,-27.585765439180374
446,141.01150624569166,242.19168031569066,-27.67877532635137
447,141.40023535530304,242.58040942530204,-27.290046216740013
448,141.45290905720194,242.63308312720093,-27.23737251484111
449,141.0156387741577,242.1958128441567,-27.674642797885333
450,141.34035843052118,242.52053250052018,-27.34992314152186
451,141.48701883975227,242.66719290975126,-27.203262732290778
452,141.39456630895998,242.57474037895898,-27.29571526308307
453,141.43602926972335,242.61620333972235,-27.2542523023197
454,141.2260468009524,242.4062208709514,-27.46423477109064
455,141.3429573180779,242.5231313880769,-27.34732425396514
456,141.38780446169147,242.56797853169047,-27.302477110351568
457,141.0519148054757,242.2320888754747,-27.638366766567362
458,141.46180488012155,242.64197895012055,-27.228476691921504
459,141.38469973161708,242.56487380161607,-27.305581840425955
460,141.4201407765405,242.6003148465395,-27.270140795502538
461,141.1657011079749,242.3458751779739,-27.524580464068137
462,141.09271742162846,242.27289149162746,-27.59756415041459
463,141.2440119177688,242.4241859877678,-27.446269654274232
464,140.99399095633353,242.17416502633253,-27.69629061570952
465,141.01864666873112,242.19882073873012,-27.671634903311926
466,141.35788723867634,242.53806130867534,-27.3323943333667
467,141.3630365415295,242.5432106115285,-27.327245030513534
468,141.23920259688384,242.41937666688284,-27.451078975159213
469,141.0212212549938,242.2013953249928,-27.669060317049247
470,141.237940587691,242.41811465769,-27.452340984352027
471,141.3329418761134,242.5131159461124,-27.357339695929628
472,141.08700772849318,242.26718179849217,-27.60327384354986
473,141.3026256841781,242.4827997541771,-27.387655887864927
474,141.41898375007636,242.59915782007536,-27.27129782196668
475,141.1565972027096,242.3367712727086,-27.533684369333447
476,141.47247035528346,242.65264442528246,-27.217811216759596
477,141.46137298126487,242.64154705126387,-27.22890859077816
478,141.18493365113298,242.36510772113198,-27.505347920910058
479,141.08977951638983,242.26995358638882,-27.60050205565323
480,141.31184040768352,242.49201447768252,-27.37844116435953
481,141.54017214152157,242.72034621152056,-27.15010943052148
482,141.31047128805622,242.49064535805522,-27.379810283986824
483,141.19532719825494,242.37550126825394,-27.49495437378809
484,141.04617412068396,242.22634819068296,-27.644107451359094
485,141.12781166990507,242.30798573990407,-27.56246990213798
486,141.09886788370898,242.27904195370797,-27.59141368833408
487,141.00927314499964,242.18944721499864,-27.681008427043405
488,141.17829542266333,242.35846949266232,-27.51198614937973
489,141.38673519903003,242.56690926902903,-27.303546373013027
490,141.3586391926773,242.53881326267629,-27.33164237936577
491,141.4463399183078,242.6265139883068,-27.243941653735217
492,141.13025607891635,242.31043014891534,-27.56002549312671
493,141.37993747624472,242.56011154624372,-27.310344095798314
494,141.04384538364013,242.22401945363913,-27.6464361884029
495,141.10851342016477,242.28868749016377,-27.58176815187827
496,140.99441677524848,242.17459084524748,-27.695864796794563
497,141.06367409492873,242.24384816492773,-27.62660747711432
498,141.06116353144677,242.24133760144576,-27.629118040596268
499,141.08432360603445,242.26449767603344,-27.60595796600861
500,141.3809308575329,242.5611049275319,-27.30935071451016
501,141.08295537101304,242.26312944101204,-27.607326201030006
502,141.36978035527164,242.54995442527064,-27.320501216771387
503,141.41411642017636,242.59429049017535,-27.2761651518667
504,141.6082298237849,242.7884038937839,-27.082051748258145
505,141.44005178525728,242.62022585525628,-27.250229786785773
506,141.48560340160205,242.66577747160105,-27.204678170441007
507,141.19254196894832,242.37271603894732,-27.49773960309474
508,141.42115176227205,242.60132583227104,-27.269129809770995
509,141.06607327206973,242.24624734206873,-27.624208299973304
510,141.15283455989965,242.33300862989864,-27.53744701214341
511,140.9863171695068,242.1664912395058,-27.70396440253623
512,141.3993063927326,242.5794804627316,-27.29097517931045
513,141.3635966639023,242.5437707339013,-27.326684908140738
514,141.0653302528506,242.2455043228496,-27.62495131919244
515,141.0016955524838,242.1818696224828,-27.688586019559253
516,141.43973854398524,242.61991261398424,-27.250543028057802
517,141.02035841863403,242.20053248863303,-27.669923153409005
518,141.22897627542235,242.40915034542135,-27.461305296620676
