,0,1,2
0,167.91440428320934,205.00025850493495,-91.76826963858618
1,167.7804676957156,204.8663219174412,-91.90220622607991
2,167.99539129269033,205.08124551441594,-91.68728262910517
3,167.85812572532265,204.94397994704826,-91.82454819647286
4,167.76389615421698,204.8497503759426,-91.91877776757855
5,168.1576142113466,205.24346843307222,-91.5250597104489
6,168.08133531127493,205.16718953300054,-91.6013386105206
7,168.13521798737068,205.2210722090963,-91.54745593442483
8,168.13904072874044,205.22489495046605,-91.54363319305506
9,167.80230805040296,204.88816227212857,-91.88036587139257
10,168.32271660040666,205.40857082213228,-91.35995732138885
11,168.25172714101865,205.33758136274426,-91.43094678077686
12,168.15583331112475,205.24168753285036,-91.52684061067076
13,167.702116830316,204.7879710520416,-91.98055709147953
14,167.75809275512884,204.84394697685445,-91.92458116666667
15,167.9865255387637,205.0723797604893,-91.69614838303181
16,167.98228760080875,205.06814182253436,-91.70038632098675
17,167.76251266930214,204.84836689102775,-91.92016125249336
18,168.08636028895427,205.17221451067988,-91.59631363284126
19,167.79548535516892,204.88133957689453,-91.88718856662658
20,167.9610390589995,205.0468932807251,-91.72163486279602
21,167.95523623590756,205.04109045763317,-91.72743768588794
22,167.70524572164388,204.7910999433695,-91.97742820015164
23,168.07743648843177,205.16329071015738,-91.60523743336375
24,168.4172103762328,205.5030645979584,-91.26546354556271
25,167.7124626604623,204.79831688218792,-91.97021126133319
26,167.69400612596158,204.7798603476872,-91.98866779583395
27,167.6834369937321,204.7692912154577,-91.99923692806341
28,167.93703893151908,205.0228931532447,-91.74563499027641
29,167.72508034277948,204.8109345645051,-91.95759357901603
30,167.83387791187812,204.91973213360373,-91.84879600991738
31,168.08353911573852,205.16939333746413,-91.599134806057
32,168.0304743281409,205.11632854986652,-91.6521995936546
33,167.8171259020949,204.9029801238205,-91.86554801970064
34,167.84278847705792,204.92864269878353,-91.8398854447376
35,167.84672039817164,204.93257461989725,-91.83595352362386
36,168.07861327099053,205.16446749271614,-91.60406065080498
37,168.129866061787,205.2157202835126,-91.5528078600085
38,168.0180163840976,205.1038706058232,-91.66465753769792
39,168.03978846119045,205.12564268291607,-91.64288546060507
40,167.91109318307775,204.99694740480336,-91.77158073871776
41,167.93109437051635,205.01694859224196,-91.75157955127918
42,167.8050639539716,204.8909181756972,-91.87760996782391
43,167.71658136594746,204.80243558767307,-91.96609255584806
44,167.68816933646448,204.7740235581901,-91.99450458533103
45,168.12348863808822,205.20934285981383,-91.55918528370728
46,167.67998136935884,204.76583559108445,-92.00269255243667
47,167.8504106296957,204.9362648514213,-91.83226329209982
48,168.00751978022475,205.09337400195037,-91.67515414157077
49,167.83799787112602,204.92385209285163,-91.84467605066949
50,168.19320627986818,205.2790605015938,-91.48946764192733
51,167.76718802582377,204.85304224754938,-91.91548589597174
52,167.7670898929054,204.85294411463101,-91.91558402889012
53,167.6789174405651,204.7647716622907,-92.00375648123041
54,168.16080243820022,205.24665665992583,-91.52187148359529
55,167.8414331883919,204.92728741011751,-91.84124073340361
56,167.78137920990528,204.8672334316309,-91.90129471189024
57,168.06346064852625,205.14931487025186,-91.61921327326927
58,168.18265446146248,205.2685086831881,-91.50001946033304
59,168.05029253108606,205.13614675281167,-91.63238139070944
60,168.04974988413682,205.13560410586243,-91.6329240376587
61,167.97200814859812,205.05786237032373,-91.71066577319738
62,168.040107208292,205.1259614300176,-91.64256671350351
63,168.19387814541525,205.27973236714087,-91.48879577638027
64,167.76547988743678,204.8513341091624,-91.91719403435872
65,168.11055644142334,205.19641066314895,-91.57211748037219
66,167.75943310495035,204.84528732667596,-91.92324081684517
67,168.12873930477394,205.21459352649956,-91.55393461702158
68,167.9330190514529,205.0188732731785,-91.74965487034261
69,167.70961493922718,204.7954691609528,-91.97305898256835
70,168.14061758634335,205.22647180806896,-91.54205633545216
71,167.71827468388406,204.80412890560967,-91.96439923791146
72,167.90535865909672,204.99121288082233,-91.77731526269878
73,168.07549291665106,205.16134713837667,-91.60718100514445
74,167.6704916845684,204.756345906294,-92.01218223722712
75,168.15481120484824,205.24066542657386,-91.52786271694725
76,167.85751818075383,204.94337240247944,-91.8251557410417
77,167.72948589425258,204.8153401159782,-91.95318802754295
78,168.15733402748722,205.24318824921284,-91.5253398943083
79,168.02292024645433,205.10877446817994,-91.65975367534118
80,167.79759889194705,204.88345311367266,-91.88507502984848
81,167.8640868564934,204.949941078219,-91.81858706530211
82,167.99009759034706,205.07595181207267,-91.69257633144845
83,168.12568660691434,205.21154082863995,-91.55698731488116
84,167.900822518451,204.98667674017662,-91.78185140334452
85,168.09242091039098,205.1782751321166,-91.59025301140453
86,167.9563174066639,205.04217162838953,-91.72635651513158
87,167.8318130605531,204.9176672822787,-91.85086086124242
88,167.81788768243254,204.90374190415815,-91.86478623936299
