,0,1,2
104,178.81270757173948,182.8066364305581,-127.02992895577479
105,178.68459594565005,182.67852480446865,-127.15804058186423
106,178.59582924494708,182.5897581037657,-127.24680728256718
107,178.91088452544017,182.90481338425877,-126.93175200207412
108,179.06136639507372,183.05529525389233,-126.78127013244054
109,178.81859183332574,182.81252069214435,-127.02404469418855
110,179.05871471840769,183.0526435772263,-126.7839218091066
111,178.93176819333843,182.92569705215703,-126.91086833417585
112,178.75970327648852,182.75363213530713,-127.08293325102576
113,178.719022034243,182.71295089306162,-127.12361449327128
114,178.75652813658257,182.75045699540118,-127.08610839093171
115,179.1534268549336,183.1473557137522,-126.68920967258069
116,178.7838817565244,182.77781061534301,-127.05875477098985
117,179.0710895636676,183.06501842248622,-126.77154696384667
118,178.7387652763316,182.7326941351502,-127.10387125118267
119,178.85880527445644,182.85273413327505,-126.98383125305783
120,178.72970607592362,182.72363493474222,-127.11293045159066
121,178.9361170583668,182.9300459171854,-126.90651946914748
122,179.03249548140224,183.02642434022084,-126.81014104611205
123,179.0451824076846,183.0391112665032,-126.79745411982968
124,178.58919013015662,182.58311898897523,-127.25344639735766
125,178.6741901621894,182.668119021008,-127.16844636532485
126,179.02990958651768,183.02383844533628,-126.8127269409966
127,178.72099859710428,182.7149274559229,-127.12163793040997
128,179.0261528741631,183.0200817329817,-126.81648365335116
129,178.65792582526882,182.65185468408743,-127.18471070224547
130,178.88994165584168,182.8838705146603,-126.95269487167259
131,179.1848065917565,183.17873545057512,-126.65782993575776
132,178.77528127637663,182.76921013519524,-127.06735525113766
133,178.57931483035296,182.57324368917156,-127.26332169716133
134,178.73220726494856,182.72613612376716,-127.1104292625657
135,179.0078320971935,183.0017609560121,-126.83480443032077
136,178.8438303322069,182.8377591910255,-126.99880619530738
137,178.9627428199849,182.9566716788035,-126.87989370752936
138,178.86221979008968,182.8561486489083,-126.98041673742459
139,178.68097763397301,182.67490649279162,-127.16165889354124
140,178.84206216023117,182.83599101904977,-127.0005743672831
141,179.0954560720779,183.0893849308965,-126.74718045543638
142,178.9825281271317,182.9764569859503,-126.86010840038259
143,178.59510319047365,182.58903204929226,-127.24753333704062
144,179.0154175587996,183.00934641761822,-126.82721896871465
145,178.83485450235602,182.82878336117463,-127.00778202515824
146,179.01610471641206,183.01003357523066,-126.82653181110221
147,178.8447944048638,182.8387232636824,-126.99784212265048
148,178.5835718719944,182.577500730813,-127.25906465551986
149,178.6617947054115,182.6557235642301,-127.18084182210279
150,178.98426358874522,182.97819244756383,-126.85837293876905
151,178.7858805874404,182.779809446259,-127.05675594007388
152,178.9152852546632,182.9092141134818,-126.9273512728511
153,179.01759546874976,183.01152432756837,-126.82504105876451
154,179.05688104990253,183.05080990872113,-126.78575547761174
155,179.06423845674806,183.05816731556666,-126.77839807076623
156,178.94416376413034,182.93809262294894,-126.89847276338394
157,178.84175441700046,182.83568327581906,-127.00088211051381
158,178.77445992377992,182.76838878259852,-127.06817660373434
159,178.6382896513605,182.63221851017911,-127.20434687615376
160,178.73042415033737,182.72435300915598,-127.11221237717692
161,178.69604798095517,182.68997683977378,-127.14658854655912
162,179.12861031498062,183.12253917379923,-126.71402621253367
163,178.80991080172322,182.80383966054183,-127.03272572579104
164,178.94945348888885,182.94338234770746,-126.89318303862544
165,179.0068401067707,183.00076896558932,-126.83579642074356
166,178.93489143103977,182.92882028985838,-126.9077450964745
167,178.89599846707205,182.88992732589065,-126.94663806044223
168,179.00898870573295,183.00291756455155,-126.83364782178134
169,178.61568135478146,182.60961021360006,-127.2269551727328
170,178.79574951130988,182.78967837012848,-127.04688701620441
171,179.0445226277162,183.0384514865348,-126.79811389979807
172,179.18293308350306,183.17686194232166,-126.65970344401123
173,178.7737851322534,182.76771399107201,-127.06885139526086
174,178.60338966713283,182.59731852595144,-127.23924686038146
175,178.7117953505158,182.70572420933442,-127.13084117699846
176,178.8680314727417,182.8619603315603,-126.97460505477258
177,178.99757551998357,182.99150437880218,-126.84506100753069
178,178.79253975961717,182.78646861843578,-127.0500967678971
179,178.60323988138802,182.59716874020663,-127.23939664612625
180,178.71512487710464,182.70905373592325,-127.12751165040963
181,178.830737533709,182.8246663925276,-127.01189899380526
182,178.93862898145653,182.93255784027514,-126.90400754605773
183,179.02033488520325,183.01426374402186,-126.82230164231103
184,178.8249378811204,182.818866739939,-127.01769864639387
185,178.95252502996402,182.94645388878263,-126.89011149755025
186,178.9543109767791,182.94823983559772,-126.88832555073516
187,178.8595457230647,182.85347458188332,-126.98309080444957
188,178.79660874608035,182.79053760489896,-127.04602778143392
189,179.20968782747593,183.20361668629454,-126.63294870003834
190,178.84198023677683,182.83590909559544,-127.00065629073742
191,178.8935927060743,182.8875215648929,-126.94904382143999
192,179.05376700701763,183.04769586583623,-126.78886952049665
193,178.68008103761716,182.67400989643576,-127.16255548989712
194,178.69903979551614,182.69296865433475,-127.14359673199814
195,178.73000976240363,182.72393862122223,-127.11262676511063
196,178.88193425686327,182.87586311568188,-126.960702270651
197,178.66481710823368,182.65874596705228,-127.17781941928061
198,178.98482718530798,182.97875604412658,-126.8578093422063
199,178.9768733147393,182.9708021735579,-126.86576321277498
200,179.07182887608855,183.06575773490715,-126.77080765142573
201,178.87749072277794,182.87141958159654,-126.96514580473634
202,178.65340845408906,182.64733731290767,-127.18922807342523
203,178.93222530344926,182.92615416226786,-126.91041122406503
204,178.9532624993404,182.94719135815902,-126.88937402817388
205,179.03239428529614,183.02632314411474,-126.81024224221812
206,178.68095115557873,182.67488001439733,-127.16168537193556
207,178.605695386576,182.5996242453946,-127.23694114093828
208,178.61924569114953,182.61317454996814,-127.22339083636473
209,178.93002724842646,182.92395610724506,-126.91260927908783
210,178.76258596430486,182.75651482312347,-127.0800505632094
211,179.11793946083145,183.11186831965006,-126.72469706668282
212,178.83801776317318,182.8319466219918,-127.0046187643411
213,179.053046817698,183.0469756765166,-126.78958970981627
214,178.65923409163108,182.65316295044968,-127.18340243588318
215,178.9011916987362,182.8951205575548,-126.94144482877807
216,178.90321274761976,182.89714160643837,-126.93942377989451
217,179.07003435327178,183.06396321209039,-126.7726021742425
218,179.04898950073172,183.04291835955033,-126.79364702678255
219,178.5898306924062,182.5837595512248,-127.25280583510808
220,178.64564325588609,182.6395721147047,-127.19699327162819
221,179.04193219470469,183.0358610535233,-126.80070433280959
222,178.74307125740452,182.73700011622313,-127.09956527010974
223,178.79871590411813,182.79264476293673,-127.04392062339615
224,178.85233934756428,182.8462682063829,-126.99029717994999
225,178.8992902345307,182.8932190933493,-126.94334629298358
226,178.8152339332595,182.8091627920781,-127.02740259425478
227,178.7398503481393,182.7337792069579,-127.10278617937496
228,178.67216088065751,182.66608973947612,-127.17047564685677
229,179.06730598567918,183.0612348444978,-126.77533054183509
230,178.8288398915475,182.8227687503661,-127.01379663596678
231,179.0881139124039,183.08204277122252,-126.75452261511035
232,178.67679411971008,182.6707229785287,-127.16584240780418
233,178.6686220358214,182.66255089464,-127.1740144916929
234,178.99518413930508,182.9891129981237,-126.84745238820919
235,178.73139197788842,182.72532083670703,-127.11124454962587
236,178.97988165073676,182.97381050955536,-126.86275487677752
237,179.13417073896088,183.12809959777948,-126.7084657885534
238,178.70250273677166,182.69643159559027,-127.14013379074261
239,178.99434208776773,182.98827094658634,-126.84829443974655
240,178.86101122764606,182.85494008646467,-126.98162529986821
241,178.87372614233757,182.86765500115618,-126.96891038517668
242,178.7788406881852,182.7727695470038,-127.06379583932906
243,179.1177870782159,183.11171593703452,-126.72484944929836
244,178.58537125987456,182.57930011869317,-127.2572652676397
245,178.62513997051855,182.61906882933715,-127.21749655699571
246,178.5736773845584,182.567606243377,-127.26895914295586
247,178.86077314922022,182.85470200803883,-126.98186337829405
248,178.58046249129785,182.57439135011646,-127.26217403621644
249,178.9820302493829,182.9759591082015,-126.86060627813139
250,178.81992210978405,182.81385096860265,-127.02271441773023
251,178.6182901662688,182.6122190250874,-127.22434636124548
252,178.89386268476093,182.88779154357954,-126.94877384275334
253,178.89060431515085,182.88453317396946,-126.95203221236342
254,178.98908801671826,182.98301687553686,-126.85354851079602
255,179.23864367802202,183.23257253684062,-126.60399284949227
256,178.9385253218295,182.9324541806481,-126.90411120568477
257,178.6907102507198,182.6846391095384,-127.15192627679447
258,178.96019345573353,182.95412231455214,-126.88244307178074
259,178.8182932564343,182.8122221152529,-127.02434327107999
260,178.64194489527307,182.63587375409168,-127.2006916322412
261,178.88327716721395,182.87720602603255,-126.95935936030034
262,179.04506897678607,183.03899783560468,-126.79756755072822
263,178.74753316719148,182.74146202601008,-127.0951033603228
264,178.8257548963759,182.81968375519452,-127.01688163113836
265,179.1736270094813,183.1675558682999,-126.66900951803298
266,178.70515897973436,182.69908783855297,-127.1374775477799
267,178.75990830631525,182.75383716513386,-127.08272822119903
268,178.70007465290948,182.69400351172808,-127.1425618746048
269,178.66226762225278,182.6561964810714,-127.18036890526147
270,178.84523234557614,182.83916120439474,-126.99740418193815
271,178.90658841523614,182.90051727405475,-126.93604811227813
272,178.73341542195158,182.72734428077018,-127.1092211055627
273,178.98520649150825,182.97913535032686,-126.85743003600602
274,178.8790688354582,182.87299769427682,-126.96356769205607
275,178.76428970078493,182.75821855960353,-127.07834682672933
276,179.11030877617293,183.10423763499153,-126.73232775134133
277,178.8113173872874,182.805246246106,-127.03131914022687
278,178.71909742498264,182.71302628380124,-127.12353910253164
279,178.77651963976473,182.77044849858333,-127.06611688774954
280,178.9208396524127,182.9147685112313,-126.92179687510156
281,178.97883300687542,182.97276186569403,-126.86380352063884
282,179.11344836892064,183.10737722773925,-126.72918815859362
283,178.94936535892293,182.94329421774154,-126.89327116859133
284,179.03048657483555,183.02441543365416,-126.81214995267872
285,179.01455802698572,183.00848688580433,-126.82807850052856
286,178.88155058735174,182.87547944617035,-126.96108594016255
287,179.02904992978088,183.0229787885995,-126.81358659773339
288,178.94282125630698,182.9367501151256,-126.89981527120729
289,179.06670408400936,183.06063294282797,-126.77593244350491
290,179.05965318262415,183.05358204144275,-126.78298334489011
291,178.65328651495838,182.647215373777,-127.18935001255588
292,178.88107883620427,182.87500769502287,-126.96155769131002
293,178.80549563962447,182.79942449844307,-127.03714088788982
294,179.11305838308596,183.10698724190456,-126.72957814442832
295,178.81396773410341,182.80789659292202,-127.02866879341086
296,178.92821980989922,182.92214866871782,-126.91441671761504
297,178.88369629176748,182.87762515058608,-126.95894023574681
298,178.92815912677708,182.92208798559568,-126.9144774007372
299,178.91031041851883,182.90423927733744,-126.93232610899545
300,179.12211822191028,183.1160470807289,-126.72051830560397
301,179.0777190923581,183.07164795117671,-126.76491743515618
302,178.8605511778505,182.85448003666912,-126.98208534966378
303,178.69844323075463,182.69237208957324,-127.14419329675964
304,178.69163573211472,182.68556459093332,-127.15100079539955
305,178.63823481123262,182.63216367005123,-127.20440171628165
306,178.79140208984018,182.78533094865878,-127.0512344376741
307,178.99981989501234,182.99374875383094,-126.84281663250194
308,178.7032373908925,182.6971662497111,-127.13939913662178
309,178.8023431712705,182.7962720300891,-127.04029335624378
310,178.64952783080017,182.64345668961877,-127.1931086967141
311,179.00685158109883,183.00078043991743,-126.83578494641543
312,179.07443786178382,183.06836672060243,-126.76819866573045
313,178.67588772218772,182.66981658100633,-127.16674880532655
314,178.58785755448454,182.58178641330315,-127.25477897302974
315,178.59975137937374,182.59368023819235,-127.24288514814052
316,178.88921467403307,182.88314353285168,-126.95342185348119
317,179.1928509433088,183.1867798021274,-126.64978558420547
318,179.10540707640848,183.0993359352271,-126.73722945110579
319,178.77811320832282,182.77204206714143,-127.06452331919145
320,178.66370662450063,182.65763548331924,-127.17892990301365
321,178.90119158794212,182.89512044676073,-126.94144493957215
322,178.97575735389032,182.96968621270892,-126.86687917362396
323,178.7887684171275,182.7826972759461,-127.05386811038676
324,178.8329160601928,182.8268449190114,-127.00972046732147
325,179.0431865597101,183.0371154185287,-126.79944996780418
326,178.86851464379504,182.86244350261364,-126.97412188371923
327,178.96129710515876,182.95522596397737,-126.88133942235551
328,178.69626169250142,182.69019055132003,-127.14637483501284
329,178.90482355826978,182.8987524170884,-126.93781296924448
330,178.6416155470576,182.6355444058762,-127.20102098045668
331,178.69286863973286,182.68679749855147,-127.14976788778141
332,179.0238859014417,183.0178147602603,-126.81875062607257
333,178.7153977179651,182.7093265767837,-127.12723880954917
334,178.75112177160256,182.74505063042116,-127.09151475591173
335,178.88473908091404,182.87866793973265,-126.95789744660024
336,178.77264321287112,182.76657207168972,-127.06999331464316
337,179.02104281429396,183.01497167311257,-126.8215937132203
338,178.74093868475808,182.73486754357668,-127.1016978427562
339,178.97113607934378,182.96506493816239,-126.8715004481705
340,179.02654788088194,183.02047673970054,-126.81608864663232
341,178.9730942460709,182.9670231048895,-126.86954228144337
342,178.93494298409695,182.92887184291556,-126.90769354341732
343,178.63892434584469,182.6328532046633,-127.20371218166959
344,178.6611945345826,182.6551233934012,-127.18144199293167
345,178.79352830398622,182.78745716280483,-127.04910822352807
346,179.0516087082357,183.0455375670543,-126.79102781927857
347,179.11859531178078,183.1125241705994,-126.7240412157335
348,179.15896504321913,183.15289390203773,-126.68367148429516
349,178.7590766442521,182.7530055030707,-127.08355988326215
350,178.76597390218592,182.75990276100453,-127.07666262532834
351,178.71272274050804,182.70665159932665,-127.12991378700625
352,178.85834314593072,182.85227200474932,-126.98429338158357
353,179.09280969528484,183.08673855410345,-126.74982683222943
354,178.97480303780827,182.96873189662688,-126.86783348970599
355,179.14177069428652,183.13569955310513,-126.70086583322777
356,178.82169342379996,182.81562228261856,-127.02094310371432
357,178.9256843103587,182.9196131691773,-126.91695221715558
358,178.58229975693558,182.5762286157542,-127.26033677057869
359,179.00389076143406,182.99781962025267,-126.8387457660802
360,178.78755395276707,182.78148281158568,-127.05508257474719
361,179.09253171393723,183.08646057275584,-126.75010481357705
362,178.66634424063022,182.66027309944883,-127.17629228688405
363,179.12527941499707,183.11920827381567,-126.7173571125172
364,178.65554969621908,182.6494785550377,-127.18708683129518
365,179.1484203440288,183.1423492028474,-126.69421618348545
366,178.82076803475775,182.81469689357635,-127.02186849275651
367,178.90522150155417,182.89915036037277,-126.9374150259601
368,178.89798898311867,182.89191784193727,-126.94464754439561
369,178.92682037830022,182.92074923711883,-126.91581614921404
370,178.63190720849096,182.62583606730956,-127.21072931902332
371,179.1177183168131,183.1116471756317,-126.72491821070116
372,178.96359761010376,182.95752646892237,-126.8790389174105
373,179.12331076424377,183.11723962306237,-126.71932576327052
374,179.01582009329968,183.0097489521183,-126.82681643421458
375,178.93286680318693,182.92679566200553,-126.90976972432735
376,178.8239601138021,182.8178889726207,-127.01867641371219
377,178.76768542129096,182.76161428010957,-127.0749511062233
378,179.13040251727912,183.12433137609773,-126.71223401023515
379,178.93167286500244,182.92560172382105,-126.91096366251185
380,178.90586318371584,182.89979204253444,-126.93677334379842
381,178.66029750972936,182.65422636854797,-127.18233901778491
382,178.74709361627905,182.74102247509765,-127.09554291123521
383,178.74121182567055,182.73514068448915,-127.10142470184373
384,178.5822587934898,182.57618765230842,-127.26037773402447
385,178.93458251408288,182.92851137290148,-126.9080540134314
386,178.96187928308953,182.95580814190814,-126.88075724442474
387,178.67278839190348,182.6667172507221,-127.16984813561079
388,178.61765661059678,182.6115854694154,-127.22497991691749
389,178.89238966889056,182.88631852770916,-126.95024685862371
390,178.8609996382197,182.85492849703832,-126.98163688929455
391,178.85971272008564,182.85364157890425,-126.98292380742863
392,178.66524101443895,182.65916987325755,-127.17739551307533
393,178.60169572076083,182.59562457957944,-127.24094080675346
394,178.93205689240452,182.92598575122312,-126.91057963510976
395,179.1561921765568,183.1501210353754,-126.68644435095747
396,178.75571183104466,182.74964068986327,-127.08692469646962
397,178.96142981131987,182.95535867013848,-126.88120671619438
398,178.7651920641097,182.7591209229283,-127.07744446340456
399,178.61829859255747,182.61222745137607,-127.22433793495681
400,178.92778302571986,182.92171188453847,-126.9148535017944
401,178.77572250441625,182.76965136323486,-127.06691402309804
402,178.71765854213544,182.71158740095404,-127.12497798537883
403,178.58139944211638,182.57532830093498,-127.2612370853979
404,178.9127735765005,182.90670243531912,-126.92986295101377
405,178.72748971699275,182.72141857581136,-127.11514681052154
406,178.80414519195332,182.79807405077193,-127.03849133556093
407,179.084123431294,183.0780522901126,-126.75851309622028
408,179.0121964532977,183.0061253121163,-126.8304400742166
409,178.65270820717748,182.6466370659961,-127.18992832033679
410,179.09620097786646,183.09012983668507,-126.7464355496478
411,178.88616037999356,182.88008923881216,-126.9564761475207
412,179.05953438213683,183.05346324095544,-126.78310214537743
413,179.02123682377947,183.01516568259808,-126.8213997037348
414,178.72493945044377,182.71886830926238,-127.11769707707049
415,179.01418792728848,183.00811678610708,-126.8284486002258
416,178.64054545718807,182.63447431600667,-127.2020910703262
417,179.07058358178628,183.0645124406049,-126.772052945728
418,178.95066046510019,182.9445893239188,-126.8919760624141
419,178.93085107518166,182.92477993400027,-126.9117854523326
420,178.58724372414036,182.58117258295897,-127.2553928033739
421,178.58565751038023,182.57958636919884,-127.25697901713404
422,178.9657750751363,182.9597039339549,-126.87686145237798
423,178.9175913730232,182.91152023184182,-126.92504515449106
424,178.96694644422894,182.96087530304754,-126.87569008328535
425,178.64270285243336,182.63663171125197,-127.19993367508093
426,178.98849149407977,182.98242035289837,-126.85414503343449
427,178.7363875699139,182.7303164287325,-127.10624895760039
428,179.03400179367605,183.02793065249466,-126.80863473383822
429,178.6578541950602,182.6517830538788,-127.18478233245408
430,178.85060154801624,182.84453040683485,-126.99203497949802
431,178.84462588580732,182.83855474462592,-126.99801064170695
432,178.71031175127362,182.70424061009223,-127.13232477624067
433,178.76830844170644,182.76223730052504,-127.07432808580784
434,179.01944490857588,183.01337376739448,-126.8231916189384
435,178.8669371731327,182.8608660319513,-126.97569935438156
436,179.1216866242643,183.1156154830829,-126.72094990324996
437,178.93172674582237,182.92565560464098,-126.9109097816919
438,178.98949385552496,182.98342271434356,-126.85314267198932
439,178.93984203462554,182.93377089344415,-126.90279449288873
440,178.90971489166012,182.90364375047872,-126.93292163585414
441,179.00976293737355,183.00369179619216,-126.83287359014072
442,178.73183690573006,182.72576576454867,-127.11079962178422
443,178.84699073046502,182.84091958928363,-126.99564579704926
444,179.03666467859009,183.0305935374087,-126.80597184892419
445,178.68739960861956,182.68132846743816,-127.15523691889472
446,178.59438972144855,182.58831858026716,-127.24824680606571
447,178.98311883105993,182.97704768987853,-126.85951769645435
448,179.03579253295882,183.02972139177743,-126.80684399455545
449,178.5985222499146,182.5924511087332,-127.24411427759968
450,178.92324190627807,182.91717076509667,-126.9193946212362
451,179.06990231550915,183.06383117432776,-126.77273421200512
452,178.97744978471687,182.97137864353547,-126.8651867427974
453,179.01891274548024,183.01284160429884,-126.82372378203404
454,178.80893027670928,182.80285913552788,-127.03370625080498
455,178.9258407938348,182.9197696526534,-126.91679573367948
456,178.97068793744836,182.96461679626697,-126.87194859006591
457,178.63479828123258,182.62872714005118,-127.2078382462817
458,179.04468835587844,183.03861721469704,-126.79794817163585
459,178.96758320737396,182.96151206619257,-126.8750533201403
460,179.0030242522974,182.996953111116,-126.83961227521688
461,178.7485845837318,182.7425134425504,-127.09405194378247
462,178.67560089738535,182.66952975620396,-127.16703563012894
463,178.8268953935257,182.8208242523443,-127.01574113398857
464,178.57687443209042,182.57080329090903,-127.26576209542387
465,178.601530144488,182.59545900330662,-127.24110638302626
466,178.94077071443323,182.93469957325183,-126.90186581308105
467,178.9459200172864,182.939848876105,-126.89671651022788
468,178.82208607264073,182.81601493145934,-127.02055045487356
469,178.6041047307507,182.5980335895693,-127.2385317967636
470,178.8208240634479,182.8147529222665,-127.02181246406637
471,178.9158253518703,182.9097542106889,-126.92681117564398
472,178.66989120425006,182.66382006306867,-127.17274532326421
473,178.885509159935,182.8794380187536,-126.95712736757926
474,179.00186722583325,182.99579608465186,-126.84076930168102
475,178.7394806784665,182.7334095372851,-127.1031558490478
476,179.05535383104035,183.04928268985896,-126.78728269647394
477,179.04425645702176,183.03818531584037,-126.7983800704925
478,178.76781712688987,182.76174598570847,-127.07481940062439
479,178.6726629921467,182.66659185096532,-127.16997353536757
480,178.8947238834404,182.888652742259,-126.94791264407387
481,179.12305561727845,183.11698447609706,-126.71958091023582
482,178.8933547638131,182.8872836226317,-126.94928176370117
483,178.77821067401183,182.77213953283044,-127.06442585350243
484,178.62905759644084,182.62298645525945,-127.21357893107343
485,178.71069514566196,182.70462400448056,-127.13194138185233
486,178.68175135946586,182.67568021828447,-127.16088516804842
487,178.59215662075653,182.58608547957513,-127.25047990675775
488,178.7611788984202,182.75510775723882,-127.08145762909407
489,178.96961867478691,182.96354753360552,-126.87301785272737
490,178.94152266843417,182.93545152725278,-126.90111385908011
491,179.0292233940647,183.0231522528833,-126.81341313344956
492,178.71313955467323,182.70706841349184,-127.12949697284105
493,178.9628209520016,182.9567498108202,-126.87981557551265
494,178.62672885939702,182.62065771821563,-127.21590766811724
495,178.69139689592166,182.68532575474026,-127.1512396315926
496,178.57730025100537,182.57122910982397,-127.2653362765089
497,178.64655757068562,182.64048642950422,-127.19607895682866
498,178.64404700720365,182.63797586602226,-127.1985895203106
499,178.66720708179133,182.66113594060994,-127.17542944572295
500,178.96381433328978,182.95774319210838,-126.8788221942245
501,178.66583884676993,182.65976770558854,-127.17679768074434
502,178.95266383102853,182.94659268984714,-126.88997269648573
503,178.99699989593324,182.99092875475185,-126.84563663158104
504,179.1911132995418,183.1850421583604,-126.65152322797249
505,179.02293526101417,183.01686411983277,-126.81970126650012
506,179.06848687735894,183.06241573617754,-126.77414965015535
507,178.7754254447052,182.7693543035238,-127.06721108280908
508,179.00403523802893,182.99796409684754,-126.83860128948534
509,178.64895674782662,182.64288560664522,-127.19367977968764
510,178.73571803565653,182.72964689447514,-127.10691849185775
511,178.5692006452637,182.5631295040823,-127.27343588225057
512,178.98218986848948,182.9761187273081,-126.86044665902479
513,178.9464801396592,182.9404089984778,-126.89615638785509
514,178.6482137286075,182.6421425874261,-127.19442279890679
515,178.58457902824068,182.5785078870593,-127.25805749927359
516,179.02262201974213,183.01655087856074,-126.82001450777214
517,178.60324189439092,182.59717075320953,-127.23939463312335
518,178.81185975117924,182.80578860999785,-127.03077677633502
