,0,1,2
0,193.47569471125232,98.2920442474779,-245.52411931566627
1,193.34175812375858,98.15810765998417,-245.65805590316
2,193.5566817207333,98.37303125695891,-245.44313230618528
3,193.41941615336563,98.23576568959122,-245.58039787355295
4,193.32518658225996,98.14153611848553,-245.67462744465863
5,193.7189046393896,98.53525417561518,-245.280909387529
6,193.6426257393179,98.45897527554348,-245.35718828760068
7,193.69650841541366,98.51285795163925,-245.30330561150492
8,193.70033115678342,98.51668069300902,-245.29948287013517
9,193.36359847844594,98.17994801467151,-245.63621554847265
10,193.88400702844964,98.70035656467523,-245.11580699846894
11,193.81301756906163,98.62936710528722,-245.18679645785696
12,193.71712373916773,98.53347327539332,-245.28269028775085
13,193.26340725835897,98.07975679458455,-245.73640676855962
14,193.31938318317182,98.13573271939741,-245.68043084374676
15,193.54781596680667,98.36416550303227,-245.45199806011192
16,193.54357802885173,98.35992756507733,-245.45623599806686
17,193.32380309734512,98.14015263357072,-245.67601092957347
18,193.64765071699725,98.46400025322282,-245.35216330992134
19,193.3567757832119,98.1731253194375,-245.64303824370668
20,193.52232948704247,98.33867902326806,-245.47748453987612
21,193.51652666395054,98.33287620017614,-245.48328736296804
22,193.26653614968686,98.08288568591244,-245.73327787723173
23,193.63872691647475,98.45507645270033,-245.36108711044383
24,193.97850080427577,98.79485034050137,-245.02131322264282
25,193.2737530885053,98.09010262473089,-245.7260609384133
26,193.25529655400456,98.07164609023013,-245.74451747291403
27,193.24472742177508,98.06107695800067,-245.7550866051435
28,193.49832935956206,98.31467889578767,-245.50148466735652
29,193.28637077082246,98.10272030704805,-245.71344325609613
30,193.3951683399211,98.2115178761467,-245.6046456869975
31,193.6448295437815,98.46117908000708,-245.3549844831371
32,193.5917647561839,98.40811429240948,-245.4080492707347
33,193.37841633013787,98.19476586636344,-245.62139769678072
34,193.4040789051009,98.22042844132648,-245.59573512181768
35,193.40801082621462,98.22436036244022,-245.59180320070396
36,193.6399036990335,98.4562532352591,-245.35991032788507
37,193.69115648982998,98.50750602605558,-245.3086575370886
38,193.57930681214057,98.39565634836616,-245.420507214778
39,193.60107888923343,98.41742842545901,-245.39873513768515
40,193.47238361112073,98.28873314734632,-245.52743041579785
41,193.49238479855933,98.3087343347849,-245.50742922835926
42,193.36635438201458,98.18270391824016,-245.633459644904
43,193.27787179399044,98.09422133021602,-245.72194223292814
44,193.24945976450746,98.06580930073305,-245.75035426241112
45,193.6847790661312,98.5011286023568,-245.3150349607874
46,193.24127179740182,98.05762133362741,-245.75854222951676
47,193.41170105773867,98.22805059396426,-245.58811296917992
48,193.56881020826773,98.38515974449331,-245.43100381865085
49,193.399288299169,98.21563783539459,-245.60052572774958
50,193.75449670791116,98.57084624413675,-245.24531731900743
51,193.32847845386675,98.14482799009234,-245.67133557305183
52,193.32838032094838,98.14472985717396,-245.6714337059702
53,193.24020786860808,98.05655740483367,-245.7596061583105
54,193.7220928662432,98.53844240246879,-245.27772116067538
55,193.40272361643488,98.21907315266047,-245.5970904104837
56,193.34266963794826,98.15901917417384,-245.65714438897032
57,193.62475107656923,98.44110061279481,-245.37506295034936
58,193.74394488950546,98.56029442573104,-245.25586913741313
59,193.61158295912904,98.42793249535464,-245.38823106778955
60,193.6110403121798,98.42738984840538,-245.3887737147388
61,193.5332985766411,98.3496481128667,-245.46651545027748
62,193.60139763633498,98.41774717256057,-245.3984163905836
63,193.75516857345823,98.57151810968381,-245.24464545346035
64,193.32677031547976,98.14311985170536,-245.67304371143882
65,193.67184686946632,98.4881964056919,-245.32796715745226
66,193.32072353299333,98.13707306921891,-245.67909049392526
67,193.69002973281692,98.5063792690425,-245.30978429410166
68,193.49430947949588,98.31065901572147,-245.5055045474227
69,193.27090536727016,98.08725490349573,-245.72890865964843
70,193.70190801438633,98.51825755061192,-245.29790601253225
71,193.27956511192704,98.09591464815261,-245.72024891499154
72,193.4666490871397,98.2829986233653,-245.53316493977889
73,193.63678334469404,98.45313288091963,-245.36303068222455
74,193.23178211261137,98.04813164883696,-245.76803191430722
75,193.71610163289122,98.53245116911683,-245.28371239402736
76,193.4188086087968,98.23515814502238,-245.58100541812178
77,193.29077632229556,98.10712585852113,-245.70903770462303
78,193.7186244555302,98.53497399175578,-245.28118957138838
79,193.5842106744973,98.4005602107229,-245.41560335242127
80,193.35888931999003,98.1752388562156,-245.64092470692856
81,193.42537728453638,98.24172682076197,-245.5744367423822
82,193.55138801839004,98.36773755461563,-245.44842600852854
83,193.68697703495732,98.50332657118292,-245.31283699196126
84,193.462112946494,98.27846248271956,-245.5377010804246
85,193.65371133843396,98.47006087465955,-245.34610268848462
86,193.5176078347069,98.3339573709325,-245.4822061922117
87,193.39310348859607,98.20945302482166,-245.60671053832252
88,193.37917811047552,98.1955276467011,-245.62063591644306
89,193.8334176505672,98.6497671867928,-245.16639637635137
90,193.36116988090384,98.17751941712945,-245.63864414601474
91,193.68635649828818,98.50270603451376,-245.3134575286304
92,193.50691629608514,98.32326583231072,-245.49289773083345
93,193.23259619405087,98.04894573027647,-245.76721783286771
94,193.45649330251595,98.27284283874154,-245.54332072440263
95,193.59120244285285,98.40755197907845,-245.40861158406574
96,193.2279425386696,98.04429207489518,-245.771871488249
97,193.58393633588486,98.40028587211044,-245.41587769103373
98,193.59535903001137,98.41170856623695,-245.40445499690722
