,0,1,2
129,193.70113592306004,106.17003906565488,-235.53193719965373
130,193.9331517536329,106.40205489622775,-235.29992136908086
131,194.22801668954773,106.69691983214258,-235.00505643316603
132,193.81849137416785,106.28739451676269,-235.4145817485459
133,193.62252492814417,106.09142807073901,-235.6105481945696
134,193.77541736273977,106.24432050533464,-235.457655759974
135,194.05104219498472,106.51994533757957,-235.18203092772904
136,193.8870404299981,106.35594357259296,-235.34603269271565
137,194.0059529177761,106.47485606037098,-235.22712020493765
138,193.9054298878809,106.37433303047575,-235.32764323483286
139,193.72418773176423,106.1930908743591,-235.50888539094953
140,193.88527225802238,106.35417540061725,-235.34780086469138
141,194.1386661698691,106.60756931246397,-235.09440695284465
142,194.02573822492292,106.49464136751776,-235.20733489779084
143,193.63831328826487,106.10721643085972,-235.5947598344489
144,194.05862765659083,106.5275307991857,-235.17444546612293
145,193.87806460014724,106.34696774274211,-235.35500852256652
146,194.05931481420328,106.52821795679813,-235.1737583085105
147,193.888004502655,106.35690764524986,-235.34506862005875
148,193.6267819697856,106.09568511238048,-235.60629115292815
149,193.7050048032027,106.17390794579755,-235.52806831951105
150,194.02747368653644,106.4963768291313,-235.20559943617732
151,193.82909068523162,106.29799382782646,-235.40398243748214
152,193.9584953524544,106.42739849504925,-235.27457777025936
153,194.06080556654098,106.52970870913583,-235.17226755617278
154,194.10009114769375,106.5689942902886,-235.13298197502002
155,194.10744855453927,106.57635169713411,-235.1256245681745
156,193.98737386192155,106.45627700451641,-235.2456992607922
157,193.88496451479168,106.35386765738653,-235.3481086079221
158,193.81767002157113,106.286573164166,-235.41540310114263
159,193.68149974915173,106.15040289174658,-235.55157337356204
160,193.7736342481286,106.24253739072343,-235.45943887458517
161,193.7392580787464,106.20816122134123,-235.49381504396737
162,194.17182041277184,106.64072355536668,-235.06125270994193
163,193.85312089951444,106.3220240421093,-235.37995222319933
164,193.99266358668007,106.4615667292749,-235.2404095360337
165,194.05005020456193,106.51895334715678,-235.18302291815183
166,193.978101528831,106.44700467142584,-235.25497159388277
167,193.93920856486326,106.40811170745812,-235.2938645578505
168,194.05219880352416,106.521101946119,-235.1808743191896
169,193.65889145257268,106.12779459516754,-235.5741816701411
170,193.8389596091011,106.30786275169594,-235.39411351361267
171,194.0877327255074,106.55663586810228,-235.14534039720635
172,194.22614318129428,106.69504632388912,-235.0069299414195
173,193.81699523004463,106.28589837263948,-235.41607789266914
174,193.64659976492405,106.11550290751889,-235.5864733577897
175,193.75500544830703,106.22390859090189,-235.47806767440673
176,193.91124157053292,106.38014471312776,-235.32183155218084
177,194.0407856177748,106.50968876036966,-235.19228750493897
178,193.8357498574084,106.30465300000324,-235.39732326530537
179,193.64644997917924,106.11535312177409,-235.58662314353452
180,193.75833497489586,106.22723811749071,-235.4747381478179
181,193.87394763150022,106.34285077409508,-235.35912549121355
182,193.98183907924775,106.45074222184262,-235.251234043466
183,194.06354498299447,106.53244812558931,-235.1695281397193
184,193.86814797891162,106.33705112150648,-235.36492514380214
185,193.99573512775524,106.4646382703501,-235.23733799495852
186,193.99752107457033,106.46642421716518,-235.23555204814343
187,193.90275582085593,106.37165896345077,-235.33031730185783
188,193.83981884387157,106.30872198646642,-235.3932542788422
189,194.25289792526715,106.721801067862,-234.9801751974466
190,193.88519033456805,106.35409347716292,-235.3478827881457
191,193.9368028038655,106.40570594646036,-235.29627031884826
192,194.09697710480884,106.5658802474037,-235.13609601790492
193,193.72329113540837,106.19219427800323,-235.5097819873054
194,193.74224989330736,106.2111530359022,-235.4908232294064
195,193.77321986019484,106.24212300278971,-235.45985326251892
196,193.9251443546545,106.39404749724935,-235.30792876805927
197,193.7080272060249,106.17693034861973,-235.52504591668887
198,194.0280372830992,106.49694042569405,-235.20503583961457
199,194.0200834125305,106.48898655512536,-235.21298971018325
200,194.11503897387976,106.58394211647462,-235.118034148834
201,193.92070082056915,106.389603963164,-235.3123723021446
202,193.69661855188028,106.16552169447512,-235.53645457083348
203,193.97543540124047,106.44433854383531,-235.2576377214733
204,193.99647259713163,106.46537573972647,-235.23660052558213
205,194.07560438308735,106.54450752568222,-235.1574687396264
206,193.72416125336994,106.19306439596478,-235.50891186934382
207,193.64890548436722,106.11780862696206,-235.58416763834654
208,193.66245578894075,106.13135893153562,-235.57061733377301
209,193.97323734621767,106.44214048881251,-235.2598357764961
210,193.80579606209608,106.27469920469095,-235.42727706061768
211,194.16114955862267,106.63005270121752,-235.0719235640911
212,193.8812278609644,106.35013100355924,-235.35184526174936
213,194.09625691548922,106.56516005808407,-235.13681620722454
214,193.7024441894223,106.17134733201716,-235.53062893329147
215,193.94440179652742,106.41330493912227,-235.28867132618635
216,193.94642284541098,106.41532598800583,-235.28665027730278
217,194.113244451063,106.58214759365785,-235.11982867165077
218,194.09219959852294,106.5611027411178,-235.14087352419082
219,193.6330407901974,106.10194393279227,-235.60003233251635
220,193.6888533536773,106.15775649627216,-235.54421976903646
221,194.0851422924959,106.55404543509076,-235.14793083021786
222,193.78628135519574,106.25518449779061,-235.44679176751802
223,193.84192600190934,106.3108291445042,-235.39114712080442
224,193.8955494453555,106.36445258795035,-235.33752367735826
225,193.9425003323219,106.41140347491677,-235.29057279039185
226,193.8584440310507,106.32734717364556,-235.37462909166305
227,193.78306044593052,106.25196358852538,-235.45001267678325
228,193.71537097844873,106.18427412104357,-235.51770214426503
229,194.1105160834704,106.57941922606526,-235.12255703924336
230,193.8720499893387,106.34095313193356,-235.36102313337506
231,194.13132401019513,106.60022715279,-235.10174911251863
232,193.7200042175013,106.18890736009617,-235.51306890521246
233,193.7118321336126,106.18073527620744,-235.52124098910116
234,194.0383942370963,106.50729737969115,-235.19467888561746
235,193.77460207567964,106.24350521827448,-235.45847104703412
236,194.02309174852797,106.49199489112283,-235.2099813741858
237,194.1773808367521,106.64628397934695,-235.05569228596167
238,193.74571283456288,106.21461597715773,-235.48736028815088
239,194.03755218555895,106.50645532815379,-235.1955209371548
240,193.90422132543728,106.37312446803213,-235.32885179727649
241,193.9169362401288,106.38583938272366,-235.31613688258497
242,193.82205078597642,106.29095392857128,-235.41102233673735
243,194.16099717600713,106.62990031860198,-235.07207594670663
244,193.62858135766578,106.09748450026065,-235.60449176504798
245,193.66835006830976,106.13725321090463,-235.564723054404
246,193.61688748234963,106.08579062494448,-235.61618564036414
247,193.90398324701144,106.3728863896063,-235.32908987570232
248,193.62367258908907,106.09257573168391,-235.6094005336247
249,194.0252403471741,106.49414348976896,-235.20783277553966
250,193.86313220757526,106.33203535017012,-235.3699409151385
251,193.66150026406,106.13040340665486,-235.57157285865375
252,193.93707278255215,106.405975925147,-235.2960003401616
253,193.93381441294207,106.40271755553692,-235.2992587097717
254,194.03229811450947,106.50120125710433,-235.2007750082043
255,194.28185377581323,106.75075691840807,-234.95121934690053
256,193.98173541962072,106.45063856221557,-235.25133770309304
257,193.73392034851102,106.20282349110587,-235.49915277420274
258,194.00340355352475,106.4723066961196,-235.229669569189
259,193.8615033542255,106.33040649682036,-235.37156976848826
260,193.6851549930643,106.15405813565914,-235.54791812964947
261,193.92648726500516,106.3953904076,-235.3065858577086
262,194.0882790745773,106.55718221717213,-235.14479404813648
263,193.7907432649827,106.25964640757755,-235.44232985773107
264,193.86896499416713,106.33786813676198,-235.36410812854663
265,194.2168371072725,106.68574024986737,-235.01623601544125
266,193.74836907752558,106.21727222012045,-235.48470404518818
267,193.80311840410647,106.27202154670131,-235.4299547186073
268,193.7432847507007,106.21218789329555,-235.48978837201307
269,193.705477720044,106.17438086263887,-235.52759540266976
270,193.88844244336735,106.3573455859622,-235.3446306793464
271,193.94979851302736,106.41870165562221,-235.2832746096864
272,193.7766255197428,106.24552866233765,-235.45644760297097
273,194.02841658929947,106.49731973189432,-235.2046565334143
274,193.92227893324943,106.39118207584427,-235.31079418946433
275,193.80749979857615,106.27640294117101,-235.42557332413762
276,194.15351887396415,106.62242201655901,-235.07955424874962
277,193.85452748507862,106.32343062767347,-235.37854563763514
278,193.76230752277385,106.2312106653687,-235.4707655999399
279,193.81972973755595,106.2886328801508,-235.41334338515782
280,193.9640497502039,106.43295289279878,-235.26902337250985
281,194.02204310466664,106.4909462472615,-235.21103001804713
282,194.15665846671186,106.62556160930673,-235.0764146560019
283,193.99257545671415,106.46147859930902,-235.2404976659996
284,194.07369667262677,106.54259981522162,-235.159376450087
285,194.05776812477694,106.52667126737178,-235.17530499793682
286,193.92476068514296,106.3936638277378,-235.3083124375708
287,194.0722600275721,106.54116317016695,-235.16081309514166
288,193.9860313540982,106.45493449669306,-235.24704176861556
289,194.10991418180058,106.57881732439543,-235.12315894091319
290,194.10286328041536,106.57176642301023,-235.1302098422984
291,193.6964966127496,106.16539975534447,-235.53657650996416
292,193.92428893399548,106.39319207659032,-235.30878418871828
293,193.84870573741568,106.31760888001052,-235.38436738529808
294,194.15626848087717,106.62517162347203,-235.0768046418366
295,193.85717783189463,106.32608097448949,-235.37589529081913
296,193.97142990769044,106.4403330502853,-235.26164321502333
297,193.9269063895587,106.39580953215354,-235.30616673315507
298,193.9713692245683,106.44027236716315,-235.26170389814547
299,193.95352051631005,106.42242365890489,-235.2795526064037
300,194.1653283197015,106.63423146229637,-235.06774480301226
301,194.12092919014933,106.58983233274417,-235.11214393256444
302,193.90376127564173,106.37266441823657,-235.32931184707203
303,193.74165332854585,106.2105564711407,-235.4914197941679
304,193.73484582990594,106.20374897250079,-235.49822729280783
305,193.68144490902384,106.15034805161869,-235.55162821368992
306,193.8346121876314,106.30351533022625,-235.39846093508237
307,194.04302999280355,106.51193313539841,-235.1900431299102
308,193.7464474886837,106.21535063127857,-235.48662563403005
309,193.84555326906172,106.31445641165656,-235.38751985365204
310,193.69273792859138,106.16164107118624,-235.54033519412238
311,194.05006167889005,106.51896482148491,-235.18301144382372
312,194.11764795957504,106.58655110216989,-235.11542516313872
313,193.71909781997894,106.1880009625738,-235.51397530273482
314,193.63106765227576,106.0999707948706,-235.602005470438
315,193.64296147716496,106.11186461975983,-235.5901116455488
316,193.9324247718243,106.40132791441916,-235.30064835088947
317,194.23606104110002,106.70496418369487,-234.99701208161375
318,194.1486171741997,106.61752031679455,-235.08445594851406
319,193.82132330611404,106.29022644870889,-235.41174981659972
320,193.70691672229185,106.17581986488669,-235.5261564004219
321,193.94440168573334,106.4133048283282,-235.28867143698042
322,194.01896745168153,106.48787059427639,-235.21410567103223
323,193.83197851491872,106.30088165751359,-235.40109460779505
324,193.876126157984,106.34502930057887,-235.35694696472976
325,194.08639665750133,106.55529980009617,-235.14667646521244
326,193.91172474158626,106.38062788418111,-235.3213483811275
327,194.00450720294998,106.47341034554483,-235.22856591976378
328,193.73947179029264,106.20837493288751,-235.49360133242112
329,193.948033656061,106.41693679865587,-235.28503946665276
330,193.68482564484881,106.15372878744367,-235.54824747786495
331,193.73607873752408,106.20498188011894,-235.49699438518968
332,194.06709599923292,106.53599914182777,-235.16597712348084
333,193.7586078157563,106.22751095835117,-235.47446530695746
334,193.79433186939377,106.26323501198861,-235.43874125332
335,193.92794917870526,106.3968523213001,-235.3051239440085
336,193.81585331066233,106.28475645325719,-235.41721981205143
337,194.06425291208518,106.53315605468005,-235.16882021062858
338,193.7841487825493,106.25305192514415,-235.44892434016447
339,194.014346177135,106.48324931972985,-235.21872694557877
340,194.06975797867315,106.53866112126802,-235.1633151440406
341,194.01630434386212,106.48520748645697,-235.21676877885164
342,193.97815308188817,106.44705622448302,-235.2549200408256
343,193.6821344436359,106.15103758623076,-235.55093867907786
344,193.7044046323738,106.17330777496868,-235.52866849033995
345,193.83673840177744,106.30564154437228,-235.39633472093632
346,194.09481880602692,106.56372194862178,-235.13825431668684
347,194.161805409572,106.63070855216685,-235.07126771314176
348,194.20217514101034,106.67107828360518,-235.03089798170342
349,193.80228674204332,106.27118988463819,-235.43078638067044
350,193.80918399997714,106.278087142572,-235.42388912273663
351,193.75593283829926,106.2248359808941,-235.4771402844145
352,193.90155324372193,106.37045638631677,-235.33151987899183
353,194.13601979307606,106.60492293567091,-235.0970533296377
354,194.0180131355995,106.48691627819436,-235.21505998711427
355,194.18498079207774,106.65388393467258,-235.04809233063602
356,193.86490352159117,106.33380666418603,-235.3681696011226
357,193.9688944081499,106.43779755074476,-235.26417871456385
358,193.6255098547268,106.09441299732165,-235.60756326798696
359,194.04710085922528,106.51600400182015,-235.18597226348848
360,193.8307640505583,106.29966719315316,-235.40230907215548
361,194.13574181172845,106.60464495432329,-235.0973313109853
362,193.70955433842144,106.1784574810163,-235.52351878429232
363,194.16848951278828,106.63739265538314,-235.06458360992548
364,193.6987597940103,106.16766293660517,-235.53431332870346
365,194.19163044182005,106.66053358441489,-235.04144268089374
366,193.86397813254897,106.33288127514383,-235.3690949901648
367,193.94843159934538,106.41733474194024,-235.28464152336838
368,193.94119908090988,106.41010222350474,-235.29187404180388
369,193.97003047609144,106.4389336186863,-235.26304264662232
370,193.67511730628217,106.14402044887703,-235.5579558164316
371,194.1609284146043,106.62983155719918,-235.07214470810945
372,194.00680770789498,106.47571085048985,-235.22626541481878
373,194.166520862035,106.63542400462983,-235.06655226067878
374,194.0590301910909,106.52793333368577,-235.17404293162286
375,193.97607690097814,106.444980043573,-235.25699622173562
376,193.8671702115933,106.33607335418816,-235.36590291112046
377,193.81089551908218,106.27979866167705,-235.42217760363158
378,194.17361261507034,106.6425157576652,-235.05946050764342
379,193.97488296279366,106.4437861053885,-235.2581901599201
380,193.94907328150705,106.41797642410192,-235.2839998412067
381,193.70350760752058,106.17241075011543,-235.52956551519318
382,193.79030371407026,106.25920685666513,-235.4427694086435
383,193.78442192346176,106.25332506605662,-235.448651199252
384,193.62546889128103,106.09437203387587,-235.60760423143273
385,193.9777926118741,106.44669575446895,-235.25528051083967
386,194.00508938088075,106.4739925234756,-235.22798374183301
387,193.7159984896947,106.18490163228955,-235.51707463301906
388,193.660866708388,106.12976985098285,-235.57220641432576
389,193.93559976668178,106.40450290927663,-235.297473356032
390,193.90420973601093,106.3731128786058,-235.32886338670284
391,193.90292281787686,106.37182596047171,-235.3301503048369
392,193.70845111223016,106.17735425482502,-235.5246220104836
393,193.64490581855205,106.11380896114689,-235.58816730416171
394,193.97526699019573,106.44417013279059,-235.25780613251803
395,194.19940227434802,106.66830541694287,-235.03367084836574
396,193.79892192883588,106.26782507143072,-235.43415119387788
397,194.0046399091111,106.47354305170596,-235.22843321360267
398,193.80840216190091,106.27730530449578,-235.42467096081285
399,193.66150869034868,106.13041183294354,-235.57156443236508
400,193.97099312351108,106.43989626610595,-235.26207999920268
401,193.81893260220747,106.28783574480231,-235.4141405205063
402,193.76086863992666,106.22977178252151,-235.4722044827871
403,193.6246095399076,106.09351268250245,-235.60846358280617
404,193.95598367429173,106.42488681688657,-235.27708944842203
405,193.77069981478397,106.2396029573788,-235.4623733079298
406,193.84735528974454,106.31625843233941,-235.38571783296922
407,194.1273335290852,106.59623667168006,-235.10573959362856
408,194.0554065510889,106.52430969368375,-235.17766657162485
409,193.6959183049687,106.16482144756355,-235.53715481774506
410,194.13941107565768,106.60831421825254,-235.09366204705609
411,193.92937047778477,106.39827362037964,-235.303702644929
412,194.10274447992805,106.57164762252292,-235.1303286427857
413,194.0644469215707,106.53335006416555,-235.16862620114307
414,193.768149548235,106.23705269082986,-235.46492357447877
415,194.0573980250797,106.52630116767455,-235.17567509763407
416,193.68375555497929,106.15265869757414,-235.54931756773448
417,194.1137936795775,106.58269682217234,-235.11927944313626
418,193.9938705628914,106.46277370548624,-235.23920255982236
419,193.97406117297288,106.44296431556775,-235.25901194974088
420,193.63045382193158,106.09935696452645,-235.60261930078218
421,193.62886760817145,106.0977707507663,-235.60420551454231
422,194.0089851729275,106.47788831552236,-235.22408794978625
423,193.96080147081443,106.42970461340929,-235.27227165189933
424,194.01015654202016,106.479059684615,-235.2229165806936
425,193.68591295022458,106.15481609281942,-235.54716017248919
426,194.03170159187098,106.50060473446585,-235.20137153084278
427,193.7795976677051,106.24850081029996,-235.45347545500866
428,194.07721189146727,106.54611503406213,-235.1558612312465
429,193.7010642928514,106.16996743544627,-235.53200882986235
430,193.89381164580746,106.36271478840233,-235.3392614769063
431,193.88783598359853,106.35673912619339,-235.34523713911523
432,193.75352184906484,106.22242499165968,-235.47955127364892
433,193.81151853949765,106.28042168209251,-235.4215545832161
434,194.0626550063671,106.53155814896195,-235.17041811634667
435,193.91014727092391,106.37905041351878,-235.32292585178985
436,194.16489672205552,106.63379986465038,-235.06817640065825
437,193.9749368436136,106.44383998620845,-235.25813627910017
438,194.03270395331617,106.50160709591103,-235.2003691693976
439,193.98305213241676,106.45195527501161,-235.250020990297
440,193.95292498945133,106.4218281320462,-235.28014813326243
441,194.05297303516477,106.52187617775962,-235.180100087549
442,193.77504700352128,106.24395014611612,-235.45802611919248
443,193.89020082825624,106.35910397085108,-235.34287229445752
444,194.0798747763813,106.54877791897616,-235.15319834633246
445,193.73060970641077,106.19951284900563,-235.502463416303
446,193.63759981923977,106.10650296183464,-235.595473303474
447,194.02632892885114,106.495232071446,-235.20674419386262
448,194.07900263075004,106.5479057733449,-235.15407049196372
449,193.6417323477058,106.11063549030067,-235.59134077500795
450,193.96645200406928,106.43535514666415,-235.26662111864448
451,194.11311241330037,106.58201555589523,-235.1199607094134
452,194.02065988250808,106.48956302510294,-235.21241324020568
453,194.06212284327145,106.53102598586631,-235.1709502794423
454,193.8521403745005,106.32104351709536,-235.38093274821327
455,193.969050891626,106.43795403422087,-235.26402223108775
456,194.01389803523958,106.48280117783443,-235.21917508747418
457,193.6780083790238,106.14691152161865,-235.55506474368997
458,194.08789845366965,106.55680159626449,-235.1451746690441
459,194.01079330516518,106.47969644776005,-235.22227981754858
460,194.0462343500886,106.51513749268346,-235.18683877262515
461,193.79179468152302,106.26069782411787,-235.44127844119075
462,193.71881099517657,106.18771413777141,-235.5142621275372
463,193.8701054913169,106.33900863391177,-235.36296763139686
464,193.62008452988164,106.08898767247648,-235.61298859283212
465,193.64474024227923,106.11364338487408,-235.58833288043454
466,193.98398081222444,106.4528839548193,-235.24909231048932
467,193.98913011507761,106.45803325767247,-235.24394300763615
468,193.86529617043195,106.33419931302679,-235.36777695228182
469,193.6473148285419,106.11621797113675,-235.58575829417185
470,193.86403416123912,106.33293730383397,-235.36903896147464
471,193.9590354496615,106.42793859225637,-235.27403767305225
472,193.71310130204128,106.18200444463614,-235.51997182067248
473,193.92871925772621,106.39762240032108,-235.30435386498755
474,194.04507732362447,106.51398046621932,-235.1879957990893
475,193.7826907762577,106.25159391885255,-235.45038234645605
476,194.09856392883157,106.5674670714264,-235.1345091938822
477,194.08746655481298,106.55636969740785,-235.14560656790078
478,193.81102722468108,106.27993036727595,-235.42204589803268
479,193.71587308993793,106.18477623253277,-235.51720003277583
480,193.93793398123162,106.40683712382648,-235.29513914148214
481,194.16626571506967,106.63516885766452,-235.0668074076441
482,193.93656486160432,106.40546800419918,-235.29650826110944
483,193.82142077180305,106.29032391439792,-235.4116523509107
484,193.67226769423206,106.14117083682692,-235.5608054284817
485,193.75390524345318,106.22280838604802,-235.4791678792606
486,193.72496145725708,106.19386459985192,-235.50811166545668
487,193.63536671854774,106.1042698611426,-235.59770640416602
488,193.80438899621143,106.27329213880627,-235.42868412650233
489,194.01282877257813,106.48173191517297,-235.22024435013563
490,193.9847327662254,106.45363590882023,-235.24834035648837
491,194.07243349185592,106.54133663445079,-235.16063963085784
492,193.75634965246445,106.22525279505929,-235.4767234702493
493,194.00603104979282,106.47493419238769,-235.22704207292094
494,193.66993895718824,106.1388420997831,-235.56313416552553
495,193.73460699371287,106.20351013630774,-235.4984661290009
496,193.62051034879659,106.08941349139144,-235.61256277391718
497,193.68976766847683,106.15867081107169,-235.54330545423693
498,193.68725710499487,106.15616024758974,-235.5458160177189
499,193.71041717958255,106.17932032217739,-235.5226559431312
500,194.007024431081,106.47592757367585,-235.22604869163277
501,193.70904894456115,106.177952087156,-235.52402417815262
502,193.99587392881975,106.46477707141462,-235.237199193894
503,194.04020999372446,106.5091131363193,-235.1928631289893
504,194.23432339733301,106.70322653992785,-234.99874972538075
505,194.0661453588054,106.53504850140023,-235.16692776390838
506,194.11169697515015,106.58060011774499,-235.1213761475636
507,193.81863554249642,106.28753868509126,-235.41443758021734
508,194.04724533582015,106.516148478415,-235.1858277868936
509,193.69216684561783,106.1610699882127,-235.54090627709593
510,193.77892813344775,106.24783127604259,-235.454144989266
511,193.6124107430549,106.08131388564978,-235.62066237965885
512,194.0253999662807,106.49430310887556,-235.20767315643306
513,193.98969023745042,106.45859338004526,-235.24338288526334
514,193.6914238263987,106.16032696899356,-235.54164929631506
515,193.6277891260319,106.09669226862675,-235.60528399668186
516,194.06583211753335,106.5347352601282,-235.16724100518041
517,193.64645199218214,106.11535513477699,-235.58662113053163
518,193.85506984897046,106.32397299156533,-235.3780032737433
