,0,1,2
81,193.60343997505157,119.63853697113981,-217.97656467552824
82,193.72945070890523,119.76454770499348,-217.85055394167458
83,193.8650397254725,119.90013672156077,-217.7149649251073
84,193.64017563700918,119.6752726330974,-217.93982901357063
85,193.83177402894916,119.8668710250374,-217.74823062163065
86,193.69567052522208,119.73076752131034,-217.88433412535773
87,193.57116617911126,119.6062631751995,-218.00883847146855
88,193.5572408009907,119.59233779707894,-218.0227638495891
89,194.0114803410824,120.04657733717065,-217.5685243094974
90,193.53923257141903,119.57432956750729,-218.04077207916077
91,193.86441918880337,119.89951618489161,-217.71558546177644
92,193.68497898660033,119.72007598268857,-217.89502566397948
93,193.41065888456606,119.44575588065432,-218.16934576601375
94,193.63455599303114,119.66965298911938,-217.94544865754867
95,193.76926513336804,119.8043621294563,-217.81073951721177
96,193.40600522918479,119.44110222527303,-218.17399942139502
97,193.76199902640005,119.79709602248829,-217.81800562417976
98,193.77342172052656,119.8085187166148,-217.80658293005325
99,193.80114531368903,119.83624230977726,-217.77885933689078
100,193.69054787699392,119.72564487308217,-217.8894567735859
101,193.79042649529342,119.82552349138167,-217.7895781552864
102,193.78576278738416,119.82085978347239,-217.79424186319565
103,193.78716384173796,119.82226083782619,-217.79284080884185
104,193.64631789355215,119.6814148896404,-217.93368675702766
105,193.51820626746272,119.55330326355096,-218.0617983831171
106,193.42943956675975,119.46453656284801,-218.15056508382006
107,193.74449484725284,119.77959184334107,-217.83550980332697
108,193.8949767168864,119.93007371297465,-217.68502793369342
109,193.6522021551384,119.68729915122664,-217.9278024954414
110,193.89232504022036,119.92742203630858,-217.68767961035945
111,193.7653785151511,119.80047551123934,-217.8146261354287
112,193.5933135983012,119.62841059438942,-217.98669105227862
113,193.55263235605568,119.58772935214391,-218.02737229452413
114,193.59013845839524,119.62523545448347,-217.98986619218456
115,193.98703717674627,120.0221341728345,-217.59296747383354
116,193.61749207833708,119.65258907442534,-217.96251257224273
117,193.90469988548028,119.93979688156851,-217.67530476509953
118,193.57237559814428,119.60747259423252,-218.00762905243553
119,193.69241559626911,119.72751259235736,-217.8875890543107
120,193.5633163977363,119.59841339382453,-218.01668825284352
121,193.76972738017946,119.8048243762677,-217.81027727040035
122,193.8661058032149,119.90120279930314,-217.7138988473649
123,193.87879272949726,119.9138897255855,-217.70121192108255
124,193.4228004519693,119.45789744805752,-218.15720419861051
125,193.50780048400208,119.54289748009033,-218.07220416657773
126,193.86351990833035,119.89861690441859,-217.71648474224946
127,193.55460891891695,119.58970591500521,-218.02539573166285
128,193.85976319597577,119.89486019206403,-217.72024145460404
129,193.4915361470815,119.52663314316972,-218.08846850349832
130,193.72355197765435,119.7586489737426,-217.85645267292546
131,194.01841691356918,120.05351390965743,-217.56158773701063
132,193.6088915981893,119.64398859427753,-217.9711130523905
133,193.41292515216563,119.44802214825386,-218.16707949841418
134,193.56581758676123,119.60091458284948,-218.01418706381858
135,193.84144241900617,119.87653941509441,-217.73856223157364
136,193.67744065401956,119.7125376501078,-217.90256399656025
137,193.79635314179757,119.83145013788582,-217.78365150878224
138,193.69583011190235,119.7309271079906,-217.88417453867746
139,193.5145879557857,119.54968495187394,-218.06541669479412
140,193.67567248204384,119.7107694781321,-217.90433216853597
141,193.92906639389057,119.96416338997881,-217.65093825668924
142,193.81613844894437,119.8512354450326,-217.76386620163544
143,193.42871351228632,119.46381050837456,-218.1512911382935
144,193.84902788061228,119.88412487670054,-217.73097676996753
145,193.6684648241687,119.70356182025695,-217.91153982641111
146,193.84971503822473,119.88481203431297,-217.73028961235508
147,193.67840472667646,119.7135017227647,-217.90159992390335
148,193.41718219380707,119.45227918989532,-218.16282245677274
149,193.49540502722417,119.5305020233124,-218.08459962335564
150,193.8178739105579,119.85297090664614,-217.76213074002192
151,193.61949090925307,119.6545879053413,-217.96051374132674
152,193.74889557647586,119.78399257256409,-217.83110907410395
153,193.85120579056243,119.88630278665067,-217.72879886001738
154,193.8904913717152,119.92558836780344,-217.6895132788646
155,193.89784877856073,119.93294577464896,-217.68215587201908
156,193.777774085943,119.81287108203125,-217.8022305646368
157,193.67536473881313,119.71046173490137,-217.90463991176668
158,193.6080702455926,119.64316724168084,-217.97193440498722
159,193.47189997317318,119.50699696926142,-218.10810467740663
160,193.56403447215004,119.59913146823827,-218.01597017842977
161,193.52965830276784,119.56475529885607,-218.05034634781197
162,193.9622206367933,119.99731763288152,-217.61778401378652
163,193.6435211235359,119.67861811962415,-217.93648352704392
164,193.78306381070152,119.81816080678975,-217.7969408398783
165,193.84045042858338,119.87554742467162,-217.73955422199643
166,193.76850175285244,119.80359874894069,-217.81150289772737
167,193.72960878888472,119.76470578497296,-217.8503958616951
168,193.84259902754562,119.87769602363385,-217.7374056230342
169,193.44929167659413,119.48438867268239,-218.13071297398568
170,193.62935983312255,119.66445682921078,-217.95064481745726
171,193.87813294952886,119.91322994561712,-217.70187170105095
172,194.01654340531573,120.05164040140396,-217.56346124526408
173,193.60739545406608,119.64249245015432,-217.97260919651373
174,193.4369999889455,119.47209698503373,-218.1430046616343
175,193.54540567232849,119.58050266841673,-218.03459897825132
176,193.70164179455438,119.7367387906426,-217.87836285602543
177,193.83118584179624,119.8662828378845,-217.74881880878357
178,193.62615008142984,119.66124707751808,-217.95385456914997
179,193.4368502032007,119.47194719928893,-218.14315444737912
180,193.5487351989173,119.58383219500556,-218.0312694516625
181,193.66434785552167,119.69944485160993,-217.91565679505814
182,193.7722393032692,119.80733629935746,-217.8077653473106
183,193.85394520701593,119.88904220310415,-217.72605944356388
184,193.65854820293308,119.69364519902132,-217.92145644764673
185,193.7861353517767,119.82123234786494,-217.79386929880312
186,193.78792129859178,119.82301829468003,-217.79208335198803
187,193.69315604487738,119.72825304096561,-217.88684860570243
188,193.63021906789302,119.66531606398127,-217.9497855826868
189,194.0432981492886,120.07839514537685,-217.5367065012912
190,193.6755905585895,119.71068755467776,-217.9044140919903
191,193.72720302788696,119.7623000239752,-217.85280162269285
192,193.8873773288303,119.92247432491854,-217.6926273217495
193,193.51369135942983,119.54878835551807,-218.06631329114998
194,193.5326501173288,119.56774711341704,-218.047354533251
195,193.5636200842163,119.59871708030455,-218.0163845663635
196,193.71554457867595,119.75064157476419,-217.86446007190386
197,193.49842743004635,119.53352442613458,-218.08157722053346
198,193.81843750712065,119.85353450320889,-217.76156714345916
199,193.81048363655196,119.8455806326402,-217.76952101402784
200,193.90543919790122,119.94053619398946,-217.6745654526786
201,193.7111010445906,119.74619804067885,-217.8689036059892
202,193.48701877590173,119.52211577198996,-218.09298587467808
203,193.76583562526193,119.80093262135016,-217.81416902531788
204,193.78687282115308,119.82196981724131,-217.79313182942673
205,193.8660046071088,119.90110160319706,-217.714000043471
206,193.5145614773914,119.54965847347962,-218.0654431731884
207,193.43930570838867,119.4744027044769,-218.14069894219114
208,193.4528560129622,119.48795300905046,-218.1271486376176
209,193.76363757023913,119.79873456632735,-217.81636708034068
210,193.59619628611753,119.63129328220579,-217.98380836446228
211,193.95154978264412,119.98664677873236,-217.6284548679357
212,193.67162808498585,119.70672508107408,-217.90837656559395
213,193.88665713951067,119.92175413559892,-217.69334751106913
214,193.49284441344375,119.527941409532,-218.08716023713606
215,193.73480202054887,119.76989901663711,-217.84520263003094
216,193.73682306943243,119.77192006552067,-217.84318158114738
217,193.90364467508445,119.93874167117269,-217.67635997549536
218,193.8825998225444,119.91769681863263,-217.69740482803542
219,193.42344101421887,119.45853801030711,-218.15656363636094
220,193.47925357769876,119.514350573787,-218.10075107288105
221,193.87554251651736,119.9106395126056,-217.70446213406245
222,193.5766815792172,119.61177857530545,-218.00332307136262
223,193.6323262259308,119.66742322201904,-217.947678424649
224,193.68594966937695,119.7210466654652,-217.89405498120286
225,193.73290055634337,119.76799755243161,-217.84710409423644
226,193.64884425507216,119.6839412511604,-217.93116039550765
227,193.57346066995197,119.60855766604023,-218.00654398062784
228,193.50577120247019,119.54086819855841,-218.07423344810962
229,193.90091630749185,119.9360133035801,-217.67908834308795
230,193.66245021336016,119.6975472094484,-217.91755443721965
231,193.92172423421658,119.95682123030484,-217.65828041636323
232,193.51040444152275,119.54550143761101,-218.06960020905706
233,193.50223235763406,119.53732935372228,-218.07777229294575
234,193.82879446111775,119.863891457206,-217.75121018946206
235,193.5650022997011,119.60009929578932,-218.01500235087872
236,193.81349197254943,119.84858896863767,-217.76651267803038
237,193.96778106077355,120.00287805686179,-217.61222358980626
238,193.53611305858433,119.57121005467258,-218.04389159199548
239,193.8279524095804,119.86304940566863,-217.7520522409994
240,193.69462154945873,119.72971854554697,-217.88538310112108
241,193.70733646415025,119.7424334602385,-217.87266818642956
242,193.61245100999787,119.64754800608613,-217.96755364058194
243,193.95139740002858,119.98649439611683,-217.62860725055123
244,193.41898158168723,119.45407857777549,-218.16102306889258
245,193.45875029233122,119.49384728841947,-218.1212543582486
246,193.40728770637108,119.44238470245932,-218.17271694420873
247,193.6943834710329,119.72948046712114,-217.88562117954692
248,193.41407281311052,119.44916980919875,-218.1659318374693
249,193.81564057119556,119.8507375672838,-217.76436407938425
250,193.65353243159672,119.68862942768496,-217.9264722189831
251,193.45190048808146,119.4869974841697,-218.12810416249835
252,193.7274730065736,119.76257000266185,-217.8525316440062
253,193.72421463696352,119.75931163305177,-217.85579001361629
254,193.82269833853093,119.85779533461917,-217.75730631204888
255,194.0722539998347,120.10735099592291,-217.50775065074512
256,193.77213564364217,119.80723263973042,-217.80786900693764
257,193.52432057253247,119.55941756862072,-218.05568407804734
258,193.7938037775462,119.82890077363444,-217.7862008730336
259,193.65190357824696,119.6870005743352,-217.92810107233285
260,193.47555521708574,119.51065221317398,-218.10444943349407
261,193.71688748902662,119.75198448511485,-217.8631171615532
262,193.87867929859874,119.91377629468697,-217.70132535198107
263,193.58114348900415,119.61624048509239,-217.99886116157566
264,193.65936521818858,119.69446221427683,-217.92063943239123
265,194.00723733129396,120.0423343273822,-217.57276731928584
266,193.53876930154703,119.57386629763529,-218.04123534903277
267,193.59351862812792,119.62861562421615,-217.98648602245188
268,193.53368497472215,119.56878197081039,-218.04631967585766
269,193.49587794406546,119.53097494015371,-218.08412670651435
270,193.6788426673888,119.71393966347703,-217.901161983191
271,193.74019873704881,119.77529573313706,-217.839805913531
272,193.56702574376425,119.60212273985249,-218.01297890681556
273,193.81881681332092,119.85391380940916,-217.7611878372589
274,193.71267915727088,119.74777615335911,-217.86732549330893
275,193.5979000225976,119.63299701868586,-217.9821046279822
276,193.9439190979856,119.97901609407386,-217.6360855525942
277,193.64492770910007,119.68002470518832,-217.93507694147974
278,193.5527077467953,119.58780474288355,-218.0272969037845
279,193.6101299615774,119.64522695766564,-217.9698746890024
280,193.75444997422537,119.78954697031362,-217.82555467635444
281,193.8124433286881,119.84754032477635,-217.76756132189172
282,193.94705869073331,119.98215568682157,-217.6329459598465
283,193.7829756807356,119.81807267682386,-217.7970289698442
284,193.86409689664822,119.89919389273646,-217.7159077539316
285,193.8481683487984,119.88326534488662,-217.7318363017814
286,193.7151609091644,119.75025790525264,-217.8648437414154
287,193.86266025159355,119.8977572476818,-217.71734439898626
288,193.77643157811966,119.8115285742079,-217.80357307246015
289,193.90031440582203,119.93541140191027,-217.67969024475778
290,193.89326350443682,119.92836050052507,-217.686741146143
291,193.48689683677105,119.52199383285931,-218.09310781380876
292,193.71468915801694,119.74978615410517,-217.86531549256287
293,193.63910596143714,119.67420295752537,-217.94089868914267
294,193.94666870489863,119.98176570098687,-217.63333594568118
295,193.64757805591609,119.68267505200433,-217.93242659466372
296,193.7618301317119,119.79692712780015,-217.81817451886792
297,193.71730661358015,119.75240360966838,-217.86269803699966
298,193.76176944858975,119.79686644467799,-217.81823520199006
299,193.7439207403315,119.77901773641973,-217.8360839102483
300,193.95572854372296,119.99082553981121,-217.62427610685685
301,193.91132941417078,119.94642641025901,-217.66867523640903
302,193.69416149966318,119.72925849575141,-217.88584315091663
303,193.5320535525673,119.56715054865555,-218.0479510980125
304,193.5252460539274,119.56034305001563,-218.05475859665242
305,193.4718451330453,119.50694212913353,-218.10815951753452
306,193.62501241165285,119.66010940774109,-217.95499223892696
307,193.833430216825,119.86852721291325,-217.7465744337548
308,193.53684771270517,119.57194470879341,-218.04315693787464
309,193.63595349308318,119.6710504891714,-217.94405115749663
310,193.48313815261284,119.51823514870108,-218.09686649796697
311,193.8404619029115,119.87555889899976,-217.7395427476683
312,193.9080481835965,119.94314517968473,-217.67195646698332
313,193.5094980440004,119.54459504008864,-218.0705066065794
314,193.4214678762972,119.45656487238544,-218.1585367742826
315,193.4333617011864,119.46845869727467,-218.1466429493934
316,193.72282499584574,119.757921991934,-217.85717965473407
317,194.02646126512147,120.06155826120971,-217.55354338545834
318,193.93901739822115,119.9741143943094,-217.64098725235866
319,193.6117235301355,119.64682052622373,-217.96828112044432
320,193.4973169463133,119.53241394240153,-218.0826877042665
321,193.7348019097548,119.76989890584304,-217.84520274082502
322,193.809367675703,119.84446467179123,-217.77063697487682
323,193.62237873894017,119.65747573502843,-217.95762591163964
324,193.66652638200546,119.70162337809371,-217.91347826857435
325,193.87679688152278,119.911893877611,-217.70320776905703
326,193.7021249656077,119.73722196169595,-217.8778796849721
327,193.79490742697143,119.83000442305968,-217.78509722360837
328,193.5298720143141,119.56496901040235,-218.05013263626572
329,193.73843388008245,119.77353087617071,-217.84157077049736
330,193.47522586887027,119.51032286495851,-218.10477878170954
331,193.52647896154554,119.56157595763378,-218.05352568903427
332,193.85749622325437,119.89259321934261,-217.72250842732544
333,193.54900803977776,119.58410503586602,-218.03099661080205
334,193.58473209341523,119.61982908950345,-217.99527255716458
335,193.71834940272672,119.75344639881494,-217.8616552478531
336,193.6062535346838,119.64135053077203,-217.97375111589602
337,193.85465313610663,119.88975013219489,-217.72535151447318
338,193.57454900657075,119.60964600265899,-218.00545564400906
339,193.80474640115645,119.83984339724469,-217.77525824942336
340,193.8601582026946,119.89525519878286,-217.7198464478852
341,193.80670456788357,119.84180156397181,-217.77330008269624
342,193.76855330590962,119.80365030199786,-217.8114513446702
343,193.47253466765736,119.5076316637456,-218.10746998292245
344,193.49480485639526,119.52990185248352,-218.08519979418455
345,193.6271386257989,119.66223562188712,-217.95286602478092
346,193.88521903004838,119.92031602613662,-217.69478562053143
347,193.95220563359345,119.9873026296817,-217.62779901698636
348,193.9925753650318,120.02767236112003,-217.587429285548
349,193.59268696606478,119.62778396215303,-217.98731768451503
350,193.5995842239986,119.63468122008685,-217.98042042658122
351,193.5463330623207,119.58143005840894,-218.0336715882591
352,193.6919534677434,119.72705046383162,-217.88805118283642
353,193.9264200170975,119.96151701318576,-217.6535846334823
354,193.80841335962094,119.8435103557092,-217.77159129095887
355,193.9753810160992,120.01047801218742,-217.60462363448062
356,193.65530374561263,119.69040074170087,-217.92470090496718
357,193.75929463217136,119.7943916282596,-217.82071001840845
358,193.41591007874825,119.4510070748365,-218.16409457183155
359,193.83750108324674,119.87259807933499,-217.74250356733307
360,193.62116427457974,119.656261270668,-217.95884037600007
361,193.9261420357499,119.96123903183813,-217.6538626148299
362,193.4999545624429,119.53505155853114,-218.08005008813691
363,193.95888973680974,119.99398673289798,-217.62111491377007
364,193.48916001803175,119.52425701412001,-218.09084463254806
365,193.98203066584148,120.01712766192973,-217.5979739847383
366,193.65437835657042,119.68947535265868,-217.9256262940094
367,193.73883182336684,119.77392881945508,-217.84117282721297
368,193.73159930493134,119.76669630101958,-217.84840534564847
369,193.7604307001129,119.79552769620115,-217.81957395046692
370,193.46551753030363,119.50061452639187,-218.11448712027618
371,193.95132863862577,119.98642563471402,-217.62867601195404
372,193.79720793191643,119.83230492800469,-217.78279671866338
373,193.95692108605644,119.99201808214467,-217.62308356452337
374,193.84943041511235,119.88452741120061,-217.73057423546746
375,193.7664771249996,119.80157412108784,-217.8135275255802
376,193.65757043561476,119.692667431703,-217.92243421496505
377,193.60129574310363,119.63639273919189,-217.97870890747618
378,193.9640128390918,119.99910983518004,-217.61599181148802
379,193.7652831868151,119.80038018290334,-217.8147214637647
380,193.7394735055285,119.77457050161676,-217.8405311450513
381,193.49390783154203,119.52900482763027,-218.08609681903778
382,193.58070393809172,119.61580093417997,-217.9993007124881
383,193.57482214748322,119.60991914357146,-218.0051825030966
384,193.41586911530248,119.45096611139071,-218.16413553527732
385,193.76819283589555,119.80328983198379,-217.81181181468426
386,193.7954896049022,119.83058660099044,-217.7845150456776
387,193.50639871371615,119.5414957098044,-218.07360593686366
388,193.45126693240945,119.4863639284977,-218.12873771817036
389,193.72599999070323,119.76109698679147,-217.85400465987658
390,193.69460996003238,119.72970695612064,-217.88539469054743
391,193.6933230418983,119.72842003798655,-217.8866816086815
392,193.49885133625162,119.53394833233986,-218.0811533143282
393,193.4353060425735,119.47040303866173,-218.1446986080063
394,193.7656672142172,119.80076421030543,-217.81433743636262
395,193.98980249836947,120.02489949445771,-217.59020215221034
396,193.58932215285733,119.62441914894556,-217.99068249772247
397,193.79504013313255,119.8301371292208,-217.78496451744726
398,193.59880238592237,119.63389938201063,-217.98120226465744
399,193.45190891437014,119.48700591045838,-218.12809573620967
400,193.76139334753253,119.79649034362079,-217.81861130304728
401,193.60933282622892,119.64442982231715,-217.9706718243509
402,193.5512688639481,119.58636586003635,-218.0287357866317
403,193.41500976392905,119.45010676001729,-218.16499488665076
404,193.74638389831318,119.78148089440141,-217.83362075226663
405,193.56110003880542,119.59619703489365,-218.0189046117744
406,193.637755513766,119.67285250985425,-217.9422491368138
407,193.91773375310666,119.9528307491949,-217.66227089747315
408,193.84580677511036,119.88090377119859,-217.73419787546945
409,193.48631852899015,119.5214155250784,-218.09368612158966
410,193.92981129967913,119.96490829576739,-217.65019335090068
411,193.71977070180623,119.75486769789448,-217.86023394877358
412,193.8931447039495,119.92824170003776,-217.6868599466303
413,193.85484714559215,119.88994414168039,-217.72515750498766
414,193.55854977225644,119.5936467683447,-218.02145487832337
415,193.84779824910115,119.88289524518939,-217.73220640147866
416,193.47415577900074,119.50925277508898,-218.10584887157907
417,193.90419390359895,119.93929089968718,-217.67581074698086
418,193.78427078691286,119.81936778300108,-217.79573386366695
419,193.76446139699434,119.79955839308259,-217.81554325358547
420,193.42085404595304,119.45595104204129,-218.15915060462677
421,193.4192678321929,119.45436482828114,-218.1607368183869
422,193.79938539694896,119.8344823930372,-217.78061925363085
423,193.75120169483588,119.78629869092413,-217.82880295574392
424,193.8005567660416,119.83565376212984,-217.7794478845382
425,193.47631317424603,119.51141017033426,-218.10369147633378
426,193.82210181589244,119.8571988119807,-217.75790283468737
427,193.56999789172656,119.6050948878148,-218.01000675885325
428,193.86761211548873,119.90270911157697,-217.71239253509108
429,193.49146451687287,119.52656151296111,-218.08854013370694
430,193.6842118698289,119.71930886591717,-217.8957927807509
431,193.67823620762,119.71333320370823,-217.90176844295982
432,193.5439220730863,119.57901906917452,-218.03608257749352
433,193.6019187635191,119.63701575960735,-217.9780858870607
434,193.85305523038855,119.88815222647679,-217.72694942019126
435,193.70054749494537,119.73564449103363,-217.87945715563444
436,193.95529694607697,119.99039394216523,-217.62470770450284
437,193.76533706763504,119.80043406372329,-217.81466758294476
438,193.82310417733763,119.85820117342587,-217.75690047324218
439,193.7734523564382,119.80854935252646,-217.8065522941416
440,193.7433252134728,119.77842220956104,-217.83667943710702
441,193.84337325918622,119.87847025527446,-217.7366313913936
442,193.56544722754273,119.60054422363096,-218.01455742303708
443,193.6806010522777,119.71569804836592,-217.89940359830211
444,193.87027500040276,119.905371996491,-217.70972965017705
445,193.52100993043223,119.55610692652047,-218.05899472014758
446,193.42800004326122,119.46309703934948,-218.1520046073186
447,193.8167291528726,119.85182614896084,-217.7632754977072
448,193.8694028547715,119.90449985085974,-217.71060179580832
449,193.43213257172727,119.46722956781551,-218.14787207885254
450,193.75685222809074,119.79194922417899,-217.82315242248907
451,193.90351263732182,119.93860963341007,-217.67649201325798
452,193.81106010652954,119.84615710261778,-217.76894454405027
453,193.8525230672929,119.88762006338115,-217.7274815832869
454,193.64254059852195,119.6776375946102,-217.93746405205786
455,193.75945111564747,119.79454811173571,-217.82055353493234
456,193.80429825926103,119.83939525534927,-217.77570639131878
457,193.46840860304525,119.50350559913349,-218.11159604753456
458,193.8782986776911,119.91339567377933,-217.7017059728887
459,193.80119352918663,119.83629052527489,-217.77881112139318
460,193.83663457411006,119.8717315701983,-217.74337007646974
461,193.58219490554447,119.61729190163271,-217.99780974503534
462,193.50921121919802,119.54430821528625,-218.0707934313818
463,193.66050571533836,119.69560271142662,-217.91949893524145
464,193.4104847539031,119.44558174999132,-218.16951989667672
465,193.43514046630068,119.47023746238892,-218.14486418427913
466,193.7743810362459,119.80947803233414,-217.8056236143339
467,193.77953033909907,119.81462733518731,-217.80047431148074
468,193.6556963944534,119.69079339054163,-217.9243082561264
469,193.43771505256336,119.47281204865159,-218.14228959801645
470,193.65443438526057,119.68953138134881,-217.92557026531924
471,193.74943567368297,119.78453266977121,-217.83056897689684
472,193.50350152606273,119.53859852215098,-218.07650312451707
473,193.71911948174767,119.75421647783593,-217.86088516883214
474,193.83547754764592,119.87057454373416,-217.7445271029339
475,193.57309100027916,119.60818799636739,-218.00691365030065
476,193.88896415285302,119.92406114894125,-217.6910404977268
477,193.87786677883443,119.91296377492269,-217.70213787174538
478,193.60142744870254,119.6365244447908,-217.97857720187727
479,193.50627331395938,119.54137031004761,-218.07373133662043
480,193.72833420525308,119.76343120134132,-217.85167044532673
481,193.95666593909112,119.99176293517937,-217.62333871148869
482,193.72696508562578,119.76206208171402,-217.85303956495403
483,193.6118209958245,119.64691799191276,-217.9681836547553
484,193.46266791825352,119.49776491434176,-218.1173367323263
485,193.54430546747463,119.57940246356286,-218.03569918310518
486,193.51536168127853,119.55045867736676,-218.06464296930127
487,193.4257669425692,119.46086393865744,-218.1542377080106
488,193.59478922023288,119.62988621632111,-217.98521543034693
489,193.8032289965996,119.83832599268781,-217.77677565398022
490,193.77513299024685,119.81022998633507,-217.80487166033296
491,193.86283371587737,119.89793071196563,-217.71717093470244
492,193.5467498764859,119.58184687257413,-218.0332547740939
493,193.79643127381428,119.83152826990253,-217.78357337676553
494,193.4603391812097,119.49543617729795,-218.11966546937012
495,193.52500721773433,119.56010421382258,-218.05499743284548
496,193.41091057281804,119.44600756890628,-218.16909407776177
497,193.4801678924983,119.51526488858653,-218.09983675808152
498,193.47765732901632,119.51275432510458,-218.10234732156349
499,193.500817403604,119.53591439969223,-218.0791872469758
500,193.79742465510245,119.83252165119069,-217.78257999547736
501,193.4994491685826,119.53454616467084,-218.0805554819972
502,193.7862741528412,119.82137114892946,-217.7937304977386
503,193.8306102177459,119.86570721383414,-217.7493944328339
504,194.02472362135447,120.0598206174427,-217.55528102922534
505,193.85654558282684,119.89164257891507,-217.72345906775297
506,193.9020971991716,119.93719419525983,-217.6779074514082
507,193.60903576651788,119.6441327626061,-217.97096888406193
508,193.8376455598416,119.87274255592985,-217.7423590907382
509,193.4825670696393,119.51766406572754,-218.09743758094052
510,193.5693283574692,119.60442535355743,-218.0106762931106
511,193.40281096707636,119.43790796316462,-218.17719368350345
512,193.81580019030216,119.8508971863904,-217.76420446027765
513,193.78009046147187,119.8151874575601,-217.79991418910794
514,193.48182405042016,119.5169210465084,-218.09818060015965
515,193.41818935005335,119.4532863461416,-218.16181530052646
516,193.8562323415548,119.89132933764304,-217.723772309025
517,193.4368522162036,119.47194921229183,-218.14315243437622
518,193.6454700729919,119.68056706908017,-217.9345345775879
