,0,1,2
196,178.09213221149585,184.73094049251947,-124.08326143518008
197,177.87501506286625,184.51382334388987,-124.30037858380969
198,178.19502513994055,184.83383342096417,-123.98036850673537
199,178.18707126937187,184.82587955039548,-123.98832237730406
200,178.28202683072112,184.92083511174474,-123.8933668159548
201,178.0876886774105,184.72649695843413,-124.08770496926542
202,177.86360640872164,184.50241468974525,-124.3117872379543
203,178.14242325808183,184.78123153910545,-124.03297038859411
204,178.163460453973,184.8022687349966,-124.01193319270295
205,178.2425922399287,184.88140052095233,-123.9328014067472
206,177.8911491102113,184.52995739123492,-124.28424453646464
207,177.81589334120858,184.4547016222322,-124.35950030546736
208,177.8294436457821,184.46825192680572,-124.34595000089381
209,178.14022520305903,184.77903348408265,-124.03516844361691
210,177.97278391893744,184.61159219996105,-124.20260972773848
211,178.32813741546403,184.96694569648764,-123.8472562312119
212,178.04821571780576,184.68702399882937,-124.12717792887018
213,178.26324477233058,184.9020530533542,-123.91214887434535
214,177.86943204626365,184.50824032728727,-124.30596160041226
215,178.11138965336878,184.7501979343924,-124.06400399330715
216,178.11341070225234,184.75221898327595,-124.06198294442359
217,178.28023230790436,184.91904058892797,-123.89516133877157
218,178.2591874553643,184.8979957363879,-123.91620619131163
219,177.80002864703877,184.4388369280624,-124.37536499963716
220,177.85584121051866,184.49464949154228,-124.31955243615727
221,178.25213014933726,184.89093843036088,-123.92326349733867
222,177.9532692120371,184.5920774930607,-124.22212443463881
223,178.0089138587507,184.64772213977432,-124.16647978792523
224,178.06253730219686,184.70134558322047,-124.11285634447907
225,178.10948818916327,184.7482964701869,-124.06590545751266
226,178.02543188789207,184.66424016891568,-124.14996175878386
227,177.95004830277188,184.5888565837955,-124.22534534390404
228,177.8823588352901,184.5211671163137,-124.29303481138585
229,178.27750394031176,184.91631222133537,-123.89788970636417
230,178.03903784618007,184.67784612720368,-124.13635580049586
231,178.2983118670365,184.9371201480601,-123.87708177963943
232,177.88699207434266,184.52580035536627,-124.28840157233326
233,177.87881999045396,184.51762827147758,-124.29657365622198
234,178.20538209393766,184.84419037496127,-123.97001155273827
235,177.941589932521,184.5803982135446,-124.23380371415494
236,178.19007960536933,184.82888788639295,-123.9853140413066
237,178.34436869359345,184.98317697461707,-123.83102495308248
238,177.91270069140424,184.55150897242785,-124.26269295527169
239,178.2045400424003,184.84334832342392,-123.97085360427563
240,178.07120918227864,184.71001746330225,-124.10418446439729
241,178.08392409697015,184.72273237799376,-124.09146954970576
242,177.98903864281777,184.6278469238414,-124.18635500385814
243,178.3279850328485,184.9667933138721,-123.84740861382744
244,177.79556921450714,184.43437749553075,-124.37982443216877
245,177.83533792515112,184.47414620617474,-124.34005572152479
246,177.78387533919098,184.4226836202146,-124.39151830748494
247,178.0709711038528,184.7097793848764,-124.10442254282313
248,177.79066044593043,184.42946872695404,-124.38473320074552
249,178.19222820401546,184.83103648503908,-123.98316544266046
250,178.03012006441662,184.66892834544024,-124.1452735822593
251,177.82848812090137,184.46729640192498,-124.34690552577456
252,178.1040606393935,184.74286892041712,-124.07133300728242
253,178.10080226978343,184.73961055080704,-124.0745913768925
254,178.19928597135083,184.83809425237445,-123.9761076753251
255,178.4488416326546,185.0876499136782,-123.72655201402135
256,178.14872327646208,184.7875315574857,-124.02667037021385
257,177.90090820535238,184.539716486376,-124.27448544132355
258,178.1703914103661,184.80919969138972,-124.00500223630982
259,178.02849121106686,184.66729949209048,-124.14690243560906
260,177.85214284990565,184.49095113092926,-124.32325079677028
261,178.09347512184652,184.73228340287014,-124.08191852482942
262,178.25526693141865,184.89407521244226,-123.9201267152573
263,177.95773112182405,184.59653940284767,-124.21766252485187
264,178.0359528510085,184.6747611320321,-124.13944079566744
265,178.38382496411387,185.02263324513748,-123.79156868256206
266,177.91535693436694,184.55416521539055,-124.26003671230897
267,177.97010626094783,184.60891454197144,-124.20528738572811
268,177.91027260754205,184.54908088856567,-124.26512103913387
269,177.87246557688536,184.51127385790898,-124.30292806979055
270,178.0554303002087,184.69423858123233,-124.11996334646723
271,178.11678636986872,184.75559465089233,-124.05860727680721
272,177.94361337658415,184.58242165760777,-124.23178027009178
273,178.19540444614083,184.83421272716444,-123.9799892005351
274,178.0892667900908,184.7280750711144,-124.08612685658515
275,177.9744876554175,184.61329593644112,-124.20090599125841
276,178.3205067308055,184.95931501182912,-123.85488691587041
277,178.02151534191998,184.6603236229436,-124.15387830475595
278,177.9292953796152,184.56810366063883,-124.24609826706072
279,177.9867175943973,184.62552587542092,-124.18867605227862
280,178.13103760704527,184.7698458880689,-124.04435603963064
281,178.189030961508,184.8278392425316,-123.98636268516792
282,178.32364632355322,184.96245460457683,-123.8517473231227
283,178.1595633135555,184.79837159457912,-124.0158303331204
284,178.24068452946813,184.87949281049174,-123.9347091172078
285,178.2247559816183,184.86356426264192,-123.95063766505764
286,178.09174854198432,184.73055682300793,-124.08364510469163
287,178.23924788441346,184.87805616543707,-123.93614576226247
288,178.15301921093956,184.79182749196318,-124.02237443573637
289,178.27690203864194,184.91571031966555,-123.89849160803399
290,178.26985113725672,184.90865941828034,-123.90554250941919
291,177.86348446959096,184.50229275061457,-124.31190917708496
292,178.09127679083684,184.73008507186046,-124.0841168558391
293,178.01569359425704,184.65450187528066,-124.1597000524189
294,178.32325633771853,184.96206461874215,-123.8521373089574
295,178.024165688736,184.6629739697596,-124.15122795793994
296,178.1384177645318,184.7772260455554,-124.03697588214412
297,178.09389424640005,184.73270252742367,-124.08149940027589
298,178.13835708140965,184.77716536243327,-124.03703656526628
299,178.1205083731514,184.75931665417502,-124.05488527352453
300,178.33231617654286,184.97112445756648,-123.84307747013305
301,178.28791704699069,184.9267253280143,-123.88747659968526
302,178.0707491324831,184.7095574135067,-124.10464451419286
303,177.9086411853872,184.54744946641082,-124.26675246128872
304,177.9018336867473,184.5406419677709,-124.27355995992863
305,177.8484327658652,184.4872410468888,-124.32696088081073
306,178.00160004447275,184.64040832549637,-124.17379360220318
307,178.2100178496449,184.84882613066853,-123.96537579703102
308,177.91343534552507,184.5522436265487,-124.26195830115086
309,178.01254112590308,184.6513494069267,-124.16285252077286
310,177.85972578543274,184.49853406645636,-124.31566786124318
311,178.2170495357314,184.85585781675502,-123.95834411094451
312,178.2846358164164,184.92344409744,-123.89075783025953
313,177.8860856768203,184.52489395784391,-124.28930796985563
314,177.79805550911712,184.43686379014073,-124.37733813755882
315,177.80994933400632,184.44875761502993,-124.3654443126696
316,178.09941262866565,184.73822090968926,-124.07598101801027
317,178.40304889794137,185.041857178965,-123.77234474873455
318,178.31560503104106,184.95441331206467,-123.85978861563487
319,177.9883111629554,184.627119443979,-124.18708248372053
320,177.8739045791332,184.51271286015682,-124.30148906754273
321,178.1113895425747,184.7501978235983,-124.06400410410123
322,178.1859553085229,184.8247635895465,-123.98943833815304
323,177.99896637176008,184.6377746527837,-124.17642727491584
324,178.04311401482536,184.68192229584898,-124.13227963185055
325,178.25338451434268,184.8921927953663,-123.92200913233326
326,178.07871259842761,184.71752087945123,-124.09668104824831
327,178.17149505979134,184.81030334081495,-124.00389858688459
328,177.906459647134,184.5452679281576,-124.26893399954191
329,178.11502151290236,184.75382979392597,-124.06037213377355
330,177.85181350169017,184.4906217827138,-124.32358014498575
331,177.90306659436544,184.54187487538906,-124.27232705231049
332,178.23408385607428,184.8728921370979,-123.94130979060165
333,177.92559567259767,184.56440395362128,-124.24979797407825
334,177.96131972623513,184.60012800725875,-124.21407392044081
335,178.09493703554662,184.73374531657024,-124.08045661112932
336,177.9828411675037,184.6216494485273,-124.19255247917224
337,178.23124076892654,184.87004904995015,-123.94415287774937
338,177.95113663939065,184.58994492041427,-124.22425700728527
339,178.18133403397636,184.82014231499997,-123.99405961269957
340,178.2367458355145,184.87555411653813,-123.9386478111614
341,178.18329220070348,184.8221004817271,-123.99210144597245
342,178.14514093872953,184.78394921975314,-124.0302527079464
343,177.84912230047726,184.48793058150088,-124.32627134619867
344,177.87139248921517,184.51020077023878,-124.30400115746075
345,178.0037262586188,184.6425345396424,-124.17166738805714
346,178.26180666286828,184.9006149438919,-123.91358698380765
347,178.32879326641336,184.96760154743697,-123.84660038026257
348,178.3691629978517,185.00797127887532,-123.80623064882424
349,177.96927459888468,184.6080828799083,-124.20611904779123
350,177.9761718568185,184.6149801378421,-124.19922178985742
351,177.92292069514062,184.56172897616423,-124.25247295153532
352,178.0685411005633,184.7073493815869,-124.10685254611265
353,178.30300764991742,184.94181593094103,-123.87238599675851
354,178.18500099244085,184.82380927346446,-123.99039265423507
355,178.3519686489191,184.9907769299427,-123.82342499775685
356,178.03189137843253,184.67069965945615,-124.1435022682434
357,178.13588226499127,184.77469054601488,-124.03951138168466
358,177.79249771156816,184.43130599259177,-124.38289593510777
359,178.21408871606664,184.85289699709026,-123.96130493060927
360,177.99775190739965,184.63656018842326,-124.17764173927627
361,178.3027296685698,184.94153794959342,-123.87266397810613
362,177.8765421952628,184.51535047628641,-124.29885145141313
363,178.33547736962964,184.97428565065326,-123.83991627704629
364,177.86574765085166,184.50455593187527,-124.30964599582425
365,178.35861829866138,184.997426579685,-123.81677534801453
366,178.03096598939032,184.66977427041394,-124.14442765728559
367,178.11541945618674,184.75422773721036,-124.05997419048919
368,178.10818693775124,184.74699521877486,-124.06720670892469
369,178.1370183329328,184.7758266139564,-124.03837531374312
370,177.84210516312353,184.48091344414715,-124.3332884835524
371,178.32791627144567,184.9667245524693,-123.84747737523024
372,178.17379556473634,184.81260384575995,-124.00159808193958
373,178.33350871887635,184.97231699989996,-123.8418849277996
374,178.22601804793226,184.86482632895587,-123.94937559874366
375,178.1430647578195,184.78187303884312,-124.03232888885643
376,178.03415806843466,184.67296634945828,-124.14123557824126
377,177.97788337592354,184.61669165694715,-124.19751027075237
378,178.3406004719117,184.9794087529353,-123.83479317476423
379,178.14187081963502,184.78067910065863,-124.03352282704093
380,178.1160611383484,184.75486941937203,-124.0593325083275
381,177.87049546436194,184.50930374538555,-124.30489818231399
382,177.95729157091162,184.59609985193524,-124.21810207576429
383,177.95140978030312,184.59021806132674,-124.2239838663728
384,177.7924567481224,184.431265029146,-124.38293689855355
385,178.14478046871545,184.78358874973907,-124.03061317796048
386,178.1720772377221,184.81088551874572,-124.00331640895382
387,177.88298634653606,184.52179462755967,-124.29240730013987
388,177.82785456522936,184.46666284625297,-124.34753908144657
389,178.10258762352314,184.74139590454675,-124.0728060231528
390,178.0711975928523,184.7100058738759,-124.10419605382363
391,178.06991067471822,184.70871895574183,-124.10548297195771
392,177.87543896907152,184.51424725009514,-124.2999546776044
393,177.8118936753934,184.45070195641702,-124.36349997128254
394,178.1422548470371,184.7810631280607,-124.03313879963883
395,178.36639013118938,185.005198412213,-123.80900351548655
396,177.96590978567724,184.60471806670085,-124.2094838609987
397,178.17162776595245,184.81043604697606,-124.00376588072346
398,177.97539001874227,184.6141982997659,-124.20000362793364
399,177.82849654719004,184.46730482821366,-124.34689709948589
400,178.13798098035244,184.77678926137605,-124.03741266632348
401,177.98592045904883,184.62472874007244,-124.18947318762712
402,177.92785649676802,184.56666477779163,-124.24753714990791
403,177.79159739674895,184.43040567777257,-124.38379624992697
404,178.1229715311331,184.7617798121567,-124.05242211554285
405,177.93768767162533,184.57649595264894,-124.23770597505062
406,178.0143431465859,184.65315142760952,-124.16105050009001
407,178.29432138592657,184.93312966695018,-123.88107226074936
408,178.22239440793027,184.86120268895388,-123.95299923874568
409,177.86290616181006,184.50171444283367,-124.31248748486587
410,178.30639893249904,184.94520721352265,-123.86899471417688
411,178.09635833462613,184.73516661564975,-124.07903531204978
412,178.2697323367694,184.90854061779302,-123.9056613099065
413,178.23143477841205,184.87024305943567,-123.94395886826388
414,177.93513740507635,184.57394568609996,-124.24025624159957
415,178.22438588192105,184.86319416294467,-123.95100776475488
416,177.85074341182064,184.48955169284426,-124.32465023485528
417,178.28078153641886,184.91958981744247,-123.89461211025709
418,178.16085841973276,184.79966670075638,-124.01453522694318
419,178.14104902981424,184.77985731083785,-124.03434461686167
420,177.79744167877294,184.43624995979656,-124.37795196790297
421,177.7958554650128,184.43466374603642,-124.37953818166312
422,178.17597302976887,184.81478131079248,-123.99942061690706
423,178.1277893276558,184.7665976086794,-124.04760431902014
424,178.17714439886151,184.81595267988513,-123.99824924781443
425,177.85290080706594,184.49170908808955,-124.32249283961
426,178.19868944871234,184.83749772973596,-123.97670419796357
427,177.94658552454646,184.58539380557008,-124.22880812212946
428,178.24419974830863,184.88300802933225,-123.9311938983673
429,177.86805214969277,184.5068604307164,-124.30734149698316
430,178.06079950264882,184.69960778367243,-124.1145941440271
431,178.0548238404399,184.6936321214635,-124.12056980623603
432,177.9205097059062,184.5593179869298,-124.25488394076974
433,177.97850639633901,184.61731467736263,-124.19688725033691
434,178.22964286320845,184.86845114423207,-123.94575078346747
435,178.07713512776527,184.7159434087889,-124.09825851891064
436,178.33188457889688,184.9706928599205,-123.84350906777904
437,178.14192470045495,184.78073298147856,-124.03346894622098
438,178.19969181015753,184.83850009118115,-123.9757018365184
439,178.15003998925812,184.78884827028173,-124.02535365741781
440,178.1199128462927,184.7587211273163,-124.05548080038322
441,178.21996089200613,184.85876917302974,-123.9554327546698
442,177.94203486036264,184.58084314138625,-124.2333587863133
443,178.0571886850976,184.6959969661212,-124.11820496157834
444,178.24686263322266,184.88567091424628,-123.92853101345327
445,177.89759756325213,184.53640584427575,-124.2777960834238
446,177.80458767608113,184.44339595710474,-124.37080597059479
447,178.1933167856925,184.83212506671612,-123.98207686098343
448,178.2459904875914,184.884798768615,-123.92940315908453
449,177.80872020454717,184.44752848557079,-124.36667344212876
450,178.13343986091064,184.77224814193426,-124.04195378576527
451,178.28010027014173,184.91890855116534,-123.8952933765342
452,178.18764773934944,184.82645602037306,-123.98774590732648
453,178.2291107001128,184.86791898113643,-123.94628294656312
454,178.01912823134185,184.65793651236547,-124.15626541533406
455,178.13603874846737,184.77484702949099,-124.03935489820856
456,178.18088589208094,184.81969417310455,-123.99450775459499
457,177.84499623586515,184.48380451688877,-124.33039741081078
458,178.254886310511,184.89369459153463,-123.92050733616493
459,178.17778116200654,184.81658944303015,-123.99761248466938
460,178.21322220692997,184.85203048795358,-123.96217143974596
461,177.95878253836437,184.597590819388,-124.21661110831155
462,177.88579885201793,184.52460713304154,-124.28959479465802
463,178.03709334815827,184.67590162918188,-124.13830029851765
464,177.787072386723,184.4258806677466,-124.38832125995295
465,177.8117280991206,184.4505363801442,-124.36366554755534
466,178.1509686690658,184.78977695008942,-124.02442497761012
467,178.15611797191897,184.7949262529426,-124.01927567475695
468,178.0322840272733,184.67109230829692,-124.14310961940264
469,177.81430268538327,184.45311096640688,-124.36109096129267
470,178.03102201808048,184.6698302991041,-124.14437162859545
471,178.12602330650287,184.7648315875265,-124.04937034017306
472,177.88008915888264,184.51889743990625,-124.29530448779329
473,178.09570711456757,184.7345153955912,-124.07968653210834
474,178.21206518046583,184.85087346148944,-123.9633284662101
475,177.94967863309907,184.58848691412268,-124.22571501357687
476,178.26555178567293,184.90436006669654,-123.90984186100302
477,178.25445441165434,184.89326269267795,-123.92093923502158
478,177.97801508152244,184.61682336254606,-124.19737856515347
479,177.8828609467793,184.5216692278029,-124.29253269989665
480,178.10492183807298,184.7437301190966,-124.07047180860295
481,178.33325357191103,184.97206185293464,-123.8421400747649
482,178.10355271844568,184.7423609994693,-124.07184092823024
483,177.9884086286444,184.62721690966802,-124.1869850180315
484,177.83925555107342,184.47806383209704,-124.33613809560251
485,177.92089310029453,184.55970138131815,-124.25450054638141
486,177.89194931409844,184.53075759512205,-124.2834443325775
487,177.8023545753891,184.44116285641272,-124.37303907128683
488,177.9713768530528,184.6101851340764,-124.20401679362315
489,178.1798166294195,184.8186249104431,-123.99557701725645
490,178.15172062306675,184.79052890409037,-124.02367302360919
491,178.23942134869728,184.8782296297209,-123.93597229797864
492,177.9233375093058,184.56214579032942,-124.25205613737013
493,178.17301890663418,184.8118271876578,-124.00237474004173
494,177.8369268140296,184.4757350950532,-124.33846683264632
495,177.90159485055423,184.54040313157785,-124.27379879612168
496,177.78749820563795,184.42630648666156,-124.38789544103798
497,177.8567555253182,184.4955638063418,-124.31863812135774
498,177.85424496183623,184.49305324285984,-124.32114868483968
499,177.8774050364239,184.51621331744752,-124.29798861025203
500,178.17401228792235,184.81282056894597,-124.00138135875358
501,177.8760368014025,184.51484508242612,-124.29935684527342
502,178.1628617856611,184.80167006668472,-124.0125318610148
503,178.20719785056582,184.84600613158943,-123.96819579611012
504,178.40131125417437,185.040119535198,-123.77408239250157
505,178.23313321564675,184.87194149667036,-123.9422604310292
506,178.2786848319915,184.91749311301513,-123.89670881468443
507,177.98562339933778,184.6244316803614,-124.18977024733816
508,178.2142331926615,184.85304147368512,-123.96116045401442
509,177.8591547024592,184.4979629834828,-124.31623894421672
510,177.9459159902891,184.58472427131272,-124.22947765638683
511,177.77939859989627,184.41820688091988,-124.39599504677965
512,178.19238782312206,184.83119610414568,-123.98300582355387
513,178.15667809429178,184.7954863753154,-124.01871555238417
514,177.85841168324006,184.49721996426368,-124.31698196343586
515,177.79477698287326,184.43358526389687,-124.38061666380267
516,178.2328199743747,184.87162825539832,-123.94257367230122
517,177.8134398490235,184.4522481300471,-124.36195379765243
518,178.02205770581182,184.66086598683543,-124.1533359408641
