,0,1,2
0,163.58021723380284,212.31590885477542,-79.71589663903247
1,163.4462806463091,212.18197226728168,-79.8498332265262
2,163.66120424328383,212.3968958642564,-79.63490962955146
3,163.52393867591616,212.25963029688873,-79.77217519691915
4,163.42970910481048,212.16540072578306,-79.86640476802484
5,163.82342716194012,212.5591187829127,-79.47268671089519
6,163.74714826186843,212.482839882841,-79.54896561096689
7,163.80103093796419,212.53672255893676,-79.49508293487112
8,163.80485367933395,212.54054530030652,-79.49126019350135
9,163.46812100099646,212.20381262196904,-79.82799287183886
10,163.98852955100017,212.72422117197274,-79.30758432183514
11,163.91754009161215,212.65323171258473,-79.37857378122315
12,163.82164626171826,212.55733788269083,-79.47446761111705
13,163.3679297809095,212.10362140188207,-79.92818409192581
14,163.42390570572235,212.15959732669492,-79.87220816711296
15,163.6523384893572,212.38803011032977,-79.6437753834781
16,163.64810055140225,212.38379217237483,-79.64801332143304
17,163.42832561989565,212.16401724086822,-79.86778825293965
18,163.75217323954777,212.48786486052035,-79.54394063328755
19,163.46129830576243,212.196989926735,-79.83481556707287
20,163.626852009593,212.36254363056557,-79.66926186324231
21,163.62104918650107,212.35674080747364,-79.67506468633422
22,163.37105867223738,212.10675029320996,-79.92505520059792
23,163.74324943902528,212.47894105999785,-79.55286443381004
24,164.0830233268263,212.81871494779887,-79.213090546009
25,163.3782756110558,212.1139672320284,-79.91783826177948
26,163.35981907655508,212.09551069752766,-79.93629479628024
27,163.3492499443256,212.08494156529818,-79.9468639285097
28,163.6028518821126,212.33854350308516,-79.6932619907227
29,163.39089329337298,212.12658491434556,-79.90522057946232
30,163.49969086247162,212.2353824834442,-79.79642301036367
31,163.74935206633202,212.4850436873046,-79.54676180650328
32,163.69628727873442,212.431978899707,-79.59982659410089
33,163.4829388526884,212.21863047366097,-79.81317502014693
34,163.50860142765143,212.244293048624,-79.78751244518389
35,163.51253334876515,212.24822496973772,-79.78358052407015
36,163.74442622158404,212.4801178425566,-79.55168765125127
37,163.7956790123805,212.53137063335308,-79.50043486045479
38,163.6838293346911,212.41952095566367,-79.61228453814421
39,163.70560141178396,212.44129303275653,-79.59051246105136
40,163.57690613367126,212.31259775464383,-79.71920773916405
41,163.59690732110985,212.33259894208243,-79.69920655172547
42,163.4708769045651,212.20656852553768,-79.8252369682702
43,163.38239431654097,212.11808593751354,-79.91371955629435
44,163.353982287058,212.08967390803056,-79.94213158577732
45,163.78930158868172,212.5249932096543,-79.50681228415357
46,163.34579431995235,212.08148594092492,-79.95031955288296
47,163.5162235802892,212.25191520126177,-79.77989029254611
48,163.67333273081826,212.40902435179083,-79.62278114201706
49,163.50381082171953,212.2395024426921,-79.79230305111578
50,163.85901923046168,212.59471085143426,-79.43709464237362
51,163.43300097641728,212.16869259738985,-79.86311289641803
52,163.4329028434989,212.16859446447148,-79.86321102933641
53,163.3447303911586,212.08042201213118,-79.9513834816767
54,163.82661538879373,212.5623070097663,-79.46949848404158
55,163.5072461389854,212.24293775995798,-79.7888677338499
56,163.4471921604988,212.18288378147136,-79.84892171233653
57,163.72927359911975,212.46496522009232,-79.56684027371556
58,163.84846741205598,212.58415903302856,-79.44764646077932
59,163.71610548167956,212.45179710265214,-79.58000839115573
60,163.71556283473032,212.4512544557029,-79.58055103810499
61,163.63782109919163,212.3735127201642,-79.65829277364367
62,163.7059201588855,212.44161177985808,-79.5901937139498
63,163.85969109600876,212.59538271698133,-79.43642277682656
64,163.4312928380303,212.16698445900286,-79.864821034805
65,163.77636939201685,212.51206101298942,-79.51974448081847
66,163.42524605554385,212.16093767651643,-79.87086781729145
67,163.79455225536745,212.53024387634002,-79.50156161746787
68,163.5988320020464,212.33452362301898,-79.6972818707889
69,163.37542788982068,212.11111951079326,-79.92068598301464
70,163.80643053693686,212.54212215790943,-79.48968333589845
71,163.38408763447757,212.11977925545014,-79.91202623835775
72,163.57117160969023,212.3068632306628,-79.72494226314507
73,163.74130586724456,212.47699748821714,-79.55480800559074
74,163.3363046351619,212.07199625613447,-79.95980923767341
75,163.82062415544175,212.55631577641432,-79.47548971739354
76,163.52333113134733,212.2590227523199,-79.77278274148799
77,163.39529884484608,212.13099046581866,-79.90081502798924
78,163.82314697808073,212.5588385990533,-79.47296689475459
79,163.68873319704784,212.4244248180204,-79.60738067578747
80,163.46341184254055,212.19910346351313,-79.83270203029477
81,163.5298998070869,212.26559142805948,-79.7662140657484
82,163.65591054094057,212.39160216191314,-79.64020333189474
83,163.79149955750785,212.52719117848042,-79.50461431532744
84,163.5666354690445,212.3023270900171,-79.72947840379081
85,163.7582338609845,212.49392548195706,-79.53788001185082
86,163.62213035725742,212.35782197823,-79.67398351557787
87,163.4976260111466,212.23331763211917,-79.79848786168871
88,163.48370063302605,212.21939225399862,-79.81241323980927
89,163.93794017311774,212.6736317940903,-79.35817369971757
90,163.46569240345437,212.20138402442694,-79.83042146938092
91,163.7908790208387,212.52657064181128,-79.5052348519966
92,163.61143881863566,212.34713043960824,-79.68467505419964
93,163.3371187166014,212.07281033757397,-79.9589951562339
94,163.56101582506648,212.29670744603905,-79.73509804776883
95,163.69572496540337,212.43141658637595,-79.60038890743192
96,163.33246506122012,212.0681566821927,-79.96364881161519
97,163.68845885843538,212.42415047940796,-79.60765501439992
98,163.6998815525619,212.43557317353446,-79.59623232027342
99,163.72760514572437,212.46329676669694,-79.56850872711095
100,163.61700770902925,212.35269933000183,-79.67910616380604
101,163.71688632732875,212.45257794830133,-79.57922754550654
102,163.7122226194195,212.44791424039207,-79.58389125341583
103,163.7136236737733,212.44931529474587,-79.58249019906202
104,163.57277772558749,212.30846934656006,-79.72333614724782
105,163.44466609949805,212.18035772047062,-79.85144777333726
106,163.3558993987951,212.09159101976766,-79.9402144740402
107,163.67095467928817,212.40664630026075,-79.62515919354715
108,163.82143654892172,212.5571281698943,-79.47467732391357
109,163.57866198717375,212.31435360814632,-79.71745188566157
110,163.8187848722557,212.55447649322826,-79.47732900057963
111,163.69183834718643,212.427529968159,-79.60427552564887
112,163.51977343033653,212.2554650513091,-79.77634044249879
113,163.47909218809102,212.2147838090636,-79.8170216847443
114,163.51659829043058,212.25228991140315,-79.77951558240474
115,163.9134970087816,212.64918862975418,-79.38261686405372
116,163.5439519103724,212.279643531345,-79.75216196246288
117,163.83115971751562,212.5668513384882,-79.4649541553197
118,163.4988354301796,212.23452705115218,-79.7972784426557
119,163.61887542830445,212.35456704927702,-79.67723844453086
120,163.48977622977162,212.2254678507442,-79.80633764306369
121,163.6961872122148,212.43187883318737,-79.59992666062051
122,163.79256563525024,212.52825725622282,-79.50354823758508
123,163.8052525615326,212.54094418250517,-79.49086131130271
124,163.34926028400463,212.0849519049772,-79.94685358883069
125,163.4342603160374,212.16995193700998,-79.86185355679788
126,163.78997974036568,212.52567136133825,-79.50613413246963
127,163.4810687509523,212.21676037192486,-79.815045121883
128,163.7862230280111,212.52191464898368,-79.50989084482418
129,163.41799597911682,212.1536876000894,-79.8781178937185
130,163.6500118096897,212.38570343066226,-79.64610206314562
131,163.94487674560452,212.6805683665771,-79.35123712723079
132,163.53535143022464,212.2710430511972,-79.76076244261068
133,163.33938498420096,212.07507660517354,-79.95672888863436
134,163.49227741879656,212.22796903976914,-79.80383645403873
135,163.7679022510415,212.50359387201408,-79.5282116217938
136,163.6039004860549,212.33959210702747,-79.69221338678041
137,163.7228129738329,212.45850459480548,-79.57330089900239
138,163.6222899439377,212.35798156491026,-79.67382392889762
139,163.44104778782102,212.1767394087936,-79.85506608501427
140,163.60213231407917,212.33782393505174,-79.69398155875612
141,163.8555262259259,212.59121784689847,-79.4405876469094
142,163.7425982809797,212.47828990195228,-79.55351559185561
143,163.35517334432166,212.09086496529423,-79.94094052851365
144,163.77548771264762,212.5111793336202,-79.52062616018767
145,163.59492465620403,212.3306162771766,-79.70118921663126
146,163.77617487026006,212.51186649123264,-79.51993900257524
147,163.6048645587118,212.34055617968437,-79.69124931412351
148,163.3436420258424,212.07933364681497,-79.95247184699289
149,163.4218648592595,212.15755648023207,-79.87424901357582
150,163.74433374259323,212.4800253635658,-79.55178013024208
151,163.5459507412884,212.28164236226098,-79.75016313154691
152,163.6753554085112,212.41104702948377,-79.62075846432413
153,163.77766562259777,212.51335724357034,-79.51844825023754
154,163.81695120375053,212.5526428247231,-79.47916266908477
155,163.82430861059606,212.56000023156864,-79.47180526223926
156,163.70423391797834,212.43992553895092,-79.59187995485696
157,163.60182457084846,212.33751619182104,-79.69428930198684
158,163.53453007762792,212.2702216986005,-79.76158379520737
159,163.39835980520851,212.1340514261811,-79.89775406762679
160,163.49049430418538,212.22618592515795,-79.80561956864994
161,163.45611813480318,212.19180975577575,-79.83999573803214
162,163.88868046882862,212.6243720898012,-79.4074334040067
163,163.56998095557122,212.3056725765438,-79.72613291726407
164,163.70952364273685,212.44521526370943,-79.58659023009847
165,163.76691026061872,212.5026018815913,-79.52920361221659
166,163.69496158488778,212.43065320586035,-79.60115228794753
167,163.65606862092005,212.39176024189263,-79.64004525191525
168,163.76905885958095,212.50475048055353,-79.52705501325437
169,163.37575150862946,212.11144312960204,-79.92036236420583
170,163.55581966515788,212.29151128613046,-79.74029420767744
171,163.8045927815642,212.54028440253677,-79.4915210912711
172,163.94300323735106,212.67869485832364,-79.35311063548426
173,163.5338552861014,212.269546907074,-79.76225858673389
174,163.36345982098084,212.0991514419534,-79.93265405185448
175,163.47186550436382,212.2075571253364,-79.82424836847149
176,163.6281016265897,212.36379324756228,-79.66801224624561
177,163.75764567383158,212.49333729480415,-79.53846819900372
178,163.55260991346518,212.28830153443775,-79.74350395937013
179,163.36331003523603,212.0990016562086,-79.93280383759928
180,163.47519503095265,212.21088665192522,-79.82091884188266
181,163.590807687557,212.32649930852958,-79.70530618527829
182,163.69869913530454,212.4343907562771,-79.59741473753076
183,163.78040503905126,212.51609666002383,-79.51570883378406
