,0,1,2
38,192.8210610005706,90.61720647379816,-254.97202100692496
39,192.84283307766347,90.63897855089101,-254.9502489298321
40,192.71413779955077,90.51028327277832,-255.0789442079448
41,192.73413898698936,90.5302844602169,-255.0589430205062
42,192.6081085704446,90.40425404367217,-255.18497343705096
43,192.51962598242048,90.31577145564802,-255.2734560250751
44,192.4912139529375,90.28735942616505,-255.30186805455807
45,192.92653325456124,90.7226787277888,-254.86654875293434
46,192.48302598583186,90.27917145905941,-255.3100560216637
47,192.6534552461687,90.44960071939626,-255.13962676132687
48,192.81056439669777,90.60670986992531,-254.9825176107978
49,192.64104248759904,90.43718796082659,-255.15203951989653
50,192.9962508963412,90.79239636956875,-254.79683111115438
51,192.5702326422968,90.36637811552434,-255.22284936519878
52,192.57013450937842,90.36627998260596,-255.22294749811715
53,192.48196205703812,90.27810753026567,-255.31111995045745
54,192.96384705467324,90.75999252790079,-254.82923495282233
55,192.64447780486492,90.44062327809247,-255.14860420263065
56,192.5844238263783,90.38056929960584,-255.20865818111727
57,192.86650526499926,90.66265073822682,-254.9265767424963
58,192.9856990779355,90.78184455116305,-254.80738292956008
59,192.85333714755907,90.64948262078664,-254.9397448599365
60,192.85279450060983,90.64893997383739,-254.94028750688574
61,192.77505276507114,90.5711982382987,-255.01802924242443
62,192.84315182476502,90.63929729799257,-254.94993018273055
63,192.99692276188827,90.79306823511581,-254.7961592456073
64,192.5685245039098,90.36466997713737,-255.22455750358577
65,192.91360105789636,90.7097465311239,-254.8794809495992
66,192.56247772142336,90.35862319465092,-255.2306042860722
67,192.93178392124696,90.7279293944745,-254.8612980862486
68,192.73606366792592,90.53220914115347,-255.05701833956965
69,192.5126595557002,90.30880502892774,-255.28042245179537
70,192.94366220281637,90.73980767604392,-254.8494198046792
71,192.52131930035708,90.31746477358462,-255.2717627071385
72,192.70840327556974,90.5045487487973,-255.08467873192583
73,192.87853753312407,90.67468300635163,-254.9145444743715
74,192.4735363010414,90.26968177426896,-255.31954570645416
75,192.95785582132126,90.75400129454883,-254.8352261861743
76,192.66056279722685,90.45670827045439,-255.13251921026873
77,192.5325305107256,90.32867598395313,-255.26055149676998
78,192.96037864396024,90.75652411718778,-254.83270336353533
79,192.82596486292735,90.6221103361549,-254.96711714456822
80,192.60064350842006,90.3967889816476,-255.1924384990755
81,192.66713147296642,90.46327694619397,-255.12595053452915
82,192.79314220682008,90.58928768004763,-254.9999398006755
83,192.92873122338736,90.72487669661493,-254.8643507841082
84,192.70386713492402,90.50001260815156,-255.08921487257155
85,192.895465526864,90.69161100009156,-254.89761648063157
86,192.75936202313693,90.5555074963645,-255.03371998435864
87,192.6348576770261,90.43100315025366,-255.15822433046947
88,192.62093229890556,90.4170777721331,-255.17214970859
89,193.07517183899725,90.8713173122248,-254.71791016849832
90,192.60292406933388,90.39906954256145,-255.1901579381617
91,192.9281106867182,90.72425615994577,-254.86497132077736
92,192.74867048451517,90.54481595774273,-255.0444115229804
93,192.4743503824809,90.27049585570848,-255.31873162501466
94,192.698247490946,90.49439296417354,-255.09483451654958
95,192.83295663128288,90.62910210451045,-254.9601253762127
96,192.46969672709963,90.26584220032719,-255.32338528039594
97,192.8256905243149,90.62183599754245,-254.96739148318068
98,192.8371132184414,90.63325869166896,-254.95596878905417
99,192.86483681160388,90.66098228483142,-254.9282451958917
100,192.75423937490876,90.55038484813633,-255.0388426325868
101,192.85411799320826,90.65026346643583,-254.9389640142873
102,192.849454285299,90.64559975852654,-254.94362772219657
103,192.8508553396528,90.64700081288035,-254.94222666784276
104,192.710009391467,90.50615486469455,-255.08307261602857
105,192.58189776537756,90.37804323860512,-255.211184242118
106,192.4931310646746,90.28927653790217,-255.29995094282097
107,192.80818634516768,90.60433181839522,-254.9848956623279
108,192.95866821480124,90.7548136880288,-254.83441379269433
109,192.71589365305326,90.5120391262808,-255.0771883544423
110,192.9560165381352,90.75216201136274,-254.83706546936037
111,192.82907001306594,90.6252154862935,-254.96401199442963
112,192.65700509621604,90.45315056944358,-255.13607691127953
113,192.61632385397053,90.41246932719807,-255.17675815352504
114,192.6538299563101,90.44997542953763,-255.13925205118548
115,193.05072867466112,90.84687414788866,-254.74235333283445
116,192.68118357625193,90.4773290494795,-255.11189843124365
117,192.96839138339513,90.76453685662267,-254.82469062410044
118,192.63606709605912,90.43221256928668,-255.15701491143645
119,192.75610709418396,90.55225256741151,-255.0369749133116
120,192.62700789565113,90.42315336887869,-255.16607411184444
121,192.8334188780943,90.62956435132186,-254.95966312940126
122,192.92979730112975,90.72594277435729,-254.86328470636582
123,192.9424842274121,90.73862970063966,-254.85059778008346
124,192.48649194988414,90.28263742311168,-255.30659005761143
125,192.57149198191692,90.36763745514449,-255.22159002557865
126,192.9272114062452,90.72335687947275,-254.86587060125038
127,192.6183004168318,90.41444589005937,-255.17478159066377
128,192.92345469389062,90.71960016711819,-254.86962731360495
129,192.55522764499634,90.35137311822388,-255.23785436249923
130,192.7872434755692,90.58338894879675,-255.00583853192637
131,193.08210841148403,90.87825388471158,-254.71097359601154
132,192.67258309610415,90.46872856933169,-255.12049891139142
133,192.47661665008047,90.27276212330801,-255.3164653574151
134,192.62950908467607,90.42565455790364,-255.1635729228195
135,192.90513391692102,90.70127939014857,-254.88794809057455
136,192.7411321519344,90.53727762516196,-255.05194985556116
137,192.8600446397124,90.65619011293998,-254.93303736778316
138,192.7595216098172,90.55566708304475,-255.03356039767837
139,192.57827945370053,90.3744249269281,-255.21480255379504
140,192.73936397995868,90.53550945318625,-255.0537180275369
141,192.9927578918054,90.78890336503297,-254.80032411569016
142,192.87982994685922,90.67597542008676,-254.91325206063635
143,192.49240501020117,90.28855048342872,-255.3006769972944
144,192.91271937852713,90.7088648517547,-254.88036262896844
145,192.73215632208354,90.52830179531111,-255.06092568541203
146,192.91340653613958,90.70955200936713,-254.879675471356
147,192.7420962245913,90.53824169781886,-255.05098578290426
148,192.4808736917219,90.27701916494948,-255.31220831577366
149,192.559096525139,90.35524199836655,-255.23398548235656
150,192.88156540847274,90.67771088170029,-254.91151659902283
151,192.68318240716792,90.47932788039546,-255.10989960032765
152,192.8125870743907,90.60873254761825,-254.98049493310486
153,192.91489728847728,90.71104276170483,-254.8781847190183
154,192.95418286963005,90.7503283428576,-254.83889913786552
155,192.96154027647557,90.75768574970311,-254.83154173102
156,192.84146558385785,90.63761105708541,-254.95161642363772
157,192.73905623672798,90.53520170995553,-255.0540257707676
158,192.67176174350743,90.467907216735,-255.12132026398814
159,192.53559147108803,90.33173694431558,-255.25749053640754
160,192.6277259700649,90.42387144329243,-255.16535603743068
161,192.5933498006827,90.38949527391023,-255.19973220681288
162,193.02591213470814,90.82205760793568,-254.76716987278743
163,192.70721262145074,90.5033580946783,-255.08586938604483
164,192.84675530861637,90.6429007818439,-254.9463266988792
165,192.90414192649823,90.70028739972578,-254.88894008099734
166,192.8321932507673,90.62833872399484,-254.96088875672828
167,192.79330028679956,90.58944576002712,-254.999781720696
168,192.90629052546046,90.702435998688,-254.8867914820351
169,192.51298317450897,90.30912864773654,-255.2800988329866
170,192.6930513310374,90.48919680426494,-255.10003067645818
171,192.9418244474437,90.73796992067128,-254.85125756005186
172,193.08023490323058,90.87638037645812,-254.712847104265
173,192.67108695198093,90.46723242520848,-255.12199505551465
174,192.50069148686035,90.29683696008789,-255.29239052063522
175,192.60909717024333,90.40524264347088,-255.18398483725224
176,192.76533329246922,90.56147876569676,-255.02774871502635
177,192.8948773397111,90.69102281293866,-254.89820466778448
178,192.6898415793447,90.48598705257224,-255.10324042815088
179,192.50054170111554,90.29668717434309,-255.29254030638003
180,192.61242669683216,90.40857217005971,-255.1806553106634
181,192.72803935343651,90.52418482666408,-255.06504265405906
182,192.83593080118405,90.63207627441162,-254.95715120631152
183,192.91763670493077,90.71378217815831,-254.8754453025648
184,192.72223970084792,90.51838517407548,-255.07084230664765
185,192.84982684969154,90.64597232291909,-254.94325515780403
186,192.85161279650663,90.64775826973418,-254.94146921098894
187,192.75684754279223,90.55299301601977,-255.03623446470334
188,192.69391056580787,90.49005603903542,-255.0991714416877
189,193.10698964720345,90.903135120431,-254.68609236029212
190,192.73928205650435,90.53542752973192,-255.05379995099122
191,192.7908945258018,90.58703999902936,-255.00218748169377
192,192.95106882674514,90.7472142999727,-254.84201318075043
193,192.57738285734467,90.37352833057223,-255.2156991501509
194,192.59634161524366,90.3924870884712,-255.1967403922519
195,192.62731158213114,90.42345705535871,-255.16577042536443
196,192.7792360765908,90.57538154981835,-255.01384593090478
197,192.5621189279612,90.35826440118873,-255.23096307953438
198,192.8821290050355,90.67827447826305,-254.91095300246008
199,192.8741751344668,90.67032060769436,-254.91890687302876
200,192.96913069581606,90.76527616904362,-254.8239513116795
201,192.77479254250545,90.570938015733,-255.01828946499012
202,192.55071027381658,90.34685574704412,-255.242371733679
203,192.82952712317677,90.62567259640431,-254.9635548843188
204,192.85056431906793,90.64670979229547,-254.94251768842764
205,192.92969610502365,90.72584157825122,-254.86338590247192
206,192.57825297530624,90.37439844853378,-255.21482903218933
207,192.50299720630352,90.29914267953106,-255.29008480119205
208,192.51654751087705,90.31269298410461,-255.27653449661852
209,192.82732906815397,90.62347454138151,-254.9657529393416
210,192.65988778403238,90.45603325725995,-255.1331942234632
211,193.01524128055897,90.81138675378652,-254.7778407269366
212,192.7353195829007,90.53146505612824,-255.05776242459487
213,192.95034863742552,90.74649411065307,-254.84273337007005
214,192.5565359113586,90.35268138458616,-255.23654609613698
215,192.79849351846372,90.59463899169127,-254.99458848903186
216,192.80051456734728,90.59666004057483,-254.9925674401483
217,192.9673361729993,90.76348164622685,-254.82574583449627
218,192.94629132045924,90.74243679368679,-254.84679068703633
219,192.4871325121337,90.28327798536127,-255.30594949536186
220,192.5429450756136,90.33909054884116,-255.25013693188197
221,192.9392340144322,90.73537948765976,-254.85384799306337
222,192.64037307713204,90.43651855035961,-255.15270893036353
223,192.69601772384564,90.4921631970732,-255.09706428364993
224,192.7496411672918,90.54578664051935,-255.04344084020377
225,192.7965920542582,90.59273752748577,-254.99648995323736
226,192.712535752987,90.50868122621456,-255.08054625450856
227,192.63715216786682,90.43329764109438,-255.15592983962875
228,192.56946270038503,90.36560817361257,-255.22361930711054
229,192.9646078054067,90.76075327863425,-254.82847420208887
230,192.726141711275,90.52228718450256,-255.06694029622057
231,192.98541573213143,90.781561205359,-254.80766627536414
232,192.5740959394376,90.37024141266517,-255.21898606805797
233,192.5659238555489,90.36206932877644,-255.22715815194667
234,192.8924859590326,90.68863143226015,-254.90059604846297
235,192.62869379761594,90.42483927084348,-255.16438820987963
236,192.87718347046427,90.67332894369183,-254.9158985370313
237,193.0314725586884,90.82761803191595,-254.76160944880718
238,192.59980455649918,90.39595002972673,-255.1932774509964
239,192.89164390749525,90.68778938072279,-254.90143810000032
240,192.75831304737358,90.55445852060113,-255.034768960122
241,192.7710279620651,90.56717343529266,-255.02205404543048
242,192.67614250791272,90.47228798114028,-255.11693949958286
243,193.01508889794343,90.81123437117098,-254.77799310955214
244,192.48267307960208,90.27881855282965,-255.3104089278935
245,192.52244179024606,90.31858726347363,-255.2706402172495
246,192.47097920428592,90.26712467751348,-255.32210280320965
247,192.75807496894774,90.55422044217529,-255.03500703854783
248,192.47776431102537,90.27390978425291,-255.3153176964702
249,192.8793320691104,90.67547754233796,-254.91374993838517
250,192.71722392951156,90.51336940273912,-255.075858077984
251,192.5155919859963,90.31173745922386,-255.27749002149926
252,192.79116450448845,90.587309977716,-255.00191750300712
253,192.78790613487837,90.58405160810592,-255.0051758726172
254,192.88638983644577,90.68253530967333,-254.9066921710498
255,193.13594549774953,90.93209097097707,-254.65713650974604
256,192.83582714155702,90.63197261478457,-254.95725486593855
257,192.58801207044732,90.38415754367487,-255.20506993704825
258,192.85749527546105,90.6536407486886,-254.93558673203452
259,192.7155950761618,90.51174054938936,-255.07748693133377
260,192.5392467150006,90.33539218822814,-255.25383529249498
261,192.78057898694146,90.576724460169,-255.0125030205541
262,192.9423707965136,90.73851626974113,-254.85071121098198
263,192.644834986919,90.44098046014655,-255.14824702057658
264,192.72305671610343,90.51920218933098,-255.07002529139214
265,193.0709288292088,90.86707430243636,-254.72215317828676
266,192.60246079946188,90.39860627268945,-255.1906212080337
267,192.65721012604277,90.45335559927031,-255.1358718814528
268,192.597376472637,90.39352194586455,-255.19570553485858
269,192.5595694419803,90.35571491520787,-255.23351256551527
270,192.74253416530365,90.53867963853119,-255.05054784219192
271,192.80389023496366,90.60003570819121,-254.9891917725319
272,192.6307172416791,90.42686271490665,-255.16236476581648
273,192.88250831123577,90.67865378446332,-254.9105736962598
274,192.77637065518573,90.57251612841327,-255.01671135230984
275,192.66159152051245,90.45773699374001,-255.13149048698313
276,193.00761059590045,90.80375606912801,-254.78547141159513
277,192.70861920701492,90.50476468024247,-255.08446280048065
278,192.61639924471015,90.4125447179377,-255.17668276278542
279,192.67382145949225,90.4699669327198,-255.11926054800333
280,192.8181414721402,90.61428694536778,-254.97494053535536
281,192.87613482660294,90.6722802998305,-254.91694718089263
282,193.01075018864816,90.80689566187573,-254.7823318188474
283,192.84666717865045,90.64281265187802,-254.94641482884512
284,192.92778839456307,90.72393386779062,-254.8652936129325
285,192.91185984671324,90.70800531994078,-254.88122216078233
286,192.77885240707926,90.5749978803068,-255.01422960041631
287,192.9263517495084,90.72249722273595,-254.86673025798717
288,192.8401230760345,90.63626854926206,-254.95295893146107
289,192.96400590373688,90.76015137696443,-254.8290761037587
290,192.95695500235166,90.75310047557923,-254.8361270051439
291,192.5505883346859,90.34673380791347,-255.24249367280967
292,192.77838065593178,90.57452612915932,-255.0147013515638
293,192.70279745935198,90.49894293257952,-255.0902845481436
294,193.01036020281347,90.80650567604103,-254.7827218046821
295,192.71126955383093,90.50741502705849,-255.08181245366464
296,192.82552162962673,90.6216671028543,-254.96756037786884
297,192.780998111495,90.57714358472253,-255.01208389600058
298,192.8254609465046,90.62160641973215,-254.96762106099098
299,192.80761223824635,90.60375771147389,-254.98546976924922
300,193.0194200416378,90.81556551486537,-254.77366196585777
301,192.97502091208563,90.77116638531317,-254.81806109540994
302,192.75785299757803,90.55399847080557,-255.03522900991754
303,192.59574505048215,90.3918905237097,-255.19733695701342
304,192.58893755184224,90.38508302506979,-255.20414445565333
305,192.53553663096014,90.33168210418769,-255.25754537653543
306,192.6887039095677,90.48484938279525,-255.10437809792788
307,192.89712171473985,90.69326718796741,-254.89596029275572
308,192.60053921062,90.39668468384757,-255.19254279687556
309,192.69964499099802,90.49579046422556,-255.09343701649755
310,192.54682965052768,90.34297512375524,-255.2462523569679
311,192.90415340082635,90.70029887405391,-254.88892860666923
312,192.97173968151134,90.76788515473889,-254.82134232598423
313,192.57318954191524,90.3693350151428,-255.21989246558033
314,192.48515937421206,90.2813048474396,-255.3079226332835
315,192.49705319910126,90.29319867232883,-255.2960288083943
316,192.7865164937606,90.58266196698816,-255.00656551373498
317,193.09015276303631,90.88629823626387,-254.70292924445926
318,193.002708896136,90.79885436936355,-254.79037311135957
319,192.67541502805034,90.47156050127789,-255.11766697944523
320,192.56100844422815,90.35715391745569,-255.23207356326742
321,192.79849340766964,90.5946388808972,-254.99458859982593
322,192.87305917361783,90.66920464684539,-254.92002283387774
323,192.68607023685502,90.48221571008258,-255.10701177064055
324,192.7302178799203,90.52636335314787,-255.06286412757527
325,192.94048837943762,90.73663385266516,-254.85259362805795
326,192.76581646352255,90.56196193675011,-255.02726554397302
327,192.85859892488628,90.65474439811383,-254.9344830826093
328,192.59356351222894,90.38970898545651,-255.19951849526663
329,192.8021253779973,90.59827085122487,-254.99095662949827
330,192.5389173667851,90.33506284001267,-255.25416464071046
331,192.59017045946038,90.38631593268794,-255.2029115480352
332,192.92118772116922,90.71733319439677,-254.87189428632635
333,192.6126995376926,90.40884501092017,-255.18038246980296
334,192.64842359133007,90.44456906455761,-255.1446584161655
335,192.78204090064156,90.5781863738691,-255.011041106854
336,192.66994503259863,90.46609050582619,-255.12313697489694
337,192.91834463402148,90.71449010724905,-254.8747373734741
338,192.6382405044856,90.43438597771315,-255.15484150300998
339,192.8684378990713,90.66458337229885,-254.92464410842427
340,192.92384970060945,90.71999517383702,-254.86923230688612
341,192.87039606579842,90.66654153902597,-254.92268594169715
342,192.83224480382447,90.62839027705202,-254.9608372036711
343,192.5362261655722,90.33237163879976,-255.25685584192337
344,192.5584963543101,90.35464182753768,-255.23458565318546
345,192.69083012371374,90.48697559694128,-255.10225188378183
346,192.94891052796322,90.74505600119078,-254.84417147953235
347,193.0158971315083,90.81204260473585,-254.77718487598727
348,193.05626686294664,90.85241233617418,-254.73681514454893
349,192.65637846397962,90.45252393720719,-255.13670354351595
350,192.66327572191344,90.459421195141,-255.12980628558213
351,192.61002456023556,90.4061700334631,-255.18305744726
352,192.75564496565823,90.55179043888577,-255.03743704183734
353,192.99011151501236,90.78625698823991,-254.8029704924832
354,192.8721048575358,90.66825033076336,-254.92097714995978
355,193.03907251401404,90.83521798724158,-254.75400949348153
356,192.71899524352747,90.51514071675503,-255.0740867639681
357,192.8229861300862,90.61913160331376,-254.97009587740936
358,192.4796015766631,90.27574704989065,-255.31348043083247
359,192.90119258116158,90.69733805438915,-254.891889426334
360,192.6848557724946,90.48100124572215,-255.10822623500098
361,192.98983353366475,90.78597900689229,-254.80324847383082
362,192.56364606035774,90.3597915335853,-255.22943594713783
363,193.02258123472458,90.81872670795214,-254.770500772771
364,192.5528515159466,90.34899698917417,-255.24023049154897
365,193.04572216375635,90.84186763698389,-254.74735984373922
366,192.71806985448526,90.51421532771283,-255.0750121530103
367,192.80252332128168,90.59866879450924,-254.9905586862139
368,192.79529080284618,90.59143627607374,-254.9977912046494
369,192.82412219802774,90.6202676712553,-254.96895980946783
370,192.52920902821847,90.32535450144603,-255.2638729792771
371,193.0150201365406,90.81116560976818,-254.77806187095496
372,192.86089942983128,90.65704490305885,-254.9321825776643
373,193.02061258397129,90.81675805719883,-254.77246942352429
374,192.9131219130272,90.70926738625477,-254.87996009446837
375,192.83016862291444,90.626314096142,-254.96291338458113
376,192.7212619335296,90.51740740675716,-255.07182007396597
377,192.66498724101848,90.46113271424605,-255.1280947664771
378,193.02770433700664,90.8238498102342,-254.76537767048893
379,192.82897468472996,90.6251201579575,-254.9641073227656
380,192.80316500344335,90.59931047667092,-254.98991700405222
381,192.55759932945688,90.35374480268443,-255.2354826780387
382,192.64439543600656,90.44054090923413,-255.148686571489
383,192.63851364539806,90.43465911862562,-255.1545683620975
384,192.47956061321733,90.27570608644487,-255.31352139427824
385,192.8318843338104,90.62802980703795,-254.96119767368518
386,192.85918110281705,90.6553265760446,-254.93390090467852
387,192.570090211631,90.36623568485855,-255.22299179586457
388,192.5149584303243,90.31110390355185,-255.27812357717127
389,192.78969148861808,90.58583696184563,-255.0033905188775
390,192.75830145794723,90.5544469311748,-255.03478054954834
391,192.75701453981316,90.55316001304071,-255.03606746768241
392,192.56254283416646,90.35868830739402,-255.2305391733291
393,192.49899754048835,90.29514301371589,-255.29408446700722
394,192.82935871213203,90.62550418535959,-254.96372329536354
395,193.05349399628432,90.84963946951187,-254.73958801121125
396,192.65301365077218,90.44915912399972,-255.1400683567234
397,192.8587316310474,90.65487710427496,-254.93435037644818
398,192.66249388383721,90.45863935706478,-255.13058812365836
399,192.51560041228498,90.31174588551254,-255.2774815952106
400,192.82508484544738,90.62123031867495,-254.9679971620482
401,192.67302432414377,90.46916979737131,-255.1200576833518
402,192.61496036186296,90.41110583509051,-255.17812164563261
403,192.4787012618439,90.27484673507145,-255.31438074565168
404,192.81007539622803,90.60622086945557,-254.98300661126754
405,192.62479153672027,90.4209370099478,-255.1682904707753
406,192.70144701168084,90.49759248490841,-255.09163499581473
407,192.9814252510215,90.77757072424906,-254.81165675647406
408,192.9094982730252,90.70564374625275,-254.88358373447036
409,192.550010026905,90.34615550013255,-255.24307198059057
410,192.99350279759398,90.78964827082154,-254.7995792099016
411,192.78346219972107,90.57960767294864,-255.0096198077745
412,192.95683620186435,90.75298167509192,-254.83624580563122
413,192.918538643507,90.71468411673455,-254.87454336398858
414,192.6222412701713,90.41838674339886,-255.17084073732428
415,192.911489747016,90.70763522024355,-254.88159226047958
416,192.53784727691558,90.33399275014314,-255.25523473057999
417,192.9678854015138,90.76403087474134,-254.82519660598177
418,192.8479622848277,90.64410775805524,-254.94511972266787
419,192.82815289490918,90.62429836813675,-254.9649291125864
420,192.48454554386788,90.28069101709545,-255.3085364636277
421,192.48295933010775,90.2791048033353,-255.31012267738782
422,192.8630768948638,90.65922236809136,-254.93000511263176
423,192.81489319275073,90.61103866597828,-254.97818881474484
424,192.86424826395645,90.660393737184,-254.92883374353912
425,192.54000467216088,90.33615014538842,-255.2530773353347
426,192.88579331380728,90.68193878703485,-254.9072886936883
427,192.6336893896414,90.42983486286896,-255.15939261785417
428,192.93130361340357,90.72744908663113,-254.861778394092
429,192.5551560147877,90.35130148801527,-255.23792599270786
430,192.74790336774376,90.54404884097133,-255.0451786397518
431,192.74192770553483,90.53807317876239,-255.05115430196074
432,192.60761357100114,90.40375904422868,-255.18546843649443
433,192.66561026143395,90.46175573466151,-255.12747174606162
434,192.9167467283034,90.71289220153095,-254.87633527919218
435,192.76423899286021,90.56038446608778,-255.02884301463536
436,193.01898844399182,90.81513391721938,-254.77409356350375
437,192.8290285655499,90.62517403877744,-254.96405344194568
438,192.88679567525247,90.68294114848003,-254.9062863322431
439,192.83714385435306,90.63328932758061,-254.9559381531425
440,192.80701671138763,90.6031621846152,-254.98606529610794
441,192.90706475710107,90.70321023032862,-254.8860172503945
442,192.62913872545758,90.42528419868512,-255.163943282038
443,192.74429255019254,90.54043802342008,-255.04878945730303
444,192.9339664983176,90.73011197154516,-254.85911550917797
445,192.58470142834707,90.38084690157463,-255.2083805791485
446,192.49169154117607,90.28783701440364,-255.3013904663195
447,192.88042065078744,90.676566124015,-254.91266135670813
448,192.93309435268634,90.7292398259139,-254.85998765480923
449,192.4958240696421,90.29196954286967,-255.29725793785346
450,192.82054372600558,90.61668919923315,-254.97253828149
451,192.96720413523667,90.76334960846422,-254.8258778722589
452,192.87475160444438,90.67089707767194,-254.9183304030512
453,192.91621456520775,90.7123600384353,-254.87686744228782
454,192.7062320964368,90.50237756966436,-255.08684991105878
455,192.8231426135623,90.61928808678987,-254.96993939393326
456,192.86798975717588,90.66413523040343,-254.9250922503197
457,192.5321001009601,90.32824557418765,-255.26098190653548
458,192.94199017560595,90.73813564883349,-254.85109183188962
459,192.86488502710148,90.66103050032905,-254.9281969803941
460,192.9003260720249,90.69647154525246,-254.89275593547066
461,192.64588640345931,90.44203187668687,-255.14719560403626
462,192.57290271711287,90.36904819034041,-255.2201792903827
463,192.7241972132532,90.52034268648077,-255.06888479424236
464,192.47417625181794,90.27032172504548,-255.31890575567763
465,192.49883196421553,90.29497743744308,-255.29425004328004
466,192.83807253416074,90.6342180073883,-254.95500947333483
467,192.8432218370139,90.63936731024147,-254.94986017048166
468,192.71938789236825,90.51553336559579,-255.07369411512732
469,192.5014065504782,90.29755202370575,-255.29167545701736
470,192.71812588317542,90.51427135640297,-255.07495612432015
471,192.8131271715978,90.60927264482537,-254.97995483589776
472,192.56719302397758,90.36333849720513,-255.225888983518
473,192.78281097966251,90.57895645289008,-255.01027102783306
474,192.89916904556077,90.69531451878832,-254.8939129619348
475,192.636782498194,90.43292797142155,-255.15629950930156
476,192.95265565076787,90.7488011239954,-254.8404263567277
477,192.94155827674928,90.73770374997684,-254.8515237307463
478,192.66511894661738,90.46126441984495,-255.1279630608782
479,192.56996481187423,90.36611028510177,-255.22311719562134
480,192.79202570316792,90.58817117639548,-255.00105630432765
481,193.02035743700597,90.81650291023352,-254.7727245704896
482,192.79065658354062,90.58680205676818,-255.00242542395495
483,192.67551249373935,90.47165796696692,-255.11756951375622
484,192.52635941616836,90.32250488939592,-255.2667225913272
485,192.60799696538948,90.40414243861701,-255.1850850421061
486,192.57905317919338,90.37519865242092,-255.2140288283022
487,192.48945844048404,90.2856039137116,-255.30362356701153
488,192.65848071814773,90.45462619137527,-255.13460128934784
489,192.86692049451443,90.66306596774197,-254.92616151298114
490,192.8388244881617,90.63496996138923,-254.95425751933388
491,192.92652521379222,90.72267068701979,-254.86655679370335
492,192.61044137440075,90.40658684762829,-255.18264063309482
493,192.86012277172912,90.65626824495669,-254.93295923576645
494,192.52403067912454,90.3201761523521,-255.26905132837103
495,192.58869871564917,90.38484418887674,-255.2043832918464
496,192.47460207073289,90.27074754396044,-255.31847993676269
497,192.54385939041313,90.34000486364069,-255.24922261708244
498,192.54134882693117,90.33749430015874,-255.2517331805644
499,192.56450890151885,90.36065437474639,-255.22857310597672
500,192.8611161530173,90.65726162624485,-254.93196585447828
501,192.56314066649745,90.359286139725,-255.22994134099812
502,192.84996565075605,90.64611112398362,-254.94311635673952
503,192.89430171566076,90.6904471888883,-254.8987802918348
504,193.0884151192693,90.88456059249685,-254.70466688822626
505,192.92023708074169,90.71638255396923,-254.87284492675388
506,192.96578869708645,90.76193417031399,-254.82729331040912
507,192.67272726443272,90.46887273766026,-255.12035474306285
508,192.90133705775645,90.697482530984,-254.89174494973912
509,192.54625856755413,90.3424040407817,-255.24682343994144
510,192.63301985538405,90.42916532861159,-255.16006215211152
511,192.4665024649912,90.26264793821878,-255.32657954250436
512,192.879491688217,90.67563716144456,-254.91359031927857
513,192.84378195938672,90.63992743261426,-254.94930004810885
514,192.545515548335,90.34166102156256,-255.24756645916057
515,192.4818808479682,90.27802632119575,-255.31120115952737
516,192.91992383946965,90.7160693126972,-254.87315816802592
517,192.50054371411844,90.29668918734599,-255.29253829337713
518,192.70916157090676,90.50530704413433,-255.0839204365888
