,0,1,2
45,191.82271028735494,83.22480522003183,-263.7946036208107
46,191.37920301862556,82.78129795130243,-264.2381108895401
47,191.5496322789624,82.95172721163928,-264.0676816292032
48,191.70674142949147,83.10883636216833,-263.91057247867417
49,191.53721952039274,82.93931445306961,-264.08009438777293
50,191.8924279291349,83.29452286181177,-263.7248859790308
51,191.4664096750905,82.86850460776736,-264.15090423307515
52,191.46631154217212,82.86840647484898,-264.1510023659935
53,191.37813908983182,82.7802340225087,-264.2391748183338
54,191.86002408746694,83.26211902014381,-263.7572898206987
55,191.54065483765862,82.9427497703355,-264.07665907050705
56,191.480600859172,82.88269579184886,-264.13671304899367
57,191.76268229779296,83.16477723046984,-263.8546316103727
58,191.8818761107292,83.28397104340607,-263.7354377974365
59,191.74951418035278,83.15160911302966,-263.86779972781284
60,191.74897153340353,83.15106646608041,-263.8683423747621
61,191.67122979786484,83.07332473054173,-263.9460841103008
62,191.73932885755872,83.14142379023559,-263.8779850506069
63,191.89309979468197,83.29519472735883,-263.7242141134837
64,191.4647015367035,82.86679646938039,-264.1526123714621
65,191.80977809069006,83.21187302336692,-263.8075358174756
66,191.45865475421706,82.86074968689394,-264.1586591539486
67,191.82796095404066,83.23005588671752,-263.789352954125
68,191.63224070071962,83.0343356333965,-263.985073207446
69,191.4088365884939,82.81093152117076,-264.2084773196718
70,191.83983923561007,83.24193416828695,-263.77747467255557
71,191.41749633315078,82.81959126582764,-264.1998175750149
72,191.60458030836344,83.00667524104033,-264.0127335998022
73,191.77471456591778,83.17680949859465,-263.84259934224787
74,191.3697133338351,82.77180826651198,-264.24760057433053
75,191.85403285411496,83.25612778679185,-263.76328105405065
76,191.55673983002055,82.9588347626974,-264.0605740781451
77,191.4287075435193,82.83080247619615,-264.1886063646464
78,191.85655567675394,83.2586506094308,-263.7607582314117
79,191.72214189572105,83.12423682839793,-263.89517201244456
80,191.49682054121376,82.89891547389063,-264.1204933669519
81,191.56330850576012,82.965403438437,-264.05400540240555
82,191.68931923961378,83.09141417229065,-263.9279946685519
83,191.82490825618106,83.22700318885795,-263.79240565198455
84,191.60004416771773,83.00213910039459,-264.01726974044794
85,191.7916425596577,83.19373749233458,-263.8256713485079
86,191.65553905593063,83.05763398860752,-263.961774852235
87,191.5310347098198,82.93312964249668,-264.08627919834584
88,191.51710933169926,82.91920426437612,-264.1002045764664
89,191.97134887179095,83.37344380446783,-263.6459650363747
90,191.49910110212758,82.90119603480447,-264.11821280603806
91,191.82428771951191,83.22638265218879,-263.7930261886537
92,191.64484751730888,83.04694244998575,-263.97246639085677
93,191.3705274152746,82.7726223479515,-264.24678649289103
94,191.5944245237397,82.99651945641656,-264.0228893844259
95,191.72913366407658,83.13122859675347,-263.888180244089
96,191.36587375989333,82.76796869257021,-264.2514401482723
97,191.7218675571086,83.12396248978547,-263.89544635105705
98,191.7332902512351,83.13538518391198,-263.88402365693054
99,191.76101384439758,83.16310877707444,-263.85630006376806
100,191.65041640770247,83.05251134037935,-263.9668975004632
101,191.75029502600196,83.15238995867885,-263.8670188821637
102,191.7456313180927,83.14772625076957,-263.87168259007296
103,191.7470323724465,83.14912730512337,-263.87028153571913
104,191.6061864242607,83.00828135693757,-264.01112748390494
105,191.47807479817126,82.88016973084814,-264.1392391099944
106,191.3893080974683,82.79140303014519,-264.2280058106973
107,191.70436337796139,83.10645831063825,-263.9129505302043
108,191.85484524759494,83.25694018027183,-263.7624686605707
109,191.61207068584696,83.01416561852382,-264.0052432223187
110,191.8521935709289,83.25428850360576,-263.76512033723674
111,191.72524704585965,83.12734197853652,-263.892066862306
112,191.55318212900974,82.9552770616866,-264.0641317791559
113,191.51250088676423,82.91459581944109,-264.1048130214014
114,191.5500069891038,82.95210192178065,-264.0673069190619
115,191.94690570745482,83.34900064013168,-263.6704082007108
116,191.57736060904563,82.97945554172252,-264.03995329912
117,191.86456841618883,83.26666334886569,-263.75274549197684
118,191.53224412885282,82.9343390615297,-264.0850697793128
119,191.65228412697766,83.05437905965454,-263.965029781188
120,191.52318492844483,82.92527986112171,-264.0941289797208
121,191.729595910888,83.13169084356488,-263.88771799727766
122,191.82597433392345,83.22806926660031,-263.7913395742422
123,191.8386612602058,83.24075619288269,-263.7786526479598
124,191.38266898267784,82.7847639153547,-264.2346449254878
125,191.46766901471062,82.86976394738751,-264.149644893455
126,191.8233884390389,83.22548337171577,-263.79392546912675
127,191.5144774496255,82.91657238230239,-264.10283645854014
128,191.81963172668432,83.22172665936121,-263.7976821814813
129,191.45140467779004,82.8534996104669,-264.16590923037563
130,191.6834205083629,83.08551544103977,-263.93389339980274
131,191.97828544427773,83.3803803769546,-263.6390284638879
132,191.56876012889785,82.97085506157471,-264.0485537792678
133,191.37279368287417,82.77488861555103,-264.24452022529147
134,191.52568611746977,82.92778105014666,-264.09162779069584
135,191.80131094971472,83.20340588239159,-263.8160029584509
136,191.6373091847281,83.03940411740498,-263.9800047234375
137,191.75622167250611,83.158316605183,-263.8610922356595
138,191.6556986426109,83.05779357528777,-263.96161526555477
139,191.47445648649423,82.87655141917112,-264.1428574216714
140,191.63554101275238,83.03763594542927,-263.98177289541326
141,191.8889349245991,83.29102985727599,-263.72837898356653
142,191.77600697965292,83.17810191232978,-263.8413069285127
143,191.38858204299487,82.79067697567174,-264.22873186517074
144,191.80889641132083,83.21099134399772,-263.8084174968448
145,191.62833335487724,83.03042828755413,-263.9889805532884
146,191.80958356893328,83.21167850161015,-263.80773033923236
147,191.638273257385,83.04036819006188,-263.97904065078063
148,191.3770507245156,82.7791456571925,-264.24026318365003
149,191.4552735579327,82.85736849060957,-264.1620403502329
150,191.77774244126644,83.17983737394331,-263.8395714668992
151,191.57935943996162,82.98145437263848,-264.037954468204
152,191.7087641071844,83.11085903986127,-263.90854980098123
153,191.81107432127098,83.21316925394785,-263.80623958689466
154,191.85035990242375,83.25245483510062,-263.7669540057419
155,191.85771730926928,83.25981224194614,-263.7595965988964
156,191.73764261665156,83.13973754932843,-263.87967129151406
157,191.63523326952168,83.03732820219855,-263.982080638644
158,191.56793877630113,82.97003370897802,-264.0493751318645
159,191.43176850388173,82.8338634365586,-264.1855454042839
160,191.5239030028586,82.92599793553545,-264.09341090530705
161,191.4895268334764,82.89162176615325,-264.12778707468925
162,191.92208916750184,83.3241841001787,-263.69522474066383
163,191.60338965424444,83.00548458692133,-264.0139242539212
164,191.74293234141007,83.14502727408693,-263.8743815667556
165,191.80031895929193,83.2024138919688,-263.8169949488737
166,191.728370283561,83.13046521623787,-263.8889436246046
167,191.68947731959327,83.09157225227014,-263.9278365885724
168,191.80246755825416,83.20456249093102,-263.8148463499115
169,191.40916020730268,82.81125513997956,-264.20815370086297
170,191.5892283638311,82.99132329650796,-264.02808554433454
171,191.8380014802374,83.2400964129143,-263.77931242792823
172,191.97641193602428,83.37850686870114,-263.64090197214136
173,191.56726398477463,82.9693589174515,-264.05004992339104
174,191.39686851965405,82.79896345233091,-264.2204453885116
175,191.50527420303703,82.9073691357139,-264.1120397051286
176,191.66151032526292,83.06360525793978,-263.9558035829027
177,191.7910543725048,83.19314930518168,-263.8262595356608
178,191.5860186121384,82.98811354481526,-264.0312952960272
179,191.39671873390924,82.79881366658611,-264.2205951742564
180,191.50860372962586,82.91069866230274,-264.1087101785398
181,191.62421638623022,83.0263113189071,-263.9930975219354
182,191.73210783397775,83.13420276665464,-263.88520607418786
183,191.81381373772447,83.21590867040133,-263.80350017044117
184,191.61841673364162,83.0205116663185,-263.998897174524
185,191.74600388248524,83.14809881516211,-263.87131002568043
186,191.74778982930033,83.1498847619772,-263.8695240788653
187,191.65302457558593,83.05511950826279,-263.9642893325797
188,191.59008759860157,82.99218253127844,-264.02722630956407
189,192.00316667999715,83.40526161267402,-263.6141472281685
190,191.63545908929805,83.03755402197494,-263.9818548188676
191,191.6870715585955,83.08916649127238,-263.93024234957016
192,191.84724585953884,83.24934079221572,-263.7700680486268
193,191.47355989013838,82.87565482281525,-264.14375401802727
194,191.49251864803736,82.89461358071422,-264.1247952601283
195,191.52348861492484,82.92558354760173,-264.0938252932408
196,191.6754131093845,83.07750804206137,-263.94190079878115
197,191.4582959607549,82.86039089343176,-264.15901794741075
198,191.7783060378292,83.18040097050607,-263.83900787033645
199,191.7703521672605,83.17244709993739,-263.84696174090516
200,191.86530772860976,83.26740266128664,-263.7520061795559
201,191.67096957529915,83.07306450797603,-263.9463443328665
202,191.44688730661028,82.84898223928714,-264.1704266015554
203,191.72570415597048,83.12779908864734,-263.89160975219517
204,191.74674135186163,83.14883628453849,-263.870572556304
205,191.82587313781735,83.22796807049424,-263.7914407703483
206,191.47443000809994,82.8765249407768,-264.1428839000657
207,191.39917423909722,82.80126917177408,-264.2181396690684
208,191.41272454367075,82.81481947634764,-264.2045893644949
209,191.72350610094767,83.12560103362453,-263.89380780721797
210,191.55606481682608,82.95815974950297,-264.06124909133956
211,191.91141831335267,83.31351324602954,-263.70589559481294
212,191.6314966156944,83.03359154837126,-263.98581729247127
213,191.84652567021922,83.2486206028961,-263.7707882379464
214,191.4527129441523,82.85480787682918,-264.16460096401335
215,191.69467055125742,83.09676548393429,-263.9226433569082
216,191.69669160014098,83.09878653281785,-263.92062230802463
217,191.863513205793,83.26560813846987,-263.75380070237264
218,191.84246835325294,83.24456328592981,-263.7748455549127
219,191.3833095449274,82.78540447760429,-264.2340043632382
220,191.4391221084073,82.84121704108418,-264.17819179975834
221,191.8354110472259,83.23750597990278,-263.78190286093974
222,191.53655010992574,82.93864504260263,-264.0807637982399
223,191.59219475663934,82.99428968931622,-264.0251191515263
224,191.6458182000855,83.04791313276237,-263.97149570808017
225,191.69276908705191,83.09486401972879,-263.9245448211137
226,191.6087127857807,83.01080771845758,-264.0086011223849
227,191.53332920066052,82.9354241333374,-264.0839847075051
228,191.46563973317873,82.8677346658556,-264.1516741749869
229,191.8607848382004,83.26287977087728,-263.7565290699652
230,191.6223187440687,83.02441367674558,-263.9949951640969
231,191.88159276492513,83.28368769760202,-263.7357211432405
232,191.4702729722313,82.87236790490819,-264.14704093593434
233,191.4621008883426,82.86419582101946,-264.15521301982307
234,191.7886629918263,83.19075792450317,-263.82865091633937
235,191.52487083040964,82.9269657630865,-264.092443077756
236,191.77336050325798,83.17545543593485,-263.84395340490767
237,191.9276495914821,83.32974452415897,-263.68966431668355
238,191.49598158929288,82.89807652196976,-264.12133231887276
239,191.78782094028895,83.18991587296581,-263.8294929678767
240,191.65449008016728,83.05658501284415,-263.96282382799836
241,191.6672049948588,83.06929992753568,-263.95010891330685
242,191.57231954070642,82.9744144733833,-264.0449943674592
243,191.91126593073713,83.313360863414,-263.7060479774285
244,191.37885011239578,82.78094504507267,-264.23846379576986
245,191.41861882303976,82.82071375571665,-264.19869508512585
246,191.36715623707963,82.7692511697565,-264.250157671086
247,191.65425200174144,83.05634693441831,-263.9630619064242
248,191.37394134381907,82.77603627649593,-264.2433725643466
249,191.7755091019041,83.17760403458098,-263.84180480626156
250,191.61340096230526,83.01549589498214,-264.00391294586035
251,191.41176901879,82.81386395146689,-264.20554488937563
252,191.68734153728215,83.08943646995903,-263.9299723708835
253,191.68408316767207,83.08617810034895,-263.93323074049357
254,191.78256686923947,83.18466180191635,-263.8347470389262
255,192.03212253054323,83.4342174632201,-263.58519137762244
256,191.73200417435072,83.1340991070276,-263.88530973381495
257,191.48418910324102,82.8862840359179,-264.13312480492465
258,191.75367230825475,83.15576724093162,-263.86364159991086
259,191.6117721089555,83.01386704163238,-264.0055417992101
260,191.4354237477943,82.83751868047116,-264.1818901603713
261,191.67675601973517,83.07885095241203,-263.9405578884305
262,191.8385478293073,83.24064276198415,-263.7787660788584
263,191.5410120197127,82.94310695238957,-264.076301888453
264,191.61923374889713,83.021328681574,-263.9980801592685
265,191.9671058620025,83.36920079467939,-263.65020804616313
266,191.49863783225558,82.90073276493247,-264.11867607591006
267,191.55338715883647,82.95548209151333,-264.0639267493292
268,191.4935535054307,82.89564843810757,-264.12376040273494
269,191.455746474774,82.85784140745089,-264.1615674333916
270,191.63871119809735,83.04080613077421,-263.9786027100683
271,191.70006726775736,83.10216220043424,-263.9172466404083
272,191.5268942744728,82.92898920714967,-264.0904196336929
273,191.77868534402947,83.18078027670634,-263.8386285641362
274,191.67254768797943,83.07464262065629,-263.94476622018624
275,191.55776855330615,82.95986348598304,-264.0595453548595
276,191.90378762869415,83.30588256137104,-263.71352627947147
277,191.60479623980862,83.0068911724855,-264.012517668357
278,191.51257627750385,82.91467121018073,-264.1047376306618
279,191.56999849228595,82.97209342496282,-264.04731541587967
280,191.7143185049339,83.1164134376108,-263.9029954032317
281,191.77231185939664,83.17440679207353,-263.845002048769
282,191.90692722144186,83.30902215411875,-263.7103866867238
283,191.74284421144415,83.14493914412104,-263.87446969672146
284,191.82396542735677,83.22606036003364,-263.79334848080885
285,191.80803687950694,83.2101318121838,-263.8092770286587
286,191.67502943987296,83.07712437254982,-263.9422844682927
287,191.8225287823021,83.22462371497897,-263.79478512586354
288,191.7363001088282,83.13839504150508,-263.88101379933744
289,191.86018293653058,83.26227786920745,-263.7571309716351
290,191.85313203514536,83.25522696782225,-263.7641818730203
291,191.4467653674796,82.84886030015649,-264.170548540686
292,191.67455768872549,83.07665262140235,-263.9427562194402
293,191.5989744921457,83.00106942482255,-264.01833941601996
294,191.90653723560717,83.30863216828405,-263.71077667255844
295,191.60744658662463,83.00954151930151,-264.009867321541
296,191.72169866242044,83.12379359509733,-263.8956152457452
297,191.6771751442887,83.07927007696556,-263.940138763877
298,191.7216379792983,83.12373291197517,-263.8956759288673
299,191.70378927104005,83.10588420371691,-263.9135246371256
300,191.9155970744315,83.31769200710839,-263.7017168337341
301,191.87119794487933,83.27329287755619,-263.74611596328634
302,191.65403003037173,83.05612496304859,-263.9632838777939
303,191.49192208327585,82.89401701595273,-264.1253918248898
304,191.48511458463594,82.88720951731281,-264.13219932352973
305,191.43171366375384,82.83380859643071,-264.1856002444118
306,191.5848809423614,82.98697587503827,-264.0324329658043
307,191.79329874753356,83.19539368021043,-263.8240151606321
308,191.49671624341372,82.89881117609059,-264.1205976647519
309,191.59582202379173,82.99791695646859,-264.0214918843739
310,191.44300668332139,82.84510161599826,-264.17430722484426
311,191.80033043362005,83.20242536629694,-263.81698347454557
312,191.86791671430504,83.27001164698191,-263.7493971938606
313,191.46936657470894,82.87146150738582,-264.14794733345667
314,191.38133640700576,82.78343133968262,-264.2359775011599
315,191.39323023189496,82.79532516457185,-264.22408367627065
316,191.6826935265543,83.08478845923118,-263.93462038161135
317,191.98632979583002,83.38842472850689,-263.6309841123356
318,191.8988859289297,83.30098086160658,-263.71842797923597
319,191.57159206084404,82.97368699352091,-264.0457218473216
320,191.45718547702185,82.85928040969871,-264.1601284311438
321,191.69467044046334,83.09676537314022,-263.9226434677023
322,191.76923620641153,83.17133113908841,-263.8480777017541
323,191.58224726964872,82.9843422023256,-264.0350666385169
324,191.626394912714,83.0284898453909,-263.99091899545164
325,191.83666541223133,83.23876034490819,-263.7806484959343
326,191.66199349631626,83.06408842899313,-263.95532041184936
327,191.75477595767998,83.15687089035686,-263.86253795048566
328,191.48974054502264,82.89183547769953,-264.127573363143
329,191.698302410791,83.10039734346789,-263.91901149737464
330,191.43509439957882,82.83718933225569,-264.1822195085868
331,191.48634749225408,82.88844242493096,-264.1309664159116
332,191.81736475396292,83.2194596866398,-263.79994915420275
333,191.5088765704863,82.9109715031632,-264.10843733767933
334,191.54460062412377,82.94669555680063,-264.07271328404187
335,191.67821793343526,83.08031286611212,-263.9390959747304
336,191.56612206539234,82.96821699806921,-264.05119184277333
337,191.81452166681518,83.21661659949207,-263.80279224135046
338,191.5344175372793,82.93651246995617,-264.0828963708864
339,191.764614931865,83.16670986454187,-263.85269897630064
340,191.82002673340315,83.22212166608004,-263.79728717476246
341,191.76657309859212,83.168668031269,-263.8507408095735
342,191.72842183661817,83.13051676929504,-263.8888920715475
343,191.4324031983659,82.83449813104278,-264.18491070979974
344,191.4546733871038,82.8567683197807,-264.1626405210618
345,191.58700715650744,82.9891020891843,-264.0303067516582
346,191.84508756075692,83.2471824934338,-263.7722263474087
347,191.912074164302,83.31416909697887,-263.7052397438636
348,191.95244389574034,83.3545388284172,-263.6648700124253
349,191.55255549677332,82.95465042945021,-264.0647584113923
350,191.55945275470714,82.96154768738403,-264.0578611534585
351,191.50620159302926,82.90829652570612,-264.1111123151364
352,191.65182199845194,83.0539169311288,-263.9654919097137
353,191.88628854780606,83.28838348048293,-263.7310253603596
354,191.7682818903295,83.17037682300638,-263.8490320178361
355,191.93524954680774,83.3373444794846,-263.6820643613579
356,191.61517227632118,83.01726720899805,-264.00214163184444
357,191.7191631628799,83.12125809555678,-263.89815074528576
358,191.3757786094568,82.77787354213368,-264.2415352987088
359,191.79736961395528,83.19946454663217,-263.81994429421036
360,191.5810328052883,82.98312773796518,-264.03628110287735
361,191.88601056645845,83.28810549913531,-263.7313033417072
362,191.45982309315144,82.86191802582832,-264.1574908150142
363,191.91875826751829,83.32085320019516,-263.6985556406473
364,191.4490285487403,82.85112348141719,-264.16828535942534
365,191.94189919655003,83.34399412922691,-263.6754147116156
366,191.61424688727897,83.01634181995585,-264.00306702088665
367,191.69870035407538,83.10079528675226,-263.91861355409026
368,191.69146783563988,83.09356276831676,-263.92584607252576
369,191.72029923082144,83.12239416349833,-263.8970146773442
370,191.42538606101218,82.82748099368905,-264.19192784715347
371,191.91119716933432,83.3132921020112,-263.7061167388313
372,191.75707646262498,83.15917139530187,-263.86023744554063
373,191.916789616765,83.31888454944185,-263.70052429140065
374,191.8092989458209,83.21139387849779,-263.8080149623447
375,191.72634565570814,83.12844058838502,-263.8909682524575
376,191.6174389663233,83.01953389900018,-263.99987494184234
377,191.56116427381218,82.96325920648907,-264.05614963435346
378,191.92388136980034,83.32597630247722,-263.6934325383653
379,191.72515171752366,83.12724665020052,-263.892162190642
380,191.69934203623706,83.10143696891394,-263.91797187192856
381,191.45377636225058,82.85587129492745,-264.16353754591506
382,191.54057246880026,82.94266740147715,-264.0767414393654
383,191.53469067819177,82.93678561086864,-264.0826232299739
384,191.37573764601103,82.77783257868789,-264.24157626215464
385,191.7280613666041,83.13015629928097,-263.8892525415616
386,191.75535813561075,83.15745306828762,-263.8619557725549
387,191.4662672444247,82.86836217710157,-264.15104666374094
388,191.411135463118,82.81323039579487,-264.2061784450476
389,191.68586852141178,83.08796345408865,-263.93144538675386
390,191.65447849074093,83.05657342341782,-263.9628354174247
391,191.65319157260686,83.05528650528373,-263.9641223355588
392,191.45871986696017,82.86081479963704,-264.15859404120545
393,191.39517457328205,82.79726950595891,-264.2221393348836
394,191.72553574492574,83.12763067760261,-263.8917781632399
395,191.94967102907802,83.3517659617549,-263.6676428790876
396,191.54919068356588,82.95128561624274,-264.0681232245998
397,191.7549086638411,83.15700359651798,-263.8624052443245
398,191.55867091663092,82.9607658493078,-264.0586429915347
399,191.41177744507868,82.81387237775556,-264.20553646308696
400,191.72126187824108,83.12335681091797,-263.89605202992453
401,191.56920135693747,82.97129628961433,-264.0481125512282
402,191.51113739465666,82.91323232733353,-264.106176513509
403,191.3748782946376,82.77697322731447,-264.2424356135281
404,191.70625242902173,83.10834736169859,-263.91106147914394
405,191.52096856951397,82.92306350219083,-264.0963453386517
406,191.59762404447454,82.99971897715143,-264.0196898636911
407,191.8776022838152,83.27969721649208,-263.73971162435043
408,191.8056753058189,83.20777023849577,-263.81163860234676
409,191.4461870596987,82.84828199237558,-264.17112684846694
410,191.88967983038768,83.29177476306457,-263.72763407777796
411,191.67963923251477,83.08173416519166,-263.93767467565084
412,191.85301323465805,83.25510816733494,-263.7643006735076
413,191.8147156763007,83.21681060897757,-263.8025982318649
414,191.518418302965,82.92051323564188,-264.09889560520065
415,191.8076667798097,83.20976171248657,-263.80964712835595
416,191.4340243097093,82.83611924238616,-264.1832895984563
417,191.8640624343075,83.26615736698436,-263.75325147385814
418,191.7441393176214,83.14623425029826,-263.87317459054424
419,191.72432992770288,83.12642486037977,-263.89298398046276
420,191.38072257666158,82.78281750933847,-264.23659133150403
421,191.37913636290145,82.78123129557832,-264.2381775452642
422,191.7592539276575,83.16134886033439,-263.85805998050813
423,191.71107022554443,83.1131651582213,-263.9062436826212
424,191.76042529675016,83.16252022942702,-263.8568886114155
425,191.43618170495458,82.83827663763144,-264.18113220321106
426,191.78197034660099,83.18406527927787,-263.8353435615646
427,191.5298664224351,82.93196135511198,-264.08744748573054
428,191.82748064619727,83.22957557887415,-263.7898332619684
429,191.45133304758141,82.85342798025829,-264.1659808605842
430,191.64408040053746,83.04617533321435,-263.97323350762815
431,191.63810473832854,83.04019967100541,-263.9792091698371
432,191.50379060379484,82.9058855364717,-264.1135233043708
433,191.56178729422766,82.96388222690453,-264.05552661393796
434,191.8129237610971,83.21501869377397,-263.80439014706855
435,191.66041602565392,83.0625109583308,-263.9568978825117
436,191.91516547678552,83.3172604094624,-263.7021484313801
437,191.7252055983436,83.12730053102047,-263.89210830982205
438,191.78297270804617,83.18506764072305,-263.83434120011947
439,191.73332088714676,83.13541581982363,-263.88399302101885
440,191.70319374418133,83.10528867685822,-263.9141201639843
441,191.80324178989477,83.20533672257164,-263.8140721182709
442,191.52531575825128,82.92741069092814,-264.0919981499144
443,191.64046958298624,83.0425645156631,-263.9768443251794
444,191.8301435311113,83.23223846378818,-263.78717037705434
445,191.48087846114078,82.88297339381765,-264.1364354470249
446,191.38786857396977,82.78996350664666,-264.2294453341959
447,191.77659768358114,83.17869261625802,-263.8407162245845
448,191.82927138548004,83.23136631815692,-263.7880425226856
449,191.3920011024358,82.79409603511269,-264.2253128057298
450,191.71672075879928,83.11881569147617,-263.90059314936633
451,191.86338116803037,83.26547610070725,-263.75393274013527
452,191.7709286372381,83.17302356991496,-263.84638527092756
453,191.81239159800145,83.21448653067833,-263.8049223101642
454,191.6024091292305,83.00450406190738,-264.01490477893515
455,191.719319646356,83.12141457903289,-263.89799426180963
456,191.76416678996958,83.16626172264645,-263.85314711819603
457,191.4282771337538,82.83037206643067,-264.1890367744119
458,191.83816720839965,83.24026214107651,-263.779146699766
459,191.76106205989518,83.16315699257207,-263.85625184827046
460,191.7965031048186,83.19859803749549,-263.820810803347
461,191.54206343625302,82.94415836892989,-264.0752504719126
462,191.46907974990657,82.87117468258343,-264.1482341582591
463,191.6203742460469,83.0224691787238,-263.99693966211873
464,191.37035328461164,82.7724482172885,-264.246960623554
465,191.39500899700923,82.7971039296861,-264.2223049111564
466,191.73424956695445,83.13634449963132,-263.8830643412112
467,191.73939886980762,83.14149380248449,-263.877915038358
468,191.61556492516195,83.01765985783881,-264.0017489830037
469,191.3975835832719,82.79967851594877,-264.21973032489376
470,191.61430291596912,83.016397848646,-264.0030109921965
471,191.70930420439151,83.11139913706839,-263.9080097037741
472,191.46337005677128,82.86546498944816,-264.15394385139433
473,191.67898801245622,83.0810829451331,-263.9383258957094
474,191.79534607835447,83.19744101103134,-263.8219678298112
475,191.5329595309877,82.93505446366457,-264.08435437717793
476,191.84883268356157,83.25092761623843,-263.7684812246041
477,191.83773530954298,83.23983024221987,-263.77957859862266
478,191.56129597941108,82.96339091208797,-264.05601792875456
479,191.46614184466793,82.86823677734479,-264.1511720634977
480,191.68820273596162,83.0902976686385,-263.92911117220405
481,191.91653446979967,83.31862940247655,-263.70077943836594
482,191.68683361633433,83.0889285490112,-263.9304802918313
483,191.57168952653305,82.97378445920994,-264.0456243816326
484,191.42253644896206,82.82463138163894,-264.1947774592036
485,191.50417399818318,82.90626893086004,-264.11313990998246
486,191.47523021198708,82.87732514466394,-264.1420836961786
487,191.38563547327774,82.78773040595462,-264.2316784348879
488,191.55465775094143,82.95675268361829,-264.06265615722424
489,191.76309752730813,83.165192459985,-263.8542163808575
490,191.7350015209554,83.13709645363225,-263.8823123872103
491,191.82270224658592,83.22479717926281,-263.7946116615797
492,191.50661840719445,82.90871333987131,-264.1106955009712
493,191.75629980452283,83.15839473719971,-263.8610141036428
494,191.42020771191824,82.82230264459513,-264.1971061962474
495,191.48487574844287,82.88697068111976,-264.13243815972277
496,191.3707791035266,82.77287403620346,-264.24653480463905
497,191.44003642320683,82.84213135588371,-264.17727748495884
498,191.43752585972487,82.83962079240176,-264.17978804844074
499,191.46068593431255,82.86278086698941,-264.1566279738531
500,191.757293185811,83.15938811848787,-263.86002072235465
501,191.45931769929115,82.86141263196802,-264.1579962088745
502,191.74614268354975,83.14823761622664,-263.87117122461586
503,191.79047874845446,83.19257368113132,-263.8268351597112
504,191.98459215206302,83.38668708473988,-263.6327217561026
505,191.8164141135354,83.21850904621225,-263.80089979463025
506,191.86196572988015,83.26406066255701,-263.7553481782855
507,191.56890429722642,82.97099922990328,-264.04840961093925
508,191.79751409055015,83.19960902322703,-263.8197998176155
509,191.44243560034784,82.84453053302472,-264.1748783078178
510,191.52919688817775,82.93129182085461,-264.0881170199879
511,191.3626794977849,82.7647744304618,-264.25463441038073
512,191.7756687210107,83.17776365368758,-263.84164518715494
513,191.73995899218042,83.14205392485728,-263.8773549159852
514,191.4416925811287,82.84378751380558,-264.17562132703694
515,191.3780578807619,82.78015281343878,-264.23925602740377
516,191.81610087226335,83.21819580494022,-263.80121303590226
517,191.39672074691214,82.79881567958901,-264.2205931612535
518,191.60533860370046,83.00743353637735,-264.0119753044652
519,191.8749974402371,83.27709237291397,-263.74231646792856
