,0,1,2
414,187.07307762544585,158.69970917020933,-163.29442098278955
415,187.36232610229055,158.98895764705404,-163.00517250594484
416,186.98868363219015,158.61531517695363,-163.37881497604525
417,187.41872175678836,159.04535330155184,-162.94877685144704
418,187.29879864010226,158.92543018486575,-163.06869996813313
419,187.27898925018374,158.90562079494723,-163.08850935805165
420,186.93538189914244,158.56201344390593,-163.43211670909295
421,186.9337956853823,158.5604272301458,-163.4337029228531
422,187.31391325013837,158.94054479490185,-163.05358535809702
423,187.2657295480253,158.89236109278878,-163.1017690602101
424,187.31508461923102,158.9417161639945,-163.05241398900438
425,186.99084102743544,158.61747257219892,-163.37665758079996
426,187.33662966908184,158.96326121384533,-163.03086893915355
427,187.08452574491596,158.71115728967945,-163.28297286331943
428,187.38213996867813,159.00877151344162,-162.98535863955726
429,187.00599237006227,158.63262391482576,-163.36150623817312
430,187.19873972301832,158.8253712677818,-163.16875888521707
431,187.1927640608094,158.81939560557288,-163.174734547426
432,187.0584499262757,158.68508147103918,-163.3090486819597
433,187.11644661670852,158.743078161472,-163.25105199152688
434,187.36758308357795,158.99421462834144,-162.99991552465744
435,187.21507534813477,158.84170689289826,-163.15242326010062
436,187.46982479926638,159.09645634402986,-162.89767380896902
437,187.27986492082445,158.90649646558794,-163.08763368741094
438,187.33763203052703,158.96426357529052,-163.02986657770836
439,187.28798020962762,158.9146117543911,-163.07951839860777
440,187.2578530666622,158.88448461142568,-163.1096455415732
441,187.35790111237563,158.9845326571391,-163.00959749585977
442,187.07997508073214,158.70660662549562,-163.28752352750325
443,187.1951289054671,158.82176045023058,-163.1723697027683
444,187.38480285359216,159.01143439835565,-162.98269575464323
445,187.03553778362163,158.66216932838512,-163.33196082461376
446,186.94252789645063,158.5691594412141,-163.42497071178477
447,187.331257006062,158.9578885508255,-163.0362416021734
448,187.3839307079609,159.01056225272438,-162.9835679002745
449,186.94666042491667,158.57329196968016,-163.42083818331872
450,187.27138008128014,158.89801162604363,-163.09611852695525
451,187.41804049051123,159.04467203527471,-162.94945811772416
452,187.32558795971894,158.95221950448243,-163.04191064851645
453,187.3670509204823,158.9936824652458,-163.00044768775308
454,187.15706845171135,158.78369999647484,-163.21043015652404
455,187.27397896883687,158.90061051360036,-163.09351963939852
456,187.31882611245044,158.94545765721392,-163.04867249578496
457,186.98293645623465,158.60956800099814,-163.38456215200074
458,187.3928265308805,159.019458075644,-162.97467207735488
459,187.31572138237604,158.94235292713952,-163.05177722585935
460,187.35116242729947,158.97779397206295,-163.01633618093592
461,187.09672275873388,158.72335430349736,-163.27077584950152
462,187.02373907238743,158.6503706171509,-163.34375953584797
463,187.17503356852777,158.80166511329125,-163.19246503970763
464,186.9250126070925,158.55164415185598,-163.4424860011429
465,186.9496683194901,158.57629986425357,-163.4178302887453
466,187.2889088894353,158.9155404341988,-163.0785897188001
467,187.29405819228847,158.92068973705196,-163.07344041594692
468,187.1702242476428,158.7968557924063,-163.1972743605926
469,186.95224290575277,158.57887445051625,-163.41525570248263
470,187.16896223844998,158.79559378321346,-163.19853636978542
471,187.26396352687237,158.89059507163586,-163.10353508136302
472,187.01802937925214,158.64466092401562,-163.34946922898325
473,187.23364733493707,158.86027887970056,-163.13385127329832
474,187.35000540083533,158.9766369455988,-163.01749320740007
475,187.08761885346857,158.71425039823205,-163.27987975476682
476,187.40349200604243,159.0301235508059,-162.96400660219297
477,187.39239463202384,159.01902617678732,-162.97510397621156
478,187.11595530189194,158.74258684665543,-163.25154330634345
479,187.0208011671488,158.64743271191227,-163.3466974410866
480,187.24286205844248,158.86949360320597,-163.1246365497929
481,187.47119379228053,159.09782533704401,-162.89630481595486
482,187.24149293881518,158.86812448357867,-163.1260056694202
483,187.1263488490139,158.7529803937774,-163.24114975922149
484,186.97719577144292,158.6038273162064,-163.39030283679247
485,187.05883332066404,158.68546486542752,-163.30866528757136
486,187.02988953446794,158.65652107923142,-163.33760907376745
487,186.9402947957586,158.5669263405221,-163.4272038124768
488,187.1093170734223,158.73594861818577,-163.2581815348131
489,187.317756849789,158.94438839455248,-163.0497417584464
490,187.28966084343625,158.91629238819974,-163.07783776479914
491,187.37736156906678,159.00399311383026,-162.99013703916862
492,187.0612777296753,158.6879092744388,-163.30622087856008
493,187.31095912700368,158.93759067176717,-163.0565394812317
494,186.9748670343991,158.60149857916258,-163.3926315738363
495,187.03953507092373,158.66616661568722,-163.32796353731166
496,186.92543842600745,158.55206997077093,-163.44206018222795
497,186.9946957456877,158.62132729045118,-163.3728028625477
498,186.99218518220573,158.61881672696921,-163.37531342602966
499,187.0153452567934,158.6419768015569,-163.35215335144198
500,187.31195250829185,158.93858405305534,-163.05554609994354
501,187.013977021772,158.6406085665355,-163.3535215864634
502,187.3008020060306,158.9274335507941,-163.0666966022048
503,187.34513807093532,158.9717696156988,-163.02236053730007
504,187.53925147454387,159.16588301930736,-162.82824713369152
505,187.37107343601625,158.99770498077973,-162.99642517221915
506,187.416625052361,159.0432565971245,-162.95087355587438
507,187.12356361970728,158.75019516447077,-163.2439349885281
508,187.352173413031,158.9788049577945,-163.01532519520438
509,186.9970949228287,158.62372646759218,-163.3704036854067
510,187.0838562106586,158.7104877554221,-163.28364239757678
511,186.91733882026577,158.54397036502925,-163.45015978796962
512,187.33032804349156,158.95695958825505,-163.03717056474383
513,187.29461831466128,158.92124985942476,-163.07288029357412
514,186.99635190360956,158.62298344837305,-163.37114670462583
515,186.93271720324276,158.55934874800624,-163.43478140499263
516,187.3707601947442,158.9973917395077,-162.9967384134912
517,186.951380069393,158.57801161415648,-163.4161185388424
518,187.15999792618132,158.7866294709448,-163.20750068205408
