,0,1,2
117,152.79202582339508,228.74640891470267,-51.9545207890912
118,152.45970153605907,228.41408462736666,-52.28684507642719
119,152.5797415341839,228.5341246254915,-52.16680507830237
120,152.45064233565108,228.40502542695867,-52.29590427683518
121,152.65705331809426,228.61143640940185,-52.08949329439202
122,152.7534317411297,228.7078148324373,-51.993114871356575
123,152.76611866741206,228.72050175871965,-51.980427945074204
124,152.3101263898841,228.26450948119168,-52.43642022260219
125,152.39512642191687,228.34950951322446,-52.35142019056939
126,152.75084584624514,228.70522893755273,-51.99570076624113
127,152.44193485683175,228.39631794813934,-52.304611755654506
128,152.74708913389057,228.70147222519816,-51.99945747859569
129,152.37886208499629,228.33324517630388,-52.36768452748999
130,152.61087791556915,228.56526100687674,-52.13566869691713
131,152.90574285148398,228.86012594279157,-51.840803761002284
132,152.4962175361041,228.4506006274117,-52.25032907638218
133,152.30025109008042,228.254634181388,-52.44629552240586
134,152.45314352467602,228.4075266159836,-52.29340308781023
135,152.72876835692097,228.68315144822856,-52.0177782555653
136,152.56476659193436,228.51914968324195,-52.181780020551905
137,152.68367907971236,228.63806217101995,-52.06286753277389
138,152.58315604981715,228.53753914112474,-52.16339056266913
139,152.40191389370048,228.35629698500807,-52.344632718785775
140,152.56299841995863,228.51738151126622,-52.183548192527624
141,152.81639233180536,228.77077542311295,-51.93015428068091
142,152.70346438685917,228.65784747816676,-52.04308222562712
143,152.31603945020112,228.2704225415087,-52.430507162285146
144,152.73635381852708,228.69073690983467,-52.01019279395918
145,152.5557907620835,228.51017385339108,-52.19075585040277
146,152.73704097613953,228.69142406744712,-52.009505636346745
147,152.56573066459126,228.52011375589885,-52.18081594789501
148,152.30450813172186,228.25889122302945,-52.4420384807644
149,152.38273096513896,228.33711405644655,-52.36381564734732
150,152.7051998484727,228.65958293978028,-52.04134676401359
151,152.50681684716787,228.46119993847546,-52.239729765318415
152,152.63622151439066,228.59060460569825,-52.11032509809562
153,152.73853172847723,228.69291481978482,-52.00801488400904
154,152.77781730963,228.7322004009376,-51.96872930285628
155,152.78517471647552,228.73955780778311,-51.96137189601076
156,152.6651000238578,228.6194831151654,-52.08144658862846
157,152.56269067672793,228.51707376803552,-52.18385593575835
158,152.49539618350738,228.44977927481497,-52.25115042897888
159,152.35922591108798,228.31360900239557,-52.38732070139829
160,152.45136041006484,228.40574350137243,-52.29518620242144
161,152.41698424068264,228.37136733199023,-52.32956237180364
162,152.84954657470809,228.80392966601568,-51.8970000377782
163,152.5308470614507,228.48523015275828,-52.21569955103557
164,152.67038974861632,228.6247728399239,-52.07615686386996
165,152.72777636649818,228.68215945780577,-52.01877024598809
166,152.65582769076724,228.61021078207483,-52.090718921719024
167,152.6169347267995,228.5713178181071,-52.129611885686764
168,152.7299249654604,228.684308056768,-52.016621647025865
169,152.33661761450892,228.29100070581651,-52.40992899797734
170,152.51668577103734,228.47106886234494,-52.22986084144893
171,152.76545888744366,228.71984197875125,-51.981087725042606
172,152.90386934323053,228.85825243453812,-51.84267726925576
173,152.49472139198087,228.44910448328847,-52.2518252205054
174,152.3243259268603,228.2787090181679,-52.42222068562599
175,152.43273161024328,228.38711470155087,-52.313815002243
176,152.58896773246917,228.54335082377676,-52.157578880017105
177,152.71851177971104,228.67289487101863,-52.02803483277522
178,152.51347601934464,228.46785911065223,-52.233070593141626
179,152.3241761411155,228.27855923242308,-52.42237047137078
180,152.4360611368321,228.3904442281397,-52.31048547565417
181,152.55167379343646,228.50605688474405,-52.19487281904979
182,152.659565241184,228.6139483324916,-52.08698137130226
183,152.74127114493072,228.6956542362383,-52.005275467555556
184,152.54587414084787,228.50025723215546,-52.2006724716384
185,152.6734612896915,228.62784438099908,-52.07308532279478
186,152.67524723650658,228.62963032781417,-52.07129937597969
187,152.58048198279218,228.53486507409977,-52.1660646296941
188,152.51754500580782,228.4719280971154,-52.22900160667846
189,152.9306240872034,228.885007178511,-51.81592252528287
190,152.5629164965043,228.5172995878119,-52.18363011598196
191,152.61452896580175,228.56891205710934,-52.132017646684524
192,152.7747032667451,228.72908635805268,-51.97184334574118
193,152.40101729734462,228.3554003886522,-52.34552931514165
194,152.4199760552436,228.3743591465512,-52.326570557242675
195,152.4509460221311,228.40532911343868,-52.29560059035517
196,152.60287051659074,228.55725360789833,-52.14367609589553
197,152.38575336796114,228.34013645926873,-52.360793244525134
198,152.70576344503544,228.66014653634303,-52.040783167450826
199,152.69780957446676,228.65219266577435,-52.04873703801952
200,152.792765135816,228.7471482271236,-51.95378147667026
201,152.5984269825054,228.552810073813,-52.14811962998087
202,152.37434471381653,228.32872780512412,-52.37220189866976
203,152.65316156317672,228.60754465448431,-52.09338504930955
204,152.67419875906788,228.62858185037547,-52.07234785341841
205,152.7533305450236,228.7077136363312,-51.99321606746266
206,152.4018874153062,228.35627050661378,-52.344659197180086
207,152.32663164630347,228.28101473761106,-52.419914966182816
208,152.340181950877,228.2945650421846,-52.40636466160926
209,152.65096350815392,228.6053465994615,-52.095583104332356
210,152.48352222403233,228.43790531533992,-52.263024388453935
211,152.83887572055892,228.7932588118665,-51.907670891927346
212,152.55895402290065,228.51333711420824,-52.187592589585634
213,152.77398307742547,228.72836616873306,-51.97256353506079
214,152.38017035135854,228.33455344266613,-52.36637626112771
215,152.62212795846366,228.57651104977126,-52.124418654022605
216,152.62414900734723,228.57853209865482,-52.12239760513904
217,152.79097061299925,228.74535370430684,-51.955575999487024
218,152.7699257604592,228.72430885176678,-51.97662085202708
219,152.31076695213366,228.26515004344125,-52.43577966035261
220,152.36657951561355,228.32096260692114,-52.37996709687272
221,152.76286845443215,228.71725154573974,-51.98367815805412
222,152.464007517132,228.41839060843958,-52.28253909535427
223,152.5196521638456,228.47403525515318,-52.226894448640685
224,152.57327560729175,228.52765869859934,-52.17327100519453
225,152.62022649425816,228.57460958556575,-52.126320118228115
226,152.53617019298696,228.49055328429455,-52.210376419499305
227,152.46078660786677,228.41516969917436,-52.2857600046195
228,152.39309714038498,228.34748023169257,-52.3534494721013
229,152.78824224540665,228.74262533671424,-51.95830436707961
230,152.54977615127495,228.50415924258255,-52.19677046121131
231,152.80905017213138,228.76343326343897,-51.937496440354884
232,152.39773037943755,228.35211347074514,-52.348816233048716
233,152.38955829554885,228.34394138685644,-52.356988316937425
234,152.71612039903255,228.67050349034014,-52.03042621345372
235,152.4523282376159,228.40671132892348,-52.2942183748704
236,152.70081791046422,228.65520100177181,-52.04572870202205
237,152.85510699868834,228.80949008999593,-51.891439613797935
238,152.42343899649913,228.37782208780672,-52.32310761598715
239,152.7152783474952,228.6696614388028,-52.031268264991084
240,152.58194748737353,228.53633057868112,-52.16459912511274
241,152.59466240206504,228.54904549337263,-52.151884210421215
242,152.49977694791266,228.45416003922026,-52.24676966457359
243,152.83872333794338,228.79310642925097,-51.907823274542885
244,152.30630751960203,228.26069061090962,-52.440239092884234
245,152.346076230246,228.3004593215536,-52.40047038224024
246,152.29461364428587,228.24899673559347,-52.451932968200396
247,152.5817094089477,228.53609250025528,-52.164837203538575
248,152.30139875102532,228.2557818423329,-52.44514786146096
249,152.70296650911035,228.65734960041794,-52.043580103375916
250,152.5408583695115,228.4952414608191,-52.20568824297475
251,152.33922642599626,228.29360951730385,-52.407320186490004
252,152.6147989444884,228.569182035796,-52.131747667997864
253,152.61154057487832,228.5659236661859,-52.135006037607944
254,152.71002427644572,228.6644073677533,-52.03652233604055
255,152.95957993774948,228.91396302905707,-51.786966674736796
256,152.65946158155697,228.61384467286456,-52.0870850309293
257,152.41164651044727,228.36602960175486,-52.33490010203901
258,152.681129715461,228.6355128067686,-52.065416897025266
259,152.53922951616175,228.49361260746934,-52.20731709632451
260,152.36288115500054,228.31726424630813,-52.38366545748573
261,152.6042134269414,228.558596518249,-52.142333185544864
262,152.76600523651354,228.72038832782113,-51.98054137597275
263,152.46846942691894,228.42285251822653,-52.27807718556733
264,152.54669115610338,228.50107424741097,-52.1998554563829
265,152.89456326920876,228.84894636051635,-51.85198334327751
266,152.42609523946183,228.38047833076942,-52.32045137302443
267,152.48084456604272,228.4352276573503,-52.265702046443565
268,152.42101091263694,228.37539400394454,-52.32553569984932
269,152.38320388198025,228.33758697328784,-52.36334273050601
270,152.5661686053036,228.5205516966112,-52.18037800718268
271,152.6275246749636,228.5819077662712,-52.11902193752266
272,152.45435168167904,228.40873477298663,-52.292194930807234
273,152.70614275123572,228.6605258425433,-52.040403861250546
274,152.60000509518568,228.55438818649327,-52.146541517300605
275,152.4852259605124,228.43960905181999,-52.26132065197387
276,152.8312450359004,228.78562812720799,-51.91530157658586
277,152.53225364701487,228.48663673832246,-52.21429296547141
278,152.4400336847101,228.3944167760177,-52.30651292777617
279,152.4974558994922,228.45183899079979,-52.24909071299407
280,152.64177591214016,228.59615900344775,-52.104770700346094
281,152.69976926660289,228.65415235791048,-52.04677734588338
282,152.8343846286481,228.7887677199557,-51.912161983838146
283,152.6703016186504,228.624684709958,-52.076244993835864
284,152.75142283456302,228.7058059258706,-51.995123777923254
285,152.7354942867132,228.68987737802078,-52.011052325773086
286,152.6024868470792,228.5568699383868,-52.14405976540708
287,152.74998618950835,228.70436928081594,-51.99656042297792
288,152.66375751603445,228.61814060734204,-52.082789096451826
289,152.78764034373683,228.74202343504442,-51.958906268749445
290,152.7805894423516,228.7349725336592,-51.965957170134644
291,152.37422277468585,228.32860586599344,-52.37232383780041
292,152.60201509593173,228.55639818723932,-52.14453151655455
293,152.52643189935193,228.48081499065952,-52.22011471313434
294,152.83399464281342,228.788377734121,-51.91255196967284
295,152.53490399383088,228.48928708513847,-52.21164261865538
296,152.64915606962668,228.60353916093428,-52.09739054285957
297,152.60463255149494,228.55901564280254,-52.14191406099134
298,152.64909538650454,228.60347847781213,-52.09745122598172
299,152.6312466782463,228.5856297695539,-52.115299934239985
300,152.84305448163775,228.79743757294534,-51.903492130848505
301,152.79865535208558,228.75303844339317,-51.94789126040071
302,152.58148743757798,228.53587052888557,-52.1650591749083
303,152.4193794904821,228.3737625817897,-52.32716712200418
304,152.41257199184219,228.36695508314978,-52.33397462064409
305,152.3591710709601,228.31355416226768,-52.38737554152618
306,152.51233834956764,228.46672144087523,-52.23420826291863
307,152.7207561547398,228.6751392460474,-52.02579045774647
308,152.42417365061996,228.37855674192755,-52.3223729618663
309,152.52327943099797,228.47766252230556,-52.2232671814883
310,152.37046409052763,228.32484718183522,-52.37608252195864
311,152.7277878408263,228.6821709321339,-52.01875877165996
312,152.7953741215113,228.74975721281888,-51.95117249097498
313,152.3968239819152,228.35120707322278,-52.34972263057107
314,152.308793814212,228.2631769055196,-52.43775279827427
315,152.3206876391012,228.2750707304088,-52.425858973385054
316,152.61015093376054,228.56453402506813,-52.13639567872573
317,152.91378720303626,228.86817029434386,-51.83275940945001
318,152.82634333613595,228.78072642744354,-51.92020327635032
319,152.4990494680503,228.45343255935788,-52.24749714443598
320,152.3846428842281,228.3390259755357,-52.36190372825818
321,152.6221278476696,228.57651093897718,-52.12441876481669
322,152.69669361361778,228.65107670492537,-52.04985299886849
323,152.50970467685497,228.46408776816256,-52.2368419356313
324,152.55385231992025,228.50823541122784,-52.192694292566
325,152.76412281943757,228.71850591074517,-51.98242379304871
326,152.5894509035225,228.5438339948301,-52.157095708963766
327,152.68223336488623,228.63661645619382,-52.06431324760005
328,152.4171979522289,228.37158104353648,-52.32934866025737
329,152.62575981799725,228.58014290930484,-52.12078679448901
330,152.36255180678506,228.31693489809265,-52.3839948057012
331,152.41380489946033,228.36818799076792,-52.33274171302594
332,152.74482216116917,228.69920525247676,-52.00172445131711
333,152.43633397769256,228.39071706900015,-52.3102126347937
334,152.47205803133002,228.4264411226376,-52.27448858115626
335,152.6056753406415,228.5600584319491,-52.140871271844766
336,152.49357947259858,228.44796256390617,-52.25296713988769
337,152.74197907402143,228.69636216532902,-52.00456753846483
338,152.46187494448554,228.41625803579313,-52.284671668000726
339,152.69207233907125,228.64645543037884,-52.05447427341503
340,152.7474841406094,228.701867231917,-51.999062471876854
341,152.69403050579837,228.64841359710596,-52.052516106687904
342,152.65587924382442,228.610262335132,-52.090667368661855
343,152.35986060557215,228.31424369687974,-52.38668600691412
344,152.38213079431006,228.33651388561765,-52.3644158181762
345,152.5144645637137,228.46884765502128,-52.2320820487726
346,152.77254496796317,228.72692805927076,-51.97400164452309
347,152.83953157150825,228.79391466281584,-51.907015040978024
348,152.8799013029466,228.83428439425418,-51.866645309539685
349,152.48001290397957,228.43439599528716,-52.26653370850669
350,152.48691016191339,228.44129325322098,-52.25963645057288
351,152.4336590002355,228.3880420915431,-52.312887612250776
352,152.57927940565818,228.53366249696577,-52.16726720682809
353,152.8137459550123,228.7681290463199,-51.93280065747397
354,152.69573929753574,228.65012238884333,-52.050807314950525
355,152.862706954014,228.81709004532158,-51.8838396584723
356,152.54262968352742,228.497012774835,-52.20391692895885
357,152.64662057008616,228.60100366139375,-52.09992604240012
358,152.30323601666305,228.25761910797064,-52.44331059582321
359,152.72482702116153,228.67921011246912,-52.02171959132473
360,152.50849021249454,228.46287330380213,-52.23805639999173
361,152.8134679736647,228.7678510649723,-51.93307863882158
362,152.3872805003577,228.34166359166528,-52.35926611212858
363,152.84621567472453,228.80059876603212,-51.90033093776174
364,152.37648595594655,228.33086904725414,-52.37006065653971
365,152.86935660375627,228.82373969506386,-51.87719000872998
366,152.5417042944852,228.4960873857928,-52.20484231800104
367,152.62615776128163,228.58054085258922,-52.12038885120464
368,152.61892524284613,228.57330833415372,-52.127621369640146
369,152.6477566380277,228.60213972933528,-52.098789974458576
370,152.35284346821842,228.30722655952601,-52.393703144267846
371,152.83865457654056,228.79303766784815,-51.9078920359457
372,152.68453386983123,228.63891696113882,-52.06201274265503
373,152.84424702397123,228.79863011527883,-51.90229958851504
374,152.73675635302715,228.69113944433474,-52.009790259459116
375,152.6538030629144,228.60818615422198,-52.092743549571885
376,152.54489637352955,228.49927946483714,-52.20165023895672
377,152.48862168101843,228.44300477232602,-52.257924931467834
378,152.8513387770066,228.80572186831418,-51.89520783547968
379,152.6526091247299,228.6069922160375,-52.09393748775637
380,152.6267994434433,228.5811825347509,-52.11974716904295
381,152.38123376945683,228.33561686076442,-52.36531284302944
382,152.4680298760065,228.4224129673141,-52.278516736479745
383,152.462148085398,228.4165311767056,-52.284398527088264
384,152.30319505321728,228.25757814452487,-52.443351559269
385,152.65551877381034,228.60990186511793,-52.09102783867593
386,152.682815542817,228.6371986341246,-52.063731069669274
387,152.39372465163095,228.34810774293854,-52.35282196085533
388,152.33859287032425,228.29297596163184,-52.407953742162015
389,152.61332592861802,228.56770901992562,-52.133220683868245
390,152.58193589794718,228.53631898925477,-52.16461071453908
391,152.5806489798131,228.5350320711207,-52.165897632673165
392,152.3861772741664,228.340560365474,-52.36036933831985
393,152.3226319804883,228.2770150717959,-52.42391463199798
394,152.65299315213198,228.60737624343957,-52.09355346035429
395,152.87712843628427,228.83151152759186,-51.869418176202004
396,152.47664809077213,228.43103118207972,-52.269898521714154
397,152.68236607104734,228.63674916235493,-52.064180541438915
398,152.48612832383716,228.44051141514475,-52.2604182886491
399,152.33923485228493,228.29361794359252,-52.40731176020133
400,152.64871928544733,228.60310237675492,-52.097827327038935
401,152.49665876414372,228.4510418554513,-52.24988784834257
402,152.4385948018629,228.3929778931705,-52.307951810623365
403,152.30233570184384,228.25671879315144,-52.44421091064243
404,152.63370983622798,228.58809292753557,-52.1128367762583
405,152.44842597672022,228.4028090680278,-52.29812063576606
406,152.5250814516808,228.47946454298838,-52.221465160805465
407,152.80505969102146,228.75944278232905,-51.941486921464815
408,152.73313271302516,228.68751580433275,-52.01341389946113
409,152.37364446690495,228.32802755821254,-52.37290214558132
410,152.81713723759393,228.77152032890152,-51.92940937489233
411,152.60709663972102,228.5614797310286,-52.13944997276524
412,152.7804706418643,228.7348537331719,-51.966075970621965
413,152.74217308350694,228.69655617481453,-52.00437352897932
414,152.44587571017124,228.40025880147883,-52.30067090231503
415,152.73512418701594,228.68950727832353,-52.01142242547033
416,152.36148171691553,228.31586480822313,-52.385064895570736
417,152.79151984151375,228.74590293282134,-51.95502677097253
418,152.67159672482765,228.62597981613524,-52.07494988765863
419,152.65178733490913,228.60617042621672,-52.094759277577126
420,152.30817998386783,228.26256307517542,-52.43836662861843
421,152.3065937701077,228.2609768614153,-52.439952842378574
422,152.68671133486376,228.64109442617135,-52.059835277622504
423,152.63852763275068,228.59291072405827,-52.1080189797356
424,152.6878827039564,228.642265795264,-52.05866390852987
425,152.36363911216083,228.31802220346842,-52.38290750032545
426,152.70942775380723,228.66381084511482,-52.03711885867903
427,152.45732382964135,228.41170692094894,-52.28922278284491
428,152.75493805340352,228.7093211447111,-51.991608559082756
429,152.37879045478766,228.33317354609525,-52.36775615769861
430,152.5715378077437,228.5259208990513,-52.17500880474255
431,152.56556214553478,228.51994523684237,-52.180984466951486
432,152.4312480110011,228.38563110230868,-52.31529860148519
433,152.4892447014339,228.4436277927415,-52.257301911052366
434,152.74038116830334,228.69476425961093,-52.00616544418293
435,152.58787343286016,228.54225652416775,-52.15867317962609
436,152.84262288399177,228.79700597529936,-51.90392372849449
437,152.65266300554984,228.60704609685743,-52.09388360693644
438,152.71043011525242,228.66481320656,-52.03611649723384
439,152.660778294353,228.6151613856606,-52.085768318133255
440,152.63065115138758,228.58503424269517,-52.11589546109868
441,152.73069919710102,228.6850822884086,-52.01584741538526
442,152.45277316545753,228.40715625676512,-52.29377344702875
443,152.5679269901925,228.52231008150008,-52.17861962229379
444,152.75760093831755,228.71198402962514,-51.988945674168725
445,152.40833586834702,228.36271895965461,-52.338210744139246
446,152.31532598117602,228.2697090724836,-52.43122063131024
447,152.7040550907874,228.65843818209498,-52.042491521698885
448,152.7567287926863,228.71111188399388,-51.98981781979998
449,152.31945850964206,228.27384160094965,-52.42708810284421
450,152.64417816600553,228.59856125731312,-52.10236844648073
451,152.79083857523662,228.7452216665442,-51.95570803724965
452,152.69838604444433,228.65276913575192,-52.04816056804194
453,152.7398490052077,228.6942320965153,-52.006697607278575
454,152.52986653643674,228.48424962774433,-52.216680076049514
455,152.64677705356226,228.60116014486985,-52.09976955892402
456,152.69162419717583,228.64600728848342,-52.05492241531044
457,152.35573454096004,228.31011763226763,-52.390812071526234
458,152.7656246156059,228.7200077069135,-51.980921996880376
459,152.68851946710143,228.64290255840902,-52.05802714538483
460,152.72396051202486,228.67834360333245,-52.02258610046141
461,152.46952084345926,228.42390393476686,-52.277025769027006
462,152.39653715711282,228.3509202484204,-52.35000945537347
463,152.54783165325316,228.50221474456075,-52.19871495923311
464,152.2978106918179,228.25219378312548,-52.44873592066839
465,152.32246640421548,228.27684949552307,-52.424080208270794
466,152.6617069741607,228.61609006546828,-52.08483963832557
467,152.66685627701386,228.62123936832145,-52.07969033547241
468,152.5430223323682,228.4974054236758,-52.20352428011808
469,152.32504099047816,228.27942408178575,-52.42150562200812
470,152.54176032317537,228.49614341448296,-52.204786289310896
471,152.63676161159776,228.59114470290535,-52.1097850008885
472,152.39082746397753,228.34521055528512,-52.35571914850873
473,152.60644541966246,228.56082851097005,-52.1401011928238
474,152.72280348556072,228.6771865768683,-52.02374312692555
475,152.46041693819396,228.41480002950155,-52.28612967429232
476,152.77629009076782,228.7306731820754,-51.97025652171847
477,152.76519271674923,228.71957580805682,-51.98135389573704
478,152.48875338661733,228.44313647792492,-52.25779322586893
479,152.39359925187418,228.34798234318177,-52.352947360612106
480,152.61566014316787,228.57004323447546,-52.130886469318405
481,152.84399187700592,228.7983749683135,-51.90255473548035
482,152.61429102354057,228.56867411484816,-52.132255588945696
483,152.4991469337393,228.4535300250469,-52.247399678746966
484,152.3499938561683,228.3043769474759,-52.396552756317966
485,152.43163140538942,228.38601449669702,-52.31491520709685
486,152.40268761919333,228.35707071050092,-52.343858993292955
487,152.313092880484,228.26747597179158,-52.43345373200228
488,152.48211515814768,228.43649824945527,-52.264431454338606
489,152.69055493451438,228.64493802582197,-52.055991677971896
490,152.66245892816164,228.61684201946923,-52.08408768432464
491,152.75015965379217,228.70454274509976,-51.99638695869409
492,152.4340758144007,228.3884589057083,-52.31247079808558
493,152.68375721172907,228.63814030303666,-52.06278940075719
494,152.34766511912449,228.30204821043208,-52.39888149336177
495,152.41233315564912,228.3667162469567,-52.33421345683714
496,152.29823651073283,228.25261960204043,-52.448310101753435
497,152.36749383041308,228.32187692172067,-52.379052782073195
498,152.36498326693112,228.3193663582387,-52.381563345555136
499,152.3881433415188,228.3425264328264,-52.35840327096748
500,152.68475059301724,228.63913368432483,-52.061796019469035
501,152.3867751064974,228.341158197805,-52.35977150598888
502,152.673600090756,228.6279831820636,-52.07294652173026
503,152.7179361556607,228.6723192469683,-52.02861045682557
504,152.91204955926926,228.86643265057685,-51.83449705321702
505,152.74387152074164,228.69825461204923,-52.00267509174465
506,152.7894231370864,228.743806228394,-51.957123475399875
507,152.49636170443267,228.45074479574026,-52.25018490805361
508,152.7249714977564,228.679354589064,-52.02157511472987
509,152.36989300755408,228.32427609886167,-52.37665360493217
510,152.456654295384,228.4110373866916,-52.289892317102286
511,152.29013690499116,228.24451999629875,-52.456409707495105
512,152.70312612821695,228.65750921952454,-52.04342048426932
513,152.66741639938667,228.62179949069426,-52.07913021309961
514,152.36914998833495,228.32353307964254,-52.37739662415132
515,152.30551528796815,228.25989837927574,-52.44103132451812
516,152.7435582794696,228.6979413707772,-52.002988333016674
517,152.32417815411839,228.27856124542598,-52.42236845836788
518,152.5327960109067,228.4871791022143,-52.21375060157955
