,0,1,2
72,136.6310164622616,247.48657181800027,-18.144225750524473
73,136.80115071981595,247.6567060755546,-17.974091492970143
74,136.39614948773328,247.25170484347194,-18.37909272505281
75,136.88046900801314,247.7360243637518,-17.894773204772946
76,136.58317598391872,247.43873133965738,-18.19206622886738
77,136.45514369741747,247.31069905315613,-18.320098515368635
78,136.88299183065212,247.73854718639078,-17.892250382133987
79,136.74857804961923,247.60413340535789,-18.026664163166863
80,136.52325669511194,247.3788120508506,-18.251985517674164
81,136.5897446596583,247.44530001539695,-18.185497553127806
82,136.71575539351196,247.5713107492506,-18.05948681927414
83,136.85134441007924,247.7068997658179,-17.923897802706847
84,136.6264803216159,247.48203567735456,-18.1487618911702
85,136.81807871355588,247.67363406929454,-17.957163499230212
86,136.6819752098288,247.53753056556747,-18.093267002957276
87,136.55747086371798,247.41302621945664,-18.217771349068116
88,136.54354548559743,247.3991008413361,-18.23169672718867
89,136.99778502568913,247.85334038142778,-17.777457187096974
90,136.52553725602576,247.38109261176442,-18.24970495676033
91,136.8507238734101,247.70627922914875,-17.924518339376004
92,136.67128367120705,247.5268390269457,-18.103958541579036
93,136.39696356917278,247.25251892491144,-18.3782786436133
94,136.62086067763786,247.47641603337652,-18.15438153514823
95,136.75556981797476,247.61112517371342,-18.019672394811323
96,136.3923099137915,247.24786526953017,-18.38293229899459
97,136.74830371100677,247.60385906674543,-18.02693850177932
98,136.75972640513328,247.61528176087194,-18.015515807652815
99,136.78744999829576,247.64300535403441,-17.987792214490344
100,136.67685256160064,247.5324079173393,-18.09838965118544
101,136.77673117990014,247.6322865356388,-17.998511032885943
102,136.77206747199088,247.62762282772954,-18.00317474079522
103,136.7734685263447,247.62902388208335,-18.001773686441418
104,136.63262257815887,247.48817793389753,-18.142619634627213
105,136.50451095206944,247.3600663078081,-18.27073126071666
106,136.41574425136648,247.27129960710514,-18.359497961419606
107,136.73079953185956,247.58635488759822,-18.044442680926544
108,136.8812814014931,247.73683675723177,-17.893960811292974
109,136.63850683974513,247.4940621954838,-18.13673537304097
110,136.87862972482708,247.73418508056574,-17.89661248795903
111,136.75168319975782,247.60723855549648,-18.023559013028276
112,136.57961828290792,247.43517363864657,-18.195623929878185
113,136.5389370406624,247.39449239640106,-18.236305172123703
114,136.57644314300197,247.43199849874063,-18.198799069784133
115,136.973341861353,247.82889721709165,-17.80190035143311
116,136.6037967629438,247.45935211868246,-18.17144544984228
117,136.891004570087,247.74655992582566,-17.884237642699095
118,136.558680282751,247.41423563848966,-18.21656193003509
119,136.67872028087584,247.5342756366145,-18.09652193191026
120,136.549621082343,247.40517643808167,-18.22562113044308
121,136.75603206478618,247.61158742052484,-18.019210147999914
122,136.85241048782163,247.7079658435603,-17.92283172496447
123,136.86509741410399,247.72065276984264,-17.9101447986821
124,136.40910513657602,247.26466049231468,-18.366137076210084
125,136.4941051686088,247.34966052434746,-18.281137044177285
126,136.84982459293707,247.70537994867573,-17.92541761984903
127,136.54091360352368,247.39646895926234,-18.234328609262406
128,136.8460678805825,247.70162323632115,-17.929174332203587
129,136.4778408316882,247.33339618742687,-18.297401381097888
130,136.70985666226107,247.56541201799973,-18.065385550525022
131,137.0047215981759,247.86027695391456,-17.77052061461018
132,136.59519628279602,247.45075163853468,-18.180045929990076
133,136.39922983677235,247.254785192511,-18.376012376013758
134,136.55212227136795,247.4076776271066,-18.223119941418133
135,136.8277471036129,247.68330245935155,-17.947495109173197
136,136.66374533862628,247.51930069436494,-18.1114968741598
137,136.7826578264043,247.63821318214295,-17.992584386381793
138,136.68213479650908,247.53769015224773,-18.09310741627702
139,136.5008926403924,247.35644799613107,-18.27434957239367
140,136.66197716665056,247.51753252238922,-18.113265046135524
141,136.9153710784973,247.77092643423595,-17.85987113428881
142,136.8024431335511,247.65799848928975,-17.97279907923501
143,136.41501819689304,247.2705735526317,-18.360224015893046
144,136.835332565219,247.69088792095766,-17.939909647567077
145,136.65476950877542,247.51032486451408,-18.120472704010666
146,136.83601972283145,247.6915750785701,-17.93922248995464
147,136.66470941128318,247.52026476702184,-18.11053280150291
148,136.4034868784138,247.25904223415245,-18.371755334372295
149,136.4817097118309,247.33726506756955,-18.29353250095522
150,136.80417859516461,247.65973395090327,-17.971063617621486
151,136.6057955938598,247.46135094959845,-18.169446618926308
152,136.73520026108258,247.59075561682124,-18.040041951703518
153,136.83751047516915,247.6930658309078,-17.93773173761694
154,136.87679605632192,247.73235141206058,-17.898446156464175
155,136.88415346316745,247.7397088189061,-17.891088749618653
156,136.76407877054973,247.6196341262884,-18.011163442236356
157,136.66166942341985,247.5172247791585,-18.113572789366245
158,136.5943749301993,247.44993028593797,-18.180867282586778
159,136.4582046577799,247.31376001351856,-18.317037555006184
160,136.55033915675676,247.40589451249542,-18.22490305602934
161,136.51596298737456,247.37151834311322,-18.259279225411536
162,136.9485253214,247.80408067713867,-17.826716891386095
163,136.6298258081426,247.48538116388127,-18.145416404643466
164,136.76936849530824,247.6249238510469,-18.00587371747786
165,136.8267551131901,247.68231046892876,-17.948487099595983
166,136.75480643745917,247.61036179319782,-18.02043577532692
167,136.71591347349144,247.5714688292301,-18.059328739294656
168,136.82890371215234,247.684459067891,-17.946338500633765
169,136.43559636120085,247.2911517169395,-18.339645851585235
170,136.61566451772927,247.47121987346793,-18.15957769505683
171,136.86443763413558,247.71999298987424,-17.910804578650502
172,137.00284808992245,247.8584034456611,-17.772394122863652
173,136.5937001386728,247.44925549441146,-18.1815420741133
174,136.42330467355222,247.27886002929088,-18.35193753923388
175,136.5317103569352,247.38726571267387,-18.24353185585089
176,136.6879464791611,247.54350183489976,-18.087295733625
177,136.81749052640296,247.67304588214162,-17.95775168638312
178,136.61245476603656,247.46801012177522,-18.162787446749523
179,136.4231548878074,247.27871024354607,-18.35208732497868
180,136.53503988352404,247.3905952392627,-18.240202329262065
181,136.6506525401284,247.50620789586705,-18.12458967265769
182,136.75854398787592,247.61409934361458,-18.016698224910158
183,136.84024989162265,247.6958052473613,-17.934992321163453
184,136.6448528875398,247.50040824327846,-18.1303893252463
185,136.77244003638341,247.62799539212207,-18.002802176402678
186,136.7742259831985,247.62978133893716,-18.00101622958759
187,136.6794607294841,247.53501608522276,-18.095781483301995
188,136.61652375249975,247.4720791082384,-18.15871846028635
189,137.02960283389532,247.88515818963398,-17.74563937889077
190,136.66189524319623,247.5174505989349,-18.11334696958986
191,136.71350771249368,247.56906306823234,-18.061734500292417
192,136.87368201343702,247.72923736917568,-17.901560199349074
193,136.49999604403655,247.3555513997752,-18.275246168749547
194,136.51895480193554,247.3745101576742,-18.25628741085057
195,136.54992476882302,247.40548012456168,-18.225317443963064
196,136.70184926328267,247.55740461902133,-18.073392949503425
197,136.48473211465307,247.34028747039173,-18.29051009813303
198,136.80474219172737,247.66029754746603,-17.970500021058726
199,136.7967883211587,247.65234367689735,-17.97845389162741
200,136.89174388250794,247.7472992382466,-17.883498330278158
201,136.69740572919733,247.552961084936,-18.07783648358877
202,136.47332346050845,247.3288788162471,-18.30191875227765
203,136.75214030986865,247.6076956656073,-18.02310190291745
204,136.7731775057598,247.62873286149846,-18.002064707026303
205,136.85230929171553,247.7078646474542,-17.922932921070558
206,136.50086616199812,247.35642151773678,-18.274376050787982
207,136.4256103929954,247.28116574873405,-18.349631819790712
208,136.43916069756892,247.29471605330758,-18.33608151521716
209,136.74994225484585,247.6054976105845,-18.025299957940252
210,136.58250097072425,247.4380563264629,-18.19274124206183
211,136.93785446725084,247.7934098229895,-17.837387745535242
212,136.65793276959258,247.51348812533124,-18.117309443193527
213,136.8729618241174,247.72851717985606,-17.90228038866869
214,136.47914909805047,247.33470445378913,-18.296093114735612
215,136.7211067051556,247.57666206089425,-18.0541355076305
216,136.72312775403915,247.5786831097778,-18.052114458746935
217,136.88994935969117,247.74550471542983,-17.88529285309492
218,136.86890450715111,247.72445986288977,-17.906337705634982
219,136.4097456988256,247.26530105456425,-18.365496513960508
220,136.46555826230548,247.32111361804414,-18.30968395048062
221,136.86184720112408,247.71740255686274,-17.91339501166202
222,136.56298626382392,247.41854161956257,-18.212255948962163
223,136.61863091053752,247.47418626627618,-18.156611302248578
224,136.67225435398367,247.52780970972233,-18.102987858802422
225,136.7192052409501,247.57476059668875,-18.05603697183601
226,136.63514893967888,247.49070429541754,-18.1400932731072
227,136.5597653545587,247.41532071029735,-18.215476858227394
228,136.4920758870769,247.34763124281557,-18.283166325709196
229,136.88722099209858,247.74277634783724,-17.88802122068751
230,136.64875489796688,247.50431025370554,-18.126487314819208
231,136.9080289188233,247.76358427456196,-17.867213293962777
232,136.49670912612947,247.35226448186813,-18.278533086656612
233,136.48853704224078,247.34409239797944,-18.286705170545325
234,136.81509914572447,247.67065450146313,-17.960143067061622
235,136.55130698430781,247.40686234004647,-18.22393522847829
236,136.79979665715615,247.6553520128948,-17.97544555562995
237,136.95408574538027,247.80964110111893,-17.82115646740583
238,136.52241774319106,247.37797309892971,-18.25282446959504
239,136.81425709418713,247.6698124499258,-17.960985118598977
240,136.68092623406545,247.5364815898041,-18.094315978720633
241,136.69364114875697,247.54919650449563,-18.081601064029115
242,136.5987556946046,247.45431105034325,-18.176486518181488
243,136.9377020846353,247.79325744037396,-17.83754012815078
244,136.40528626629396,247.26084162203261,-18.369955946492126
245,136.44505497693794,247.3006103326766,-18.330187235848143
246,136.3935923909778,247.24914774671646,-18.381649821808292
247,136.68068815563961,247.53624351137827,-18.09455405714647
248,136.40037749771724,247.2559328534559,-18.37486471506886
249,136.80194525580228,247.65750061154094,-17.973296956983816
250,136.63983711620344,247.4953924719421,-18.13540509658265
251,136.43820517268819,247.29376052842684,-18.3370370400979
252,136.71377769118033,247.56933304691898,-18.06146452160576
253,136.71051932157025,247.5660746773089,-18.064722891215844
254,136.80900302313765,247.6645583788763,-17.966239189648448
255,137.0585586844414,247.91411404018007,-17.716683528344692
256,136.7584403282489,247.61399568398755,-18.0168018845372
257,136.5106252571392,247.36618061287786,-18.2646169556469
258,136.78010846215292,247.63566381789158,-17.995133750633165
259,136.63820826285368,247.49376361859234,-18.13703394993241
260,136.46185990169246,247.31741525743112,-18.313382311093626
261,136.70319217363334,247.558747529372,-18.07205003915276
262,136.86498398320546,247.72053933894412,-17.91025822958064
263,136.56744817361087,247.42300352934953,-18.207794039175223
264,136.6456699027953,247.50122525853396,-18.12957230999079
265,136.9935420159007,247.84909737163935,-17.781700196885406
266,136.52507398615376,247.38062934189242,-18.25016822663233
267,136.57982331273465,247.4353786684733,-18.19541890005146
268,136.51998965932887,247.37554501506753,-18.255252553457215
269,136.48218262867218,247.33773798441084,-18.29305958411391
270,136.66514735199553,247.5207027077342,-18.110094860790575
271,136.72650342165554,247.5820587773942,-18.048738791130557
272,136.55333042837097,247.40888578410963,-18.22191178441513
273,136.80512149792764,247.6606768536663,-17.970120714858446
274,136.6989838418776,247.55453919761626,-18.076258370908498
275,136.58420470720432,247.43976006294298,-18.19103750558176
276,136.93022378259232,247.78577913833098,-17.84501843019376
277,136.6312323937068,247.48678774944545,-18.1440098190793
278,136.53901243140203,247.3945677871407,-18.23622978138407
279,136.59643464618412,247.45199000192278,-18.178807566601968
280,136.7407546588321,247.59631001457075,-18.034487553953994
281,136.7987480132948,247.65430336903347,-17.976494199491274
282,136.93336337534004,247.7889187310787,-17.841878837446046
283,136.76928036534233,247.62483572108098,-18.005961847443757
284,136.85040158125494,247.7059569369936,-17.92484063153115
285,136.83447303340512,247.69002838914378,-17.940769179380982
286,136.70146559377113,247.5570209495098,-18.073776619014975
287,136.84896493620028,247.70452029193893,-17.926277276585818
288,136.76273626272638,247.61829161846504,-18.01250595005972
289,136.88661909042875,247.7421744461674,-17.888623122357345
290,136.87956818904354,247.7351235447822,-17.895674023742544
291,136.47320152137777,247.32875687711643,-18.30204069140831
292,136.70099384262366,247.55654919836232,-18.074248370162447
293,136.62541064604386,247.48096600178252,-18.14983156674224
294,136.93297338950535,247.788528745244,-17.84226882328074
295,136.6338827405228,247.48943809626147,-18.14135947226328
296,136.7481348163186,247.60369017205727,-18.02710739646747
297,136.70361129818687,247.55916665392553,-18.071630914599236
298,136.74807413319647,247.60362948893513,-18.027168079589618
299,136.73022542493823,247.58578078067688,-18.045016787847878
300,136.94203322832968,247.79758858406834,-17.833208984456405
301,136.8976340987775,247.75318945451616,-17.877608114008606
302,136.6804661842699,247.53602154000856,-18.0947760285162
303,136.51835823717403,247.3739135929127,-18.25688397561207
304,136.5115507385341,247.36710609427277,-18.26369147425199
305,136.45814981765201,247.31370517339067,-18.317092395134075
306,136.61131709625957,247.46687245199823,-18.163925116526528
307,136.81973490143173,247.6752902571704,-17.955507311354367
308,136.5231523973119,247.37870775305055,-18.252089815474196
309,136.6222581776899,247.47781353342856,-18.1529840350962
310,136.46944283721956,247.32499819295822,-18.305799375566536
311,136.82676658751822,247.68232194325688,-17.948475625267857
312,136.8943528682032,247.74990822394187,-17.880889344582876
313,136.49580272860712,247.35135808434578,-18.27943948417897
314,136.40777256090394,247.2633279166426,-18.367469651882168
315,136.41966638579314,247.2752217415318,-18.35557582699295
316,136.70912968045246,247.56468503619112,-18.06611253233362
317,137.0127659497282,247.86832130546685,-17.762476263057906
318,136.92532208282788,247.78087743856653,-17.849920129958218
319,136.59802821474221,247.45358357048087,-18.177213998043875
320,136.48362163092003,247.33917698665869,-18.291620581866077
321,136.72110659436152,247.57666195010017,-18.054135618424585
322,136.7956723603097,247.65122771604837,-17.979569852476384
323,136.6086834235469,247.46423877928555,-18.166558789239193
324,136.65283106661218,247.50838642235084,-18.122411146173903
325,136.8631015661295,247.71865692186816,-17.912140646656603
326,136.68842965021443,247.5439850059531,-18.086812562571662
327,136.78121211157816,247.63676746731682,-17.994030101207944
328,136.51617669892082,247.37173205465947,-18.259065513865266
329,136.72473856468918,247.58029392042783,-18.050503648096907
330,136.461530553477,247.31708590921565,-18.3137116593091
331,136.51278364615226,247.36833900189092,-18.26245856663384
332,136.8438009078611,247.69935626359975,-17.931441304925006
333,136.53531272438448,247.39086808012314,-18.2399294884016
334,136.57103677802195,247.4265921337606,-18.20420543476416
335,136.70465408733344,247.5602094430721,-18.070588125452666
336,136.5925582192905,247.44811357502917,-18.182683993495584
337,136.84095782071336,247.69651317645202,-17.93428439207273
338,136.56085369117747,247.41640904691613,-18.214388521608626
339,136.79105108576317,247.64660644150183,-17.984191127022928
340,136.84646288730133,247.70201824304,-17.92877932548475
341,136.7930092524903,247.64856460822895,-17.982232960295796
342,136.75485799051634,247.610413346255,-18.02038422226975
343,136.45883935226408,247.31439470800274,-18.316402860522018
344,136.48110954100198,247.33666489674064,-18.294132671784098
345,136.61344331040561,247.46899866614427,-18.16179890238049
346,136.8715237146551,247.72707907039376,-17.903718498130992
347,136.93851031820017,247.79406567393883,-17.836731894585917
348,136.97888004963852,247.83443540537718,-17.796362163147585
349,136.5789916506715,247.43454700641016,-18.196250562114585
350,136.5858889086053,247.44144426434397,-18.189353304180774
351,136.53263774692743,247.3881931026661,-18.242604465858673
352,136.6782581523501,247.53381350808877,-18.096984060435993
353,136.91272470170424,247.7682800574429,-17.86251751108186
354,136.79471804422766,247.65027339996632,-17.980524168558418
355,136.9616857007059,247.81724105644457,-17.81355651208019
356,136.64160843021935,247.497163785958,-18.13363378256674
357,136.74559931677808,247.60115467251674,-18.029642896008014
358,136.40221476335498,247.25777011909364,-18.37302744943111
359,136.82380576785346,247.67936112359212,-17.95143644493263
360,136.60746895918646,247.46302431492512,-18.167773253599623
361,136.91244672035663,247.76800207609529,-17.862795492429477
362,136.48625924704962,247.34181460278828,-18.28898296573648
363,136.94519442141646,247.80074977715512,-17.83004779136963
364,136.47546470263848,247.33102005837713,-18.299777510147603
365,136.96833535044823,247.8238907061869,-17.80690686233788
366,136.64068304117714,247.4962383969158,-18.13455917160894
367,136.72513650797356,247.58069186371222,-18.050105704812538
368,136.71790398953806,247.57345934527672,-18.05733822324804
369,136.7467353847196,247.60229074045827,-18.02850682806647
370,136.45182221491035,247.307377570649,-18.323419997875746
371,136.9376333232325,247.79318867897115,-17.837608889553596
372,136.78351261652315,247.6390679722618,-17.991729596262925
373,136.94322577066316,247.79878112640182,-17.83201644212294
374,136.83573509971907,247.69129045545773,-17.93950711306701
375,136.75278180960632,247.60833716534498,-18.022460403179778
376,136.64387512022148,247.49943047596014,-18.131367092564613
377,136.58760042771036,247.44315578344901,-18.18764178507573
378,136.95031752369852,247.80587287943717,-17.82492468908758
379,136.75158787142183,247.6071432271605,-18.023654341364267
380,136.72577819013523,247.5813335458739,-18.04946402265085
381,136.48021251614875,247.3357678718874,-18.29502969663734
382,136.56700862269844,247.4225639784371,-18.208233590087644
383,136.56112683208994,247.4166821878286,-18.214115380696157
384,136.4021737999092,247.25772915564787,-18.373068412876894
385,136.75449752050227,247.61005287624093,-18.020744692283827
386,136.78179428950892,247.63734964524758,-17.993447923277166
387,136.49270339832287,247.34825875406153,-18.282538814463226
388,136.43757161701618,247.29312697275483,-18.33767059576991
389,136.71230467530995,247.5678600310486,-18.062937537476138
390,136.6809146446391,247.53647000037776,-18.09432756814698
391,136.67962772650503,247.5351830822437,-18.095614486281065
392,136.48515602085834,247.340711376597,-18.290086191927745
393,136.42161072718022,247.27716608291888,-18.353631485605877
394,136.7519718988239,247.60752725456257,-18.023270313962186
395,136.9761071829762,247.83166253871485,-17.7991350298099
396,136.57562683746406,247.43118219320272,-18.199615375322047
397,136.78134481773927,247.63690017347793,-17.99389739504681
398,136.5851070705291,247.44066242626775,-18.19013514225699
399,136.43821359897686,247.29376895471552,-18.337028613809228
400,136.74769803213925,247.6032533878779,-18.027544180646828
401,136.59563751083564,247.4511928665743,-18.17960470195046
402,136.53757354855483,247.3931289042935,-18.237668664231265
403,136.40131444853577,247.25686980427443,-18.37392776425033
404,136.7326885829199,247.58824393865856,-18.042553629866198
405,136.54740472341214,247.4029600791508,-18.22783748937396
406,136.62406019837272,247.47961555411138,-18.151182014413365
407,136.90403843771338,247.75959379345204,-17.871203775072708
408,136.83211145971708,247.68766681545574,-17.94313075306902
409,136.47262321359688,247.32817856933553,-18.30261899918922
410,136.91611598428585,247.7716713400245,-17.859126228500227
411,136.70607538641295,247.5616307421516,-18.069166826373134
412,136.87944938855622,247.73500474429488,-17.895792824229858
413,136.84115183019887,247.69670718593753,-17.93409038258722
414,136.54485445686316,247.40040981260182,-18.230387755922923
415,136.83410293370787,247.68965828944653,-17.94113927907822
416,136.46046046360746,247.31601581934612,-18.314781749178632
417,136.89049858820567,247.74605394394433,-17.884743624580427
418,136.77057547151958,247.62613082725824,-18.004666741266526
419,136.75076608160106,247.60632143733972,-18.024476131185025
420,136.40715873055976,247.26271408629842,-18.36808348222633
421,136.40557251679962,247.26112787253828,-18.369669695986467
422,136.78569008155569,247.64124543729434,-17.989552131230404
423,136.7375063794426,247.59306173518127,-18.03773583334349
424,136.78686145064833,247.642416806387,-17.98838076213777
425,136.46261785885275,247.3181732145914,-18.312624353933348
426,136.80840650049916,247.66396185623782,-17.966835712286926
427,136.55630257633328,247.41185793207194,-18.21893963645281
428,136.85391680009545,247.7094721558341,-17.92132541269065
429,136.4777692014796,247.33332455721825,-18.297473011306504
430,136.67051655443564,247.5260719101743,-18.104725658350446
431,136.6645408922267,247.52009624796537,-18.110701320559382
432,136.53022675769301,247.38578211343167,-18.245015455093085
433,136.58822344812583,247.4437788038645,-18.187018764660262
434,136.83935991499527,247.69491527073393,-17.935882297790826
435,136.6868521795521,247.54240753529075,-18.088390033233992
436,136.9416016306837,247.79715698642235,-17.833640582102387
437,136.75164175224177,247.60719710798043,-18.02360046054433
438,136.80940886194435,247.664964217683,-17.96583335084174
439,136.75975704104494,247.6153123967836,-18.015485171741155
440,136.7296298980795,247.58518525381817,-18.045612314706577
441,136.82967794379294,247.6852332995316,-17.945564268993152
442,136.55175191214946,247.40730726788811,-18.223490300636648
443,136.66690573688442,247.52246109262308,-18.108336475901684
444,136.85657968500948,247.71213504074814,-17.91866252777662
445,136.50731461503895,247.3628699707776,-18.267927597747143
446,136.41430472786794,247.2698600836066,-18.36093748491814
447,136.80303383747932,247.65858919321798,-17.97220837530678
448,136.85570753937822,247.71126289511687,-17.919534673407878
449,136.418437256334,247.27399261207265,-18.356804956452102
450,136.74315691269746,247.59871226843612,-18.032085300088628
451,136.88981732192855,247.7453726776672,-17.885424890857546
452,136.79736479113626,247.65292014687492,-17.97787742164984
453,136.83882775189963,247.6943831076383,-17.936414460886468
454,136.62884528312867,247.48440063886733,-18.14639692965741
455,136.7457558002542,247.60131115599285,-18.02948641253191
456,136.79060294386775,247.6461582996064,-17.984639268918336
457,136.45471328765197,247.31026864339063,-18.32052892513413
458,136.86460336229783,247.7201587180365,-17.910638850488272
459,136.78749821379336,247.64305356953201,-17.987743998992723
460,136.8229392587168,247.67849461445545,-17.952302954069307
461,136.5684995901512,247.42405494588985,-18.206742622634906
462,136.49551590380474,247.3510712595434,-18.27972630898136
463,136.64681039994508,247.50236575568374,-18.128431812841
464,136.3967894385098,247.25234479424847,-18.378452774276287
465,136.4214451509074,247.27700050664606,-18.353797061878694
466,136.76068572085262,247.61624107659128,-18.01455649193347
467,136.7658350237058,247.62139037944445,-18.009407189080303
468,136.64200107906012,247.49755643479878,-18.13324113372598
469,136.42401973717008,247.27957509290874,-18.351222475616016
470,136.6407390698673,247.49629442560595,-18.134503142918796
471,136.7357403582897,247.59129571402835,-18.039501854496397
472,136.48980621066946,247.34536156640812,-18.28543600211663
473,136.7054241663544,247.56097952209305,-18.069818046431696
474,136.82178223225264,247.6773375879913,-17.95345998053345
475,136.55939568488589,247.41495104062454,-18.215846527900215
476,136.87526883745974,247.7308241931984,-17.899973375326365
477,136.86417146344115,247.7197268191798,-17.91107074934493
478,136.58773213330926,247.44328748904792,-18.187510079476827
479,136.4925779985661,247.34813335430476,-18.28266421422
480,136.7146388898598,247.57019424559846,-18.060603322926298
481,136.94297062369785,247.7985259794365,-17.832271589088247
482,136.7132697702325,247.56882512597116,-18.061972442553593
483,136.59812568043122,247.45368103616988,-18.17711653235486
484,136.44897260286024,247.3045279585989,-18.326269609925863
485,136.53061015208135,247.38616550782,-18.24463206070475
486,136.50166636588526,247.35722172162392,-18.273575846900847
487,136.41207162717592,247.26762698291458,-18.363170585610174
488,136.5810939048396,247.43664926057826,-18.1941483079465
489,136.7895336812063,247.64508903694497,-17.985708531579796
490,136.76143767485357,247.61699303059223,-18.01380453793254
491,136.8491384004841,247.70469375622275,-17.926103812301985
492,136.53305456109263,247.38860991683129,-18.242187651693477
493,136.782735958421,247.63829131415966,-17.992506254365082
494,136.4466438658164,247.30219922155507,-18.32859834696967
495,136.51131190234105,247.3668672580797,-18.263930310445037
496,136.39721525742476,247.25277061316342,-18.37802695536133
497,136.466472577105,247.32202793284367,-18.308769635681088
498,136.46396201362305,247.3195173693617,-18.311280199163036
499,136.48712208821073,247.34267744394938,-18.28812012457538
500,136.78372933970917,247.63928469544783,-17.99151287307693
501,136.48575385318932,247.34130920892798,-18.289488359596774
502,136.77257883744792,247.62813419318658,-18.002663375338155
503,136.81691490235264,247.6724702580913,-17.958327310433468
504,137.0110283059612,247.86658366169985,-17.764213906824914
505,136.84285026743356,247.69840562317222,-17.932391945352542
506,136.88840188377833,247.743957239517,-17.886840329007775
507,136.5953404511246,247.45089580686326,-18.179901761661508
508,136.82395024444833,247.67950560018699,-17.951291968337763
509,136.468871754246,247.32442710998467,-18.306370458540073
510,136.55563304207593,247.41118839781458,-18.21960917071018
511,136.38911565168308,247.24467100742174,-18.386126561102998
512,136.80210487490888,247.65766023064754,-17.97313733787722
513,136.7663951460786,247.62195050181725,-18.008847066707506
514,136.46812873502688,247.32368409076554,-18.30711347775921
515,136.40449403466008,247.26004939039873,-18.37074817812602
516,136.84253702616152,247.69809238190018,-17.93270518662457
517,136.4231569008103,247.27871225654897,-18.352085311975774
518,136.63177475759863,247.4873301133373,-18.143467455187444
