,0,1,2
0,192.57091777653486,131.808168468199,-201.52716134846114
1,192.43698118904112,131.67423188070526,-201.66109793595487
2,192.65190478601585,131.88915547768,-201.44617433898014
3,192.51463921864817,131.75188991031231,-201.58343990634782
4,192.4204096475425,131.65766033920664,-201.6776694774535
5,192.81412770467213,132.05137839633628,-201.28395142032386
6,192.73784880460045,131.9750994962646,-201.36023032039554
7,192.7917314806962,132.02898217236034,-201.3063476442998
8,192.79555422206596,132.0328049137301,-201.30252490293003
9,192.45882154372848,131.69607223539262,-201.63925758126751
10,192.97923009373218,132.21648078539633,-201.1188490312638
11,192.90824063434417,132.1454913260083,-201.18983849065182
12,192.81234680445027,132.04959749611442,-201.28573232054572
13,192.3586303236415,131.59588101530565,-201.73944880135448
14,192.41460624845436,131.6518569401185,-201.68347287654163
15,192.6430390320892,131.88028972375335,-201.45504009290678
16,192.63880109413427,131.8760517857984,-201.45927803086173
17,192.41902616262766,131.6562768542918,-201.67905296236833
18,192.7428737822798,131.98012447394393,-201.3552053427162
19,192.45199884849444,131.68924954015858,-201.64608027650155
20,192.617552552325,131.85480324398915,-201.48052657267098
21,192.61174972923308,131.84900042089723,-201.4863293957629
22,192.3617592149694,131.59900990663354,-201.7363199100266
23,192.7339499817573,131.97120067342144,-201.3641291432387
24,193.0737238695583,132.31097456122245,-201.02435525543768
25,192.36897615378783,131.60622684545197,-201.72910297120816
26,192.3505196192871,131.58777031095124,-201.7475595057089
27,192.33995048705762,131.57720117872177,-201.75812863793837
28,192.5935524248446,131.83080311650875,-201.5045267001514
29,192.381593836105,131.61884452776914,-201.716485288891
30,192.49039140520364,131.72764209686778,-201.60768771979235
31,192.74005260906404,131.97730330072818,-201.35802651593195
32,192.68698782146643,131.92423851313058,-201.41109130352956
33,192.4736393954204,131.71089008708455,-201.62443972957558
34,192.49930197038344,131.7365526620476,-201.59877715461255
35,192.50323389149716,131.7404845831613,-201.59484523349883
36,192.73512676431605,131.9723774559802,-201.36295236067994
37,192.78637955511252,132.02363024677666,-201.31169956988347
38,192.6745298774231,131.91178056908726,-201.42354924757288
39,192.69630195451597,131.93355264618012,-201.40177717048002
40,192.56760667640327,131.80485736806742,-201.53047244859272
41,192.58760786384187,131.824858555506,-201.51047126115412
42,192.46157744729712,131.69882813896126,-201.63650167769887
43,192.37309485927298,131.61034555093713,-201.724984265723
44,192.34468282979,131.58193352145415,-201.753396295206
45,192.78000213141374,132.01725282307788,-201.31807699358225
46,192.33649486268436,131.5737455543485,-201.76158426231163
47,192.5069241230212,131.74417481468535,-201.59115500197478
48,192.66403327355027,131.90128396521442,-201.43404585144572
49,192.49451136445154,131.73176205611568,-201.60356776054445
50,192.8497197731937,132.08697046485784,-201.2483593518023
51,192.4237015191493,131.66095221081343,-201.6743776058467
52,192.42360338623092,131.66085407789507,-201.67447573876507
53,192.33543093389062,131.57268162555476,-201.76264819110537
54,192.81731593152574,132.05456662318988,-201.28076319347025
55,192.49794668171742,131.73519737338157,-201.60013244327857
56,192.4378927032308,131.67514339489495,-201.6601864217652
57,192.71997414185176,131.9572248335159,-201.37810498314423
58,192.839167954788,132.07641864645214,-201.258911170208
59,192.70680602441158,131.94405671607572,-201.3912731005844
60,192.70626337746234,131.94351406912648,-201.39181574753366
61,192.62852164192364,131.86577233358778,-201.46955748307235
62,192.69662070161752,131.93387139328166,-201.40145842337847
63,192.85039163874077,132.08764233040492,-201.24768748625522
64,192.4219933807623,131.65924407242645,-201.6760857442337
65,192.76706993474886,132.004320626413,-201.33100919024713
66,192.41594659827587,131.65319728994,-201.68213252672012
67,192.78525279809946,132.0225034897636,-201.31282632689653
68,192.58953254477842,131.82678323644257,-201.50854658021757
69,192.3661284325527,131.60337912421684,-201.7319506924433
70,192.79713107966887,132.03438177133302,-201.30094804532712
71,192.37478817720958,131.61203886887373,-201.7232909477864
72,192.56187215242224,131.79912284408638,-201.53620697257375
73,192.73200640997658,131.96925710164072,-201.3660727150194
74,192.3270051778939,131.56425586955805,-201.77107394710208
75,192.81132469817376,132.0485753898379,-201.28675442682223
76,192.51403167407935,131.7512823657435,-201.58404745091664
77,192.3859993875781,131.62325007924224,-201.7120797374179
78,192.81384752081274,132.0510982124769,-201.28423160418325
79,192.67943373977985,131.916684431444,-201.41864538521614
80,192.45411238527257,131.6913630769367,-201.64396673972342
81,192.52060034981892,131.75785104148306,-201.57747877517707
82,192.64661108367258,131.88386177533673,-201.4514680413234
83,192.78220010023986,132.019450791904,-201.31587902475613
84,192.55733601177653,131.79458670344067,-201.54074311321946
85,192.7489344037165,131.98618509538065,-201.3491447212795
86,192.61283089998943,131.85008159165358,-201.48524822500656
87,192.4883265538786,131.72557724554275,-201.60975257111738
88,192.47440117575806,131.7116518674222,-201.62367794923793
89,192.92864071584975,132.1658914075139,-201.16943840914624
90,192.45639294618638,131.69364363785053,-201.6416861788096
91,192.78157956357072,132.01883025523486,-201.31649956142527
92,192.60213936136768,131.83939005303182,-201.49593976362831
93,192.3278192593334,131.56506995099755,-201.77025986566258
94,192.5517163677985,131.78896705946264,-201.5463627571975
95,192.6864255081354,131.92367619979953,-201.4116536168606
96,192.32316560395213,131.56041629561628,-201.77491352104386
97,192.6791594011674,131.91641009283154,-201.4189197238286
98,192.6905820952939,131.92783278695805,-201.40749702970209
99,192.71830568845638,131.95555638012053,-201.3797734365396
100,192.60770825176127,131.8449589434254,-201.49037087323472
101,192.70758687006077,131.9448375617249,-201.39049225493522
102,192.7029231621515,131.94017385381565,-201.39515596284448
103,192.7043242165053,131.94157490816946,-201.39375490849068
104,192.5634782683195,131.80072895998364,-201.5346008566765
105,192.43536664223006,131.6726173338942,-201.66271248276593
106,192.3465999415271,131.58385063319125,-201.7514791834689
107,192.6616552220202,131.89890591368433,-201.4364239029758
108,192.81213709165374,132.04938778331788,-201.28594203334225
109,192.56936252990576,131.8066132215699,-201.52871659509023
110,192.8094854149877,132.04673610665185,-201.28859371000829
111,192.68253888991845,131.9197895815826,-201.41554023507754
