,0,1,2
171,193.96271596943333,118.21303557226155,-219.9600491807454
172,194.1011264252202,118.35144602804839,-219.82163872495852
173,193.69197847397055,117.94229807679875,-220.23078667620817
174,193.52158300884997,117.77190261167816,-220.40118214132875
175,193.62998869223296,117.88030829506116,-220.29277645794576
176,193.78622481445885,118.03654441728703,-220.13654033571987
177,193.9157688617007,118.16608846452893,-220.006996288478
178,193.7107331013343,117.96105270416251,-220.2120320488444
179,193.52143322310516,117.77175282593336,-220.40133192707356
180,193.63331821882178,117.88363782164998,-220.28944693135693
181,193.74893087542614,117.99925047825435,-220.17383427475258
182,193.85682232317367,118.10714192600189,-220.06594282700505
183,193.9385282269204,118.18884782974858,-219.98423692325832
184,193.74313122283755,117.99345082566575,-220.17963392734117
185,193.87071837168116,118.12103797450936,-220.05204677849756
186,193.87250431849625,118.12282392132445,-220.05026083168246
187,193.77773906478185,118.02805866761004,-220.14502608539686
188,193.7148020877975,117.9651216906257,-220.20796306238122
189,194.12788116919307,118.37820077202127,-219.79488398098565
190,193.76017357849398,118.01049318132219,-220.16259157168474
191,193.81178604779143,118.06210565061963,-220.1109791023873
192,193.97196034873477,118.22227995156297,-219.95080480144395
193,193.5982743793343,117.8485939821625,-220.32449077084442
194,193.61723313723328,117.86755274006147,-220.30553201294543
195,193.64820310412077,117.89852270694898,-220.27456204605795
196,193.80012759858042,118.05044720140862,-220.1226375515983
197,193.58301044995082,117.833330052779,-220.3397547002279
198,193.90302052702512,118.15334012985332,-220.0197446231536
199,193.89506665645644,118.14538625928463,-220.02769849372228
200,193.9900222178057,118.24034182063389,-219.93274293237303
201,193.79568406449508,118.04600366732328,-220.12708108568364
202,193.5716017958062,117.82192139863439,-220.35116335437252
203,193.8504186451664,118.10073824799458,-220.07234650501232
204,193.87145584105755,118.12177544388574,-220.05130930912117
205,193.95058762701328,118.20090722984149,-219.97217752316544
206,193.59914449729587,117.84946410012405,-220.32362065288285
207,193.52388872829314,117.77420833112133,-220.39887642188557
208,193.53743903286667,117.78775863569489,-220.38532611731205
209,193.8482205901436,118.09854019297178,-220.07454456003512
210,193.680779306022,117.93109890885022,-220.24198584415672
211,194.0361328025486,118.28645240537679,-219.88663234763013
212,193.75621110489033,118.00653070771851,-220.1665540452884
213,193.97124015941515,118.22155976224334,-219.95152499076357
214,193.57742743334822,117.82774703617643,-220.3453377168305
215,193.81938504045334,118.06970464328154,-220.10338010972538
216,193.8214060893369,118.0717256921651,-220.10135906084182
217,193.98822769498892,118.23854729781712,-219.9345374551898
218,193.96718284244886,118.21750244527706,-219.95558230772986
219,193.50802403412334,117.75834363695154,-220.41474111605538
220,193.56383659760323,117.81415620043143,-220.3589285525755
221,193.96012553642183,118.21044513925003,-219.9626396137569
222,193.66126459912167,117.91158420194988,-220.26150055105705
223,193.71690924583527,117.96722884866347,-220.20585590434345
224,193.77053268928142,118.02085229210962,-220.1522324608973
225,193.81748357624784,118.06780317907604,-220.10528157393088
226,193.73342727497663,117.98374687780483,-220.18933787520209
227,193.65804368985644,117.90836329268465,-220.26472146032228
228,193.59035422237466,117.84067382520284,-220.33241092780406
229,193.98549932739633,118.23581893022453,-219.9372658227824
230,193.74703323326463,117.99735283609283,-220.1757319169141
231,194.00630725412105,118.25662685694927,-219.91645789605766
232,193.59498746142722,117.84530706425544,-220.3277776887515
233,193.58681537753853,117.83713498036671,-220.3359497726402
234,193.91337748102222,118.16369708385042,-220.0093876691565
235,193.64958531960556,117.89990492243375,-220.27317983057316
236,193.8980749924539,118.1483945952821,-220.02469015772482
237,194.05236408067802,118.30268368350622,-219.8704010695007
238,193.6206960784888,117.871015681317,-220.3020690716899
239,193.91253542948488,118.16285503231306,-220.01022972069384
240,193.7792045693632,118.0295241721914,-220.14356058081552
241,193.79191948405472,118.04223908688293,-220.130845666124
242,193.69703402990234,117.94735363273055,-220.22573112027638
243,194.03598041993305,118.28630002276125,-219.88678473024567
244,193.5035646015917,117.75388420441992,-220.419200548587
245,193.5433333122357,117.7936529150639,-220.37943183794303
246,193.49187072627555,117.74219032910375,-220.43089442390317
247,193.77896649093736,118.02928609376556,-220.14379865924136
248,193.498655833015,117.74897543584318,-220.42410931716373
249,193.90022359110003,118.15054319392823,-220.0225415590787
250,193.7381154515012,117.98843505432939,-220.18464969867753
251,193.53648350798593,117.78680311081413,-220.38628164219278
252,193.81205602647807,118.06237562930627,-220.11070912370064
253,193.808797656868,118.0591172596962,-220.11396749331072
254,193.9072813584354,118.1576009612636,-220.01548379174332
255,194.15683701973916,118.40715662256734,-219.76592813043956
256,193.85671866354664,118.10703826637484,-220.06604648663208
257,193.60890359243695,117.85922319526514,-220.31386155774177
258,193.87838679745067,118.12870640027887,-220.04437835272805
259,193.73648659815143,117.98680620097963,-220.1862785520273
260,193.5601382369902,117.81045783981841,-220.3626269131885
261,193.8014705089311,118.05179011175927,-220.12129464124763
262,193.9632623185032,118.2135819213314,-219.9595028316755
263,193.66572650890862,117.91604611173682,-220.2570386412701
264,193.74394823809305,117.99426784092125,-220.17881691208567
265,194.09182035119844,118.34213995402663,-219.83094479898028
266,193.6233523214515,117.87367192427972,-220.2994128287272
267,193.6781016480324,117.92842125086058,-220.24466350214632
268,193.61826799462662,117.86858759745482,-220.3044971555521
269,193.58046096396993,117.83078056679814,-220.3423041862088
270,193.76342568729328,118.01374529012146,-220.15933946288544
271,193.82478175695329,118.07510135978148,-220.09798339322543
272,193.65160876366872,117.90192836649692,-220.27115638651
273,193.9033998332254,118.15371943605359,-220.01936531695333
274,193.79726217717536,118.04758178000354,-220.12550297300336
275,193.68248304250207,117.93280264533028,-220.24028210767665
276,194.02850211789007,118.27882172071828,-219.89426303228865
277,193.72951072900455,117.97983033183274,-220.19325442117417
278,193.63729076669978,117.88761036952798,-220.28547438347894
279,193.69471298148187,117.94503258431007,-220.22805216869685
280,193.83903299412984,118.08935259695805,-220.08373215604888
281,193.89702634859256,118.14734595142077,-220.02573880158616
282,194.03164171063779,118.281961313466,-219.89112343954093
283,193.86755870064007,118.11787830346829,-220.05520644953864
284,193.9486799165527,118.19899951938089,-219.97408523362603
285,193.93275136870287,118.18307097153105,-219.99001378147585
286,193.79974392906888,118.05006353189707,-220.12302122110984
287,193.94724327149802,118.19756287432622,-219.9755218786807
288,193.86101459802413,118.11133420085233,-220.0617505521546
289,193.9848974257265,118.2352170285547,-219.93786772445222
290,193.9778465243413,118.2281661271695,-219.94491862583743
291,193.57147985667552,117.82179945950374,-220.3512852935032
292,193.7992721779214,118.0495917807496,-220.1234929722573
293,193.7236889813416,117.9740085841698,-220.1990761688371
294,194.0312517248031,118.2815713276313,-219.89151342537562
295,193.73216107582056,117.98248067864876,-220.19060407435816
296,193.84641315161636,118.09673275444457,-220.07635199856236
297,193.80188963348462,118.0522092363128,-220.1208755166941
298,193.84635246849422,118.09667207132242,-220.0764126816845
299,193.82850376023598,118.07882336306416,-220.09426138994274
300,194.04031156362743,118.29063116645564,-219.8824535865513
301,193.99591243407525,118.24623203690344,-219.92685271610347
302,193.77874451956765,118.02906412239584,-220.14402063061107
303,193.61663657247178,117.86695617529998,-220.30612857770694
304,193.60982907383186,117.86014867666006,-220.31293607634686
305,193.55642815294976,117.80674775577796,-220.36633699722896
306,193.70959543155732,117.95991503438552,-220.2131697186214
307,193.91801323672948,118.16833283955768,-220.00475191344924
308,193.62143073260964,117.87175033543784,-220.30133441756908
309,193.72053651298765,117.97085611581583,-220.20222863719107
310,193.5677211725173,117.81804077534551,-220.3550439776614
311,193.92504492281597,118.17536452564418,-219.99772022736275
312,193.99263120350096,118.24295080632916,-219.93013394667776
313,193.59408106390487,117.84440066673307,-220.32868408627385
314,193.50605089620169,117.75637049902987,-220.41671425397703
315,193.51794472109088,117.7682643239191,-220.40482042908783
316,193.8074080157502,118.05772761857843,-220.1153571344285
317,194.11104428502594,118.36136388785414,-219.81172086515278
318,194.02360041812562,118.27392002095382,-219.8991647320531
319,193.69630655003996,117.94662615286816,-220.22645860013876
320,193.58189996621778,117.83221956904596,-220.34086518396094
321,193.81938492965926,118.06970453248746,-220.10338022051945
322,193.89395069560746,118.14427029843566,-220.02881445457126
323,193.70696175884464,117.95728136167286,-220.21580339133408
324,193.75110940190993,118.00142900473814,-220.1716557482688
325,193.96137990142725,118.21169950425544,-219.96138524875147
326,193.78670798551218,118.03702758834038,-220.13605716466654
327,193.8794904468759,118.1298100497041,-220.0432747033028
328,193.61445503421857,117.86477463704678,-220.30831011596015
329,193.82301689998692,118.07333650281514,-220.0997482501918
330,193.55980888877474,117.81012849160294,-220.36295626140398
331,193.61106198145,117.8613815842782,-220.3117031687287
332,193.94207924315884,118.19239884598704,-219.98068590701988
333,193.63359105968223,117.88391066251044,-220.2891740904965
334,193.6693151133197,117.91963471614788,-220.25345003685902
335,193.8029324226312,118.05325202545937,-220.11983272754753
336,193.69083655458826,117.94115615741646,-220.23192859559046
337,193.9392361560111,118.18955575883932,-219.9835289941676
338,193.65913202647522,117.90945162930342,-220.2636331237035
339,193.88932942106092,118.13964902388912,-220.0334357291178
340,193.94474122259908,118.19506082542729,-219.97802392757964
341,193.89128758778804,118.14160719061624,-220.03147756239068
342,193.8531363258141,118.10345592864229,-220.06962882436463
343,193.55711768756183,117.80743729039003,-220.3656474626169
344,193.57938787629973,117.82970747912795,-220.34337727387899
345,193.71172164570336,117.96204124853155,-220.21104350447536
346,193.96980204995285,118.22012165278105,-219.95296310022587
347,194.03678865349792,118.28710825632612,-219.8859764966808
348,194.07715838493627,118.32747798776445,-219.84560676524245
349,193.67726998596925,117.92758958879746,-220.24549516420947
350,193.68416724390306,117.93448684673128,-220.23859790627566
351,193.63091608222518,117.88123568505337,-220.29184906795354
352,193.77653648764786,118.02685609047604,-220.14622866253086
353,194.01100303700198,118.26132263983018,-219.91176211317674
354,193.8929963795254,118.14331598235363,-220.0297687706533
355,194.05996403600366,118.31028363883185,-219.86280111417506
356,193.7398867655171,117.9902063683453,-220.18287838466162
357,193.84387765207583,118.09419725490403,-220.0788874981029
358,193.50049309865273,117.75081270148092,-220.422272051526
359,193.9220841031512,118.17240370597942,-220.0006810470275
360,193.7057472944842,117.95606689731243,-220.2170178556945
361,194.01072505565438,118.26104465848256,-219.91204009452434
362,193.58453758234737,117.83485718517557,-220.33822756783135
363,194.0434727567142,118.29379235954241,-219.8792923934645
364,193.57374303793623,117.82406264076444,-220.3490221122425
365,194.06661368574595,118.31693328857416,-219.85615146443274
366,193.7389613764749,117.9892809793031,-220.18380377370383
367,193.8234148432713,118.07373444609951,-220.0993503069074
368,193.8161823248358,118.066501927664,-220.1065828253429
369,193.84501372001736,118.09533332284558,-220.07775143016136
370,193.5501005502081,117.8004201530363,-220.37266459997062
371,194.03591165853024,118.28623126135845,-219.88685349164848
372,193.8817909518209,118.13211055464912,-220.04097419835782
373,194.0415041059609,118.2918237087891,-219.8812610442178
374,193.93401343501682,118.18433303784504,-219.9887517151619
375,193.85106014490407,118.10137974773227,-220.07170500527465
376,193.74215345551923,117.99247305834743,-220.1806116946595
377,193.6858787630081,117.93619836583632,-220.2368863871706
378,194.04859585899626,118.29891546182446,-219.87416929118245
379,193.84986620671958,118.10018580954777,-220.07289894345914
380,193.82405652543298,118.07437612826119,-220.09870862474574
381,193.5784908514465,117.8288104542747,-220.34427429873222
382,193.6652869579962,117.9156065608244,-220.25747819218253
383,193.6594051673877,117.90972477021589,-220.26335998279103
384,193.50045213520696,117.75077173803514,-220.42231301497176
385,193.85277585580002,118.10309545862822,-220.0699892943787
386,193.88007262480667,118.13039222763487,-220.04269252537205
387,193.59098173362062,117.84130133644882,-220.3317834165581
388,193.53584995231392,117.78616955514212,-220.3869151978648
389,193.8105830106077,118.0609026134359,-220.11218213957102
390,193.77919297993685,118.02951258276507,-220.14357217024187
391,193.77790606180278,118.02822566463098,-220.14485908837594
392,193.5834343561561,117.83375395898429,-220.33933079402263
393,193.51988906247797,117.77020866530616,-220.40287608770075
394,193.85025023412166,118.10056983694986,-220.07251491605706
395,194.07438551827394,118.32470512110214,-219.84837963190478
396,193.6739051727618,117.92422477558999,-220.2488599774169
397,193.87962315303702,118.12994275586523,-220.0431419971417
398,193.68338540582684,117.93370500865505,-220.23937974435188
399,193.5364919342746,117.7868115371028,-220.3862732159041
400,193.845976367437,118.09629597026522,-220.07678878274172
401,193.6939158461334,117.94423544896158,-220.22884930404533
402,193.63585188385258,117.88617148668078,-220.28691326632614
403,193.49959278383352,117.74991238666172,-220.4231723663452
404,193.83096691821765,118.08128652104584,-220.09179823196106
405,193.6456830587099,117.89600266153808,-220.27708209146883
406,193.72233853367047,117.97265813649868,-220.20042661650825
407,194.00231677301113,118.25263637583933,-219.9204483771676
408,193.93038979501483,118.18070939784302,-219.9923753551639
409,193.57090154889462,117.82122115172282,-220.3518636012841
410,194.0143943195836,118.26471392241181,-219.90837083059512
411,193.8043537217107,118.05467332453891,-220.11841142846802
412,193.97772772385397,118.22804732668219,-219.94503742632475
413,193.93943016549662,118.18974976832482,-219.9833349846821
414,193.6431327921609,117.89345239498913,-220.2796323580178
415,193.93238126900562,118.18270087183382,-219.9903838811731
416,193.5587387989052,117.80905840173341,-220.3640263512735
417,193.98877692350342,118.23909652633161,-219.9339882266753
418,193.86885380681733,118.11917340964551,-220.0539113433614
419,193.8490444168988,118.09936401972702,-220.0737207332799
420,193.5054370658575,117.75575666868572,-220.4173280843212
421,193.50385085209737,117.75417045492557,-220.41891429808135
422,193.88396841685343,118.13428801968163,-220.03879673332528
423,193.83578471474036,118.08610431756856,-220.08698043543836
424,193.88513978594608,118.13545938877427,-220.03762536423264
425,193.5608961941505,117.81121579697869,-220.36186895602822
426,193.9066848357969,118.15700443862512,-220.0160803143818
427,193.65458091163103,117.90490051445923,-220.2681842385477
428,193.9521951353932,118.2025147382214,-219.97057001478552
429,193.57604753677734,117.82636713960554,-220.34671761340138
430,193.76879488973339,118.0191144925616,-220.15397026044533
431,193.76281922752446,118.01313883035266,-220.15994592265426
432,193.62850509299076,117.87882469581895,-220.29426005718796
433,193.68650178342358,117.93682138625178,-220.23626336675514
434,193.93763825029302,118.18795785312122,-219.9851268998857
435,193.78513051484984,118.03545011767805,-220.13763463532888
436,194.03987996598144,118.29019956880965,-219.88288518419728
437,193.84992008753952,118.10023969036772,-220.0728450626392
438,193.9076871972421,118.1580068000703,-220.01507795293662
439,193.85803537634268,118.10835497917088,-220.06472977383604
440,193.82790823337726,118.07822783620547,-220.09485691680146
441,193.9279562790907,118.17827588191889,-219.99480887108803
442,193.6500302474472,117.90034985027539,-220.27273490273151
443,193.76518407218217,118.01550367501035,-220.15758107799655
444,193.95485802030723,118.20517762313543,-219.9679071298715
445,193.6055929503367,117.8559125531649,-220.31717219984202
446,193.5125830631657,117.7629026659939,-220.41018208701303
447,193.90131217277707,118.15163177560527,-220.02145297740165
448,193.95398587467596,118.20430547750416,-219.96877927550275
449,193.51671559163174,117.76703519445994,-220.40604955854698
450,193.8414352479952,118.09175485082342,-220.0813299021835
451,193.9880956572263,118.2384152600545,-219.93466949295242
452,193.895643126434,118.14596272926221,-220.0271220237447
453,193.93710608719738,118.18742569002558,-219.98565906298134
454,193.72712361842642,117.97744322125463,-220.1956415317523
455,193.84403413555194,118.09435373838014,-220.07873101462678
456,193.8888812791655,118.1392008819937,-220.03388387101322
457,193.55299162294972,117.80331122577792,-220.369773527229
458,193.96288169759558,118.21320130042376,-219.95988345258314
459,193.8857765490911,118.13609615191932,-220.03698860108761
460,193.92121759401454,118.17153719684273,-220.00154755616418
461,193.66677792544894,117.91709752827714,-220.25598722472978
462,193.5937942391025,117.84411384193068,-220.32897091107623
463,193.74508873524283,117.99540833807104,-220.1776764149359
464,193.49506777380756,117.74538737663575,-220.42769737637116
465,193.51972348620515,117.77004308903335,-220.40304166397357
466,193.85896405615037,118.10928365897857,-220.06380109402835
467,193.86411335900354,118.11443296183174,-220.05865179117518
468,193.74027941435787,117.99059901718606,-220.18248573582085
469,193.52229807246783,117.77261767529602,-220.40046707771089
470,193.73901740516504,117.98933700799324,-220.18374774501368
471,193.83401869358744,118.08433829641564,-220.08874645659128
472,193.5880845459672,117.8384041487954,-220.3346806042115
473,193.80370250165214,118.05402210448035,-220.11906264852658
474,193.9200605675504,118.17038017037859,-220.00270458262833
475,193.65767402018363,117.90799362301182,-220.26509112999508
476,193.9735471727575,118.22386677558568,-219.94921797742123
477,193.9624497987389,118.21276940156712,-219.96031535143982
478,193.686010468607,117.93633007143522,-220.2367546815717
479,193.59085633386385,117.84117593669204,-220.33190881631486
480,193.81291722515755,118.06323682798575,-220.10984792502117
481,194.0412489589956,118.2915685618238,-219.88151619118312
482,193.81154810553025,118.06186770835845,-220.11121704464847
483,193.69640401572897,117.94672361855719,-220.22636113444975
484,193.547250938158,117.79757054098619,-220.37551421202073
485,193.6288884873791,117.87920809020729,-220.29387666279962
486,193.599944701183,117.85026430401119,-220.3228204489957
487,193.51034996247367,117.76066956530187,-220.41241518770505
488,193.67937224013735,117.92969184296554,-220.24339291004136
489,193.88781201650406,118.13813161933224,-220.03495313367466
490,193.85971601015132,118.1100356129795,-220.0630491400274
491,193.94741673578184,118.19773633861006,-219.97534841439688
492,193.63133289639038,117.88165249921856,-220.29143225378834
493,193.88101429371875,118.13133389654696,-220.04175085645997
494,193.54492220111416,117.79524180394237,-220.37784294906456
495,193.6095902376388,117.85990984046701,-220.31317491253992
496,193.4954935927225,117.74581319555071,-220.4272715574562
497,193.56475091240276,117.81507051523096,-220.35801423777596
498,193.5622403489208,117.81255995174901,-220.36052480125792
499,193.58540042350847,117.83572002633666,-220.33736472667024
500,193.88200767500692,118.13232727783512,-220.0407574751718
501,193.58403218848707,117.83435179131527,-220.33873296169165
502,193.87085717274567,118.12117677557389,-220.05190797743305
503,193.91519323765039,118.16551284047857,-220.00757191252833
504,194.10930664125894,118.35962624408712,-219.81345850891978
505,193.9411286027313,118.1914482055595,-219.9816365474474
506,193.98668021907608,118.23699982190426,-219.93608493110264
507,193.69361878642235,117.94393838925053,-220.22914636375637
508,193.92222857974608,118.17254818257427,-220.00053657043264
509,193.56715008954376,117.81746969237197,-220.35561506063496
510,193.65391137737367,117.90423098020186,-220.26885377280504
511,193.48739398698083,117.73771358980905,-220.43537116319789
512,193.90038321020663,118.15070281303483,-220.0223819399721
513,193.86467348137634,118.11499308420453,-220.05809166880238
514,193.56640707032463,117.81672667315283,-220.3563580798541
515,193.50277236995782,117.75309197278602,-220.4199927802209
516,193.94081536145927,118.19113496428747,-219.98194978871945
517,193.52143523610806,117.77175483893626,-220.40132991407066
518,193.73005309289638,117.9803726957246,-220.19271205728234
