,0,1,2
199,130.36702947455274,254.28263132483482,-5.547959437847137
200,130.461985035902,254.37758688618408,-5.453003876497883
201,130.26764688259138,254.18324873287347,-5.647342029808494
202,130.0435646139025,253.9591664641846,-5.871424298497376
203,130.3223814632627,254.2379833135448,-5.5926074491371764
204,130.34341865915385,254.25902050943594,-5.571570253246028
205,130.42255044510958,254.33815229539167,-5.492438467290283
206,130.07110731539217,253.98670916567426,-5.843881597007708
207,129.99585154638945,253.91145339667153,-5.919137366010438
208,130.00940185096297,253.92500370124506,-5.9055870614368855
209,130.3201834082399,254.235785258522,-5.594805504159979
210,130.1527421241183,254.0683439744004,-5.762246788281557
211,130.5080956206449,254.42369747092698,-5.406893291754969
212,130.22817392298663,254.14377577326871,-5.6868149894132545
213,130.44320297751145,254.35880482779353,-5.471785934888416
214,130.04939025144452,253.9649921017266,-5.865598660955336
215,130.29134785854964,254.20694970883173,-5.623641053850228
216,130.2933689074332,254.2089707577153,-5.621620004966662
217,130.46019051308522,254.3757923633673,-5.454798399314646
218,130.43914566054517,254.35474751082725,-5.475843251854708
219,129.97998685221964,253.89558870250173,-5.935002060180233
220,130.03579941569953,253.95140126598162,-5.879189496700343
221,130.43208835451813,254.34769020480022,-5.482900557881743
222,130.13322741721797,254.04882926750005,-5.78176149518189
223,130.18887206393157,254.10447391421366,-5.726116848468305
224,130.24249550737773,254.1580973576598,-5.672493405022149
225,130.28944639434414,254.20504824462623,-5.625542518055736
226,130.20539009307294,254.12099194335502,-5.709598819326929
227,130.13000650795274,254.04560835823483,-5.78498240444712
228,130.06231704047096,253.97791889075305,-5.852671871928922
229,130.45746214549263,254.37306399577471,-5.457526766907236
230,130.21899605136093,254.13459790164302,-5.695992861038933
231,130.47827007221736,254.39387192249944,-5.436718840182504
232,130.06695027952352,253.9825521298056,-5.848038632876337
233,130.05877819563483,253.97438004591692,-5.85621071676505
234,130.38534029911852,254.3009421494006,-5.5296486132813465
235,130.12154813770186,254.03714998798395,-5.793440774698016
236,130.3700378105502,254.2856396608323,-5.544951101849675
237,130.52432689877432,254.4399287490564,-5.3906620136255565
238,130.0926588965851,254.0082607468672,-5.822330015814766
239,130.38449824758118,254.30010009786326,-5.5304906648187036
240,130.2511673874595,254.1667692377416,-5.66382152494036
241,130.26388230215102,254.1794841524331,-5.65110661024884
242,130.16899684799864,254.08459869828073,-5.7459920644012135
243,130.50794323802936,254.42354508831144,-5.407045674370508
244,129.975527419688,253.8911292699701,-5.939461492711853
245,130.015296130332,253.93089798061408,-5.899692782067868
246,129.96383354437185,253.87943539465394,-5.951155368028019
247,130.25092930903367,254.16653115931575,-5.664059603366198
248,129.9706186511113,253.88622050139338,-5.944370261288585
249,130.37218640919633,254.28778825947842,-5.54280250320354
250,130.2100782695975,254.12568011987958,-5.704910642802376
251,130.00844632608224,253.92404817636432,-5.906542586317627
252,130.28401884457438,254.19962069485646,-5.630970067825487
253,130.2807604749643,254.19636232524638,-5.634228437435568
254,130.3792441765317,254.2948460268138,-5.535744735868174
255,130.62879983783546,254.54440168811755,-5.286189074564419
256,130.32868148164295,254.24428333192503,-5.586307430756927
257,130.08086641053325,253.99646826081533,-5.834122501866626
258,130.35034961554697,254.26595146582906,-5.56463929685289
259,130.20844941624773,254.12405126652982,-5.706539496152134
260,130.0321010550865,253.9477029053686,-5.882887857313352
261,130.2734333270274,254.18903517730948,-5.641555585372487
262,130.4352251365995,254.3508269868816,-5.479763775800368
263,130.13768932700492,254.053291177287,-5.77729958539495
264,130.21591105618936,254.13151290647144,-5.699077856210518
265,130.56378316929474,254.47938501957682,-5.351205743105132
266,130.0953151395478,254.0109169898299,-5.819673772852055
267,130.1500644661287,254.06566631641078,-5.764924446271186
268,130.09023081272292,254.005832663005,-5.824758099676941
269,130.05242378206623,253.96802563234831,-5.862565130333634
270,130.23538850538958,254.15099035567167,-5.679600407010302
271,130.2967445750496,254.21234642533167,-5.6182443373502835
272,130.12357158176502,254.0391734320471,-5.791417330634855
273,130.3753626513217,254.29096450160378,-5.539626261078171
274,130.26922499527166,254.18482684555374,-5.6457639171282255
275,130.15444586059837,254.07004771088046,-5.760543051801487
276,130.50046493598637,254.41606678626846,-5.414523976413486
277,130.20147354710085,254.11707539738293,-5.713515365299028
278,130.10925358479608,254.02485543507817,-5.805735327603792
279,130.16667579957817,254.08227764986026,-5.748313112821693
280,130.31099581222614,254.22659766250823,-5.60399310017372
281,130.36898916668886,254.28459101697095,-5.545999745710998
282,130.5036045287341,254.41920637901617,-5.411384383665771
283,130.33952151873638,254.25512336901846,-5.575467393663485
284,130.420642734649,254.33624458493108,-5.494346177750876
285,130.40471418679917,254.32031603708126,-5.510274725600709
286,130.27170674716518,254.18730859744727,-5.643282165234699
287,130.41920608959433,254.3348079398764,-5.495782822805543
288,130.33297741612043,254.24857926640252,-5.5820114962794465
289,130.4568602438228,254.3724620941049,-5.458128668577069
290,130.4498093424376,254.36541119271968,-5.465179569962269
291,130.04344267477182,253.9590445250539,-5.871546237628033
292,130.2712349960177,254.1868368462998,-5.643753916382173
293,130.1956517994379,254.11125364972,-5.719337112961967
294,130.5032145428994,254.4188163931815,-5.411774369500465
295,130.20412389391686,254.11972574419894,-5.710865018483005
296,130.31837596971266,254.23397781999475,-5.596612942687195
297,130.27385245158092,254.189454301863,-5.641136460818962
298,130.31831528659052,254.2339171368726,-5.596673625809346
299,130.30046657833228,254.21606842861436,-5.614522334067605
300,130.51227438172373,254.42787623200581,-5.402714530676129
301,130.46787525217155,254.38347710245364,-5.44711366022833
302,130.25070733766395,254.16630918794604,-5.664281574735926
303,130.08859939056808,254.00420124085016,-5.826389521831796
304,130.08179189192816,253.99739374221025,-5.833197020471713
305,130.02839097104606,253.94399282132815,-5.886597941353801
306,130.18155824965362,254.0971600999357,-5.733430662746253
307,130.38997605482578,254.30557790510787,-5.525012857574091
308,130.09339355070594,254.00899540098803,-5.821595361693924
309,130.19249933108395,254.10810118136604,-5.722489581315926
310,130.0396839906136,253.9552858408957,-5.875304921786262
311,130.39700774091227,254.31260959119436,-5.517981171487585
312,130.46459402159726,254.38019587187935,-5.450394890802603
313,130.06604388200117,253.98164573228325,-5.848945030398695
314,129.978013714298,253.89361556458007,-5.9369751981018934
315,129.9899075391872,253.90550938946927,-5.925081373212676
316,130.2793708338465,254.1949726841286,-5.635618078553346
317,130.58300710312224,254.49860895340433,-5.331981809277633
318,130.49556323622193,254.411165086504,-5.419425676177943
319,130.16826936813627,254.08387121841835,-5.746719544263602
320,130.05386278431408,253.96946463459616,-5.861126128085801
321,130.29134774775557,254.20694959803765,-5.623641164644311
322,130.36591351370376,254.28151536398585,-5.549075398696111
323,130.17892457694094,254.09452642722303,-5.736064335458918
324,130.22307222000623,254.13867407028832,-5.691916692393628
325,130.43334271952355,254.34894456980564,-5.4816461928763305
326,130.25867080360848,254.17427265389057,-5.656318108791388
327,130.3514532649722,254.2670551152543,-5.56353564742767
328,130.08641785231487,254.00201970259695,-5.8285710600849905
329,130.29497971808323,254.2105815683653,-5.620009194316632
330,130.03177170687104,253.94737355715313,-5.883217205528824
331,130.0830247995463,253.9986266498284,-5.831964112853563
332,130.41404206125515,254.32964391153723,-5.50094685114473
333,130.10555387777853,254.02115572806062,-5.809435034621325
334,130.141277931416,254.0568797816981,-5.773710980983883
335,130.2748952407275,254.19049709100958,-5.640093671672391
336,130.16279937268456,254.07840122296665,-5.752189539715309
337,130.4111989741074,254.3268008243895,-5.503789938292455
338,130.13109484457152,254.0466966948536,-5.783894067828351
339,130.36129223915722,254.2768940894393,-5.553696673242652
340,130.41670404069538,254.33230589097747,-5.498284871704478
341,130.36325040588434,254.27885225616643,-5.551738506515524
342,130.3250991439104,254.24070099419248,-5.589889768489478
343,130.02908050565813,253.94468235594022,-5.885908406741743
344,130.05135069439604,253.96695254467812,-5.863638218003823
345,130.18368446379966,254.09928631408175,-5.731304448600217
346,130.44176486804915,254.35736671833124,-5.473224044350716
347,130.50875147159422,254.4243533218763,-5.4062374408056435
348,130.54912120303257,254.46472305331466,-5.365867709367309
349,130.14923280406555,254.06483465434764,-5.765756108334311
350,130.15613006199936,254.07173191228145,-5.758858850400499
351,130.10287890032149,254.01848075060357,-5.8121100120783975
352,130.24849930574416,254.16410115602625,-5.666489606655719
353,130.48296585509829,254.39856770538037,-5.432023057301588
354,130.36495919762172,254.2805610479038,-5.550029714778145
355,130.53192685409996,254.44752870438205,-5.383062058299918
356,130.2118495836134,254.1274514338955,-5.703139328786468
357,130.31584047017213,254.23144232045422,-5.59914844222774
358,129.97245591674903,253.8880577670311,-5.942532995650837
359,130.3940469212475,254.3096487715296,-5.520941991152354
360,130.1777101125805,254.0933119628626,-5.737278799819348
361,130.48268787375068,254.39828972403276,-5.432301038649202
362,130.05650040044367,253.97210225072575,-5.858488511956205
363,130.5154355748105,254.4310374250926,-5.399553337589357
364,130.04570585603253,253.9613077063146,-5.869283056367329
365,130.53857650384225,254.45417835412434,-5.376412408557605
366,130.2109241945712,254.12652604485328,-5.704064717828667
367,130.2953776613676,254.2109795116497,-5.619611251032262
368,130.2881451429321,254.2037469932142,-5.626843769467766
369,130.31697653811366,254.23257838839575,-5.598012374286196
370,130.0220633683044,253.9376652185865,-5.892925544095472
371,130.50787447662654,254.42347632690863,-5.407114435773322
372,130.3537537699172,254.2693556201993,-5.5612351424826505
373,130.5134669240572,254.4290687743393,-5.401521988342665
374,130.40597625311312,254.3215781033952,-5.509012659286737
375,130.32302296300037,254.23862481328246,-5.591965949399506
376,130.21411627361553,254.12971812389762,-5.700872638784339
377,130.1578415811044,254.0734434313865,-5.757147331295456
378,130.52055867709257,254.43616052737465,-5.394430235307306
379,130.32182902481588,254.23743087509797,-5.593159887583993
380,130.29601934352928,254.21162119381137,-5.618969568870575
381,130.0504536695428,253.9660555198249,-5.864535242857065
382,130.1372497760925,254.05285162637458,-5.777739136307369
383,130.131367985484,254.04696983576608,-5.783620926915884
384,129.97241495330326,253.88801680358534,-5.942573959096619
385,130.32473867389632,254.2403405241784,-5.590250238503553
386,130.35203544290297,254.26763729318506,-5.562953469496893
387,130.06294455171692,253.978546401999,-5.852044360682951
388,130.00781277041023,253.9234146206923,-5.907176141989638
389,130.282545828704,254.1981476789861,-5.632443083695865
390,130.25115579803315,254.16675764831524,-5.663833114366706
391,130.24986887989908,254.16547073018117,-5.6651200325007895
392,130.0553971742524,253.97099902453448,-5.859591738147471
393,129.99185188057427,253.90745373085636,-5.923137031825604
394,130.32221305221796,254.23781490250005,-5.592775860181914
395,130.54634833637024,254.46195018665233,-5.368640576029626
396,130.1458679908581,254.0614698411402,-5.769120921541774
397,130.35158597113332,254.2671878214154,-5.5634029412665384
398,130.15534822392314,254.07095007420523,-5.759640688476718
399,130.0084547523709,253.924056602653,-5.906534160028954
400,130.3179391855333,254.2335410358154,-5.597049726866555
401,130.1658786642297,254.08148051451178,-5.7491102481701875
402,130.10781470194888,254.02341655223097,-5.807174210450991
403,129.97155560192982,253.8871574522119,-5.943433310470054
404,130.30292973631396,254.21853158659604,-5.612059176085923
405,130.1176458768062,254.03324772708828,-5.797343035593686
406,130.19430135176677,254.10990320204886,-5.720687560633091
407,130.47427959110743,254.38988144138952,-5.440709321292435
408,130.40235261311113,254.31795446339322,-5.512636299288747
409,130.04286436699093,253.958466217273,-5.872124545408946
410,130.4863571376799,254.401958987962,-5.428631774719953
411,130.276316539807,254.19191839008909,-5.638672372592861
412,130.44969054195028,254.36529239223236,-5.4652983704495846
413,130.41139298359292,254.326994833875,-5.503595928806947
414,130.1150956102572,254.0306974605393,-5.799893302142647
415,130.40434408710192,254.319945937384,-5.510644825297947
416,130.0307016170015,253.9463034672836,-5.884287295398357
417,130.46073974159972,254.3763415918818,-5.4542491708001535
418,130.34081662491363,254.25641847519572,-5.5741722874862525
419,130.3210072349951,254.2366090852772,-5.59398167740475
420,129.9773998839538,253.8930017342359,-5.9375890284460535
421,129.97581367019367,253.89141552047576,-5.939175242206193
422,130.35593123494974,254.27153308523182,-5.559057677450128
423,130.30774753283666,254.22334938311874,-5.607241379563217
424,130.35710260404238,254.27270445432447,-5.557886308357496
425,130.0328590122468,253.9484608625289,-5.882129900153074
426,130.3786476538932,254.2942495041753,-5.536341258506651
427,130.12654372972733,254.04214558000942,-5.788445182672533
428,130.4241579534895,254.33975980377159,-5.490830958910375
429,130.04801035487364,253.96361220515573,-5.86697855752623
430,130.2407577078297,254.15635955811177,-5.674231204570172
431,130.23478204562076,254.15038389590285,-5.680206866779107
432,130.10046791108707,254.01606976136915,-5.814521001312812
433,130.15846460151988,254.07406645180197,-5.756524310879987
434,130.40960106838932,254.3252029186714,-5.505387844010552
435,130.25709333294614,254.17269518322823,-5.657895579453717
436,130.51184278407774,254.42744463435983,-5.403146128322113
437,130.32188290563582,254.2374847559179,-5.5931060067640574
438,130.3796500153384,254.2952518656205,-5.535338897061466
439,130.32999819443899,254.24560004472107,-5.58499071796088
440,130.29987105147356,254.21547290175565,-5.6151178609263015
441,130.399919097187,254.31552094746908,-5.515069815212879
442,130.1219930655435,254.0375949158256,-5.792995846856372
443,130.23714689027847,254.15274874056055,-5.6778420221214105
444,130.42682083840353,254.34242268868562,-5.488168073996344
445,130.077555768433,253.9931576187151,-5.837433143966869
446,129.984545881262,253.90014773154408,-5.930443031137863
447,130.37327499087337,254.28887684115546,-5.541713921526506
448,130.42594869277227,254.34155054305435,-5.4890402196276025
449,129.98867840972804,253.90428026001013,-5.926310502671828
450,130.3133980660915,254.2289999163736,-5.601590846308352
451,130.4600584753226,254.37566032560468,-5.454930437077274
452,130.3676059445303,254.2832077948124,-5.547382967869565
453,130.40906890529368,254.32467075557577,-5.505920007106195
454,130.19908643652272,254.1146882868048,-5.715902475877136
455,130.31599695364824,254.23159880393032,-5.598991958751637
456,130.3608440972618,254.2764459475439,-5.554144815138062
457,130.02495444104602,253.9405562913281,-5.8900344713538555
458,130.43484451569188,254.35044636597397,-5.480144396707999
459,130.3577393671874,254.2733412174695,-5.557249545212451
460,130.39318041211084,254.30878226239292,-5.521808500289032
461,130.13874074354524,254.05434259382733,-5.776248168854631
462,130.0657570571988,253.98135890748088,-5.849231855201086
463,130.21705155333913,254.13265340362122,-5.697937359060728
464,129.96703059190386,253.88263244218595,-5.947958320496014
465,129.99168630430145,253.90728815458354,-5.923302608098418
466,130.33092687424667,254.24652872452876,-5.584062038153193
467,130.33607617709984,254.25167802738193,-5.57891273530003
468,130.21224223245417,254.12784408273626,-5.702746679945706
469,129.99426089056414,253.90986274084622,-5.9207280218357425
470,130.21098022326134,254.12658207354343,-5.70400868913852
471,130.30598151168374,254.22158336196583,-5.6090074007161235
472,130.0600473640635,253.9756492143456,-5.854941548336357
473,130.27566531974844,254.19126717003053,-5.6393235926514205
474,130.3920233856467,254.30762523592878,-5.522965526753176
475,130.12963683827994,254.04523868856202,-5.785352074119942
476,130.4455099908538,254.36111184113588,-5.46947892154609
477,130.4344126168352,254.3500144671173,-5.4805762955646555
478,130.1579732867033,254.0735751369854,-5.757015625696551
479,130.06281915196016,253.97842100224224,-5.852169760439726
480,130.28488004325385,254.20048189353594,-5.6301088691460235
481,130.5132117770919,254.42881362737398,-5.401777135307971
482,130.28351092362655,254.19911277390864,-5.63147798877332
483,130.16836683382527,254.08396868410736,-5.746622078574586
484,130.0192137562543,253.93481560653638,-5.8957751561455884
485,130.1008513054754,254.0164531557575,-5.814137606924476
486,130.0719075192793,253.9875093695614,-5.843081393120573
487,129.98231278056997,253.89791463085206,-5.932676131829901
488,130.15133505823366,254.06693690851574,-5.763653854166225
489,130.35977483460036,254.27537668488245,-5.555214077799522
490,130.33167882824762,254.2472806785297,-5.583310084152264
491,130.41937955387814,254.33498140416023,-5.495609358521713
492,130.10329571448668,254.01889756476876,-5.811693197913203
493,130.35297711181505,254.26857896209714,-5.562011800584808
494,130.01688501921046,253.93248686949255,-5.898103893189394
495,130.0815530557351,253.9971549060172,-5.833435856664762
496,129.9674564108188,253.8830582611009,-5.9475325015810565
497,130.03671373049906,253.95231558078115,-5.878275181900814
498,130.0342031670171,253.94980501729918,-5.880785745382761
499,130.05736324160478,253.97296509188686,-5.857625670795104
500,130.35397049310322,254.2695723433853,-5.561018419296655
501,130.05599500658337,253.97159685686546,-5.8589939058165
502,130.34281999084197,254.25842184112406,-5.572168921557883
503,130.3871560557467,254.30275790602877,-5.527832856653193
504,130.58126945935524,254.49687130963733,-5.33371945304464
505,130.4130914208276,254.3286932711097,-5.50189749157227
506,130.45864303717238,254.37424488745447,-5.4563458752275
507,130.16558160451865,254.08118345480074,-5.749407307881234
508,130.39419139784238,254.30979324812446,-5.520797514557491
509,130.03911290764006,253.95471475792215,-5.875876004759799
510,130.12587419546998,254.04147604575206,-5.789114716929906
511,129.95935680507714,253.87495865535922,-5.955632107322725
512,130.37234602830293,254.28794787858502,-5.542642884096944
513,130.33663629947264,254.25223814975473,-5.578352612927234
514,130.03836988842093,253.95397173870302,-5.876619023978935
515,129.97473518805413,253.8903370383362,-5.940253724345747
516,130.41277817955557,254.32838002983766,-5.502210732844295
