,0,1,2
42,180.95210100007208,177.14071517802336,-135.68899648068117
43,180.86361841204794,177.05223258999922,-135.7774790687053
44,180.83520638256496,177.02382056051624,-135.80589109818828
45,181.2705256841887,177.45913986213998,-135.37057179656455
46,180.82701841545932,177.0156325934106,-135.81407906529392
47,180.99744767579617,177.18606185374745,-135.64364980495708
48,181.15455682632523,177.3431710042765,-135.486540654428
49,180.9850349172265,177.17364909517778,-135.65606256352675
50,181.34024332596866,177.52885750391994,-135.3008541547846
51,180.91422507192425,177.10283924987553,-135.726872408829
52,180.91412693900588,177.10274111695716,-135.72697054174736
53,180.82595448666558,177.01456866461686,-135.81514299408767
54,181.3078394843007,177.49645366225198,-135.33325799645255
55,180.98847023449238,177.17708441244366,-135.65262724626086
56,180.92841625600576,177.11703043395704,-135.71268122474748
57,181.21049769462672,177.399111872578,-135.43059978612652
58,181.32969150756296,177.51830568551424,-135.3114059731903
59,181.19732957718654,177.38594375513782,-135.4437679035667
60,181.1967869302373,177.38540110818857,-135.44431055051595
61,181.1190451946986,177.30765937264988,-135.52205228605465
62,181.18714425439248,177.37575843234376,-135.45395322636077
63,181.34091519151573,177.529529369467,-135.3001822892375
64,180.91251693353726,177.10113111148854,-135.72858054721598
65,181.25759348752382,177.4462076654751,-135.38350399322943
66,180.90647015105083,177.0950843290021,-135.73462732970242
67,181.27577635087442,177.4643905288257,-135.36532112987882
68,181.08005609755338,177.26867027550466,-135.56104138319986
69,180.85665198532766,177.04526616327894,-135.7844454954256
70,181.28765463244383,177.4762688103951,-135.3534428483094
71,180.86531172998454,177.05392590793582,-135.7757857507687
72,181.0523957051972,177.24100988314848,-135.58870177555605
73,181.22252996275154,177.41114414070282,-135.4185675180017
74,180.81752873066887,177.00614290862015,-135.82356875008438
75,181.30184825094872,177.4904624289,-135.33924922980452
76,181.0045552268543,177.1931694048056,-135.63654225389894
77,180.87652294035306,177.06513711830434,-135.7645745404002
78,181.3043710735877,177.49298525153898,-135.33672640716554
79,181.1699572925548,177.3585714705061,-135.47114018819843
80,180.94463593804753,177.1332501159988,-135.69646154270572
81,181.01112390259388,177.19973808054516,-135.62997357815937
82,181.13713463644754,177.32574881439882,-135.5039628443057
83,181.27272365301482,177.4613378309661,-135.36837382773842
84,181.0478595645515,177.23647374250277,-135.59323791620176
85,181.23945795649146,177.42807213444274,-135.40163952426178
86,181.1033544527644,177.29196863071567,-135.53774302798885
87,180.97885010665357,177.16746428460485,-135.66224737409968
88,180.96492472853302,177.1535389064843,-135.67617275222022
89,181.4191642686247,177.607778446576,-135.22193321212853
90,180.94691649896134,177.13553067691262,-135.6941809817919
91,181.27210311634568,177.46071729429696,-135.36899436440757
92,181.09266291414264,177.28127709209392,-135.5484345666106
93,180.81834281210837,177.00695699005965,-135.82275466864488
94,181.04223992057345,177.23085409852473,-135.5988575601798
95,181.17694906091035,177.36556323886163,-135.4641484198429
96,180.8136891567271,177.00230333467837,-135.82740832402615
97,181.16968295394236,177.35829713189364,-135.4714145268109
98,181.18110564806886,177.36971982602014,-135.45999183268438
99,181.20882924123134,177.39744341918262,-135.4322682395219
100,181.09823180453623,177.2868459824875,-135.54286567621702
101,181.19811042283573,177.386724600787,-135.44298705791752
102,181.19344671492647,177.38206089287775,-135.44765076582678
103,181.19484776928027,177.38346194723155,-135.44624971147297
104,181.05400182109446,177.24261599904574,-135.5870956596588
105,180.92589019500502,177.1145043729563,-135.71520728574822
106,180.83712349430206,177.02573767225334,-135.80397398645118
107,181.15217877479515,177.34079295274643,-135.4889187059581
108,181.3026606444287,177.49127482237998,-135.33843683632455
109,181.05988608268072,177.248500260632,-135.58121139807253
110,181.30000896776266,177.48862314571394,-135.34108851299058
111,181.1730624426934,177.3616766206447,-135.46803503805984
112,181.0009975258435,177.18961170379478,-135.64009995490974
113,180.960316283598,177.14893046154927,-135.68078119715526
114,180.99782238593755,177.18643656388883,-135.6432750948157
115,181.39472110428858,177.58333528223986,-135.24637637646467
116,181.0251760058794,177.21379018383067,-135.61592147487386
117,181.3123838130226,177.50099799097387,-135.32871366773065
118,180.98005952568658,177.16867370363786,-135.66103795506666
119,181.10009952381142,177.2887137017627,-135.54099795694182
120,180.9710003252786,177.15961450322988,-135.67009715547465
121,181.17741130772177,177.36602548567305,-135.46368617303148
122,181.27378973075722,177.4624039087085,-135.36730774999603
123,181.28647665703957,177.47509083499085,-135.35462082371367
124,180.8304843795116,177.01909855746288,-135.81061310124164
125,180.91548441154438,177.10409858949566,-135.72561306920886
126,181.27120383587265,177.45981801382393,-135.3698936448806
127,180.96229284645926,177.15090702441054,-135.67880463429398
128,181.26744712351808,177.45606130146936,-135.37365035723516
129,180.8992200746238,177.08783425257508,-135.74187740612945
130,181.13123590519666,177.31985008314794,-135.50986157555658
131,181.4261008411115,177.61471501906277,-135.21499663964175
132,181.0165755257316,177.2051897036829,-135.62452195502163
133,180.82060907970794,177.00922325765922,-135.8204884010453
134,180.97350151430354,177.16211569225482,-135.6675959664497
135,181.24912634654848,177.43774052449976,-135.39197113420477
136,181.08512458156187,177.27373875951315,-135.55597289919137
137,181.20403706933988,177.39265124729116,-135.43706041141337
138,181.10351403944466,177.29212821739594,-135.53758344130858
139,180.922271883328,177.11088606127927,-135.71882559742525
140,181.08335640958614,177.27197058753742,-135.5577410711671
141,181.33675032143287,177.52536449938415,-135.30434715932037
142,181.22382237648668,177.41243655443796,-135.41727510426657
143,180.83639743982863,177.0250116177799,-135.80470004092462
144,181.2567118081546,177.44532598610587,-135.38438567259865
145,181.076148751711,177.26476292966228,-135.56494872904224
146,181.25739896576704,177.44601314371832,-135.3836985149862
147,181.08608865421877,177.27470283217005,-135.55500882653448
148,180.82486612134937,177.01348029930065,-135.81623135940387
149,180.90308895476647,177.09170313271775,-135.73800852598677
150,181.2255578381002,177.41417201605148,-135.41553964265304
151,181.02717483679538,177.21578901474666,-135.61392264395786
152,181.15657950401817,177.34519368196945,-135.48451797673508
153,181.25888971810474,177.44750389605602,-135.3822077626485
154,181.2981752992575,177.4867894772088,-135.34292218149574
155,181.30553270610304,177.49414688405432,-135.3355647746502
156,181.18545801348532,177.3740721914366,-135.45563946726793
157,181.08304866635544,177.27166284430672,-135.5580488143978
158,181.0157541731349,177.20436835108617,-135.62534330761835
159,180.8795839007155,177.06819807866677,-135.76151358003776
160,180.97171839969235,177.16033257764363,-135.6693790810609
161,180.93734223031015,177.12595640826143,-135.7037552504431
162,181.3699045643356,177.55851874228688,-135.27119291641765
163,181.0512050510782,177.23981922902948,-135.58989242967505
164,181.19074773824383,177.3793619161951,-135.45034974250942
165,181.2481343561257,177.43674853407697,-135.39296312462756
166,181.17618568039475,177.36479985834603,-135.4649118003585
167,181.13729271642703,177.3259068943783,-135.50380476432622
168,181.25028295508793,177.4388971330392,-135.39081452566532
169,180.85697560413644,177.04558978208772,-135.7841218766168
170,181.03704376066486,177.22565793861614,-135.6040537200884
171,181.28581687707117,177.47443105502245,-135.35528060368208
172,181.42422733285804,177.61284151080932,-135.2168701478952
173,181.0150793816084,177.20369355955967,-135.62601809914486
174,180.8446839164878,177.0332980944391,-135.79641356426544
175,180.9530895998708,177.14170377782207,-135.68800788088245
176,181.10932572209668,177.29793990004796,-135.53177175865656
177,181.23886976933855,177.42748394728983,-135.4022277114147
178,181.03383400897215,177.22244818692343,-135.6072634717811
179,180.844534130743,177.03314830869428,-135.79656335001025
180,180.95641912645962,177.1450333044109,-135.68467835429362
181,181.07203178306398,177.26064596101526,-135.56906569768927
182,181.1799232308115,177.3685374087628,-135.46117424994173
183,181.26162913455823,177.4502433125095,-135.379468346195
184,181.06623213047538,177.25484630842666,-135.57486535027786
185,181.193819279319,177.38243345727028,-135.44727820143424
186,181.1956052261341,177.38421940408537,-135.44549225461915
187,181.1008399724197,177.28945415037097,-135.54025750833355
188,181.03790299543533,177.2265171733866,-135.6031944853179
189,181.4509820768309,177.6395962547822,-135.19011540392233
190,181.0832744861318,177.2718886640831,-135.55782299462143
191,181.13488695542927,177.32350113338055,-135.50621052532398
192,181.2950612563726,177.48367543432389,-135.34603622438064
193,180.92137528697214,177.10998946492342,-135.7197221937811
194,180.94033404487112,177.1289482228224,-135.70076343588212
195,180.9713040117586,177.15991818970988,-135.66979346899464
196,181.12322850621825,177.31184268416953,-135.517868974535
197,180.90611135758866,177.09472553553994,-135.7349861231646
198,181.22612143466296,177.41473561261424,-135.4149760460903
199,181.21816756409427,177.40678174204555,-135.42292991665897
200,181.31312312544352,177.5017373033948,-135.32797435530972
201,181.11878497213291,177.3073991500842,-135.52231250862033
202,180.89470270344404,177.08331688139532,-135.7463947773092
203,181.17351955280424,177.36213373075552,-135.467577927949
204,181.1945567486954,177.38317092664667,-135.44654073205785
205,181.27368853465111,177.4623027126024,-135.36740894610213
206,180.9222454049337,177.11085958288498,-135.71885207581954
207,180.84698963593098,177.03560381388226,-135.79410784482226
208,180.8605399405045,177.0491541184558,-135.78055754024874
209,181.17132149778143,177.35993567573271,-135.4697759829718
210,181.00388021365984,177.19249439161112,-135.6372172670934
211,181.35923371018643,177.5478478881377,-135.28186377056682
212,181.07931201252816,177.26792619047944,-135.56178546822508
213,181.29434106705298,177.48295524500426,-135.34675641370026
214,180.90052834098606,177.08914251893734,-135.7405691397672
215,181.14248594809118,177.33110012604246,-135.49861153266207
216,181.14450699697474,177.33312117492602,-135.4965904837785
217,181.31132860262676,177.49994278057804,-135.3297688781265
218,181.2902837500867,177.47889792803798,-135.35081373066654
219,180.83112494176117,177.01973911971245,-135.80997253899207
220,180.88693750524106,177.07555168319234,-135.75415997551218
221,181.28322644405966,177.47184062201094,-135.35787103669358
222,180.9843655067595,177.17297968471078,-135.65673197399374
223,181.0400101534731,177.22862433142438,-135.60108732728014
224,181.09363359691926,177.28224777487054,-135.54746388383398
225,181.14058448388568,177.32919866183695,-135.50051299686757
226,181.05652818261447,177.24514236056575,-135.58456929813877
227,180.98114459749428,177.16975877544556,-135.65995288325897
228,180.9134551300125,177.10206930796377,-135.72764235074075
229,181.30860023503416,177.49721441298544,-135.33249724571908
230,181.07013414090247,177.25874831885375,-135.57096333985078
231,181.3294081617589,177.51802233971017,-135.31168931899435
232,180.91808836906506,177.10670254701634,-135.72300911168819
233,180.90991628517637,177.09853046312764,-135.73118119557688
234,181.23647838866006,177.42509256661134,-135.40461909209318
235,180.9726862272434,177.16130040519468,-135.66841125350984
236,181.22117590009174,177.40979007804302,-135.4199215806615
237,181.37546498831585,177.56407916626713,-135.2656324924374
238,180.94379698612664,177.13241116407792,-135.6973004946266
239,181.2356363371227,177.424250515074,-135.40546114363053
240,181.10230547700104,177.29091965495232,-135.5387920037522
241,181.11502039169255,177.30363456964383,-135.5260770890607
242,181.02013493754018,177.20874911549146,-135.62096254321307
243,181.3590813275709,177.54769550552217,-135.28201615318235
244,180.82666550922954,177.01527968718082,-135.8144319715237
245,180.86643421987353,177.0550483978248,-135.77466326087972
246,180.8149716339134,177.00358581186467,-135.82612584683986
247,181.1020673985752,177.29068157652648,-135.53903008217804
248,180.82175674065283,177.0103709186041,-135.81934074010042
249,181.22332449873787,177.41193867668915,-135.41777298201538
250,181.06121635913902,177.2498305370903,-135.57988112161422
251,180.85958441562377,177.04819859357505,-135.78151306512947
252,181.1351569341159,177.3237711120672,-135.50594054663733
253,181.13189856450583,177.3205127424571,-135.5091989162474
254,181.23038226607324,177.41899644402451,-135.41071521468
255,181.479937927377,177.66855210532827,-135.16115955337625
256,181.17981957118448,177.36843374913576,-135.46127790956876
257,180.93200450007478,177.12061867802606,-135.70909298067846
258,181.2014877050885,177.3901018830398,-135.43960977566474
259,181.05958750578927,177.24820168374055,-135.58150997496398
260,180.88323914462805,177.07185332257933,-135.7578583361252
261,181.12457141656893,177.3131855945202,-135.51652606418432
262,181.28636322614105,177.47497740409233,-135.3547342546122
263,180.98882741654646,177.17744159449774,-135.6522700642068
264,181.0670491457309,177.25566332368217,-135.57404833502235
265,181.41492125883627,177.60353543678755,-135.22617622191697
266,180.94645322908934,177.13506740704062,-135.6946442516639
267,181.00120255567023,177.1898167336215,-135.639894925083
268,180.94136890226446,177.12998308021574,-135.6997285784888
269,180.90356187160776,177.09217604955904,-135.73753560914548
270,181.08652659493112,177.2751407728824,-135.55457088582213
271,181.14788266459112,177.3364968425424,-135.49321481616212
272,180.97470967130656,177.16332384925784,-135.6663878094467
273,181.22650074086323,177.4151149188145,-135.41459673989002
274,181.1203630848132,177.30897726276447,-135.52073439594005
275,181.0055839501399,177.1941981280912,-135.63551353061334
276,181.3516030255279,177.5402172034792,-135.28949445522534
277,181.05261163664238,177.24122581459366,-135.58848584411086
278,180.96039167433761,177.1490058522889,-135.68070580641563
279,181.0178138891197,177.206428067071,-135.62328359163354
280,181.16213390176767,177.35074807971895,-135.47896357898557
281,181.2201272562304,177.40874143418168,-135.42097022452285
282,181.35474261827562,177.5433567962269,-135.28635486247762
283,181.1906596082779,177.3792737862292,-135.45043787247533
284,181.27178082419053,177.4603950021418,-135.36931665656272
285,181.2558522763407,177.44446645429198,-135.38524520441254
286,181.12284483670672,177.311459014658,-135.51825264404653
287,181.27034417913586,177.45895835708714,-135.37075330161738
288,181.18411550566196,177.37272968361324,-135.45698197509128
289,181.30799833336434,177.49661251131562,-135.3330991473889
290,181.30094743197913,177.4895616099304,-135.34015004877412
291,180.89458076431336,177.08319494226464,-135.74651671643988
292,181.12237308555925,177.31098726351053,-135.518724395194
293,181.04678988897945,177.23540406693073,-135.5943075917738
294,181.35435263244094,177.54296681039222,-135.2867448483123
295,181.0552619834584,177.24387616140967,-135.58583549729485
296,181.1695140592542,177.35812823720548,-135.47158342149905
297,181.12499054112246,177.31360471907374,-135.5161069396308
298,181.16945337613205,177.35806755408333,-135.4716441046212
299,181.1516046678738,177.3402188458251,-135.48949281287943
300,181.36341247126526,177.55202664921654,-135.27768500948798
301,181.3190133417131,177.50762751966437,-135.32208413904016
302,181.1018454272055,177.29045960515677,-135.53925205354776
303,180.9397374801096,177.1283516580609,-135.70136000064363
304,180.9329299814697,177.12154415942098,-135.70816749928355
305,180.8795290605876,177.06814323853888,-135.76156842016564
306,181.03269633919516,177.22131051714643,-135.6084011415581
307,181.24111414436732,177.4297283223186,-135.39998333638593
308,180.94453164024748,177.13314581819876,-135.69656584050577
309,181.0436374206255,177.23225159857677,-135.59746006012776
310,180.89082208015515,177.07943625810643,-135.7502754005981
311,181.2481458304538,177.4367600084051,-135.39295165029944
312,181.3157321111388,177.50434628909008,-135.32536536961445
313,180.9171819715427,177.10579614949398,-135.72391550921054
314,180.82915180383952,177.0177659817908,-135.81194567691372
315,180.84104562872872,177.02965980668,-135.80005185202452
316,181.13050892338805,177.31912310133933,-135.5105885573652
317,181.43414519266378,177.62275937061506,-135.20695228808947
318,181.34670132576346,177.53531550371474,-135.29439615498978
319,181.0194074576778,177.20802163562908,-135.62169002307544
320,180.9050008738556,177.0936150518069,-135.73609660689763
321,181.1424858372971,177.33110001524838,-135.49861164345614
322,181.2170516032453,177.40566578119657,-135.42404587750795
323,181.03006266648248,177.21867684443376,-135.61103481427077
324,181.07421030954777,177.26282448749905,-135.56688717120548
325,181.2844808090651,177.47309498701637,-135.35661667168816
326,181.10980889315002,177.2984230711013,-135.53128858760323
327,181.20259135451374,177.39120553246502,-135.4385061262395
328,180.9375559418564,177.12617011980768,-135.70354153889684
329,181.14611780762476,177.33473198557604,-135.49497967312848
330,180.88290979641258,177.07152397436386,-135.75818768434067
331,180.93416288908784,177.12277706703912,-135.7069345916654
332,181.26518015079668,177.45379432874796,-135.37591732995656
333,180.95669196732007,177.14530614527135,-135.68440551343318
334,180.99241602095753,177.18103019890881,-135.6486814597957
335,181.12603333026902,177.3146475082203,-135.51506415048422
336,181.0139374622261,177.20255164017738,-135.62716001852715
337,181.26233706364894,177.45095124160022,-135.3787604171043
338,180.98223293411306,177.17084711206434,-135.6588645466402
339,181.21243032869876,177.40104450665004,-135.4286671520545
340,181.26784213023691,177.4564563081882,-135.37325535051633
341,181.21438849542588,177.40300267337716,-135.42670898532737
342,181.17623723345193,177.3648514114032,-135.46486024730132
343,180.88021859519966,177.06883277315094,-135.76087888555358
344,180.90248878393757,177.09110296188885,-135.73860869681567
345,181.0348225533412,177.22343673129248,-135.60627492741204
346,181.29290295759068,177.48151713554196,-135.34819452316256
347,181.35988956113576,177.54850373908704,-135.2812079196175
348,181.4002592925741,177.58887347052539,-135.24083818817914
349,181.00037089360708,177.18898507155836,-135.64072658714616
350,181.0072681515409,177.19588232949218,-135.63382932921235
351,180.95401698986302,177.1426311678143,-135.68708049089022
352,181.0996373952857,177.28825157323698,-135.54146008546755
353,181.33410394463982,177.5227181225911,-135.30699353611342
354,181.21609728716325,177.40471146511453,-135.42500019359
355,181.3830649436415,177.57167912159278,-135.25803253711175
356,181.06298767315494,177.25160185110622,-135.5781098075983
357,181.16697855971367,177.35559273766495,-135.47411892103958
358,180.82359400629056,177.01220818424184,-135.81750347446268
359,181.24518501078904,177.43379918874032,-135.3959124699642
360,181.02884820212205,177.21746238007333,-135.6122492786312
361,181.3338259632922,177.5224401412435,-135.30727151746103
362,180.9076384899852,177.09625266793648,-135.73345899076804
363,181.36657366435205,177.55518784230333,-135.2745238164012
364,180.89684394557406,177.08545812352534,-135.74425353517918
365,181.38971459338381,177.57832877133507,-135.25138288736946
366,181.06206228411273,177.250676462064,-135.57903519664052
367,181.14651575090915,177.33512992886043,-135.4945817298441
368,181.13928323247364,177.32789741042492,-135.5018142482796
369,181.1681146276552,177.35672880560648,-135.47298285309805
370,180.87320145784594,177.06181563579722,-135.7678960229073
371,181.35901256616808,177.54762674411936,-135.28208491458517
372,181.20489185945874,177.39350603741002,-135.4362056212945
373,181.36460501359875,177.55321919155003,-135.2764924671545
374,181.25711434265466,177.44572852060594,-135.38398313809859
375,181.1741610525419,177.36277523049318,-135.46693642821134
376,181.06525436315707,177.25386854110835,-135.57584311759618
377,181.00897967064594,177.19759384859722,-135.6321178101073
378,181.3716967666341,177.56031094458538,-135.26940071411914
379,181.17296711435742,177.3615812923087,-135.46813036639583
380,181.14715743307082,177.3357716110221,-135.49394004768243
381,180.90159175908434,177.09020593703562,-135.7395057216689
382,180.98838786563402,177.1770020435853,-135.65270961511922
383,180.98250607502553,177.1711202529768,-135.65859140572772
384,180.8235530428448,177.01216722079607,-135.81754443790845
385,181.17587676343786,177.36449094138914,-135.4652207173154
386,181.2031735324445,177.3917877103958,-135.43792394830874
387,180.91408264125846,177.10269681920974,-135.72701483949479
388,180.85895085995176,177.04756503790304,-135.78214662080148
389,181.13368391824554,177.32229809619682,-135.5074135625077
390,181.1022938875747,177.29090806552597,-135.53880359317856
391,181.10100696944062,177.2896211473919,-135.54009051131263
392,180.90653526379393,177.0951494417452,-135.73456221695932
393,180.8429899701158,177.0316041480671,-135.79810751063744
394,181.1733511417595,177.36196531971078,-135.46774633899375
395,181.39748642591178,177.58610060386306,-135.24361105484147
396,180.99700608039964,177.18562025835092,-135.6440914003536
397,181.20272406067485,177.39133823862613,-135.4383734200784
398,181.00648631346468,177.19510049141596,-135.63461116728857
399,180.85959284191244,177.04820701986372,-135.7815046388408
400,181.16907727507484,177.35769145302612,-135.4720202056784
401,181.01701675377123,177.2056309317225,-135.62408072698202
402,180.95895279149042,177.1475669694417,-135.68214468926283
403,180.82269369147136,177.01130786942264,-135.8184037892819
404,181.1540678258555,177.34268200380677,-135.48702965489775
405,180.96878396634773,177.157398144299,-135.67231351440552
406,181.0454394413083,177.23405361925958,-135.59565803944494
407,181.32541768064897,177.51403185860025,-135.31567980010428
408,181.25349070265267,177.44210488060395,-135.38760677810058
409,180.89400245653246,177.08261663448374,-135.74709502422078
410,181.33749522722144,177.52610940517272,-135.3036022535318
411,181.12745462934853,177.3160688072998,-135.5136428514047
412,181.3008286314918,177.4894428094431,-135.34026884926143
413,181.26253107313445,177.45114525108573,-135.3785664076188
414,180.96623369979875,177.15484787775003,-135.6748637809545
415,181.25548217664345,177.44409635459473,-135.3856153041098
416,180.88183970654305,177.07045388449433,-135.7592577742102
417,181.31187783114126,177.50049200909254,-135.32921964961199
418,181.19195471445516,177.38056889240644,-135.44914276629808
419,181.17214532453664,177.36075950248792,-135.4689521562166
420,180.82853797349534,177.01715215144662,-135.8125595072579
421,180.8269517597352,177.0155659376865,-135.81414572101804
422,181.20706932449127,177.39568350244255,-135.43402815626197
423,181.1588856223782,177.34749980032947,-135.48221185837505
424,181.20824069358392,177.3968548715352,-135.43285678716933
425,180.88399710178834,177.07261127973962,-135.7571003789649
426,181.22978574343475,177.41839992138603,-135.4113117373185
427,180.97768181926887,177.16629599722015,-135.66341566148438
428,181.27529604303103,177.4639102209823,-135.3658014377222
429,180.89914844441518,177.08776262236645,-135.74194903633807
430,181.09189579737122,177.2805099753225,-135.54920168338202
431,181.0859201351623,177.27453431311358,-135.55517734559095
432,180.9516060006286,177.14022017857988,-135.68949148012464
433,181.00960269106142,177.1982168690127,-135.63149478969183
434,181.26073915793086,177.44935333588214,-135.3803583228224
435,181.10823142248768,177.29684560043896,-135.53286605826557
436,181.36298087361928,177.55159505157056,-135.27811660713397
437,181.17302099517735,177.36163517312863,-135.4680764855759
438,181.23078810487993,177.41940228283121,-135.4103093758733
439,181.18113628398052,177.3697504619318,-135.45996119677272
440,181.1510091410151,177.33962331896637,-135.49008833973815
441,181.25105718672853,177.4396713646798,-135.39004029402471
442,180.97313115508504,177.16174533303632,-135.6679663256682
443,181.08828497982,177.27689915777128,-135.55281250093324
444,181.27795892794506,177.46657310589634,-135.36313855280818
445,180.92869385797454,177.11730803592582,-135.7124036227787
446,180.83568397080353,177.0242981487548,-135.80541350994972
447,181.2244130804149,177.41302725836618,-135.41668440033834
448,181.2770867823138,177.46570096026508,-135.36401069843944
449,180.83981649926957,177.02843067722085,-135.80128098148367
450,181.16453615563304,177.35315033358432,-135.4765613251202
451,181.31119656486413,177.4998107428154,-135.3299009158891
452,181.21874403407185,177.40735821202313,-135.4223534466814
453,181.26020699483522,177.4488211727865,-135.38089048591803
454,181.05022452606426,177.23883870401554,-135.590872954689
455,181.16713504318977,177.35574922114105,-135.47396243756347
456,181.21198218680334,177.40059636475462,-135.4291152939499
457,180.87609253058756,177.06470670853884,-135.7650049501657
458,181.28598260523341,177.4745967831847,-135.35511487551983
459,181.20887745672894,177.39749163468022,-135.4322200240243
460,181.24431850165237,177.43293267960365,-135.39677897910087
461,180.98987883308678,177.17849301103806,-135.65121864766647
462,180.91689514674033,177.1055093246916,-135.72420233401292
463,181.06818964288067,177.25680382083195,-135.57290783787258
464,180.8181686814454,177.00678285939668,-135.82292879930785
465,180.842824393843,177.03143857179427,-135.79827308691026
466,181.1820649637882,177.3706791417395,-135.45903251696504
467,181.18721426664138,177.37582844459266,-135.45388321411187
468,181.0633803219957,177.251994499947,-135.57771715875754
469,180.84539898010567,177.03401315805695,-135.79569850064757
470,181.06211831280288,177.25073249075416,-135.57897916795037
471,181.15711960122528,177.34573377917656,-135.48397787952797
472,180.91118545360504,177.09979963155632,-135.7299120271482
473,181.12680340928998,177.31541758724126,-135.51429407146327
474,181.24316147518823,177.4317756531395,-135.39793600556501
475,180.98077492782147,177.16938910577275,-135.66032255293177
476,181.29664808039533,177.4852622583466,-135.34444940035792
477,181.28555070637674,177.47416488432802,-135.3555467743765
478,181.00911137624485,177.19772555419613,-135.6319861045084
479,180.9139572415017,177.10257141945297,-135.72714023925155
480,181.13601813279539,177.32463231074667,-135.50507934795786
481,181.36434986663343,177.5529640445847,-135.2767476141198
482,181.1346490131681,177.32326319111937,-135.50644846758516
483,181.0195049233668,177.2081191013181,-135.62159255738644
484,180.87035184579582,177.0589660237471,-135.77074563495742
485,180.95198939501694,177.14060357296822,-135.6891080857363
486,180.92304560882084,177.11165978677212,-135.7180518719324
487,180.8334508701115,177.02206504806279,-135.80764661064174
488,181.0024731477752,177.19108732572647,-135.63862433297805
489,181.2109129241419,177.39952710209317,-135.43018455661135
490,181.18281691778915,177.37143109574043,-135.4582805629641
491,181.27051764341968,177.45913182137096,-135.37057983733357
492,180.9544338040282,177.1430479819795,-135.68666367672503
493,181.2041152013566,177.39272937930787,-135.43698227939666
494,180.868023108752,177.05663728670328,-135.77307437200125
495,180.93269114527664,177.12130532322792,-135.7084063354766
496,180.81859450036035,177.00720867831163,-135.8225029803929
497,180.8878518200406,177.07646599799187,-135.75324566071265
498,180.88534125655863,177.0739554345099,-135.7557562241946
499,180.9085013311463,177.0971155090976,-135.73259614960693
500,181.20510858264475,177.39372276059603,-135.4359888981085
501,180.9071330961249,177.0957472740762,-135.73396438462834
502,181.1939580803835,177.3825722583348,-135.44713940036974
503,181.23829414528822,177.4269083232395,-135.40280333546502
504,181.43240754889678,177.62102172684806,-135.20868993185647
505,181.26422951036915,177.45284368832043,-135.3768679703841
506,181.30978112671392,177.4983953046652,-135.33131635403933
507,181.01671969406019,177.20533387201147,-135.62437778669306
508,181.2453294873839,177.4339436653352,-135.39576799336933
509,180.8902509971816,177.07886517513288,-135.75084648357165
510,180.9770122850115,177.1656264629628,-135.66408519574173
511,180.81049489461867,176.99910907256995,-135.83060258613457
512,181.22348411784446,177.41209829579574,-135.41761336290878
513,181.18777438901418,177.37638856696546,-135.45332309173907
514,180.88950797796247,177.07812215591375,-135.75158950279078
515,180.82587327759566,177.01448745554694,-135.81522420315758
516,181.2639162690971,177.4525304470484,-135.37718121165614
517,180.8445361437459,177.03315032169718,-135.79656133700735
518,181.05315400053422,177.2417681784855,-135.58794348021902
