,0,1,2
96,139.4786767291392,243.87189595291161,-24.595977088851768
97,139.83467052635447,244.22788975012688,-24.2399832916365
98,139.84609322048098,244.2393124442534,-24.228560597509993
99,139.87381681364346,244.26703603741586,-24.200837004347523
100,139.76321937694834,244.15643860072075,-24.311434441042618
101,139.86309799524784,244.25631721902025,-24.211555822743122
102,139.85843428733858,244.251653511111,-24.2162195306524
103,139.8598353416924,244.2530545654648,-24.214818476298596
104,139.71898939350658,244.11220861727898,-24.35566442448439
105,139.59087776741714,243.98409699118955,-24.483776050573837
106,139.50211106671418,243.89533029048658,-24.572542751276785
107,139.81716634720726,244.21038557097967,-24.257487470783722
108,139.96764821684081,244.36086744061322,-24.107005601150153
109,139.72487365509284,244.11809287886524,-24.34978016289815
110,139.96499654017478,244.3582157639472,-24.109657277816208
111,139.83805001510552,244.23126923887793,-24.236603802885455
112,139.66598509825562,244.05920432202802,-24.408668719735363
113,139.6253038560101,244.0185230797825,-24.449349961980882
114,139.66280995834967,244.05602918212207,-24.411843859641312
115,140.0597086767007,244.4529279004731,-24.014945141290287
116,139.6901635782915,244.0833828020639,-24.38449023969946
117,139.9773713854347,244.3705906092071,-24.097282432556273
118,139.6450470980987,244.0382663218711,-24.42960671989227
119,139.76508709622354,244.15830631999594,-24.30956672176744
120,139.6359878976907,244.02920712146312,-24.43866592030026
121,139.84239888013389,244.2356181039063,-24.232254937857093
122,139.93877730316933,244.33199652694174,-24.13587651482165
123,139.9514642294517,244.3446834532241,-24.12318958853928
124,139.49547195192372,243.88869117569612,-24.579181866067263
125,139.5804719839565,243.9736912077289,-24.494181834034464
126,139.93619140828477,244.32941063205718,-24.138462409706207
127,139.62728041887138,244.02049964264378,-24.447373399119584
128,139.9324346959302,244.3256539197026,-24.142219122060766
129,139.56420764703591,243.95742687080832,-24.510446170955067
130,139.79622347760878,244.18944270138118,-24.2784303403822
131,140.0910884135236,244.484307637296,-23.98356540446736
132,139.68156309814373,244.07478232191613,-24.393090719847255
133,139.48559665212005,243.87881587589246,-24.589057165870937
134,139.63848908671565,244.03170831048806,-24.436164731275312
135,139.9141139189606,244.307333142733,-24.160539899030375
136,139.750112153974,244.1433313777464,-24.32454166401698
137,139.869024641752,244.2622438655244,-24.205629176238972
138,139.76850161185678,244.16172083562918,-24.3061522061342
139,139.5872594557401,243.98047867951252,-24.48739436225085
140,139.74834398199826,244.14156320577067,-24.326309835992703
141,140.001737893845,244.3949571176174,-24.07291592414599
142,139.8888099488988,244.2820291726712,-24.18584386909219
143,139.50138501224075,243.89460423601315,-24.573268805750224
144,139.9216993805667,244.3149186043391,-24.152954437424256
145,139.74113632412312,244.13435554789552,-24.333517493867845
146,139.92238653817915,244.31560576195156,-24.15226727981182
147,139.7510762266309,244.1442954504033,-24.32357759136009
148,139.4898536937615,243.8830729175339,-24.584800124229474
149,139.5680765271786,243.961295750951,-24.506577290812398
150,139.89054541051232,244.28376463428472,-24.184108407478664
151,139.6921624092075,244.0853816329799,-24.382491408783487
152,139.82156707643028,244.2147863002027,-24.253086741560697
153,139.92387729051686,244.31709651428926,-24.150776527474118
154,139.96316287166962,244.35638209544203,-24.111490946321354
155,139.97052027851515,244.36373950228756,-24.104133539475832
156,139.85044558589743,244.24366480966984,-24.224208232093535
157,139.74803623876755,244.14125546253996,-24.326617579223424
158,139.680741745547,244.07396096931942,-24.393912072443957
159,139.5445714731276,243.9377906969,-24.530082344863363
160,139.63670597210447,244.02992519587687,-24.43794784588652
161,139.60232980272227,243.99554902649467,-24.472324015268715
162,140.03489213674771,244.42811136052012,-24.039761681243274
163,139.71619262349031,244.10941184726272,-24.358461194500645
164,139.85573531065594,244.24895453442835,-24.21891850733504
165,139.9131219285378,244.3063411523102,-24.161531889453162
166,139.84117325280687,244.23439247657927,-24.2334805651841
167,139.80228028883914,244.19549951261155,-24.272373529151835
168,139.91527052750004,244.30848975127245,-24.159383290490943
169,139.52196317654855,243.91518240032096,-24.552690641442414
170,139.70203133307697,244.09525055684938,-24.372622484914007
171,139.9508044494833,244.3440236732557,-24.12384936850768
172,140.08921490527015,244.48243412904256,-23.98543891272083
173,139.6800669540205,244.0732861777929,-24.394586863970478
174,139.50967148889993,243.90289071267233,-24.56498232909106
175,139.6180771722829,244.01129639605531,-24.45657664570807
176,139.7743132945088,244.1675325182812,-24.30034052348218
177,139.90385734175067,244.29707656552307,-24.170796476240298
178,139.69882158138427,244.09204080515667,-24.3758322366067
179,139.50952170315512,243.90274092692752,-24.56513211483586
180,139.62140669887174,244.01462592264414,-24.453247119119244
181,139.7370193554761,244.1302385792485,-24.33763446251487
182,139.84491080322363,244.23813002699603,-24.229743014767337
183,139.92661670697035,244.31983593074276,-24.14803711102063
184,139.7312197028875,244.1244389266599,-24.343434115103477
185,139.85880685173112,244.25202607550352,-24.215846966259857
186,139.8605927985462,244.2538120223186,-24.21406101944477
187,139.7658275448318,244.1590467686042,-24.308826273159173
188,139.70289056784745,244.09610979161985,-24.37176325014353
189,140.11596964924303,244.50918887301543,-23.958684168747947
190,139.74826205854393,244.14148128231633,-24.326391759447038
191,139.79987452784138,244.1930937516138,-24.274779290149596
192,139.96004882878472,244.35326805255713,-24.114604989206253
193,139.58636285938425,243.97958208315666,-24.488290958606726
194,139.60532161728324,243.99854084105564,-24.46933220070775
195,139.63629158417072,244.02951080794313,-24.438362233820243
196,139.78821607863037,244.18143530240278,-24.286437739360604
197,139.57109893000077,243.96431815377318,-24.50355488799021
198,139.89110900707507,244.28432823084748,-24.183544810915905
199,139.8831551365064,244.2763743602788,-24.19149868148459
200,139.97811069785564,244.37132992162805,-24.096543120135337
201,139.78377254454503,244.17699176831744,-24.290881273445947
202,139.55969027585616,243.95290949962856,-24.51496354213483
203,139.83850712521635,244.23172634898876,-24.23614669277463
204,139.8595443211075,244.2527635448799,-24.215109496883482
205,139.93867610706323,244.33189533083564,-24.135977710927737
206,139.58723297734582,243.98045220111823,-24.48742084064516
207,139.5119772083431,243.9051964321155,-24.56267660964789
208,139.52552751291663,243.91874673668903,-24.54912630507434
209,139.83630907019355,244.22952829396596,-24.23834474779743
210,139.66886778607196,244.06208700984436,-24.40578603191901
211,140.02422128259855,244.41744050637095,-24.05043253539242
212,139.74429958494028,244.13751880871268,-24.330354233050706
213,139.9593286394651,244.3525478632375,-24.115325178525868
214,139.56551591339817,243.95873513717058,-24.50913790459279
215,139.8074735205033,244.2006927442757,-24.26718029748768
216,139.80949456938686,244.20271379315926,-24.265159248604114
217,139.97631617503887,244.36953539881128,-24.0983376429521
218,139.95527132249882,244.34849054627122,-24.11938249549216
219,139.4961125141733,243.8893317379457,-24.578541303817687
220,139.55192507765318,243.9451443014256,-24.522728740337797
221,139.94821401647178,244.34143324024419,-24.126439801519197
222,139.64935307917162,244.04257230294402,-24.42530073881934
223,139.70499772588522,244.09821694965763,-24.369656092105757
224,139.75862116933138,244.15184039310378,-24.3160326486596
225,139.8055720562978,244.1987912800702,-24.26908176169319
226,139.7215157550266,244.114734978799,-24.35313806296438
227,139.6461321699064,244.0393513936788,-24.428521648084573
228,139.5784427024246,243.97166192619702,-24.496211115566375
229,139.97358780744628,244.36680703121868,-24.101066010544688
230,139.73512171331458,244.128340937087,-24.339532104676387
231,139.994395734171,244.3876149579434,-24.080258083819956
232,139.58307594147718,243.97629516524958,-24.49157787651379
233,139.57490385758848,243.9681230813609,-24.499749960402504
234,139.90146596107218,244.29468518484458,-24.1731878569188
235,139.63767379965552,244.03089302342792,-24.43698001833547
236,139.88616347250385,244.27938269627626,-24.18849034548713
237,140.04045256072797,244.43367178450038,-24.03420125726301
238,139.60878455853876,244.00200378231116,-24.46586925945222
239,139.90062390953483,244.29384313330723,-24.174029908456156
240,139.76729304941315,244.16051227318556,-24.307360768577812
241,139.78000796410467,244.17322718787707,-24.294645853886294
242,139.6851225099523,244.0783417337247,-24.389531308038666
243,140.024068899983,244.4172881237554,-24.05058491800796
244,139.49165308164166,243.88487230541406,-24.583000736349305
245,139.53142179228564,243.92464101605805,-24.543232025705322
246,139.4799592063255,243.8731784300979,-24.59469461166547
247,139.76705497098732,244.16027419475972,-24.30759884700365
248,139.48674431306495,243.87996353683735,-24.58790950492604
249,139.88831207114998,244.2815312949224,-24.186341746840995
250,139.72620393155114,244.11942315532355,-24.34844988643983
251,139.5245719880359,243.9177912118083,-24.55008182995508
252,139.80014450652803,244.19336373030043,-24.27450931146294
253,139.79688613691795,244.19010536069035,-24.277767681073023
254,139.89536983848535,244.28858906225776,-24.179283979505627
255,140.1449254997891,244.53814472356152,-23.92972831820187
256,139.8448071435966,244.238026367369,-24.22984667439438
257,139.5969920724869,243.9902112962593,-24.47766174550408
258,139.86647527750063,244.25969450127303,-24.208178540490344
259,139.72457507820138,244.1177943019738,-24.350078739789588
260,139.54822671704017,243.94144594081257,-24.526427100950805
261,139.78955898898104,244.18277821275345,-24.28509482900994
262,139.95135079855316,244.34457002232557,-24.12330301943782
263,139.65381498895857,244.04703421273098,-24.4208388290324
264,139.732036718143,244.1252559419154,-24.34261709984797
265,140.0799088312484,244.4731280550208,-23.994744986742585
266,139.61144080150146,244.00466002527386,-24.463213016489508
267,139.66619012808235,244.05940935185475,-24.40846368990864
268,139.60635647467657,243.99957569844898,-24.468297343314394
269,139.56854944401988,243.96176866779228,-24.506104373971088
270,139.75151416734323,244.14473339111564,-24.323139650647754
271,139.81287023700324,244.20608946077564,-24.261783580987736
272,139.63969724371867,244.03291646749108,-24.43495657427231
273,139.89148831327535,244.28470753704775,-24.183165504715625
274,139.7853506572253,244.1785698809977,-24.289303160765677
275,139.67057152255202,244.06379074632443,-24.40408229543894
276,140.01659059794002,244.40980982171243,-24.05806322005094
277,139.7175992090545,244.1108184328269,-24.35705460893648
278,139.62537924674973,244.01859847052214,-24.449274571241247
279,139.68280146153182,244.07602068530423,-24.391852356459147
280,139.8271214741798,244.2203406979522,-24.247532343811173
281,139.88511482864251,244.27833405241492,-24.189538989348453
282,140.01973019068774,244.41294941446014,-24.054923627303225
283,139.85564718069003,244.24886640446243,-24.219006637300936
284,139.93676839660264,244.32998762037505,-24.13788542138833
285,139.92083984875282,244.31405907252523,-24.15381396923816
286,139.78783240911883,244.18105163289124,-24.286821408872154
287,139.93533175154798,244.32855097532038,-24.139322066442997
288,139.84910307807408,244.24232230184649,-24.225550739916898
289,139.97298590577645,244.36620512954886,-24.101667912214523
290,139.96593500439124,244.35915422816365,-24.108718813599722
291,139.55956833672548,243.95278756049788,-24.515085481265487
292,139.78736065797136,244.18057988174377,-24.287293160019626
293,139.71177746139156,244.10499668516397,-24.36287635659942
294,140.01934020485305,244.41255942862546,-24.05531361313792
295,139.7202495558705,244.11346877964291,-24.354404262120458
296,139.8345016316663,244.22772085543872,-24.24015218632465
297,139.78997811353457,244.18319733730698,-24.284675704456415
298,139.83444094854417,244.22766017231658,-24.240212869446797
299,139.81659224028593,244.20981146405833,-24.258061577705057
300,140.02840004367738,244.42161926744978,-24.046253774313584
301,139.9840009141252,244.3772201378976,-24.090652903865784
302,139.7668329996176,244.16005222339,-24.30782081837338
303,139.60472505252173,243.99794427629413,-24.46992876546925
304,139.5979175538818,243.99113677765422,-24.476736264109167
305,139.54451663299972,243.93773585677212,-24.530137184991254
306,139.69768391160727,244.09090313537968,-24.376969906383707
307,139.90610171677943,244.29932094055184,-24.168552101211546
308,139.6095192126596,244.002738436432,-24.465134605331375
309,139.7086249930376,244.10184421681,-24.36602882495338
310,139.55580965256726,243.94902887633967,-24.518844165423715
311,139.91313340286592,244.30635262663833,-24.161520415125036
312,139.98071968355092,244.37393890732332,-24.093934134440055
313,139.58216954395482,243.97538876772722,-24.492484274036148
314,139.49413937625164,243.88735860002404,-24.580514441739346
315,139.50603320114084,243.89925242491324,-24.56862061685013
316,139.79549649580017,244.18871571957257,-24.279157322190798
317,140.0991327650759,244.4923519888483,-23.975521052915084
318,140.01168889817558,244.40490812194798,-24.062964919815396
319,139.68439503008992,244.07761425386232,-24.390258787901054
320,139.56998844626773,243.96320767004013,-24.504665371723256
321,139.80747340970922,244.20069263348162,-24.267180408281764
322,139.8820391756574,244.27525839942982,-24.192614642333563
323,139.6950502388946,244.088269462667,-24.379603579096372
324,139.73919788195988,244.1324171057323,-24.33545593603108
325,139.9494683814772,244.3426876052496,-24.12518543651378
326,139.77479646556213,244.16801568933454,-24.29985735242884
327,139.86757892692586,244.26079815069826,-24.207074891065123
328,139.60254351426852,243.99576273804092,-24.472110303722445
329,139.81110538003688,244.20432460380928,-24.263548437954086
330,139.5478973688247,243.9411165925971,-24.526756449166278
331,139.59915046149996,243.99236968527237,-24.475503356491018
332,139.9301677232088,244.3233869469812,-24.144486094782184
333,139.62167953973218,244.0148987635046,-24.45297427825878
334,139.65740359336965,244.05062281714206,-24.417250224621338
335,139.79102090268114,244.18424012645355,-24.283632915309845
336,139.6789250346382,244.07214425841062,-24.395728783352762
337,139.92732463606106,244.32054385983346,-24.14732918192991
338,139.64722050652517,244.04043973029758,-24.427433311465805
339,139.87741790111087,244.27063712488328,-24.197235916880107
340,139.93282970264903,244.32604892642144,-24.14182411534193
341,139.879376067838,244.2725952916104,-24.195277750152975
342,139.84122480586404,244.23444402963645,-24.23342901212693
343,139.54520616761178,243.9384253913842,-24.529447650379197
344,139.5674763563497,243.9606955801221,-24.507177461641277
345,139.69981012575332,244.09302934952572,-24.37484369223767
346,139.9578905300028,244.3511097537752,-24.11676328798817
347,140.02487713354788,244.41809635732028,-24.049776684443096
348,140.06524686498622,244.45846608875863,-24.009406953004763
349,139.6653584660192,244.0585776897916,-24.409295351971764
350,139.67225572395301,244.06547494772542,-24.402398094037952
351,139.61900456227514,244.01222378604754,-24.45564925571585
352,139.7646249676978,244.15784419147022,-24.310028850293172
353,139.99909151705194,244.39231074082434,-24.07556230093904
354,139.88108485957537,244.27430408334777,-24.193568958415597
355,140.04805251605362,244.44127173982602,-24.02660130193737
356,139.72797524556705,244.12119446933946,-24.34667857242392
357,139.83196613212579,244.2251853558982,-24.242687685865192
358,139.48858157870268,243.88180080247508,-24.58607223928829
359,139.91017258320116,244.30339180697356,-24.164481234789807
360,139.69383577453416,244.08705499830657,-24.380818043456802
361,139.99881353570433,244.39203275947673,-24.075840282286656
362,139.57262606239732,243.96584528616972,-24.50202775559366
363,140.03156123676416,244.42478046053657,-24.04309258122681
364,139.56183151798618,243.95505074175858,-24.512822300004782
365,140.0547021657959,244.4479213895683,-24.019951652195058
366,139.72704985652484,244.12026908029725,-24.34760396146612
367,139.81150332332126,244.20472254709367,-24.263150494669716
368,139.80427080488576,244.19749002865817,-24.270383013105217
369,139.83310220006732,244.22632142383972,-24.241551617923648
370,139.53818903025805,243.93140825403046,-24.536464787732925
371,140.0240001385802,244.4172193623526,-24.050653679410775
372,139.86987943187086,244.26309865564326,-24.204774386120103
373,140.02959258601086,244.42281180978327,-24.045061231980117
374,139.92210191506678,244.31532113883918,-24.152551902924188
375,139.83914862495402,244.23236784872643,-24.235505193036957
376,139.73024193556918,244.1234611593416,-24.34441188242179
377,139.67396724305806,244.06718646683046,-24.40068657493291
378,140.03668433904622,244.42990356281862,-24.03796947894476
379,139.83795468676954,244.23117391054194,-24.236699131221446
380,139.81214500548293,244.20536422925534,-24.262508812508027
381,139.56657933149646,243.95979855526886,-24.508074486494518
382,139.65337543804614,244.04659466181855,-24.421278379944823
383,139.64749364743764,244.04071287121005,-24.427160170553336
384,139.4885406152569,243.8817598390293,-24.586113202734072
385,139.84086433584997,244.23408355962238,-24.233789482141006
386,139.86816110485663,244.26138032862903,-24.206492713134345
387,139.57907021367058,243.97228943744298,-24.495583604320405
388,139.52393843236388,243.91715765613628,-24.55071538562709
389,139.79867149065765,244.19189071443006,-24.275982327333317
390,139.7672814599868,244.1605006837592,-24.30737235800416
391,139.76599454185273,244.15921376562514,-24.308659276138243
392,139.57152283620604,243.96474205997845,-24.503130981784924
393,139.50797754252793,243.90119676630033,-24.566676275463056
394,139.8383387141716,244.23155793794402,-24.236315103819365
395,140.0624739983239,244.4556932220963,-24.01217981966708
396,139.66199365281176,244.05521287658416,-24.412660165179226
397,139.86771163308697,244.26093085685937,-24.20694218490399
398,139.6714738858768,244.0646931096492,-24.40317993211417
399,139.52458041432456,243.91779963809697,-24.550073403666406
400,139.83406484748696,244.22728407125936,-24.240588970504007
401,139.68200432618335,244.07522354995575,-24.39264949180764
402,139.62394036390253,244.01715958767494,-24.450713454088444
403,139.48768126388347,243.88090048765588,-24.586972554107508
404,139.8190553982676,244.21227462204,-24.255598419723377
405,139.63377153875985,244.02699076253225,-24.44088227923114
406,139.71042701372042,244.10364623749282,-24.364226804270544
407,139.99040525306108,244.3836244768335,-24.084248564929887
408,139.91847827506479,244.3116974988372,-24.1561755429262
409,139.55899002894458,243.95220925271698,-24.5156637890464
410,140.00248279963355,244.39570202340596,-24.072171018357405
411,139.79244220176065,244.18566142553306,-24.282211616230313
412,139.96581620390393,244.35903542767633,-24.108837614087037
413,139.92751864554657,244.32073786931898,-24.1471351724444
414,139.63122127221087,244.02444049598327,-24.4434325457801
415,139.92046974905557,244.31368897282798,-24.1541840689354
416,139.54682727895516,243.94004650272757,-24.52782653903581
417,139.97686540355338,244.37008462732578,-24.097788414437606
418,139.85694228686728,244.25016151063969,-24.217711531123705
419,139.83713289694876,244.23035212072116,-24.237520921042204
420,139.49352554590746,243.88674476967986,-24.581128272083507
421,139.49193933214733,243.88515855591973,-24.582714485843645
422,139.8720568969034,244.2652761206758,-24.202596921087583
423,139.8238731947903,244.21709241856271,-24.25078062320067
424,139.87322826599603,244.26644748976844,-24.201425551994948
425,139.54898467420045,243.94220389797286,-24.525669143790527
426,139.89477331584686,244.28799253961927,-24.179880502144105
427,139.64266939168098,244.0358886154534,-24.431984426309988
428,139.94028361544315,244.33350283921556,-24.134370202547828
429,139.5641360168273,243.9573552405997,-24.510517801163683
430,139.75688336978334,244.15010259355574,-24.317770448207625
431,139.7509077075744,244.14412693134682,-24.32374611041656
432,139.61659357304072,244.00981279681312,-24.458060244950264
433,139.67459026347353,244.06780948724594,-24.40006355451744
434,139.92572673034297,244.31894595411538,-24.148927087648005
435,139.7732189948998,244.1664382186722,-24.30143482309117
436,140.0279684460314,244.4211876698038,-24.046685371959565
437,139.83800856758947,244.23122779136187,-24.23664525040151
438,139.89577567729205,244.28899490106446,-24.17887814069892
439,139.84612385639264,244.23934308016504,-24.228529961598333
440,139.8159967134272,244.20921593719962,-24.258657104563756
441,139.91604475914065,244.30926398291305,-24.15860905885033
442,139.63811872749716,244.03133795126956,-24.436535090493827
443,139.75327255223212,244.14649177600452,-24.321381265758863
444,139.94294650035718,244.3361657241296,-24.131707317633797
445,139.59368143038665,243.98690065415906,-24.48097238760432
446,139.50067154321565,243.89389076698805,-24.573982274775318
447,139.88940065282702,244.28261987659943,-24.18525316516396
448,139.94207435472592,244.33529357849832,-24.132579463265056
449,139.5048040716817,243.8980232954541,-24.56984974630928
450,139.82952372804516,244.22274295181757,-24.245130089945807
451,139.97618413727625,244.36940336104865,-24.098469680714725
452,139.88373160648396,244.27695083025637,-24.19092221150702
453,139.92519456724733,244.31841379101974,-24.149459250743647
454,139.71521209847637,244.10843132224878,-24.35944171951459
455,139.8321226156019,244.2253418393743,-24.242531202389088
456,139.87696975921546,244.27018898298786,-24.197684058775515
457,139.54108010299967,243.93429932677208,-24.53357371499131
458,139.95097017764553,244.34418940141794,-24.12368364034545
459,139.87386502914106,244.26708425291346,-24.200788788849902
460,139.9093060740645,244.3025252978369,-24.165347743926485
461,139.6548664054989,244.0480856292713,-24.419787412492084
462,139.58188271915245,243.97510194292485,-24.49277109883854
463,139.73317721529278,244.1263964390652,-24.34147660269818
464,139.48315625385752,243.87637547762992,-24.591497564133466
465,139.5078119662551,243.9010311900275,-24.566841851735873
466,139.84705253620032,244.24027175997273,-24.227601281790648
467,139.8522018390535,244.2454210628259,-24.22245197893748
468,139.72836789440782,244.12158711818023,-24.34628592358316
469,139.5103865525178,243.9036057762902,-24.564267265473195
470,139.727105885215,244.1203251089874,-24.347547932775974
471,139.8221071736374,244.2153263974098,-24.252546644353576
472,139.57617302601716,243.96939224978956,-24.498480791973808
473,139.7917909817021,244.1850102054745,-24.282862836288874
474,139.90814904760035,244.30136827137275,-24.166504770390627
475,139.6457625002336,244.038981724006,-24.428891317757394
476,139.96163565280744,244.35485487657985,-24.113018165183544
477,139.95053827878885,244.34375750256126,-24.12411553920211
478,139.67409894865696,244.06731817242937,-24.400554869334005
479,139.5789448139138,243.9721640376862,-24.495709004077177
480,139.8010057052075,244.1942249289799,-24.273648112783476
481,140.02933743904555,244.42255666281795,-24.045316378945426
482,139.7996365855802,244.1928558093526,-24.27501723241077
483,139.68449249577893,244.07771171955133,-24.390161322212037
484,139.53533941820794,243.92855864198035,-24.53931439978304
485,139.61697696742905,244.01019619120146,-24.457676850561928
486,139.58803318123296,243.98125240500536,-24.486620636758026
487,139.49843844252362,243.89165766629603,-24.576215375467353
488,139.6674607201873,244.0606799439597,-24.407193097803678
489,139.875900496554,244.26911972032642,-24.198753321436975
490,139.84780449020127,244.24102371397368,-24.22684932778972
491,139.9355052158318,244.3287244396042,-24.139148602159164
492,139.61942137644033,244.01264060021273,-24.455232441550656
493,139.8691027737687,244.2623219975411,-24.20555104422226
494,139.53301068116411,243.92622990493652,-24.54164313682685
495,139.59767871768875,243.99089794146116,-24.476975100302216
496,139.48358207277246,243.87680129654487,-24.59107174521851
497,139.5528393924527,243.94605861622512,-24.521814425538267
498,139.55032882897075,243.94354805274315,-24.524324989020215
499,139.57348890355843,243.96670812733083,-24.501164914432557
500,139.87009615505687,244.26331537882928,-24.204557662934107
501,139.57212066853702,243.96533989230943,-24.502533149453953
502,139.85894565279563,244.25216487656803,-24.215708165195334
503,139.90328171770034,244.29650094147274,-24.171372100290647
504,140.0973951213089,244.4906143450813,-23.977258696682092
505,139.92921708278126,244.32243630655367,-24.14543673520972
506,139.97476869912603,244.36798792289844,-24.099885118864954
507,139.6817072664723,244.0749264902447,-24.392946551518687
508,139.91031705979603,244.30353628356843,-24.164336758194942
509,139.5552385695937,243.94845779336612,-24.51941524839725
510,139.64199985742363,244.03521908119603,-24.432653960567357
511,139.4754824670308,243.8687016908032,-24.599171350960177
512,139.88847169025658,244.28169091402899,-24.186182127734398
513,139.8527619614263,244.2459811851987,-24.221891856564685
514,139.55449555037458,243.947714774147,-24.520158267616388
515,139.49086085000778,243.88408007378018,-24.5837929679832
516,139.92890384150923,244.32212306528163,-24.14574997648175
517,139.50952371615801,243.90274293993042,-24.565130101832953
518,139.71814157294634,244.11136079671874,-24.356512245044623
