,0,1,2
37,172.1131070908513,197.84852595257277,-103.4682749276355
38,172.00125741316188,197.73667627488337,-103.58012460532493
39,172.02302949025474,197.75844835197623,-103.55835252823208
40,171.89433421214204,197.62975307386353,-103.68704780634476
41,171.91433539958064,197.64975426130212,-103.66704661890618
42,171.78830498303589,197.52372384475737,-103.79307703545092
43,171.69982239501175,197.43524125673324,-103.88155962347507
44,171.67141036552877,197.40682922725026,-103.90997165295803
45,172.1067296671525,197.842148528874,-103.47465235133429
46,171.66322239842313,197.39864126014461,-103.91815962006368
47,171.83365165875998,197.56907052048146,-103.74773035972683
48,171.99076080928904,197.72617967101053,-103.59062120919778
49,171.8212389001903,197.5566577619118,-103.7601431182965
50,172.17644730893247,197.91186617065395,-103.40493470955434
51,171.75042905488806,197.48584791660954,-103.83095296359875
52,171.7503309219697,197.48574978369118,-103.83105109651713
53,171.6621584696294,197.39757733135087,-103.91922354885742
54,172.1440434672645,197.879462328986,-103.4373385512223
55,171.8246742174562,197.56009307917768,-103.75670780103061
56,171.76462023896957,197.50003910069105,-103.81676177951725
57,172.04670167759053,197.78212053931202,-103.53468034089627
58,172.16589549052676,197.90131435224825,-103.41548652796004
59,172.03353356015035,197.76895242187183,-103.54784845833645
60,172.0329909132011,197.7684097749226,-103.5483911052857
61,171.9552491776624,197.6906680393839,-103.62613284082438
62,172.0233482373563,197.75876709907777,-103.55803378113052
63,172.17711917447954,197.91253803620103,-103.40426284400728
64,171.74872091650107,197.48413977822256,-103.83266110198572
65,172.09379747048763,197.8292163322091,-103.48758454799919
66,171.74267413401464,197.47809299573612,-103.83870788447217
67,172.11198033383823,197.84739919555972,-103.46940168464859
68,171.9162600805172,197.65167894223868,-103.66512193796962
69,171.69285596829147,197.42827483001295,-103.88852605019535
70,172.12385861540764,197.85927747712913,-103.45752340307916
71,171.70151571294835,197.43693457466983,-103.87986630553847
72,171.888599688161,197.6240185498825,-103.69278233032578
73,172.05873394571535,197.79415280743683,-103.52264807277146
74,171.65373271363268,197.38915157535416,-103.92764930485413
75,172.13805223391253,197.87347109563402,-103.44332978457426
76,171.84075920981812,197.5761780715396,-103.7406228086687
77,171.71272692331686,197.44814578503835,-103.86865509516996
78,172.1405750565515,197.875993918273,-103.44080696193531
79,172.00616127551862,197.7415801372401,-103.57522074296818
80,171.78083992101134,197.51625878273282,-103.80054209747549
81,171.8473278855577,197.58274674727917,-103.73405413292912
82,171.97333861941135,197.70875748113284,-103.60804339907546
83,172.10892763597863,197.84434649770012,-103.47245438250816
84,171.8840635475153,197.61948240923678,-103.69731847097152
85,172.07566193945527,197.81108080117676,-103.50572007903153
86,171.9395584357282,197.6749772974497,-103.64182358275859
87,171.81505408961738,197.55047295133886,-103.76632792886943
88,171.80112871149683,197.53654757321831,-103.78025330698999
89,172.25536825158852,197.99078711331,-103.32601376689828
90,171.78312048192515,197.51853934364664,-103.79826153656164
91,172.10830709930949,197.84372596103097,-103.47307491917732
92,171.92886689710645,197.66428575882793,-103.65251512138036
93,171.65454679507218,197.38996565679366,-103.92683522341461
94,171.87844390353726,197.61386276525874,-103.70293811494955
95,172.01315304387415,197.74857190559564,-103.56822897461264
96,171.6498931396909,197.3853120014124,-103.9314888787959
97,172.00588693690617,197.74130579862765,-103.57549508158064
98,172.01730963103267,197.75272849275416,-103.56407238745413
99,172.04503322419515,197.78045208591664,-103.53634879429167
100,171.93443578750004,197.66985464922152,-103.64694623098676
101,172.03431440579953,197.76973326752102,-103.54706761268726
102,172.02965069789028,197.76506955961176,-103.55173132059655
103,172.03105175224408,197.76647061396557,-103.55033026624274
104,171.89020580405827,197.62562466577975,-103.69117621442854
105,171.76209417796883,197.49751303969032,-103.81928784051797
106,171.67332747726587,197.40874633898736,-103.90805454122092
107,171.98838275775896,197.72380161948044,-103.59299926072786
108,172.1388646273925,197.874283489114,-103.44251739109428
109,171.89609006564453,197.631508927366,-103.68529195284229
110,172.13621295072647,197.87163181244796,-103.44516906776035
111,172.00926642565722,197.7446852873787,-103.57211559282959
112,171.8372015088073,197.5726203705288,-103.74418050967951
113,171.7965202665618,197.53193912828328,-103.78486175192502
114,171.83402636890136,197.56944523062285,-103.74735564958546
115,172.2309250872524,197.96634394897387,-103.35045693123443
116,171.8613799888432,197.59679885056468,-103.7200020296436
117,172.1485877959864,197.88400665770789,-103.43279422250042
118,171.8162635086504,197.55168237037188,-103.76511850983641
119,171.93630350677523,197.67172236849672,-103.64507851171157
120,171.8072043082424,197.5426231699639,-103.7741777102444
121,172.01361529068558,197.74903415240706,-103.56776672780123
122,172.10999371372102,197.8454125754425,-103.4713883047658
123,172.12268064000338,197.85809950172487,-103.45870137848343
124,171.6666883624754,197.4021072241969,-103.91469365601141
125,171.7516883945082,197.48710725622968,-103.8296936239786
126,172.10740781883646,197.84282668055795,-103.47397419965034
127,171.79849682942307,197.53391569114456,-103.78288518906372
128,172.1036511064819,197.83906996820338,-103.4777309120049
129,171.7354240575876,197.4708429193091,-103.84595796089921
130,171.96743988816047,197.70285874988195,-103.61394213032634
131,172.2623048240753,197.99772368579679,-103.3190771944115
132,171.85277950869542,197.5881983704169,-103.7286025097914
133,171.65681306267174,197.39223192439323,-103.92456895581508
134,171.80970549726734,197.54512435898883,-103.77167652121945
135,172.0853303295123,197.82074919123377,-103.49605168897452
136,171.92132856452568,197.65674742624716,-103.66005345396113
137,172.04024105230368,197.77565991402517,-103.54114096618311
138,171.93971802240847,197.67513688412996,-103.64166399607834
139,171.7584758662918,197.4938947280133,-103.82290615219499
140,171.91956039254995,197.65497925427144,-103.66182162593684
141,172.17295430439668,197.90837316611817,-103.40842771409012
142,172.0600263594505,197.79544522117197,-103.52135565903633
143,171.67260142279244,197.40802028451392,-103.90878059569437
144,172.0929157911184,197.82833465283989,-103.48846622736839
145,171.9123527346748,197.6477715963963,-103.66902928381198
146,172.09360294873085,197.82902181045233,-103.48777906975596
147,171.92229263718258,197.65771149890406,-103.65908938130423
148,171.66107010431318,197.39648896603467,-103.92031191417361
149,171.73929293773028,197.47471179945177,-103.84208908075654
150,172.061761821064,197.7971806827855,-103.5196201974228
151,171.8633788197592,197.59879768148068,-103.71800319872763
152,171.99278348698198,197.72820234870346,-103.58859853150484
153,172.09509370106855,197.83051256279003,-103.48628831741826
154,172.13437928222132,197.8697981439428,-103.44700273626549
155,172.14173668906685,197.87715555078833,-103.43964532941997
156,172.02166199644913,197.7570808581706,-103.55972002203768
157,171.91925264931925,197.65467151104073,-103.66212936916756
158,171.8519581560987,197.5873770178202,-103.72942386238809
159,171.7157878836793,197.45120674540078,-103.86559413480751
160,171.80792238265616,197.54334124437764,-103.77345963583066
161,171.77354621327396,197.50896507499544,-103.80783580521286
162,172.2061085472994,197.9415274090209,-103.37527347118741
163,171.887409034042,197.6228278957635,-103.69397298444478
164,172.02695172120764,197.76237058292912,-103.55443029727918
165,172.0843383390895,197.81975720081098,-103.49704367939731
166,172.01238966335856,197.74780852508005,-103.56899235512824
167,171.97349669939084,197.70891556111232,-103.60788531909597
168,172.08648693805173,197.82190579977322,-103.49489508043509
169,171.69317958710025,197.42859844882173,-103.88820243138655
170,171.87324774362867,197.60866660535015,-103.70813427485815
171,172.12202086003498,197.85743972175646,-103.45936115845181
172,172.26043131582185,197.99585017754333,-103.32095070266497
173,171.8512833645722,197.58670222629368,-103.73009865391461
174,171.68088789945162,197.4163067611731,-103.9004941190352
175,171.7892935828346,197.5247124445561,-103.7920884356522
176,171.9455297050605,197.68094856678198,-103.63585231342633
177,172.07507375230236,197.81049261402384,-103.50630826618443
178,171.87003799193596,197.60545685365744,-103.71134402655085
179,171.6807381137068,197.4161569754283,-103.90064390478
180,171.79262310942343,197.52804197114492,-103.78875890906338
181,171.9082357660278,197.64365462774927,-103.673146252459
182,172.01612721377532,197.7515460754968,-103.56525480471147
183,172.09783311752204,197.83325197924353,-103.48354890096478
184,171.9024361134392,197.63785497516068,-103.67894590504761
185,172.0300232622828,197.7654421240043,-103.551358756204
186,172.0318092090979,197.76722807081939,-103.5495728093889
187,171.9370439553835,197.67246281710499,-103.64433806310332
188,171.87410697839914,197.60952584012063,-103.70727504008767
189,172.28718605979472,198.0226049215162,-103.29419595869209
190,171.91947846909562,197.6548973308171,-103.66190354939117
191,171.97109093839308,197.70650980011456,-103.61029108009373
192,172.13126523933641,197.8666841010579,-103.45011677915039
193,171.75757926993595,197.49299813165743,-103.82380274855086
194,171.77653802783493,197.51195688955642,-103.80484399065189
195,171.8075079947224,197.5429268564439,-103.77387402376438
196,171.95943248918206,197.69485135090355,-103.62194952930474
197,171.74231534055247,197.47773420227395,-103.83906667793435
198,172.06232541762677,197.79774427934825,-103.51905660086004
199,172.05437154705808,197.78979040877957,-103.52701047142872
200,172.14932710840733,197.88474597012882,-103.43205491007947
201,171.95498895509672,197.6904078168182,-103.62639306339008
202,171.73090668640785,197.46632554812933,-103.85047533207897
203,172.00972353576805,197.74514239748953,-103.57165848271877
204,172.0307607316592,197.76617959338068,-103.55062128682762
205,172.10989251761492,197.8453113793364,-103.47148950087187
206,171.7584493878975,197.493868249619,-103.8229326305893
207,171.6831936188948,197.41861248061628,-103.89818839959203
208,171.69674392346832,197.4321627851898,-103.88463809501847
209,172.00752548074524,197.74294434246673,-103.57385653774158
210,171.84008419662365,197.57550305834513,-103.74129782186314
211,172.19543769315024,197.93085655487172,-103.38594432533657
212,171.91551599549197,197.65093485721346,-103.66586602299485
213,172.1305450500168,197.86596391173828,-103.45083696847001
214,171.73673232394987,197.47215118567135,-103.84464969453693
215,171.978689931055,197.71410879277647,-103.60269208743182
216,171.98071097993855,197.71612984166003,-103.60067103854826
217,172.14753258559057,197.88295144731205,-103.43384943289624
218,172.1264877330505,197.861906594772,-103.4548942854363
219,171.66732892472498,197.40274778644647,-103.91405309376182
220,171.72314148820487,197.45856034992636,-103.85824053028193
221,172.11943042702347,197.85484928874496,-103.46195159146333
222,171.8205694897233,197.5559883514448,-103.76081252876348
223,171.87621413643691,197.6116329981584,-103.70516788204989
224,171.92983757988307,197.66525644160455,-103.65154443860374
225,171.97678846684948,197.71220732857097,-103.60459355163732
226,171.89273216557828,197.62815102729977,-103.68864985290853
227,171.8173485804581,197.55276744217957,-103.7640334380287
228,171.7496591129763,197.4850779746978,-103.83172290551052
229,172.14480421799797,197.88022307971946,-103.43657780048883
230,171.90633812386628,197.64175698558776,-103.67504389462053
231,172.1656121447227,197.90103100644419,-103.41576987376409
232,171.75429235202887,197.48971121375035,-103.82708966645792
233,171.74612026814017,197.48153912986166,-103.83526175034665
234,172.07268237162387,197.80810123334535,-103.50869964686294
235,171.8088902102072,197.5443090719287,-103.77249180827961
236,172.05737988305555,197.79279874477703,-103.52400213543126
237,172.21166897127966,197.94708783300115,-103.36971304720714
238,171.78000096909045,197.51541983081194,-103.80138104939635
239,172.07184032008652,197.807259181808,-103.5095416984003
240,171.93850945996485,197.67392832168633,-103.64287255852196
241,171.95122437465636,197.68664323637785,-103.63015764383043
242,171.856338920504,197.59175778222547,-103.7250430979828
243,172.1952853105347,197.93070417225618,-103.3860967079521
244,171.66286949219335,197.39828835391484,-103.91851252629344
245,171.70263820283733,197.43805706455882,-103.87874381564946
246,171.6511756168772,197.38659447859868,-103.93020640160961
247,171.938271381539,197.6736902432605,-103.6431106369478
248,171.65796072361664,197.39337958533812,-103.92342129487018
249,172.05952848170168,197.79494734342316,-103.52185353678513
250,171.89742034210283,197.63283920382432,-103.68396167638397
251,171.69578839858758,197.43120726030907,-103.88559361989923
252,171.97136091707972,197.7067797788012,-103.61002110140709
253,171.96810254746964,197.70352140919113,-103.61327947101717
254,172.06658624903704,197.80200511075853,-103.51479576944976
255,172.3161419103408,198.0515607720623,-103.26524010814602
256,172.0160235541483,197.75144241586978,-103.56535846433852
257,171.7682084830386,197.50362734476008,-103.81317353544821
258,172.03769168805232,197.7731105497738,-103.54369033043449
259,171.89579148875308,197.63121035047456,-103.68559052973373
260,171.71944312759186,197.45486198931334,-103.86193889089495
261,171.96077539953274,197.69619426125422,-103.62060661895408
262,172.12256720910486,197.85798607082634,-103.45881480938196
263,171.82503139951027,197.56045026123175,-103.75635061897654
264,171.9032531286947,197.63867199041619,-103.6781288897921
265,172.25112524180008,197.98654410352157,-103.33025677668672
266,171.78265721205315,197.51807607377464,-103.79872480643364
267,171.83740653863404,197.57282540035553,-103.74397547985278
268,171.77757288522827,197.51299174694975,-103.80380913325854
269,171.73976585457157,197.47518471629306,-103.84161616391522
270,171.92273057789492,197.6581494396164,-103.6586514405919
271,171.98408664755493,197.71950550927642,-103.59729537093187
272,171.81091365427037,197.54633251599185,-103.77046836421644
273,172.06270472382704,197.79812358554852,-103.51867729465977
274,171.956567067777,197.6919859294985,-103.62481495070982
275,171.84178793310372,197.5772067948252,-103.73959408538308
276,172.18780700849172,197.9232258702132,-103.39357500999508
277,171.8888156196062,197.62423448132768,-103.69256639888061
278,171.79659565730142,197.5320145190229,-103.78478636118538
279,171.85401787208352,197.589436733805,-103.72736414640329
280,171.99833788473148,197.73375674645297,-103.58304413375531
281,172.0563312391942,197.7917501009157,-103.52505077929258
282,172.19094660123943,197.92636546296092,-103.39043541724736
283,172.02686359124172,197.7622824529632,-103.55451842724507
284,172.10798480715434,197.84340366887582,-103.47339721133247
285,172.0920562593045,197.827475121026,-103.48932575918231
286,171.95904881967053,197.694467681392,-103.62233319881629
287,172.10654816209967,197.84196702382116,-103.47483385638714
288,172.02031948862577,197.75573835034726,-103.56106252986103
289,172.14420231632815,197.87962117804963,-103.43717970215866
290,172.13715141494293,197.87257027666442,-103.44423060354386
291,171.73078474727717,197.46620360899865,-103.85059727120962
292,171.95857706852306,197.69399593024454,-103.62280494996376
293,171.88299387194326,197.61841273366474,-103.69838814654356
294,172.19055661540474,197.92597547712623,-103.39082540308206
295,171.8914659664222,197.6268848281437,-103.6899160520646
296,172.005718042218,197.7411369039395,-103.57566397626879
297,171.96119452408627,197.69661338580775,-103.62018749440055
298,172.00565735909586,197.74107622081735,-103.57572465939094
299,171.98780865083762,197.7232275125591,-103.5935733676492
300,172.19961645422907,197.93503531595056,-103.38176556425772
301,172.1552173246769,197.89063618639838,-103.42616469380992
302,171.9380494101693,197.67346827189078,-103.64333260831752
303,171.77594146307342,197.5113603247949,-103.80544055541338
304,171.7691339644335,197.504552826155,-103.8122480540533
305,171.7157330435514,197.4511519052729,-103.8656489749354
306,171.86890032215896,197.60431918388045,-103.71248169632784
307,172.07731812733113,197.8127369890526,-103.50406389115568
308,171.78073562321129,197.51615448493277,-103.80064639527552
309,171.8798414035893,197.61526026531078,-103.70154061489752
310,171.72702606311896,197.46244492484044,-103.85435595536785
311,172.08434981341762,197.8197686751391,-103.49703220506917
312,172.1519360941026,197.8873549558241,-103.4294459243842
313,171.7533859545065,197.488804816228,-103.8279960639803
314,171.66535578680333,197.40077464852482,-103.91602623168349
315,171.67724961169253,197.41266847341402,-103.90413240679426
316,171.96671290635186,197.70213176807334,-103.61466911213493
317,172.2703491756276,198.00576803734907,-103.31103284285922
318,172.18290530872727,197.91832417044876,-103.39847670975954
319,171.8556114406416,197.5910303023631,-103.7257705778452
320,171.74120485681942,197.4766237185409,-103.8401771616674
321,171.9786898202609,197.7141086819824,-103.6026921982259
322,172.0532555862091,197.7886744479306,-103.5281264322777
323,171.8662666494463,197.60168551116777,-103.7151153690405
324,171.91041429251158,197.64583315423306,-103.67096772597522
325,172.1206847920289,197.85610365375038,-103.46069722645792
326,171.94601287611383,197.6814317378353,-103.63536914237298
327,172.03879533747755,197.77421419919904,-103.54258668100925
328,171.7737599248202,197.5091787865417,-103.80762209366658
329,171.98232179058857,197.71774065231006,-103.59906022789822
330,171.71911377937639,197.45453264109787,-103.86226823911042
331,171.77036687205165,197.50578573377314,-103.81101514643515
332,172.1013841337605,197.83680299548197,-103.47999788472632
333,171.79289595028388,197.52831481200536,-103.78848606820291
334,171.82862000392134,197.56403886564283,-103.75276201456548
335,171.96223731323283,197.69765617495432,-103.61914470525399
336,171.8501414451899,197.5855603069114,-103.7312405732969
337,172.09854104661275,197.83395990833424,-103.48284097187404
338,171.81843691707687,197.55385577879835,-103.76294510140994
339,172.04863431166257,197.78405317338405,-103.53274770682424
340,172.10404611320072,197.8394649749222,-103.47733590528607
341,172.0505924783897,197.78601134011117,-103.53078954009712
342,172.01244121641574,197.74786007813722,-103.56894080207107
343,171.71642257816347,197.45184143988496,-103.86495944032333
344,171.73869276690138,197.47411162862286,-103.84268925158541
345,171.871026536305,197.6064453980265,-103.71035548218181
346,172.1291069405545,197.86452580227598,-103.45227507793231
347,172.19609354409957,197.93151240582105,-103.38528847438724
348,172.23646327553791,197.9718821372594,-103.3449187429489
349,171.8365748765709,197.57199373829238,-103.7448071419159
350,171.8434721345047,197.5788909962262,-103.73790988398208
351,171.79022097282683,197.52563983454831,-103.79116104565999
352,171.9358413782495,197.671260239971,-103.64554064023731
353,172.17030792760363,197.90572678932512,-103.41107409088318
354,172.05230127012706,197.78772013184854,-103.52908074835973
355,172.2192689266053,197.9546877883268,-103.36211309188151
356,171.89919165611875,197.63461051784023,-103.68219036236806
357,172.00318254267748,197.73860140439896,-103.57819947580933
358,171.65979798925437,197.39521685097586,-103.92158402923243
359,172.08138899375285,197.81680785547434,-103.49999302473394
360,171.86505218508586,197.60047104680734,-103.71632983340093
361,172.17002994625602,197.9054488079775,-103.4113520722308
362,171.743842472949,197.4792613346705,-103.8375395455378
363,172.20277764731586,197.93819650903734,-103.37860437117095
364,171.73304792853787,197.46846679025936,-103.84833408994892
365,172.22591857634762,197.9613374380691,-103.3554634421392
366,171.89826626707654,197.63368512879802,-103.68311575141026
367,171.98271973387295,197.71813859559444,-103.59866228461385
368,171.97548721543745,197.71090607715894,-103.60589480304935
369,172.004318610619,197.7397374723405,-103.57706340786778
370,171.70940544080975,197.44482430253123,-103.87197657767706
371,172.19521654913189,197.93063541085337,-103.3861654693549
372,172.04109584242255,197.77651470414403,-103.54028617606424
373,172.20080899656256,197.93622785828404,-103.38057302192426
374,172.09331832561847,197.82873718733995,-103.48806369286832
375,172.0103650355057,197.7457838972272,-103.57101698298109
376,171.90145834612088,197.63687720784236,-103.67992367236593
377,171.84518365360975,197.58060251533124,-103.73619836487704
378,172.2079007495979,197.9433196113194,-103.3734812688889
379,172.00917109732123,197.7445899590427,-103.57221092116559
380,171.98336141603463,197.7187802777561,-103.59802060245217
381,171.73779574204815,197.47321460376963,-103.84358627643866
382,171.82459184859783,197.56001071031932,-103.75679016988896
383,171.81871005798934,197.55412891971082,-103.76267196049747
384,171.6597570258086,197.3951758875301,-103.92162499267822
385,172.01208074640167,197.74749960812315,-103.56930127208514
386,172.03937751540832,197.7747963771298,-103.54200450307849
387,171.75028662422227,197.48570548594375,-103.83109539426454
388,171.69515484291557,197.43057370463706,-103.88622717557124
389,171.96988790120935,197.70530676293083,-103.61149411727746
390,171.9384978705385,197.67391673225998,-103.6428841479483
391,171.93721095240443,197.6726298141259,-103.64417106608238
392,171.74273924675774,197.47815810847922,-103.83864277172907
393,171.67919395307962,197.4146128148011,-103.9021880654072
394,172.0095551247233,197.7449739864448,-103.5718268937635
395,172.2336904088756,197.96910927059707,-103.34769160961122
396,171.83321006336345,197.56862892508494,-103.74817195512337
397,172.03892804363866,197.77434690536015,-103.54245397484813
398,171.8426902964285,197.57810915814997,-103.7386917220583
399,171.69579682487625,197.43121568659774,-103.88558519361055
400,172.00528125803865,197.74070011976013,-103.57610076044814
401,171.85322073673504,197.58863959845652,-103.72816128175178
402,171.79515677445423,197.5305756361757,-103.78622524403258
403,171.65889767443517,197.39431653615665,-103.92248434405164
404,171.9902718088193,197.72569067054079,-103.59111020966752
405,171.80498794931154,197.54040681103302,-103.77639406917528
406,171.8816434242721,197.6170622859936,-103.69973859421468
407,172.16162166361278,197.89704052533426,-103.41976035487403
408,172.08969468561648,197.82511354733796,-103.49168733287034
409,171.73020643949627,197.46562530121776,-103.85117557899054
410,172.17369921018525,197.90911807190673,-103.40768280830154
411,171.96365861231234,197.69907747403383,-103.61772340617445
412,172.13703261445562,197.8724514761771,-103.44434940403117
413,172.09873505609826,197.83415391781975,-103.48264696238854
414,171.80243768276256,197.53785654448404,-103.77894433572423
415,172.09168615960726,197.82710502132875,-103.48969585887954
416,171.71804368950686,197.45346255122834,-103.86333832897995
417,172.14808181410507,197.88350067582655,-103.43330020438175
418,172.02815869741897,197.76357755914046,-103.55322332106785
419,172.00834930750045,197.74376816922194,-103.57303271098634
420,171.66474195645915,197.40016081818064,-103.91664006202764
421,171.66315574269902,197.3985746044205,-103.91822627578779
422,172.04327330745508,197.77869216917657,-103.53810871103173
423,171.995089605342,197.7305084670635,-103.5862924131448
424,172.04444467654773,197.7798635382692,-103.5369373419391
425,171.72020108475215,197.45561994647363,-103.86118093373467
426,172.06598972639856,197.80140858812004,-103.51539229208824
427,171.81388580223268,197.54930466395416,-103.76749621625413
428,172.11150002599484,197.84691888771633,-103.46988199249196
429,171.73535242737898,197.47077128910047,-103.84602959110782
430,171.92809978033503,197.66351864205652,-103.65328223815176
431,171.9221241181261,197.6575429798476,-103.6592579003607
432,171.7878099835924,197.5232288453139,-103.79357203489441
433,171.84580667402523,197.5812255357467,-103.73557534446158
434,172.09694314089467,197.83236200261615,-103.48443887759214
435,171.9444354054515,197.67985426717297,-103.6369466130353
436,172.1991848565831,197.93460371830457,-103.3821971619037
437,172.00922497814116,197.74464383986265,-103.57215704034564
438,172.06699208784374,197.80241094956523,-103.51438993064306
439,172.01734026694433,197.75275912866582,-103.56404175154248
440,171.9872131239789,197.7226319857004,-103.59416889450789
441,172.08726116969234,197.82268003141382,-103.49412084879447
442,171.80933513804885,197.54475399977034,-103.77204688043797
443,171.9244889627838,197.6599078245053,-103.65689305570301
444,172.11416291090887,197.84958177263036,-103.46721910757793
445,171.76489784093835,197.50031670265983,-103.81648417754846
446,171.67188795376734,197.40730681548882,-103.90949406471945
447,172.06061706337871,197.7960359251002,-103.52076495510809
448,172.1132907652776,197.8487096269991,-103.4680912532092
449,171.67602048223338,197.41143934395487,-103.90536153625342
450,172.00074013859685,197.73615900031834,-103.58064187988994
451,172.14740054782794,197.88281940954943,-103.43398147065886
452,172.05494801703566,197.79036687875714,-103.52643400145115
453,172.09641097779902,197.8318298395205,-103.48497104068778
454,171.88642850902806,197.62184737074955,-103.69495350945873
455,172.00333902615358,197.73875788787507,-103.57804299233322
456,172.04818616976715,197.78360503148863,-103.53319584871966
457,171.71229651355137,197.44771537527285,-103.86908550493544
458,172.12218658819722,197.8576054499187,-103.4591954302896
459,172.04508143969275,197.78050030141424,-103.53630057879404
460,172.08052248461618,197.81594134633767,-103.50085953387062
461,171.8260828160506,197.56150167777207,-103.75529920243622
462,171.75309912970414,197.48851799142562,-103.82828288878268
463,171.90439362584448,197.63981248756596,-103.67698839264231
464,171.6543726644092,197.3897915261307,-103.92700935407761
465,171.6790283768068,197.41444723852828,-103.90235364168001
466,172.01826894675202,197.7536878084735,-103.56311307173479
467,172.0234182496052,197.75883711132667,-103.55796376888162
468,171.89958430495952,197.635003166681,-103.6817977135273
469,171.68160296306948,197.41702182479096,-103.89977905541734
470,171.8983222957667,197.63374115748817,-103.68305972272012
471,171.99332358418908,197.72874244591057,-103.58805843429772
472,171.74738943656885,197.48280829829034,-103.83399258191795
473,171.9630073922538,197.69842625397527,-103.618374626233
474,172.07936545815204,197.81478431987352,-103.50201656033477
475,171.81697891078528,197.55239777250677,-103.76440310770154
476,172.13285206335914,197.86827092508062,-103.44852995512768
477,172.12175468934055,197.85717355106203,-103.45962732914624
478,171.84531535920866,197.58073422093014,-103.73606665927814
479,171.7501612244655,197.48558008618699,-103.83122079402132
480,171.9722221157592,197.70764097748068,-103.60915990272761
481,172.20055384959724,197.93597271131873,-103.38082816888956
482,171.9708529961319,197.70627185785338,-103.61052902235491
483,171.85570890633062,197.5911277680521,-103.72567311215617
484,171.70655582875963,197.44197469048112,-103.87482618972717
485,171.78819337798075,197.52361223970223,-103.79318864050607
486,171.75924959178465,197.49466845350614,-103.82213242670217
487,171.66965485307531,197.4050737147968,-103.91172716541149
488,171.838677130739,197.57409599246049,-103.74270488774782
489,172.0471169071057,197.7825357688272,-103.53426511138112
490,172.01902090075296,197.75443976247445,-103.56236111773386
491,172.1067216263835,197.84214048810497,-103.4746603921033
492,171.79063778699202,197.5260566487135,-103.7907442314948
493,172.0403191843204,197.77573804604188,-103.5410628341664
494,171.7042270917158,197.4396459534373,-103.87715492677098
495,171.76889512824044,197.50431398996193,-103.81248689024635
496,171.65479848332416,197.39021734504564,-103.92658353516265
497,171.7240558030044,197.4594746647259,-103.8573262154824
498,171.72154523952244,197.45696410124393,-103.85983677896435
499,171.74470531411012,197.4801241758316,-103.8366767043767
500,172.04131256560856,197.77673142733005,-103.54006945287824
501,171.74333707908872,197.4787559408102,-103.83804493939809
502,172.03016206334732,197.7655809250688,-103.55121995513947
503,172.07449812825203,197.80991698997352,-103.50688389023479
504,172.26861153186059,198.00403039358207,-103.31277048662623
505,172.10043349333296,197.83585235505444,-103.48094852515386
506,172.14598510967772,197.8814039713992,-103.4353969088091
507,171.852923677024,197.58834253874548,-103.72845834146283
508,172.08153347034772,197.8169523320692,-103.49984854813908
509,171.7264549801454,197.4618738418669,-103.85492703834139
510,171.81321626797532,197.5486351296968,-103.7681657505115
511,171.64669887758248,197.38211773930396,-103.93468314090431
512,172.05968810080827,197.79510696252976,-103.52169391767853
513,172.023978371978,197.75939723369947,-103.55740364650883
514,171.72571196092628,197.46113082264776,-103.85567005756053
515,171.66207726055947,197.39749612228096,-103.91930475792734
516,172.10012025206092,197.8355391137824,-103.48126176642589
517,171.6807401267097,197.4161589884312,-103.9006418917771
518,171.88935798349803,197.62477684521951,-103.69202403498876
