,0,1,2
60,194.0259448321866,113.07442904226656,-226.6919868370637
61,193.94820309664792,112.99668730672788,-226.7697285726024
62,194.0163021563418,113.06478636642174,-226.7016295129085
63,194.17007309346505,113.21855730354498,-226.54785857578526
64,193.74167483548658,112.79015904556654,-226.97625683376373
65,194.08675138947314,113.13523559955307,-226.63118027977717
66,193.73562805300014,112.78411226308009,-226.98230361625016
67,194.10493425282374,113.15341846290367,-226.61299741642657
68,193.9092139995027,112.95769820958265,-226.8087176697476
69,193.68580988727697,112.73429409735691,-227.03212178197333
70,194.11681253439315,113.1652967444731,-226.60111913485716
71,193.69446963193386,112.74295384201379,-227.02346203731645
72,193.88155360714651,112.93003781722648,-226.8363780621038
73,194.05168786470085,113.1001720747808,-226.66624380454945
74,193.64668663261818,112.69517084269813,-227.07124503663212
75,194.13100615289804,113.179490362978,-226.58692551635227
76,193.83371312880362,112.88219733888356,-226.88421854044668
77,193.70568084230237,112.7541650523823,-227.01225082694793
78,194.13352897553702,113.18201318561695,-226.5844026937133
79,193.99911519450413,113.04759940458408,-226.71881647474618
80,193.77379383999684,112.82227805007678,-226.94413782925346
81,193.8402818045432,112.88876601462314,-226.8776498647071
82,193.96629253839686,113.0147767484768,-226.75163913085345
83,194.10188155496414,113.1503657650441,-226.61605011428617
84,193.8770174665008,112.92550167658074,-226.8409142027495
85,194.06861585844078,113.11710006852073,-226.64931581080953
86,193.9325123547137,112.98099656479367,-226.7854193145366
87,193.80800800860288,112.85649221868283,-226.90992366064742
88,193.79408263048234,112.84256684056227,-226.92384903876797
89,194.24832217057403,113.29680638065398,-226.46960949867628
90,193.77607440091066,112.82455861099062,-226.94185726833965
91,194.101261018295,113.14974522837494,-226.6166706509553
92,193.92182081609195,112.9703050261719,-226.79611085315835
93,193.64750071405768,112.69598492413765,-227.07043095519262
94,193.87139782252277,112.91988203260271,-226.84653384672754
95,194.00610696285966,113.05459117293962,-226.71182470639064
96,193.6428470586764,112.69133126875636,-227.0750846105739
97,193.99884085589167,113.04732506597162,-226.71909081335863
98,194.01026355001818,113.05874776009813,-226.70766811923212
99,194.03798714318066,113.08647135326059,-226.67994452606965
100,193.92738970648554,112.9758739165655,-226.79054196276476
101,194.02726832478504,113.075752534865,-226.69066334446526
102,194.02260461687578,113.07108882695572,-226.69532705237452
103,194.0240056712296,113.07248988130952,-226.69392599802072
104,193.88315972304378,112.93164393312372,-226.83477194620653
105,193.75504809695434,112.80353230703429,-226.96288357229596
106,193.66628139625138,112.71476560633134,-227.05165027299893
107,193.98133667674446,113.0298208868244,-226.73659499250584
108,194.131818546378,113.18030275645798,-226.5861131228723
109,193.88904398463004,112.93752819470997,-226.82888768462027
110,194.12916686971198,113.17765107979191,-226.58876479953832
111,194.00222034464272,113.05070455472267,-226.71571132460758
112,193.83015542779282,112.87863963787275,-226.8877762414575
113,193.7894741855473,112.83795839562724,-226.928457483703
114,193.82698028788687,112.8754644979668,-226.89095138136344
115,194.2238790062379,113.27236321631783,-226.4940526630124
116,193.8543339078287,112.90281811790867,-226.8635977614216
117,194.1415417149719,113.19002592505184,-226.5763899542784
118,193.8092174276359,112.85770163771585,-226.9087142416144
119,193.92925742576074,112.97774163584069,-226.78867424348957
120,193.8001582272279,112.84864243730786,-226.9177734420224
121,194.00656920967108,113.05505341975103,-226.71136245957922
122,194.10294763270653,113.15143184278647,-226.61498403654377
123,194.1156345589889,113.16411876906884,-226.60229711026142
124,193.65964228146092,112.70812649154085,-227.0582893877894
125,193.7446423134937,112.79312652357366,-226.9732893557566
126,194.10036173782197,113.14884594790192,-226.61756993142833
127,193.79145074840858,112.83993495848854,-226.92648092084173
128,194.0966050254674,113.14508923554736,-226.6213266437829
129,193.7283779765731,112.77686218665305,-226.9895536926772
130,193.96039380714598,113.00887801722592,-226.75753786210433
131,194.2552587430608,113.30374295314076,-226.4626729261895
132,193.84573342768093,112.89421763776086,-226.87219824156938
133,193.64976698165725,112.69825119173719,-227.06816468759305
134,193.80265941625285,112.85114362633281,-226.91527225299745
135,194.0782842484978,113.12676845857774,-226.6396474207525
136,193.9142824835112,112.96276669359113,-226.80364918573912
137,194.0331949712892,113.08167918136915,-226.6847366979611
138,193.93267194139398,112.98115615147393,-226.78525972785633
139,193.7514297852773,112.79991399535727,-226.966501883973
140,193.91251431153546,112.96099852161542,-226.80541735771484
141,194.1659082233822,113.21439243346214,-226.55202344586812
142,194.052980278436,113.10146448851593,-226.6649513908143
143,193.66555534177795,112.7140395518579,-227.05237632747236
144,194.0858697101039,113.13435392018387,-226.6320619591464
145,193.90530665366032,112.95379086374028,-226.81262501559
146,194.08655686771635,113.1350410777963,-226.63137480153395
147,193.91524655616809,112.96373076624803,-226.80268511308222
148,193.6540240232987,112.70250823337865,-227.06390764595162
149,193.7322468567158,112.78073106679572,-226.98568481253452
150,194.05471574004952,113.10319995012946,-226.6632159292008
151,193.8563327387447,112.90481694882463,-226.8615989305056
152,193.98573740596748,113.03422161604742,-226.73219426328282
153,194.08804762005406,113.136531830134,-226.62988404919625
154,194.12733320120682,113.17581741128677,-226.59059846804348
155,194.13469060805235,113.18317481813229,-226.58324106119795
156,194.01461591543463,113.06310012551458,-226.70331575381567
157,193.91220656830475,112.9606907783847,-226.80572510094555
158,193.8449120750842,112.89339628516417,-226.8730195941661
159,193.7087418026648,112.75722601274475,-227.0091898665855
160,193.80087630164167,112.8493605117216,-226.91705536760864
161,193.76650013225947,112.8149843423394,-226.95143153699084
162,194.19906246628491,113.24754667636485,-226.5188692029654
163,193.88036295302751,112.92884716310748,-226.8375687162228
164,194.01990564019314,113.06838985027308,-226.69802602905716
165,194.077292258075,113.12577646815495,-226.6406394111753
166,194.00534358234407,113.05382779242402,-226.71258808690624
167,193.96645061837634,113.01493482845629,-226.75148105087396
168,194.07944085703724,113.12792506711718,-226.63849081221306
169,193.68613350608575,112.73461771616572,-227.03179816316455
170,193.86620166261417,112.91468587269411,-226.85173000663613
171,194.11497477902049,113.16345898910045,-226.60295689022982
172,194.25338523480735,113.30186944488729,-226.46454643444295
173,193.8442372835577,112.89272149363765,-226.8736943856926
174,193.67384181843713,112.72232602851706,-227.04408985081318
175,193.7822475018201,112.83073171190006,-226.9356841674302
176,193.938483624046,112.98696783412593,-226.7794480452043
177,194.06802767128787,113.11651188136783,-226.64990399796244
178,193.86299191092147,112.91147612100141,-226.85493975832884
179,193.67369203269232,112.72217624277226,-227.044239636558
180,193.78557702840894,112.83406123848889,-226.93235464084137
181,193.9011896850133,112.94967389509326,-226.816741984237
182,194.00908113276083,113.05756534284079,-226.70885053648948
183,194.09078703650755,113.13927124658748,-226.62714463274276
184,193.8953900324247,112.94387424250465,-226.8225416368256
185,194.02297718126832,113.07146139134827,-226.694954487982
186,194.0247631280834,113.07324733816336,-226.6931685411669
187,193.929997874369,112.97848208444894,-226.7879337948813
188,193.86706089738465,112.9155451074646,-226.85087077186566
189,194.28013997878023,113.32862418886018,-226.43779169047008
190,193.91243238808113,112.96091659816109,-226.80549928116918
191,193.96404485737858,113.01252906745853,-226.75388681187172
192,194.12421915832192,113.17270336840187,-226.59371251092838
193,193.75053318892145,112.7990173990014,-226.96739848032885
194,193.76949194682044,112.81797615690037,-226.94843972242987
195,193.80046191370792,112.84894612378788,-226.91746975554238
196,193.95238640816757,113.00087061824752,-226.76554526108274
197,193.73526925953797,112.7837534696179,-226.98266240971233
198,194.05527933661227,113.10376354669222,-226.66265233263803
199,194.0473254660436,113.09580967612354,-226.67060620320672
200,194.14228102739284,113.19076523747279,-226.57565064185746
201,193.94794287408223,112.99642708416218,-226.76998879516808
202,193.72386060539336,112.77234481547329,-226.99407106385695
203,194.00267745475355,113.05116166483349,-226.71525421449675
204,194.0237146506447,113.07219886072464,-226.6942170186056
205,194.10284643660043,113.15133064668039,-226.61508523264988
206,193.75140330688302,112.79988751696295,-226.96652836236728
207,193.6761475378803,112.72463174796023,-227.04178413137
208,193.68969784245382,112.73818205253379,-227.02823382679648
209,194.00047939973075,113.04896360981068,-226.71745226951955
210,193.83303811560916,112.88152232568912,-226.88489355364115
211,194.18839161213575,113.2368758222157,-226.52954005711456
212,193.90846991447748,112.95695412455741,-226.80946175477283
213,194.1234989690023,113.17198317908225,-226.594432700248
214,193.72968624293537,112.77817045301533,-226.98824542631493
215,193.9716438500405,113.02012806012044,-226.7462878192098
216,193.97366489892406,113.022149109004,-226.74426677032625
217,194.14048650457607,113.18897071465602,-226.57744516467423
218,194.11944165203602,113.16792586211596,-226.5984900172143
219,193.6602828437105,112.70876705379044,-227.05764882553981
220,193.71609540719038,112.76457961727033,-227.00183626205992
221,194.11238434600898,113.16086855608893,-226.60554732324132
222,193.81352340870882,112.86200761878878,-226.9044082605415
223,193.86916805542242,112.91765226550237,-226.84876361382788
224,193.92279149886858,112.97127570894853,-226.79514017038173
225,193.969742385835,113.01822659591494,-226.74818928341531
226,193.8856860845638,112.93417029464374,-226.83224558468652
227,193.8103024994436,112.85878670952356,-226.9076291698067
228,193.7426130319618,112.79109724204174,-226.9753186372885
229,194.13775813698348,113.18624234706343,-226.58017353226683
230,193.89929204285178,112.94777625293173,-226.81863962639852
231,194.1585660637082,113.20705027378817,-226.5593656055421
232,193.74724627101438,112.79573048109434,-226.97068539823593
233,193.73907418712568,112.78755839720561,-226.97885748212462
234,194.06563629060938,113.11412050068932,-226.65229537864093
235,193.80184412919272,112.85032833927265,-226.9160875400576
236,194.05033380204105,113.098818012121,-226.66759786720925
237,194.20462289026517,113.25310710034512,-226.51330877898513
238,193.77295488807596,112.8214390981559,-226.94497678117435
239,194.06479423907203,113.11327844915196,-226.65313743017828
240,193.93146337895035,112.9799475890303,-226.78646829029995
241,193.94417829364187,112.99266250372183,-226.77375337560844
242,193.8492928394895,112.89777704956946,-226.8686388297608
243,194.1882392295202,113.23672343960015,-226.5296924397301
244,193.65582341117886,112.70430762125882,-227.06210825807145
245,193.69559212182284,112.7440763319028,-227.02233954742746
246,193.6441295358627,112.69261374594265,-227.0738021333876
247,193.93122530052452,112.97970951060447,-226.7867063687258
248,193.65091464260215,112.69939885268208,-227.06701702664816
249,194.05248240068718,113.10096661076713,-226.66544926856312
250,193.89037426108834,112.93885847116829,-226.82755740816197
251,193.6887423175731,112.73722652765304,-227.02918935167722
252,193.96431483606523,113.01279904614518,-226.75361683318508
253,193.96105646645515,113.0095406765351,-226.75687520279516
254,194.05954016802255,113.1080243781025,-226.65839150122775
255,194.3090958293263,113.35758003940624,-226.408835839924
256,194.0089774731338,113.05746168321375,-226.7089541961165
257,193.7611624020241,112.80964661210405,-226.9567692672262
258,194.03064560703783,113.07912981711777,-226.68728606221248
259,193.88874540773858,112.93722961781853,-226.82918626151172
260,193.71239704657737,112.76088125665731,-227.00553462267294
261,193.95372931851824,113.00221352859818,-226.76420235073206
262,194.11552112809036,113.1640053381703,-226.60241054115994
263,193.81798531849577,112.86646952857572,-226.89994635075453
264,193.8962070476802,112.94469125776016,-226.8217246215701
265,194.2440791607856,113.29256337086554,-226.47385250846472
266,193.77561113103866,112.82409534111862,-226.94232053821165
267,193.83036045761955,112.87884466769948,-226.88757121163076
268,193.77052680421377,112.81901101429372,-226.94740486503653
269,193.73271977355708,112.78120398363704,-226.98521189569323
270,193.91568449688043,112.96416870696036,-226.80224717236987
271,193.97704056654044,113.02552477662039,-226.74089110270987
272,193.80386757325587,112.85235178333582,-226.91406409599443
273,194.05565864281255,113.1041428528925,-226.66227302643776
274,193.9495209867625,112.99800519684244,-226.7684106824878
275,193.83474185208922,112.88322606216919,-226.88318981716108
276,194.18076092747722,113.22924513755719,-226.53717074177308
277,193.8817695385917,112.93025374867165,-226.8361621306586
278,193.78954957628693,112.83803378636688,-226.92838209296337
279,193.84697179106902,112.89545600114897,-226.87095987818128
280,193.991291803717,113.03977601379695,-226.72663986553331
281,194.0492851581797,113.09776936825968,-226.6686465110706
282,194.18390052022494,113.2323847303049,-226.53403114902537
283,194.01981751022723,113.06830172030719,-226.69811415902308
284,194.10093872613984,113.14942293621979,-226.61699294311046
285,194.08501017829002,113.13349438836995,-226.63292149096029
286,193.95200273865603,113.00048694873597,-226.76592893059427
287,194.09950208108518,113.14798629116513,-226.61842958816513
288,194.01327340761128,113.06175761769123,-226.70465826163903
289,194.13715623531365,113.1856404453936,-226.58077543393665
290,194.13010533392844,113.1785895440084,-226.58782633532186
291,193.72373866626268,112.77222287634264,-226.99419300298763
292,193.95153098750856,113.0000151975885,-226.76640068174174
293,193.87594779092876,112.9244320010087,-226.84198387832154
294,194.18351053439025,113.2319947444702,-226.53442113486005
295,193.8844198854077,112.93290409548766,-226.8335117838426
296,193.9986719612035,113.04715617128348,-226.7192597080468
297,193.95414844307177,113.00263265315171,-226.76378322617853
298,193.99861127808137,113.04709548816132,-226.71932039116894
299,193.98076256982313,113.02924677990306,-226.73716909942718
300,194.19257037321458,113.24105458329454,-226.52536129603573
301,194.1481712436624,113.19665545374234,-226.5697604255879
302,193.9310033291548,112.97948753923474,-226.7869283400955
303,193.76889538205893,112.81737959213888,-226.94903628719138
304,193.762087883419,112.81057209349896,-226.9558437858313
305,193.70868696253692,112.75717117261686,-227.0092447067134
306,193.86185424114447,112.91033845122442,-226.85607742810583
307,194.07027204631663,113.11875625639658,-226.64765962293367
308,193.7736895421968,112.82217375227674,-226.9442421270535
309,193.8727953225748,112.92127953265474,-226.8451363466755
310,193.71997998210446,112.76846419218441,-226.99795168714584
311,194.07730373240312,113.12578794248309,-226.64062793684718
312,194.14489001308812,113.19337422316806,-226.5730416561622
313,193.74633987349202,112.79482408357197,-226.9715917957583
314,193.65830970578884,112.70679391586877,-227.05962196346147
315,193.67020353067804,112.718687740758,-227.04772813857227
316,193.95966682533737,113.00815103541733,-226.75826484391294
317,194.2633030946131,113.31178730469304,-226.4546285746372
318,194.17585922771278,113.22434343779273,-226.54207244153753
319,193.84856535962712,112.89704956970706,-226.8693663096232
320,193.73415877580493,112.78264298588486,-226.98377289344538
321,193.97164373924642,113.02012794932637,-226.7462879300039
322,194.0462095051946,113.09469371527456,-226.6717221640557
323,193.8592205684318,112.90770477851176,-226.8587111008185
324,193.90336821149708,112.95185242157704,-226.81456345775322
325,194.1136387110144,113.16212292109434,-226.6042929582359
326,193.93896679509933,112.98745100517928,-226.77896487415097
327,194.03174925646306,113.080233466543,-226.68618241278725
328,193.76671384380572,112.81519805388568,-226.9512178254446
329,193.97527570957408,113.02375991965404,-226.74265595967623
330,193.7120676983619,112.76055190844184,-227.0058639708884
331,193.76332079103716,112.81180500111711,-226.95461087821315
332,194.094338052746,113.14282226282594,-226.6235936165043
333,193.78584986926938,112.83433407934935,-226.93208179998092
334,193.82157392290685,112.87005813298678,-226.89635774634345
335,193.95519123221834,113.00367544229827,-226.76274043703197
336,193.8430953641754,112.89157957425536,-226.8748363050749
337,194.09149496559826,113.13997917567822,-226.62643670365205
338,193.81139083606237,112.85987504614232,-226.90654083318793
339,194.04158823064807,113.09007244072802,-226.67634343860223
340,194.09700003218623,113.14548424226619,-226.62093163706407
341,194.0435463973752,113.09203060745514,-226.6743852718751
342,194.00539513540124,113.05387934548119,-226.71253653384906
343,193.70937649714898,112.75786070722893,-227.00855517210132
344,193.7316466858869,112.78013089596685,-226.98628498336342
345,193.86398045529052,112.91246466537045,-226.8539512139598
346,194.12206085954,113.17054506961995,-226.5958708097103
347,194.18904746308507,113.23753167316502,-226.52888420616523
348,194.22941719452342,113.27790140460336,-226.48851447472688
349,193.8295287955564,112.87801300563636,-226.8884028736939
350,193.83642605349021,112.88491026357018,-226.8815056157601
351,193.78317489181234,112.83165910189227,-226.93475677743797
352,193.928795297235,112.97727950731495,-226.7891363720153
353,194.16326184658914,113.21174605666909,-226.55466982266117
354,194.04525518911257,113.09373939919253,-226.67267648013774
355,194.21222284559082,113.26070705567075,-226.5057088236595
356,193.89214557510425,112.9406297851842,-226.82578609414605
357,193.99613646166299,113.04462067174293,-226.72179520758732
358,193.65275190823988,112.70123611831983,-227.06517976101043
359,194.07434291273836,113.12282712281832,-226.64358875651195
360,193.85800610407136,112.90649031415133,-226.85992556517894
361,194.16298386524153,113.21146807532146,-226.55494780400878
362,193.73679639193452,112.78528060201447,-226.9811352773158
363,194.19573156630136,113.24421577638131,-226.52220010294894
364,193.72600184752338,112.77448605760334,-226.99192982172693
365,194.21887249533313,113.26735670541306,-226.4990591739172
366,193.89122018606204,112.939704396142,-226.82671148318826
367,193.97567365285846,113.02415786293841,-226.74225801639184
368,193.96844113442296,113.01692534450291,-226.74949053482734
369,193.99727252960452,113.04575673968448,-226.7206591396458
370,193.70235935979525,112.7508435698752,-227.01557230945505
371,194.1881704681174,113.23665467819735,-226.5297612011329
372,194.03404976140806,113.08253397148802,-226.68388190784225
373,194.19376291554806,113.242247125628,-226.52416875370224
374,194.08627224460398,113.13475645468394,-226.63165942464633
375,194.00331895449122,113.05180316457117,-226.71461271475908
376,193.89441226510638,112.94289647518633,-226.82351940414392
377,193.83813757259526,112.88662178267522,-226.87979409665505
378,194.20085466858342,113.24933887866337,-226.5170770006669
379,194.00212501630674,113.05060922638667,-226.71580665294357
380,193.97631533502013,113.0247995451001,-226.74161633423017
381,193.73074966103366,112.7792338711136,-226.98718200821665
382,193.81754576758334,112.8660299776633,-226.90038590166697
383,193.81166397697484,112.86014818705479,-226.90626769227546
384,193.6527109447941,112.70119515487404,-227.0652207244562
385,194.00503466538717,113.05351887546712,-226.71289700386313
386,194.03233143439383,113.08081564447377,-226.68560023485648
387,193.74324054320778,112.79172475328772,-226.97469112604253
388,193.68810876190108,112.73659297198103,-227.02982290734923
389,193.96284182019485,113.0113260302748,-226.75508984905545
390,193.931451789524,112.97993599960397,-226.7864798797263
391,193.93016487138993,112.97864908146988,-226.78776679786037
392,193.73569316574324,112.78417737582319,-226.98223850350706
393,193.67214787206512,112.72063208214506,-227.04578379718518
394,194.0025090437088,113.05099325378876,-226.7154226255415
395,194.2266443278611,113.27512853794104,-226.4912873413892
396,193.82616398234896,112.8746481924289,-226.89176768690135
397,194.03188196262417,113.08036617270413,-226.68604970662614
398,193.835644215414,112.88412842549396,-226.8822874538363
399,193.68875074386176,112.73723495394171,-227.02918092538854
400,193.99823517702416,113.04671938710412,-226.71969649222615
401,193.84617465572055,112.89465886580048,-226.87175701352976
402,193.78811069343973,112.83659490351968,-226.92982097581057
403,193.65185159342067,112.70033580350062,-227.06608007582963
404,193.9832257278048,113.03170993788474,-226.7347059414455
405,193.79794186829704,112.84642607837698,-226.91998980095326
406,193.87459734325762,112.92308155333758,-226.84333432599269
407,194.15457558259828,113.20305979267823,-226.56335608665202
408,194.08264860460199,113.13113281468192,-226.63528306464832
409,193.72316035848178,112.77164456856173,-226.99477131076853
410,194.16665312917075,113.21513733925072,-226.55127854007955
411,193.95661253129785,113.00509674137781,-226.76131913795246
412,194.12998653344113,113.17847074352109,-226.58794513580918
413,194.09168897508377,113.14017318516372,-226.62624269416654
414,193.79539160174807,112.84387581182803,-226.92254006750224
415,194.08464007859277,113.13312428867272,-226.63329159065754
416,193.71099760849236,112.75948181857231,-227.00693406075794
417,194.14103573309058,113.18951994317051,-226.57689593615973
418,194.02111261640448,113.06959682648441,-226.69681905284583
419,194.00130322648596,113.04978743656592,-226.71662844276435
420,193.65769587544466,112.70618008552462,-227.06023579380565
421,193.65610966168452,112.70459387176447,-227.06182200756578
422,194.0362272264406,113.08471143652054,-226.68170444280972
423,193.9880435243275,113.03652773440746,-226.7298881449228
424,194.03739859553323,113.08588280561317,-226.68053307371707
425,193.71315500373765,112.76163921381759,-227.00477666551265
426,194.05894364538406,113.10742785546402,-226.65898802386624
427,193.80683972121818,112.85532393129813,-226.91109194803212
428,194.10445394498035,113.1529381550603,-226.61347772426996
429,193.7283063463645,112.77679055644444,-226.98962532288581
430,193.92105369932054,112.9695379094005,-226.79687796992977
431,193.9150780371116,112.96356224719156,-226.8028536321387
432,193.78076390257792,112.82924811265785,-226.9371677666724
433,193.83876059301073,112.88724480309068,-226.87917107623957
434,194.08989705988017,113.13838126996012,-226.62803460937013
435,193.937389324437,112.98587353451695,-226.7805423448133
436,194.1921387755686,113.24062298564856,-226.5257928936817
437,194.00217889712667,113.05066310720662,-226.71575277212364
438,194.05994600682925,113.1084302169092,-226.65798566242105
439,194.01029418592984,113.05877839600979,-226.70763748332047
440,193.9801670429644,113.02865125304437,-226.7377646262859
441,194.08021508867785,113.1286992987578,-226.63771658057246
442,193.80228905703436,112.85077326711429,-226.91564261221595
443,193.91744288176932,112.96592709184925,-226.800488787481
444,194.10711682989438,113.15560103997433,-226.61081483935592
445,193.75785175992385,112.8063359700038,-226.96007990932645
446,193.66484187275285,112.71332608283281,-227.05308979649746
447,194.05357098236422,113.10205519244417,-226.66436068688608
448,194.10624468426312,113.15472889434307,-226.6116869849872
449,193.6689744012189,112.71745861129884,-227.04895726803142
450,193.99369405758236,113.04217826766232,-226.72423761166795
451,194.14035446681345,113.1888386768934,-226.57757720243686
452,194.04790193602116,113.09638614610111,-226.67002973322914
453,194.08936489678453,113.13784910686448,-226.62856677246577
454,193.87938242801357,112.92786663809353,-226.83854924123673
455,193.9962929451391,113.04477715521904,-226.72163872411122
456,194.04114008875266,113.0896242988326,-226.67679158049765
457,193.70525043253687,112.75373464261682,-227.01268123671343
458,194.11514050718273,113.16362471726266,-226.60279116206758
459,194.03803535867826,113.08651956875822,-226.67989631057205
460,194.0734764036017,113.12196061368164,-226.64445526564862
461,193.8190367350361,112.86752094511604,-226.8988949342142
462,193.74605304868965,112.79453725876958,-226.97187862056066
463,193.89734754482998,112.94583175490995,-226.82058412442032
464,193.64732658339472,112.69581079347465,-227.0706050858556
465,193.6719822957923,112.72046650587225,-227.045949373458
466,194.01122286573752,113.05970707581747,-226.70670880351278
467,194.0163721685907,113.06485637867064,-226.7015595006596
468,193.89253822394502,112.94102243402496,-226.82539344530528
469,193.674556882055,112.72304109213492,-227.04337478719532
470,193.8912762147522,112.93976042483214,-226.8266554544981
471,193.9862775031746,113.03476171325454,-226.7316541660757
472,193.74034335555436,112.7888275656343,-226.97758831369595
473,193.9559613112393,113.00444552131925,-226.761970358011
474,194.07231937713755,113.1208035872175,-226.64561229211276
475,193.8099328297708,112.85841703985072,-226.90799883947952
476,194.12580598234464,113.17429019242458,-226.59212568690566
477,194.11470860832605,113.16319281840602,-226.60322306092425
478,193.83826927819416,112.88675348827412,-226.87966239105614
479,193.743115143451,112.79159935353094,-226.9748165257993
480,193.9651760347447,113.01366024482465,-226.7527556345056
481,194.19350776858275,113.2419919786627,-226.52442390066756
482,193.9638069151174,113.01229112519735,-226.7541247541329
483,193.84866282531613,112.89714703539609,-226.86926884393418
484,193.69950974774514,112.74799395782509,-227.01842192150517
485,193.78114729696625,112.82963150704619,-226.93678437228405
486,193.75220351077016,112.80068772085009,-226.96572815848015
487,193.66260877206082,112.71109298214077,-227.05532289718948
488,193.8316310497245,112.88011525980444,-226.8863006195258
489,194.0400708260912,113.08855503617114,-226.6778608431591
490,194.01197481973847,113.0604590298184,-226.70595684951184
491,194.099675545369,113.14815975544896,-226.6182561238813
492,193.78359170597753,112.83207591605746,-226.93433996327278
493,194.0332731033059,113.08175731338586,-226.6846585659444
494,193.6971810107013,112.74566522078128,-227.020750658549
495,193.76184904722595,112.81033325730591,-226.95608262202435
496,193.64775240230966,112.69623661238961,-227.07017926694064
497,193.7170097219899,112.76549393206986,-227.0009219472604
498,193.71449915850795,112.76298336858791,-227.00343251074236
499,193.73765923309563,112.78614344317556,-226.98027243615468
500,194.03426648459407,113.08275069467402,-226.68366518465623
501,193.73629099807422,112.78477520815417,-226.98164067117608
502,194.02311598233283,113.07160019241279,-226.69481568691748
503,194.06745204723754,113.11593625731747,-226.65047962201277
504,194.2615654508461,113.31004966092603,-226.4563662184042
505,194.09338741231846,113.1418716223984,-226.62454425693184
506,194.13893902866323,113.18742323874316,-226.57899264058707
507,193.8458775960095,112.89436180608944,-226.8720540732408
508,194.07448738933323,113.12297159941318,-226.64344427991708
509,193.7194088991309,112.76789310921087,-226.9985227701194
510,193.80617018696083,112.85465439704076,-226.91176148228948
511,193.639652796568,112.68813700664795,-227.07827887268232
512,194.05264201979378,113.10112622987373,-226.66528964945653
513,194.0169322909635,113.06541650104343,-226.7009993782868
514,193.71866587991178,112.76715008999173,-226.99926578933852
515,193.65503117954498,112.70351538962493,-227.06290048970533
516,194.09307417104642,113.14155838112637,-226.62485749820388
517,193.6736940456952,112.72217825577516,-227.0442376235551
518,193.88231190248354,112.9307961125635,-226.83561976676677
