,0,1,2
0,161.28114705552673,215.94886216301967,-73.64484861863684
1,161.147210468033,215.81492557552593,-73.77878520613058
2,161.36213406500772,216.02984917250066,-73.56386160915584
3,161.22486849764005,215.89258360513298,-73.70112717652353
4,161.13063892653437,215.7983540340273,-73.79535674762921
5,161.524356983664,216.19207209115694,-73.40163869049957
6,161.44807808359232,216.11579319108526,-73.47791759057127
7,161.50196075968807,216.169675867181,-73.4240349144755
8,161.50578350105783,216.17349860855077,-73.42021217310572
9,161.16905082272035,215.8367659302133,-73.75694485144324
10,161.68945937272406,216.357174480217,-73.23653630143951
11,161.61846991333604,216.28618502082898,-73.30752576082753
12,161.52257608344215,216.19029119093508,-73.40341959072143
13,161.06885960263338,215.73657471012632,-73.85713607153019
14,161.12483552744624,215.79255063493918,-73.80116014671734
15,161.35326831108108,216.02098341857402,-73.57272736308248
16,161.34903037312614,216.01674548061908,-73.57696530103742
17,161.12925544161953,215.79697054911247,-73.79674023254402
18,161.45310306127166,216.1208181687646,-73.47289261289193
19,161.16222812748632,215.82994323497925,-73.76376754667724
20,161.32778183131688,215.99549693880982,-73.59821384284669
21,161.32197900822496,215.9896941157179,-73.6040166659386
22,161.07198849396127,215.7397036014542,-73.8540071802023
23,161.44417926074917,216.1118943682421,-73.48181641341442
24,161.78395314855018,216.45166825604312,-73.14204252561338
25,161.0792054327797,215.74692054027264,-73.84679024138386
26,161.06074889827897,215.7284640057719,-73.86524677588461
27,161.0501797660495,215.71789487354243,-73.87581590811408
28,161.30378170383648,215.97149681132942,-73.62221397032708
29,161.09182311509687,215.7595382225898,-73.8341725590667
30,161.2006206841955,215.86833579168845,-73.72537498996805
31,161.4502818880559,216.11799699554885,-73.47571378610766
32,161.3972171004583,216.06493220795124,-73.52877857370527
33,161.18386867441228,215.85158378190522,-73.7421269997513
34,161.20953124937532,215.87724635686826,-73.71646442478827
35,161.21346317048904,215.88117827798197,-73.71253250367452
36,161.44535604330792,216.11307115080086,-73.48063963085565
37,161.4966088341044,216.16432394159733,-73.42938684005917
38,161.384759156415,216.05247426390792,-73.54123651774859
39,161.40653123350785,216.0742463410008,-73.51946444065574
40,161.27783595539515,215.9455510628881,-73.64815971876843
41,161.29783714283374,215.96555225032668,-73.62815853132985
42,161.171806726289,215.83952183378193,-73.75418894787458
43,161.08332413826486,215.7510392457578,-73.84267153589873
44,161.05491210878188,215.72262721627482,-73.8710835653817
45,161.4902314104056,216.15794651789855,-73.43576426375795
46,161.04672414167624,215.71443924916917,-73.87927153248734
47,161.21715340201308,215.88486850950602,-73.70884227215049
48,161.37426255254215,216.0419776600351,-73.55173312162144
49,161.20474064344342,215.87245575093635,-73.72125503072016
50,161.55994905218557,216.2276641596785,-73.366046621978
51,161.13393079814117,215.8016459056341,-73.79206487602241
52,161.1338326652228,215.80154777271574,-73.79216300894079
53,161.0456602128825,215.71337532037543,-73.88033546128108
54,161.52754521051762,216.19526031801055,-73.39845046364596
55,161.2081759607093,215.87589106820224,-73.71781971345428
56,161.14812198222268,215.81583708971561,-73.77787369194091
57,161.43020342084364,216.09791852833658,-73.49579225331993
58,161.54939723377987,216.2171123412728,-73.3765984403837
59,161.41703530340345,216.0847504108964,-73.50896037076011
60,161.4164926564542,216.08420776394715,-73.50950301770936
61,161.33875092091552,216.00646602840845,-73.58724475324804
62,161.4068499806094,216.07456508810233,-73.51914569355418
63,161.56062091773265,216.2283360252256,-73.36537475643094
64,161.13222265975418,215.79993776724712,-73.79377301440938
65,161.47729921374074,216.14501432123367,-73.44869646042285
66,161.12617587726774,215.79389098476068,-73.79981979689583
67,161.49548207709134,216.16319718458428,-73.43051359707225
68,161.2997618237703,215.96747693126323,-73.62623385039328
69,161.07635771154457,215.7440728190375,-73.84963796261901
70,161.50736035866075,216.1750754661537,-73.41863531550283
71,161.08501745620146,215.7527325636944,-73.84097821796213
72,161.27210143141411,215.93981653890705,-73.65389424274944
73,161.44223568896845,216.1099507964614,-73.48375998519512
74,161.03723445688578,215.70494956437872,-73.88876121727779
75,161.52155397716564,216.18926908465858,-73.40444169699792
76,161.22426095307122,215.89197606056416,-73.70173472109236
77,161.09622866656997,215.7639437740629,-73.82976700759362
78,161.52407679980462,216.19179190729756,-73.40191887435897
79,161.38966301877173,216.05737812626467,-73.53633265539185
80,161.16434166426444,215.83205677175738,-73.76165400989915
81,161.2308296288108,215.89854473630373,-73.69516604535278
82,161.35684036266446,216.0245554701574,-73.56915531149912
83,161.49242937923174,216.16014448672468,-73.43356629493182
84,161.2675652907684,215.93528039826134,-73.65843038339519
85,161.45916368270838,216.12687879020132,-73.4668319914552
86,161.3230601789813,215.99077528647425,-73.60293549518225
87,161.19855583287048,215.86627094036342,-73.72743984129309
88,161.18463045474994,215.85234556224287,-73.74136521941365
89,161.63886999484163,216.30658510233457,-73.28712567932195
90,161.16662222517826,215.8343373326712,-73.7593734489853
91,161.4918088425626,216.15952395005553,-73.43418683160098
92,161.31236864035955,215.9800837478525,-73.61362703380402
93,161.03804853832528,215.70576364581822,-73.88794713583827
94,161.26194564679037,215.9296607542833,-73.66405002737321
95,161.39665478712726,216.0643698946202,-73.5293408870363
96,161.033394882944,215.70110999043695,-73.89260079121956
97,161.38938868015927,216.0571037876522,-73.5366069940043
98,161.40081137428578,216.06852648177872,-73.5251842998778
99,161.42853496744826,216.0962500749412,-73.49746070671533
100,161.31793753075314,215.98565263824608,-73.60805814341042
101,161.41781614905264,216.08553125654558,-73.50817952511092
102,161.41315244114338,216.08086754863632,-73.5128432330202
103,161.4145534954972,216.08226860299013,-73.5114421786664
104,161.27370754731137,215.9414226548043,-73.6522881268522
105,161.14559592122194,215.81331102871488,-73.78039975294163
106,161.05682922051898,215.72454432801192,-73.86916645364458
107,161.37188450101206,216.039599608505,-73.55411117315153
108,161.5223663706456,216.19008147813855,-73.40362930351795
109,161.27959180889764,215.94730691639057,-73.64640386526595
110,161.51971469397958,216.18742980147252,-73.40628098018401
111,161.39276816891032,216.06048327640326,-73.53322750525325
112,161.22070325206042,215.88841835955336,-73.70529242210317
113,161.1800220098149,215.84773711730784,-73.74597366434868
114,161.21752811215447,215.8852432196474,-73.70846756200912
