,0,1,2
140,193.83854884886495,104.72615642547197,-237.42585134154888
141,194.09194276071167,104.97955033731868,-237.17245742970215
142,193.97901481576548,104.86662239237248,-237.28538537464834
143,193.59158987910743,104.47919745571444,-237.6728103113064
144,194.0119042474334,104.89951182404042,-237.25249594298043
145,193.8313411909898,104.71894876759683,-237.43305899942402
146,194.01259140504584,104.90019898165285,-237.25180878536798
147,193.84128109349757,104.72888867010458,-237.42311909691625
148,193.58005856062817,104.4676661372352,-237.68434162978565
149,193.65828139404528,104.54588897065227,-237.60611879636855
150,193.980750277379,104.86835785398601,-237.28364991303482
151,193.78236727607418,104.66997485268118,-237.48203291433964
152,193.91177194329697,104.79937951990397,-237.35262824711685
153,194.01408215738354,104.90168973399055,-237.25031803303028
154,194.0533677385363,104.94097531514332,-237.21103245187751
155,194.06072514538184,104.94833272198883,-237.20367504503199
156,193.94065045276412,104.82825802937113,-237.3237497376497
157,193.83824110563424,104.72584868224125,-237.42615908477958
158,193.7709466124137,104.65855418902072,-237.49345357800013
159,193.6347763399943,104.5223839166013,-237.62962385041953
160,193.72691083897115,104.61451841557815,-237.53748935144267
161,193.69253466958895,104.58014224619595,-237.57186552082487
162,194.1250970036144,105.0127045802214,-237.13930318679942
163,193.806397490357,104.69400506696402,-237.45800270005682
164,193.94594017752263,104.83354775412963,-237.3184600128912
165,194.0033267954045,104.8909343720115,-237.26107339500933
166,193.93137811967355,104.81898569628056,-237.33302207074027
167,193.89248515570583,104.78009273231284,-237.371915034708
168,194.00547539436673,104.89308297097372,-237.2589247960471
169,193.61216804341524,104.49977562002226,-237.65223214699859
170,193.79223619994366,104.67984377655065,-237.47216399047016
171,194.04100931634997,104.928616892957,-237.22339087406385
172,194.17941977213684,105.06702734874384,-237.08498041827698
173,193.7702718208872,104.6578793974942,-237.49412836952663
174,193.5998763557666,104.4874839323736,-237.6645238346472
175,193.7082820391496,104.5958896157566,-237.55611815126423
176,193.86451816137549,104.75212573798248,-237.39988202903834
177,193.99406220861735,104.88166978522437,-237.27033798179647
178,193.78902644825095,104.67663402485796,-237.47537374216287
179,193.5997265700218,104.48733414662881,-237.66467362039202
180,193.71161156573842,104.59921914234543,-237.5527886246754
181,193.82722422234278,104.7148317989498,-237.43717596807105
182,193.9351156700903,104.82272324669734,-237.3292845203235
183,194.01682157383703,104.90442915044403,-237.2475786165768
184,193.82142456975419,104.7090321463612,-237.44297562065964
185,193.9490117185978,104.83661929520481,-237.31538847181602
186,193.9507976654129,104.8384052420199,-237.31360252500093
187,193.8560324116985,104.74363998830549,-237.40836777871533
188,193.79309543471413,104.68070301132114,-237.4713047556997
189,194.2061745161097,105.09378209271672,-237.0582256743041
190,193.83846692541061,104.72607450201764,-237.4259332650032
191,193.89007939470807,104.77768697131508,-237.37432079570576
192,194.0502536956514,104.93786127225842,-237.21414649476242
193,193.67656772625094,104.56417530285795,-237.5878324641629
194,193.69552648414992,104.58313406075692,-237.5688737062639
195,193.7264964510374,104.61410402764443,-237.53790373937642
196,193.87842094549706,104.76602852210407,-237.38597924491677
197,193.66130379686746,104.54891137347445,-237.60309639354637
198,193.98131387394176,104.86892145054877,-237.28308631647207
199,193.97336000337307,104.86096757998008,-237.29104018704075
200,194.06831556472233,104.95592314132934,-237.1960846256915
201,193.87397741141172,104.76158498801873,-237.3904227790021
202,193.64989514272284,104.53750271932984,-237.61450504769098
203,193.92871199208304,104.81631956869003,-237.33568819833079
204,193.9497491879742,104.83735676458119,-237.31465100243963
205,194.02888097392992,104.91648855053694,-237.2355192164839
206,193.6774378442125,104.5650454208195,-237.58696234620132
207,193.60218207520978,104.48978965181678,-237.66221811520404
208,193.6157323797833,104.50333995639033,-237.6486678106305
209,193.92651393706024,104.81412151366723,-237.3378862533536
210,193.75907265293864,104.64668022954567,-237.50532753747518
211,194.11442614946523,105.00203372607224,-237.1499740409486
212,193.83450445180696,104.72211202841396,-237.42989573860686
213,194.04953350633178,104.9371410829388,-237.21486668408204
214,193.65572078026486,104.54332835687188,-237.60867941014897
215,193.89767838736998,104.78528596397699,-237.36672180304384
216,193.89969943625354,104.78730701286055,-237.36470075416028
217,194.06652104190556,104.95412861851257,-237.19787914850826
218,194.0454761893655,104.93308376597251,-237.21892400104832
219,193.58631738103998,104.47392495764699,-237.67808280937385
220,193.64212994451987,104.52973752112688,-237.62227024589396
221,194.03841888333847,104.92602645994548,-237.22598130707536
222,193.7395579460383,104.62716552264533,-237.52484224437552
223,193.7952025927519,104.68281016935892,-237.46919759766192
224,193.84882603619806,104.73643361280507,-237.41557415421576
225,193.89577692316448,104.78338449977149,-237.36862326724935
226,193.81172062189327,104.69932819850028,-237.45267956852055
227,193.73633703677308,104.6239446133801,-237.52806315364074
228,193.6686475692913,104.55625514589829,-237.59575262112253
229,194.06379267431296,104.95140025091997,-237.20060751610086
230,193.82532658018127,104.71293415678828,-237.43907361023255
231,194.0846006010377,104.97220817764472,-237.17979958937613
232,193.67328080834386,104.56088838495089,-237.59111938206996
233,193.66510872445517,104.55271630106216,-237.59929146595866
234,193.99167082793886,104.87927840454587,-237.27272936247496
235,193.7278786665222,104.6154862431292,-237.53652152389162
236,193.97636833937054,104.86397591597755,-237.28803185104329
237,194.13065742759466,105.01826500420167,-237.13374276281917
238,193.69898942540544,104.58659700201245,-237.56541076500838
239,193.99082877640151,104.87843635300851,-237.2735714140123
240,193.85749791627984,104.74510549288685,-237.40690227413398
241,193.87021283097135,104.75782040757838,-237.39418735944247
242,193.77532737681898,104.662934953426,-237.48907281359485
243,194.1142737668497,105.0018813434567,-237.15012642356413
244,193.58185794850834,104.46946552511537,-237.68254224190548
245,193.62162665915233,104.50923423575935,-237.6427735312615
246,193.5701640731922,104.4577716497992,-237.69423611722164
247,193.857259837854,104.74486741446101,-237.40714035255982
248,193.57694917993163,104.46455675653863,-237.6874510104822
249,193.97851693801667,104.86612451462368,-237.28588325239716
250,193.81640879841783,104.70401637502484,-237.447991391996
251,193.61477685490257,104.50238443150958,-237.64962333551125
252,193.8903493733947,104.77795695000172,-237.3740508170191
253,193.88709100378463,104.77469858039164,-237.3773091866292
254,193.98557470535204,104.87318228195905,-237.2788254850618
255,194.2351303666558,105.12273794326279,-237.02926982375803
256,193.93501201046328,104.82261958707029,-237.32938817995054
257,193.68719693935358,104.5748045159606,-237.57720325106024
258,193.9566801443673,104.84428772097432,-237.3077200460465
259,193.81477994506807,104.70238752167508,-237.44962024534576
260,193.63843158390685,104.52603916051386,-237.62596860650697
261,193.87976385584773,104.76737143245472,-237.3846363345661
262,194.04155566541985,104.92916324202685,-237.22284452499397
263,193.74401985582526,104.63162743243227,-237.52038033458857
264,193.8222415850097,104.7098491616167,-237.44215860540413
265,194.17011369811507,105.05772127472208,-237.09428649229875
266,193.70164566836814,104.58925324497517,-237.56275452204568
267,193.75639499494903,104.64400257155603,-237.5080051954648
268,193.69656134154326,104.58416891815027,-237.56783884887057
269,193.65875431088656,104.54636188749359,-237.60564587952726
270,193.84171903420992,104.72932661081691,-237.4226811562039
271,193.90307510386992,104.79068268047693,-237.3613250865439
272,193.72990211058536,104.61750968719237,-237.53449807982847
273,193.98169318014203,104.86930075674904,-237.2827070102718
274,193.875555524092,104.76316310069899,-237.38884466632183
275,193.7607763894187,104.64838396602573,-237.50362380099511
276,194.1067954648067,104.99440304141373,-237.15760472560711
277,193.80780407592118,104.6954116525282,-237.45659611449264
278,193.71558411361642,104.60319169022343,-237.5488160767974
279,193.7730063283985,104.66061390500552,-237.49139386201531
280,193.91732634104648,104.8049339176535,-237.34707384936735
281,193.9753196955092,104.86292727211622,-237.28908049490462
282,194.10993505755442,104.99754263416145,-237.1544651328594
283,193.9458520475567,104.83345962416374,-237.3185481428571
284,194.02697326346933,104.91458084007634,-237.2374269269445
285,194.0110447156195,104.8986522922265,-237.25335547479432
286,193.87803727598552,104.76564485259252,-237.3863629144283
287,194.02553661841466,104.91314419502167,-237.23886357199916
288,193.93930794494077,104.82691552154778,-237.32509224547306
289,194.06319077264314,104.95079834925015,-237.20120941777068
290,194.05613987125793,104.94374744786495,-237.2082603191559
291,193.64977320359216,104.53738078019919,-237.61462698682166
292,193.87756552483805,104.76517310144504,-237.38683466557578
293,193.80198232825825,104.68958990486524,-237.46241786215558
294,194.10954507171974,104.99715264832675,-237.1548551186941
295,193.8104544227372,104.6980619993442,-237.45394576767663
296,193.924706498533,104.81231407514002,-237.33969369188083
297,193.88018298040126,104.76779055700825,-237.38421721001257
298,193.92464581541086,104.81225339201787,-237.33975437500297
299,193.9067971071526,104.79440468375961,-237.3576030832612
300,194.11860491054406,105.00621248715109,-237.14579527986976
301,194.0742057809919,104.96181335759888,-237.19019440942193
302,193.8570378664843,104.74464544309129,-237.40736232392953
303,193.69492991938841,104.58253749599542,-237.5694702710254
304,193.6881224207485,104.57572999735551,-237.57627776966532
305,193.6347214998664,104.52232907647341,-237.62967869054742
306,193.78788877847396,104.67549635508097,-237.47651141193987
307,193.99630658364612,104.88391416025313,-237.2680936067677
308,193.69972407952628,104.58733165613329,-237.56467611088755
309,193.7988298599043,104.68643743651128,-237.46557033050954
310,193.64601451943395,104.53362209604096,-237.61838567097988
311,194.0033382697326,104.89094584633963,-237.26106192068121
312,194.0709245504176,104.95853212702461,-237.19347563999622
313,193.6723744108215,104.55998198742851,-237.59202577959232
314,193.58434424311832,104.47195181972532,-237.6800559472955
315,193.59623806800752,104.48384564461455,-237.6681621224063
316,193.88570136266685,104.77330893927387,-237.37869882774697
317,194.18933763194258,105.07694520854959,-237.07506255847125
318,194.10189376504226,104.98950134164927,-237.16250642537156
319,193.7745998969566,104.66220747356361,-237.48980029345722
320,193.6601933131344,104.54780088974141,-237.6042068772794
321,193.8976782765759,104.78528585318291,-237.36672191383792
322,193.9722440425241,104.8598516191311,-237.29215614788973
323,193.78525510576128,104.6728626823683,-237.47914508465254
324,193.82940274882657,104.71701032543359,-237.43499744158726
325,194.0396732483439,104.92728082495088,-237.22472694206994
326,193.86500133242882,104.75260890903583,-237.399398857985
327,193.95778379379254,104.84539137039955,-237.30661639662128
328,193.6927483811352,104.58035595774223,-237.57165180927862
329,193.90131024690356,104.78891782351059,-237.36308994351026
330,193.63810223569138,104.52570981229839,-237.62629795472245
331,193.68935532836664,104.57696290497366,-237.57504486204718
332,194.02037259007548,104.90798016668249,-237.24402760033834
333,193.71188440659887,104.5994919832059,-237.55251578381495
334,193.74760846023634,104.63521603684333,-237.5167917301775
335,193.88122576954783,104.76883334615482,-237.383174420866
336,193.7691299015049,104.6567374781119,-237.49527028890893
337,194.01752950292774,104.90513707953477,-237.24687068748608
338,193.73742537339186,104.62503294999887,-237.52697481702197
339,193.96762276797756,104.85523034458457,-237.29677742243626
340,194.02303456951572,104.91064214612274,-237.2413656208981
341,193.96958093470468,104.85718851131169,-237.29481925570914
342,193.93142967273073,104.81903724933774,-237.3329705176831
343,193.63541103447847,104.52301861108548,-237.62898915593536
344,193.65768122321637,104.5452887998234,-237.60671896719745
345,193.79001499262,104.677622569227,-237.47438519779382
346,194.04809539686948,104.9357029734765,-237.21630479354434
347,194.11508200041456,105.00268957702157,-237.14931818999926
348,194.1554517318529,105.0430593084599,-237.10894845856092
349,193.75556333288588,104.64317090949291,-237.50883685752794
350,193.7624605908197,104.65006816742672,-237.50193959959412
351,193.70920942914182,104.59681700574882,-237.555190761272
352,193.8548298345645,104.7424374111715,-237.40957035584933
353,194.08929638391862,104.97690396052563,-237.1751038064952
354,193.97128972644205,104.85889730304908,-237.29311046397177
355,194.1382573829203,105.0258649595273,-237.12614280749352
356,193.81818011243374,104.70578768904075,-237.4462200779801
357,193.92217099899247,104.80977857559948,-237.34222919142135
358,193.57878644556936,104.46639402217637,-237.68561374484446
359,194.00037745006784,104.88798502667487,-237.26402274034598
360,193.78404064140085,104.67164821800787,-237.48035954901297
361,194.089018402571,104.97662597917801,-237.1753817878428
362,193.662830929264,104.55043850587101,-237.60156926114982
363,194.12176610363085,105.00937368023786,-237.14263408678298
364,193.65203638485286,104.53964396145989,-237.61236380556096
365,194.14490703266262,105.03251460926961,-237.1194931577512
366,193.81725472339153,104.70486229999855,-237.4471454670223
367,193.90170819018795,104.78931576679496,-237.36269200022588
368,193.89447567175245,104.78208324835946,-237.36992451866138
369,193.923307066934,104.81091464354103,-237.34109312347982
370,193.62839389712474,104.51600147373175,-237.63600629328909
371,194.11420500544688,105.0018125820539,-237.15019518496695
372,193.96008429873754,104.84769187534457,-237.30431589167628
373,194.11979745287755,105.00740502948454,-237.14460273753627
374,194.01230678193346,104.89991435854049,-237.25209340848036
375,193.9293534918207,104.81696106842772,-237.33504669859312
376,193.82044680243587,104.70805437904288,-237.44395338797796
377,193.76417210992474,104.65177968653177,-237.50022808048908
378,194.1268892059129,105.01449678251991,-237.13751098450092
379,193.92815955363622,104.81576713024322,-237.3362406367776
380,193.90234987234962,104.78995744895664,-237.3620503180642
381,193.65678419836314,104.54439177497015,-237.60761599205068
382,193.74358030491283,104.63118788151985,-237.520819885501
383,193.73769851430433,104.62530609091134,-237.5267016761095
384,193.5787454821236,104.46635305873059,-237.68565470829023
385,193.93106920271666,104.81867677932367,-237.33333098769717
386,193.9583659717233,104.84597354833032,-237.3060342186905
387,193.66927508053726,104.55688265714427,-237.59512510987656
388,193.61414329923056,104.50175087583757,-237.65025689118326
389,193.88887635752434,104.77648393413135,-237.37552383288948
390,193.8574863268535,104.74509390346051,-237.40691386356033
391,193.85619940871942,104.74380698532643,-237.4082007816944
392,193.66172770307273,104.54933527967974,-237.6026724873411
393,193.5981824093946,104.4857899860016,-237.6662177810192
394,193.9285435810383,104.81615115764531,-237.33585660937553
395,194.15267886519058,105.04028644179759,-237.11172132522324
396,193.75219851967844,104.63980609628544,-237.51220167073538
397,193.95791649995365,104.84552407656068,-237.30648369046017
398,193.76167875274348,104.6492863293505,-237.50272143767035
399,193.61478528119125,104.50239285779826,-237.64961490922258
400,193.92426971435364,104.81187729096067,-237.34013047606018
401,193.77220919305003,104.65981676965703,-237.4921909973638
402,193.71414523076922,104.60175280737623,-237.5502549596446
403,193.57788613075016,104.46549370735717,-237.68651405966366
404,193.9092602651343,104.79686784174129,-237.35513992527953
405,193.72397640562653,104.61158398223353,-237.5404237847873
406,193.8006318805871,104.68823945719413,-237.46376830982672
407,194.08061011992777,104.96821769653478,-237.18379007048605
408,194.00868314193147,104.89629071853847,-237.25571704848235
409,193.64919489581126,104.53680247241827,-237.61520529460256
410,194.09268766650024,104.98029524310726,-237.17171252391358
411,193.88264706862734,104.77025464523436,-237.3817531217865
412,194.0560210707706,104.94362864737764,-237.2083791196432
413,194.01772351241326,104.90533108902027,-237.24667667800057
414,193.72142613907755,104.60903371568457,-237.54297405133627
415,194.01067461592226,104.89828219252927,-237.25372557449157
416,193.63703214582185,104.52463972242886,-237.62736804459198
417,194.06707027042006,104.95467784702706,-237.19732991999376
418,193.94714715373397,104.83475473034096,-237.31725303667986
419,193.92733776381544,104.81494534042247,-237.33706242659838
420,193.58373041277414,104.47133798938117,-237.68066977763968
421,193.582144199014,104.46975177562102,-237.6822559913998
422,193.96226176377007,104.84986934037708,-237.30213842664375
423,193.914078061657,104.801685638264,-237.35032212875683
424,193.96343313286272,104.85104070946971,-237.3009670575511
425,193.63918954106714,104.52679711767414,-237.62521064934668
426,193.98497818271355,104.87258575932057,-237.27942200770028
427,193.73287425854767,104.62048183515468,-237.53152593186616
428,194.03048848230983,104.91809605891684,-237.233911708104
429,193.65434088369398,104.54194846030099,-237.61005930671985
430,193.84708823665002,104.73469581325705,-237.4173119537638
431,193.8411125744411,104.72872015104811,-237.42328761597273
432,193.7067984399074,104.5944060165144,-237.55760175050642
433,193.76479513034022,104.65240270694723,-237.4996050600736
434,194.01593159720966,104.90353917381667,-237.24846859320417
435,193.86342386176648,104.7510314383735,-237.40097632864735
436,194.11817331289808,105.0057808895051,-237.14622687751574
437,193.92821343445615,104.81582101106316,-237.33618675595767
438,193.98598054415874,104.87358812076575,-237.2784196462551
439,193.93632872325932,104.82393629986633,-237.3280714671545
440,193.9062015802939,104.79380915690092,-237.35819861011993
441,194.00624962600733,104.89385720261434,-237.2581505644065
442,193.72832359436384,104.61593117097084,-237.53607659604998
443,193.8434774190988,104.7310849957058,-237.42092277131502
444,194.03315136722387,104.92075894383088,-237.23124882318996
445,193.68388629725334,104.57149387386035,-237.5805138931605
446,193.59087641008233,104.47848398668935,-237.6735237803315
447,193.9796055196937,104.86721309630072,-237.28479467072012
448,194.0322792215926,104.91988679819961,-237.23212096882122
449,193.59500893854837,104.48261651515539,-237.66939125186545
450,193.91972859491185,104.80733617151887,-237.34467159550198
451,194.06638900414293,104.95399658074994,-237.1980111862709
452,193.97393647335065,104.86154404995766,-237.29046371706318
453,194.01539943411402,104.90300701072103,-237.2490007562998
454,193.80541696534306,104.69302454195008,-237.45898322507077
455,193.92232748246857,104.80993505907558,-237.34207270794525
456,193.96717462608214,104.85478220268915,-237.29722556433168
457,193.63128496986636,104.51889254647337,-237.63311522054747
458,194.04117504451222,104.92878262111921,-237.2232251459016
459,193.96406989600774,104.85167747261477,-237.30033029440608
460,193.99951094093117,104.88711851753818,-237.26488924948265
461,193.74507127236558,104.63267884897259,-237.51932891804825
462,193.67208758601913,104.55969516262613,-237.5923126043947
463,193.82338208215947,104.7109896587665,-237.44101810825435
464,193.5733611207242,104.4609686973312,-237.69103906968962
465,193.5980168331218,104.4856244097288,-237.66638335729203
466,193.937257403067,104.82486497967402,-237.32714278734682
467,193.94240670592018,104.83001428252719,-237.32199348449365
468,193.8185727612745,104.7061803378815,-237.4458274291393
469,193.60059141938447,104.48819899599147,-237.66380877102935
470,193.81731075208168,104.70491832868869,-237.44708943833214
471,193.91231204050408,104.79991961711109,-237.35208814990975
472,193.66637789288384,104.55398546949085,-237.59802229752998
473,193.88199584856878,104.7696034251758,-237.38240434184505
474,193.99835391446703,104.88596149107404,-237.2660462759468
475,193.73596736710027,104.62357494370727,-237.52843282331355
476,194.05184051967413,104.93944809628113,-237.2125596707397
477,194.04074314565554,104.92835072226256,-237.22365704475828
478,193.76430381552365,104.65191139213067,-237.50009637489018
479,193.6691496807805,104.55675725738749,-237.59525050963333
480,193.8912105720742,104.7788181486812,-237.37318961833964
481,194.11954230591223,105.00714988251924,-237.1448578845016
482,193.8898414524469,104.7774490290539,-237.37455873796694
483,193.7746973626456,104.66230493925264,-237.4897028277682
484,193.62554428507462,104.51315186168164,-237.6388559053392
485,193.70718183429574,104.59478941090273,-237.55721835611809
486,193.67823804809964,104.56584562470664,-237.58616214231418
487,193.5886433093903,104.47625088599732,-237.67575688102352
488,193.757665587054,104.64527316366099,-237.50673460335983
489,193.9661053634207,104.85371294002769,-237.29829482699313
490,193.93800935706795,104.82561693367495,-237.32639083334587
491,194.02571008269848,104.9133176593055,-237.23869010771534
492,193.709626243307,104.59723381991401,-237.5547739471068
493,193.9593076406354,104.84691521724241,-237.30509254977844
494,193.6232155480308,104.51082312463782,-237.64118464238302
495,193.68788358455544,104.57549116116246,-237.5765166058584
496,193.57378693963915,104.46139451624616,-237.69061325077467
497,193.6430442593194,104.5306518359264,-237.62135593109443
498,193.64053369583743,104.52814127244446,-237.6238664945764
499,193.6636937704251,104.55130134703211,-237.6007064199887
500,193.96030102192356,104.84790859853057,-237.30409916849027
501,193.6623255354037,104.54993311201072,-237.6020746550101
502,193.9491505196623,104.83675809626934,-237.3152496707515
503,193.99348658456702,104.88109416117402,-237.2709136058468
504,194.18759998817558,105.07520756478257,-237.07680020223825
505,194.01942194964795,104.90702952625495,-237.24497824076587
506,194.06497356599272,104.95258114259971,-237.1994266244211
507,193.771912133339,104.65951970994598,-237.49248805707484
508,194.0005219266627,104.88812950326972,-237.2638782637511
509,193.6454434364604,104.53305101306742,-237.61895675395343
510,193.7322047242903,104.61981230089731,-237.5321954661235
511,193.56568733389747,104.4532949105045,-237.69871285651635
512,193.97867655712326,104.86628413373028,-237.28572363329056
513,193.94296682829298,104.83057440489998,-237.32143336212084
514,193.64470041724127,104.53230799384828,-237.61969977317256
515,193.58106571687446,104.46867329348147,-237.68333447353936
516,194.0191087083759,104.90671628498292,-237.2452914820379
517,193.5997285830247,104.48733615963171,-237.66467160738912
518,193.80834643981302,104.69595401642005,-237.4560537506008
