,0,1,2
283,191.68189767428615,139.01591464726465,-191.5822307434714
284,191.76301889019877,139.09703586317727,-191.50110952755878
285,191.74709034234894,139.08110731532744,-191.5170380754086
286,191.61408290271496,138.94809987569346,-191.6500455150426
287,191.7615822451441,139.0955992181226,-191.50254617261345
288,191.6753535716702,139.0093705446487,-191.58877484608735
289,191.79923639937257,139.13325337235108,-191.46489201838497
290,191.79218549798736,139.12620247096586,-191.47194291977019
291,191.3858188303216,138.7198358033001,-191.87830958743595
292,191.61361115156748,138.947628124546,-191.65051726619006
293,191.53802795498768,138.8720449279662,-191.72610046276986
294,191.84559069844917,139.17960767142768,-191.41853771930838
295,191.54650004946663,138.88051702244513,-191.71762836829092
296,191.66075212526243,138.99476909824094,-191.6033762924951
297,191.6162286071307,138.9502455801092,-191.64789981062685
298,191.6606914421403,138.9947084151188,-191.60343697561726
299,191.64284273388205,138.97685970686055,-191.6212856838755
300,191.8546505372735,139.188667510252,-191.40947788048405
301,191.81025140772132,139.14426838069983,-191.45387701003622
302,191.59308349321373,138.92710046619223,-191.67104492454382
303,191.43097554611785,138.76499251909635,-191.8331528716397
304,191.42416804747793,138.75818502045644,-191.8399603702796
305,191.37076712659584,138.70478409957434,-191.8933612911617
306,191.5239344052034,138.8579513781819,-191.74019401255416
307,191.73235221037555,139.06636918335406,-191.531776207382
308,191.4357697062557,138.76978667923422,-191.82835871150183
309,191.53487548663372,138.86889245961223,-191.72925293112382
310,191.38206014616338,138.7160771191419,-191.88206827159416
311,191.73938389646204,139.07340086944055,-191.5247445212955
312,191.80697017714704,139.14098715012554,-191.4571582406105
313,191.40842003755094,138.74243701052944,-191.8557083802066
314,191.32038986984776,138.65440684282626,-191.9437385479098
315,191.33228369473696,138.66630066771546,-191.9318447230206
316,191.62174698939629,138.9557639623748,-191.64238142836126
317,191.925383258672,139.25940023165052,-191.33874515908553
318,191.8379393917717,139.1719563647502,-191.42618902598585
319,191.51064552368604,138.84466249666454,-191.7534828940715
320,191.39623893986385,138.73025591284235,-191.8678894778937
321,191.63372390330534,138.96774087628384,-191.6304045144522
322,191.70828966925353,139.04230664223203,-191.55583874850402
323,191.52130073249072,138.85531770546922,-191.74282768526683
324,191.565448375556,138.8994653485345,-191.69868004220154
325,191.77571887507332,139.10973584805183,-191.48840954268422
326,191.60104695915825,138.93506393213676,-191.6630814585993
327,191.69382942052198,139.02784639350048,-191.57029899723557
328,191.42879400786464,138.76281098084314,-191.8353344098929
329,191.637355873633,138.9713728466115,-191.62677254412455
330,191.3741478624208,138.70816483539932,-191.88998055533673
331,191.42540095509608,138.75941792807458,-191.83872746266147
332,191.75641821680492,139.09043518978342,-191.50771020095263
333,191.4479300333283,138.7819470063068,-191.81619838442924
334,191.48365408696577,138.81767105994427,-191.78047433079178
335,191.61727139627726,138.95128836925576,-191.6468570214803
336,191.50517552823433,138.83919250121284,-191.75895288952321
337,191.75357512965718,139.08759210263568,-191.51055328810037
338,191.4734710001213,138.8074879730998,-191.79065741763625
339,191.703668394707,139.0376853676855,-191.56046002305055
340,191.75908019624515,139.09309716922365,-191.5050482215124
341,191.70562656143412,139.03964353441262,-191.55850185632343
342,191.66747529946016,139.00149227243867,-191.59665311829738
343,191.3714566612079,138.7054736341864,-191.89267175654965
344,191.3937268499458,138.7277438229243,-191.87040156781174
345,191.52606061934944,138.86007759232794,-191.7380677984081
346,191.78414102359892,139.11815799657742,-191.47998739415863
347,191.851127627144,139.1851446001225,-191.41300079061355
348,191.89149735858234,139.22551433156084,-191.3726310591752
349,191.49160895961532,138.82562593259382,-191.77251945814223
350,191.49850621754914,138.83252319052764,-191.7656222002084
351,191.44525505587126,138.77927202884976,-191.8188733618863
352,191.59087546129393,138.92489243427244,-191.6732529564636
353,191.82534201064806,139.15935898362656,-191.4387864071095
354,191.7073353531715,139.04135232615,-191.55679306458606
355,191.87430300964974,139.20831998262824,-191.3898254081078
356,191.55422573916317,138.88824271214168,-191.70990267859437
357,191.6582166257219,138.9922335987004,-191.60591179203564
358,191.3148320722988,138.6488490452773,-191.94929634545875
359,191.73642307679728,139.07044004977578,-191.52770534096027
360,191.52008626813029,138.8541032411088,-191.74404214962726
361,191.82506402930045,139.15908100227895,-191.4390643884571
362,191.39887655599344,138.73289352897194,-191.8652518617641
363,191.85781173036028,139.19182870333879,-191.40631668739726
364,191.3880820115823,138.7220989845608,-191.87604640617525
365,191.88095265939205,139.21496963237053,-191.3831757583655
366,191.55330035012096,138.88731732309947,-191.71082806763658
367,191.63775381691738,138.97177078989588,-191.62637460084017
368,191.63052129848188,138.96453827146038,-191.63360711927567
369,191.65935269366344,138.99336966664194,-191.6047757240941
370,191.36443952385417,138.69845649683268,-191.89968889390337
371,191.8502506321763,139.18426760515482,-191.41387778558124
372,191.69612992546698,139.03014689844548,-191.56799849229057
373,191.85584307960698,139.1898600525855,-191.40828533815056
374,191.7483524086629,139.0823693816414,-191.51577600909465
375,191.66539911855014,138.99941609152864,-191.5987292992074
376,191.5564924291653,138.8905094021438,-191.70763598859224
377,191.50021773665418,138.83423470963268,-191.76391068110337
378,191.86293483264234,139.19695180562084,-191.4011935851152
379,191.66420518036566,138.99822215334416,-191.5999232373919
380,191.63839549907905,138.97241247205756,-191.6257329186785
381,191.39282982509258,138.72684679807108,-191.87129859266497
382,191.47962593164226,138.81364290462076,-191.7845024861153
383,191.47374414103376,138.80776111401227,-191.79038427672378
384,191.31479110885303,138.64880808183153,-191.94933730890452
385,191.6671148294461,139.0011318024246,-191.59701358831146
386,191.69441159845275,139.02842857143125,-191.5697168193048
387,191.4053207072667,138.7393376802452,-191.85880771049085
388,191.35018892596,138.6842058989385,-191.91393949179755
389,191.62492198425377,138.95893895723228,-191.63920643350377
390,191.59353195358293,138.92754892656143,-191.67059646417462
391,191.59224503544885,138.92626200842736,-191.6718833823087
392,191.39777332980216,138.73179030278067,-191.86635508795538
393,191.33422803612405,138.66824500910255,-191.9299003816335
394,191.66458920776773,138.99860618074624,-191.5995392099898
395,191.88872449192002,139.22274146489852,-191.37540392583753
396,191.48824414640788,138.82226111938638,-191.77588427134967
397,191.6939621266831,139.0279790996616,-191.57016629107446
398,191.4977243794729,138.83174135245142,-191.76640403828463
399,191.35083090792068,138.68484788089918,-191.91329750983687
400,191.66031534108308,138.99433231406158,-191.60381307667447
401,191.50825481977947,138.84227179275797,-191.75587359797808
402,191.45019085749865,138.78420783047716,-191.8139375602589
403,191.3139317574796,138.6479487304581,-191.95019666027795
404,191.64530589186373,138.97932286484223,-191.61882252589382
405,191.46002203235597,138.79403900533447,-191.80410638540158
406,191.53667750731654,138.87069448029504,-191.727450910441
407,191.8166557466572,139.1506727196357,-191.44747267110034
408,191.7447287686609,139.0787457416394,-191.51939964909664
409,191.3852405225407,138.7192574955192,-191.87888789521685
410,191.82873329322967,139.16275026620818,-191.43539512452787
411,191.61869269535677,138.95270966833527,-191.64543572240078
412,191.79206669750005,139.12608367047855,-191.4720617202575
413,191.7537691391427,139.0877861121212,-191.51035927861486
414,191.45747176580699,138.7914887387855,-191.80665665195056
415,191.7467202426517,139.0807372156302,-191.51740817510586
416,191.37307777255128,138.7070947455298,-191.89105064520626
417,191.8031158971495,139.137132870128,-191.46101252060805
418,191.6831927804634,139.0172097534419,-191.58093563729415
419,191.66338339054488,138.99740036352338,-191.60074502721267
420,191.31977603950358,138.65379301248208,-191.94435237825397
421,191.31818982574345,138.65220679872195,-191.9459385920141
422,191.6983073904995,139.032324363478,-191.56582102725804
423,191.65012368838643,138.98414066136493,-191.61400472937112
424,191.69947875959215,139.03349573257066,-191.5646496581654
425,191.37523516779657,138.70925214077508,-191.88889324996097
426,191.72102380944298,139.0550407824215,-191.54310460831456
427,191.4689198852771,138.8029368582556,-191.79520853248044
428,191.76653410903927,139.10055108201777,-191.49759430871828
429,191.3903865104234,138.72440348340191,-191.87374190733414
430,191.58313386337946,138.91715083635796,-191.6809945543781
431,191.57715820117053,138.91117517414904,-191.686970216587
432,191.44284406663684,138.77686103961534,-191.8212843511207
433,191.50084075706965,138.83485773004816,-191.7632876606879
434,191.7519772239391,139.0859941969176,-191.51215119381845
435,191.5994694884959,138.93348646147442,-191.66465892926163
436,191.85421893962751,139.18823591260602,-191.40990947813003
437,191.6642590611856,138.9982760341641,-191.59986935657196
438,191.72202617088817,139.05604314386667,-191.54210224686938
439,191.67237434998876,139.00639132296726,-191.5917540677688
440,191.64224720702333,138.97626418000183,-191.62188121073422
441,191.74229525273677,139.07631222571527,-191.52183316502078
442,191.46436922109328,138.79838619407178,-191.79975919666427
443,191.57952304582824,138.91354001880674,-191.6846053719293
444,191.7691969939533,139.1032139669318,-191.49493142380425
445,191.41993192398277,138.75394889696128,-191.84419649377477
446,191.32692203681177,138.66093900979027,-191.93720638094578
447,191.71565114642314,139.04966811940164,-191.5484772713344
448,191.76832484832204,139.10234182130054,-191.4958035694355
449,191.3310545652778,138.6650715382563,-191.93307385247974
450,191.65577422164128,138.98979119461978,-191.60835419611627
451,191.80243463087237,139.13645160385087,-191.46169378688518
452,191.70998210008008,139.0439990730586,-191.55414631767746
453,191.75144506084345,139.08546203382195,-191.5126833569141
454,191.5414625920725,138.875479565051,-191.72266582568506
455,191.658373109198,138.9923900821765,-191.60575530855954
456,191.70322025281158,139.03723722579008,-191.56090816494597
457,191.3673305965958,138.7013475695743,-191.89679782116175
458,191.77722067124165,139.11123764422015,-191.4869077465159
459,191.70011552273718,139.03413249571568,-191.56401289502037
460,191.7355565676606,139.0695735406391,-191.52857185009694
461,191.481116899095,138.81513387207352,-191.78301151866253
462,191.40813321274857,138.74215018572707,-191.85599520500898
463,191.5594277088889,138.8934446818674,-191.70470070886864
464,191.30940674745364,138.64342372043214,-191.9547216703039
465,191.33406245985122,138.66807943282973,-191.93006595790632
466,191.67330302979644,139.00732000277495,-191.5908253879611
467,191.6784523326496,139.01246930562812,-191.58567608510793
468,191.55461838800395,138.88863536098245,-191.7095100297536
469,191.3366370461139,138.6706540190924,-191.92749137164364
470,191.55335637881112,138.88737335178962,-191.71077203894643
471,191.6483576672335,138.98237464021202,-191.61577075052404
472,191.40242351961328,138.73644049259178,-191.86170489814427
473,191.6180414752982,138.95205844827672,-191.64608694245933
474,191.73439954119647,139.06841651417497,-191.52972887656108
475,191.4720129938297,138.8060299668082,-191.79211542392784
476,191.78788614640357,139.12190311938207,-191.47624227135398
477,191.77678877238498,139.11080574536348,-191.48733964537257
478,191.50034944225308,138.83436641523159,-191.76377897550447
479,191.40519530750993,138.73921228048843,-191.85893311024762
480,191.62725619880362,138.96127317178212,-191.63687221895393
481,191.85558793264167,139.18960490562017,-191.40854048511588
482,191.62588707917632,138.95990405215483,-191.63824133858122
483,191.51074298937505,138.84475996235355,-191.7533854283825
484,191.36158991180406,138.69560688478256,-191.9025385059535
485,191.44322746102517,138.77724443400368,-191.82090095673237
486,191.41428367482908,138.74830064780758,-191.84984474292847
487,191.32468893611974,138.65870590909825,-191.9394394816378
488,191.49371121378343,138.82772818676193,-191.77041720397412
489,191.70215099015013,139.03616796312863,-191.56197742760742
490,191.6740549837974,139.0080719567759,-191.59007343396016
491,191.76175570942792,139.09577268240642,-191.50237270832963
492,191.44567187003645,138.77968884301495,-191.8184565477211
493,191.69535326736482,139.02937024034333,-191.56877515039272
494,191.35926117476023,138.69327814773874,-191.9048672429973
495,191.42392921128487,138.75794618426337,-191.84019920647268
496,191.30983256636858,138.6438495393471,-191.95429585138896
497,191.37908988604883,138.71310685902733,-191.88503853170872
498,191.37657932256687,138.71059629554537,-191.88754909519068
499,191.39973939715455,138.73375637013305,-191.864389020603
500,191.696346648653,139.0303636216315,-191.56778176910456
501,191.39837116213315,138.73238813511165,-191.8657572556244
502,191.68519614639175,139.01921311937025,-191.5789322713658
503,191.72953221129646,139.06354918427496,-191.5345962064611
504,191.923645614905,139.25766258788352,-191.34048280285253
505,191.75546757637738,139.0894845493559,-191.50866084138016
506,191.80101919272215,139.13503616570065,-191.4631092250354
507,191.50795776006842,138.84197473304692,-191.75617065768913
508,191.73656755339215,139.07058452637065,-191.5275608643654
509,191.38148906318983,138.71550603616834,-191.88263935456771
510,191.46825035101975,138.80226732399825,-191.7958780667378
511,191.3017329606269,138.6357499336054,-191.96239545713064
512,191.7147221838527,139.0487391568312,-191.54940623390485
513,191.67901245502242,139.01302942800092,-191.58511596273513
514,191.3807460439707,138.7147630169492,-191.88338237378684
515,191.3171113436039,138.6511283165824,-191.94701707415365
516,191.75515433510535,139.08917130808385,-191.5089740826522
517,191.33577420975413,138.66979118273264,-191.9283542080034
518,191.54439206654246,138.87840903952096,-191.7197363512151
