,0,1,2
37,128.7651890056322,255.97196587399594,-2.3826466670369926
38,128.6533393279428,255.86011619630654,-2.49449634472641
39,128.67511140503566,255.8818882733994,-2.4727242676335592
40,128.54641612692296,255.7531929952867,-2.601419545746257
41,128.56641731436156,255.7731941827253,-2.581418358307666
42,128.4403868978168,255.64716376618054,-2.7074487748524034
43,128.35190430979267,255.5586811781564,-2.7959313628765567
44,128.3234922803097,255.53026914867343,-2.824343392359526
45,128.75881158193343,255.96558845029716,-2.389024090735773
46,128.31530431320405,255.52208118156778,-2.8325313594651633
47,128.4857335735409,255.69251044190463,-2.662102099128311
48,128.64284272406996,255.8496195924337,-2.5049929485992593
49,128.47332081497123,255.68009768333496,-2.6745148576979862
50,128.8285292237134,256.0353060920771,-2.319306448955831
51,128.40251096966898,255.6092878380327,-2.7453247030002417
52,128.4024128367506,255.60918970511435,-2.74542283591861
53,128.3142403844103,255.52101725277404,-2.8335952882589006
54,128.79612538204543,256.0029022504092,-2.351710290623783
55,128.4767561322371,255.68353300060085,-2.671079540432104
56,128.4167021537505,255.62347902211422,-2.7311335189187336
57,128.69878359237146,255.9055604607352,-2.449052080297764
58,128.8179774053077,256.0247542736714,-2.329858267361532
59,128.68561547493127,255.892392343295,-2.4622201977379388
60,128.68507282798203,255.89184969634576,-2.462762844687189
61,128.60733109244333,255.81410796080706,-2.540504580225875
62,128.6754301521372,255.88220702050094,-2.472405520532002
63,128.82920108926047,256.0359779576242,-2.318634583408759
64,128.400802831282,255.60757969964573,-2.7470328413872123
65,128.74587938526855,255.95265625363228,-2.4019562874006777
66,128.39475604879556,255.6015329171593,-2.753079623873663
67,128.76406224861915,255.9708391169829,-2.38377342405007
68,128.5683419952981,255.77511886366185,-2.5794936773710995
69,128.3449378830724,255.55171475143612,-2.8028977895968397
70,128.77594053018856,255.9827173985523,-2.371895142480654
71,128.35359762772927,255.560374496093,-2.7942380449399518
72,128.54068160294193,255.74745847130566,-2.607154069727277
73,128.71081586049627,255.91759272886,-2.437019812172948
74,128.3058146284136,255.51259149677733,-2.8420210442556146
75,128.79013414869345,255.9969110170572,-2.3577015239757504
76,128.49284112459904,255.69961799296277,-2.6549945480701846
77,128.3648088380978,255.57158570646152,-2.7830268345714386
78,128.79265697133243,255.99943383969617,-2.3551787013367935
79,128.65824319029954,255.86502005866328,-2.489592482369668
80,128.43292183579226,255.639698704156,-2.7149138368769705
81,128.4994098003386,255.70618666870234,-2.6484258723306104
82,128.62542053419227,255.832197402556,-2.522415138476947
83,128.76100955075955,255.96778641912329,-2.3868261219096527
84,128.53614546229622,255.74292233065995,-2.611690210373004
85,128.7277438542362,255.93452072259993,-2.420091818433018
86,128.59164035050912,255.79841721887286,-2.55619532216008
87,128.4671360043983,255.67391287276203,-2.680699668270922
88,128.45321062627775,255.65998749464148,-2.694625046391474
89,128.90745016636944,256.1142270347332,-2.240385506299778
90,128.43520239670607,255.6419792650698,-2.712633275963132
91,128.7603890140904,255.96716588245414,-2.3874466585788072
92,128.58094881188737,255.7877256802511,-2.566886860781842
93,128.3066287098531,255.51340557821683,-2.8412069628161034
94,128.53052581831818,255.73730268668191,-2.6173098543510327
95,128.66523495865508,255.8720118270188,-2.482600714014127
96,128.30197505447182,255.50875192283556,-2.8458606181973924
97,128.6579688516871,255.86474572005082,-2.489866820982124
98,128.6693915458136,255.87616841417733,-2.4784441268556208
99,128.69711513897607,255.9038920073398,-2.4507205336931506
100,128.58651770228096,255.7932945706447,-2.561317970388244
101,128.68639632058046,255.8931731889442,-2.4614393520887474
102,128.6817326126712,255.88850948103493,-2.466103059998027
103,128.683133667025,255.88991053538874,-2.4647020056442206
104,128.5422877188392,255.74906458720292,-2.605547953830018
105,128.41417609274976,255.6209529611135,-2.733659579919464
106,128.3254093920468,255.53218626041053,-2.8224262806224094
107,128.64046467253988,255.8472415409036,-2.50737100012935
108,128.79094654217343,255.99772341053716,-2.3568891304957784
109,128.54817198042545,255.75494884878918,-2.5996636922437744
110,128.7882948655074,255.99507173387113,-2.3595408071618333
111,128.66134834043814,255.86812520880187,-2.4864873322310803
112,128.48928342358823,255.69606029195197,-2.6585522490809907
113,128.44860218134272,255.65537904970645,-2.6992334913265084
114,128.48610828368228,255.69288515204602,-2.6617273889869395
115,128.8830070020333,256.089783870397,-2.2648286706359144
116,128.51346190362412,255.72023877198785,-2.6343737690450855
117,128.80066971076732,256.00744657913106,-2.3471659619019
118,128.46834542343132,255.67512229179505,-2.679490249237896
119,128.58838542155615,255.7951622899199,-2.5594502511130655
120,128.45928622302333,255.66606309138706,-2.6885494496458846
121,128.6656972054665,255.87247407383023,-2.4821384672027205
122,128.76207562850195,255.96885249686568,-2.3857600441672764
123,128.7747625547843,255.98153942314804,-2.373073117884907
124,128.31877027725633,255.52554714562007,-2.8290653954128904
125,128.40377030928911,255.61054717765285,-2.7440653633800913
126,128.7594897336174,255.96626660198112,-2.3883459390518333
127,128.450578744204,255.65735561256773,-2.697256928465209
128,128.7557330212628,255.96250988962655,-2.3921026514063906
129,128.38750597236853,255.59428284073226,-2.7603297003006944
130,128.6195218029414,255.82629867130512,-2.5283138697278273
131,128.91438673885622,256.12116360721996,-2.233448933812986
132,128.50486142347634,255.71163829184007,-2.642974249192881
133,128.30889497745267,255.5156718458164,-2.8389406952165626
134,128.46178741204827,255.668564280412,-2.6860482606209373
135,128.7374122442932,255.94418911265694,-2.410423428376
136,128.5734104793066,255.78018734767033,-2.5744251933626074
137,128.6923229670846,255.89909983544834,-2.4555127055845967
138,128.5917999371894,255.79857680555313,-2.556035735479827
139,128.41055778107273,255.61733464943646,-2.7372778915964773
140,128.57164230733088,255.7784191756946,-2.576193365338327
141,128.8250362191776,256.0318130875413,-2.3227994534916134
142,128.7121082742314,255.91888514259514,-2.435727398437815
143,128.32468333757336,255.5314602059371,-2.8231523350958487
144,128.74499770589932,255.95177457426306,-2.4028379667698814
145,128.56443464945573,255.77121151781947,-2.5834010232134714
146,128.74568486351177,255.9524617318755,-2.4021508091574475
147,128.5743745519635,255.78115142032723,-2.5734611207057156
148,128.3131520190941,255.51992888745784,-2.8346836535751008
149,128.3913748525112,255.59815172087494,-2.756460820158023
150,128.71384373584493,255.92062060420866,-2.4339919368242904
151,128.5154607345401,255.72223760290385,-2.6323749381291135
152,128.6448654017629,255.85164227012663,-2.5029702709063235
153,128.74717561584947,255.9539524842132,-2.400660056819743
154,128.78646119700224,255.99323806536597,-2.3613744756669806
155,128.79381860384777,256.0005954722115,-2.354017068821458
156,128.67374391123005,255.88052077959378,-2.4740917614391615
157,128.57133456410017,255.7781114324639,-2.57650110856905
158,128.50404007087963,255.71081693924336,-2.6437956017895825
159,128.36786979846022,255.57464666682395,-2.7799658742089908
160,128.46000429743708,255.6667811658008,-2.687831375232145
161,128.42562812805488,255.63240499641861,-2.7222075446143417
162,128.85819046208033,256.06496733044406,-2.2896452105888994
163,128.53949094882293,255.74626781718666,-2.6083447238462725
164,128.67903363598856,255.8858105043523,-2.468802036680665
165,128.73642025387042,255.94319712223415,-2.411415418798789
166,128.66447157813948,255.87124844650322,-2.4833640945297266
167,128.62557861417176,255.8323554825355,-2.5222570584974617
168,128.73856885283266,255.9453457211964,-2.4092668198365677
169,128.34526150188117,255.5520383702449,-2.802574170788039
170,128.5253296584096,255.73210652677332,-2.622506014259635
171,128.7741027748159,255.98087964317963,-2.3737328978533063
172,128.91251323060277,256.1192900989665,-2.2353224420664572
173,128.50336527935312,255.71014214771685,-2.6444703933161033
174,128.33296981423254,255.53974668259627,-2.8148658584366864
175,128.44137549761552,255.64815236597926,-2.706460175053695
176,128.59761161984142,255.80438848820515,-2.550224052827808
177,128.72715566708328,255.933932535447,-2.4206800055859232
178,128.52211990671688,255.7288967750806,-2.625715765952328
179,128.33282002848773,255.53959689685146,-2.815015644181484
180,128.44470502420435,255.65148189256809,-2.703130648464869
181,128.5603176808087,255.76709454917244,-2.587517991860496
182,128.66820912855624,255.87498599691997,-2.479626544112962
183,128.74991503230297,255.9566919006667,-2.3979206403662574
184,128.55451802822012,255.76129489658385,-2.5933176444491015
185,128.68210517706373,255.88888204542747,-2.465730495605484
186,128.68389112387882,255.89066799224256,-2.463944548790396
187,128.58912587016442,255.79590273852816,-2.5587098025048007
188,128.52618889318006,255.7329657615438,-2.6216467794891574
189,128.93926797457564,256.1460448429394,-2.208567698093575
190,128.57156038387654,255.77833725224028,-2.5762752887926634
191,128.623172853174,255.82994972153773,-2.524662819495223
192,128.78334715411734,255.99012402248107,-2.364488518551879
193,128.40966118471687,255.6164380530806,-2.73817448795235
194,128.42861994261585,255.63539681097959,-2.7192157300533757
195,128.45958990950334,255.66636677786707,-2.6882457631658694
196,128.61151440396299,255.81829127232672,-2.5363212687062315
197,128.3943972553334,255.60117412369712,-2.7534384173358353
198,128.7144073324077,255.92118420077142,-2.4334283402615293
199,128.706453461839,255.91323033020274,-2.4413822108302154
200,128.80140902318826,256.008185891552,-2.3464266494809625
201,128.60707086987765,255.81384773824138,-2.540764802791573
202,128.38298860118877,255.5897654695525,-2.764847071480456
203,128.66180545054897,255.8685823189127,-2.4860302221202555
204,128.68284264644012,255.88961951480385,-2.4649930262291067
205,128.76197443239585,255.96875130075958,-2.3858612402733614
206,128.41053130267844,255.61730817104217,-2.7373043699907873
207,128.3352755336757,255.54205240203945,-2.8125601389935166
208,128.34882583824924,255.55560270661297,-2.7990098344199645
209,128.65960739552617,255.8663842638899,-2.4882282771430573
210,128.49216611140457,255.6989429797683,-2.6556695612646353
211,128.84751960793116,256.0542964762949,-2.300316064738048
212,128.5675979102729,255.77437477863663,-2.5802377623963335
213,128.7826269647977,255.98940383316145,-2.365208707871495
214,128.3888142387308,255.59559110709452,-2.7590214339384156
215,128.6307718458359,255.83754871419964,-2.5170638268333074
216,128.63279289471947,255.8395697630832,-2.515042777949741
217,128.7996145003715,256.00639136873525,-2.3482211722977246
218,128.77856964783143,255.98534651619516,-2.369266024837787
219,128.3194108395059,255.52618770786964,-2.8284248331633117
220,128.3752234029858,255.58200027134953,-2.772612269683422
221,128.7715123418044,255.97828921016813,-2.376323330864822
222,128.47265140450423,255.67942827286797,-2.6751842681649687
223,128.52829605121784,255.73507291958157,-2.619539621451384
224,128.581919494664,255.78869636302773,-2.5659161780052284
225,128.6288703816304,255.83564724999414,-2.518965291038816
226,128.5448140803592,255.75159094872294,-2.6030215923100073
227,128.469430495239,255.67620736360274,-2.6784051774301987
228,128.40174102775723,255.60851789612096,-2.746094644912001
229,128.7968861327789,256.0036630011426,-2.350949539890315
230,128.5584200386472,255.76519690701093,-2.5894156340220116
231,128.81769405950362,256.02447092786736,-2.3301416131655825
232,128.4063742668098,255.61315113517352,-2.7414614058594156
233,128.3982021829211,255.60497905128483,-2.749633489748129
234,128.7247642864048,255.93154115476852,-2.423071386264426
235,128.46097212498813,255.66774899335186,-2.6868635476810954
236,128.70946179783647,255.9162386662002,-2.4383738748327537
237,128.8637508860606,256.0705277544243,-2.284084786608636
238,128.43208288387137,255.6388597522351,-2.7157527887978454
239,128.72392223486744,255.93069910323118,-2.423913437801783
240,128.59059137474577,255.7973682431095,-2.557244297923439
241,128.60330628943728,255.81008315780102,-2.5445293832319194
242,128.5084208352849,255.71519770364864,-2.639414837384293
243,128.84736722531562,256.0541440936794,-2.300468447353587
244,128.31495140697427,255.521728275338,-2.8328842656949327
245,128.35472011761826,255.561496985982,-2.7931155550509468
246,128.30325753165812,255.51003440002185,-2.844578141011098
247,128.59035329631993,255.79713016468367,-2.557482376349277
248,128.31004263839756,255.5168195067613,-2.8377930342716637
249,128.7116103964826,255.91838726484633,-2.436225276186619
250,128.54950225688376,255.7562791252475,-2.598333415785455
251,128.3478703133685,255.55464718173224,-2.7999653593007063
252,128.62344283186064,255.83021970022438,-2.5243928408085656
253,128.62018446225056,255.8269613306143,-2.527651210418647
254,128.71866816381797,255.9254450321817,-2.4291675088512523
255,128.96822382512173,256.17500069348546,-2.1796118475474975
256,128.6681054689292,255.87488233729295,-2.479730203740006
257,128.4202903978195,255.62706726618325,-2.7275452748497053
258,128.68977360283324,255.89655047119697,-2.458062069835969
259,128.547873403534,255.75465027189773,-2.599962269135213
260,128.37152504237278,255.5783019107365,-2.7763106302964315
261,128.61285731431366,255.8196341826774,-2.534978358355566
262,128.77464912388578,255.9814259922495,-2.3731865487834476
263,128.4771133142912,255.68389018265492,-2.6707223583780286
264,128.55533504347562,255.76211191183936,-2.592500629193597
265,128.903207156581,256.10998402494477,-2.244628516088211
266,128.43473912683407,255.6415159951978,-2.713096545835134
267,128.48948845341496,255.6962653217787,-2.658347219254265
268,128.4296548000092,255.63643166837292,-2.71818087266002
269,128.3918477693525,255.59862463771623,-2.7559879033167127
270,128.57481249267585,255.78158936103958,-2.5730231799933807
271,128.63616856233585,255.8429454306996,-2.5116671103333625
272,128.4629955690513,255.66977243741502,-2.6848401036179337
273,128.71478663860796,255.9215635069717,-2.4330490340612494
274,128.60864898255792,255.81542585092166,-2.539186690111304
275,128.49386984788464,255.70064671624837,-2.653965824784566
276,128.83988892327264,256.04666579163637,-2.3079467493965655
277,128.5408975343871,255.74767440275085,-2.6069381382821066
278,128.44867757208235,255.65545444044608,-2.6991581005868714
279,128.50609978686444,255.71287665522817,-2.641735885804772
280,128.6504197995124,255.85719666787614,-2.497415873156799
281,128.70841315397513,255.91519002233886,-2.4394225186940774
282,128.84302851602035,256.0498053843841,-2.30480715664885
283,128.67894550602264,255.88572237438638,-2.4688901666465637
284,128.76006672193526,255.966843590299,-2.387768950733955
285,128.74413817408544,255.95091504244917,-2.403697498583788
286,128.61113073445145,255.81790760281518,-2.5367049382177784
287,128.7586300768806,255.96540694524433,-2.389205595788622
288,128.6724014034067,255.87917827177043,-2.4754342692625255
289,128.79628423110907,256.0030610994728,-2.3515514415601477
290,128.78923332972386,255.9960101980876,-2.3586023429453484
291,128.3828666620581,255.58964353042182,-2.764969010611112
292,128.61065898330398,255.8174358516677,-2.5371766893652516
293,128.53507578672418,255.7418526550879,-2.6127598859450463
294,128.84263853018567,256.0494153985494,-2.3051971424835442
295,128.54354788120312,255.75032474956686,-2.604287791466084
296,128.65779995699893,255.86457682536266,-2.4900357156702744
297,128.6132764388672,255.82005330723092,-2.534559233802041
298,128.65773927387679,255.86451614224052,-2.4900963987924247
299,128.63989056561854,255.84666743398228,-2.5079451070506833
300,128.85169836901,256.0584752373737,-2.2961373036592083
301,128.80729923945782,256.01407610782155,-2.3405364332114087
302,128.59013132495022,255.79690819331395,-2.5577043477190053
303,128.42802337785434,255.63480024621808,-2.7198122948148757
304,128.42121587921443,255.62799274757816,-2.7266197934547924
305,128.36781495833233,255.57459182669606,-2.7800207143368807
306,128.5209822369399,255.72775910530362,-2.6268534357293314
307,128.72940004211205,255.93617691047578,-2.4184356305571706
308,128.4328175379922,255.63959440635594,-2.7150181346770026
309,128.53192331837022,255.73870018673395,-2.6159123542990055
310,128.37910797789988,255.5858848462636,-2.768727694769341
311,128.73643172819854,255.94320859656227,-2.4114039444706634
312,128.80401800888353,256.0107948772473,-2.3438176637856825
313,128.40546786928743,255.61224473765117,-2.7423678033817738
314,128.31743770158425,255.524214569948,-2.830397971084972
315,128.32933152647345,255.53610839483719,-2.818504146195755
316,128.61879482113278,255.8255716894965,-2.5290408515364247
317,128.9224310904085,256.1292079587722,-2.2254045822607122
318,128.8349872235082,256.0417640918719,-2.3128484491610224
319,128.50769335542253,255.71447022378626,-2.640142317246681
320,128.39328677160034,255.60006363996408,-2.75454890106888
321,128.63077173504183,255.83754860340557,-2.51706393762739
322,128.70533750099003,255.91211436935376,-2.4424981716791905
323,128.5183485642272,255.72512543259094,-2.629487108441997
324,128.5624962072925,255.76927307565623,-2.5853394653767072
325,128.77276670680982,255.97954357517355,-2.375068965859409
326,128.59809479089475,255.80487165925848,-2.549740881774467
327,128.69087725225847,255.8976541206222,-2.456958420410748
328,128.42584183960113,255.63261870796487,-2.72199383306807
329,128.6344037053695,255.84118057373323,-2.5134319672997103
330,128.3711956941573,255.57797256252104,-2.776639978511903
331,128.42244878683258,255.6292256551963,-2.7253868858366426
332,128.7534660485414,255.96024291690514,-2.394369624127809
333,128.4449778650648,255.65175473342853,-2.7028578076044045
334,128.48070191870227,255.687478787066,-2.667133753966962
335,128.61431922801376,255.8210960963775,-2.53351644465547
336,128.50222335997083,255.70900022833456,-2.6456123126983884
337,128.75062296139367,255.9573998297574,-2.3972127112755337
338,128.4705188318578,255.67729570022152,-2.67731684081143
339,128.7007162264435,255.90749309480722,-2.4471194462257313
340,128.75612802798165,255.96290489634538,-2.3917076446875574
341,128.7026743931706,255.90945126153434,-2.4451612794986026
342,128.66452313119666,255.8712999995604,-2.4833125414725568
343,128.3685044929444,255.57528136130813,-2.7793311797248217
344,128.3907746816823,255.59755155004603,-2.7570609909869015
345,128.52310845108593,255.72988531944966,-2.624727221583296
346,128.78118885533542,255.98796572369915,-2.366646817333795
347,128.8481754588805,256.0549523272442,-2.299660213788722
348,128.88854519031884,256.09532205868254,-2.259290482350388
349,128.48865679135181,255.69543365971555,-2.65917888131739
350,128.49555404928563,255.70233091764936,-2.6522816233835784
351,128.44230288760775,255.64907975597148,-2.7055327850614765
352,128.58792329303043,255.79470016139416,-2.5599123796387975
353,128.82238984238455,256.02916671074826,-2.325445830284668
354,128.70438318490798,255.91116005327171,-2.4434524877612245
355,128.87135084138623,256.07812770974994,-2.2764848312829966
356,128.55127357089967,255.7580504392634,-2.596562101769546
357,128.6552644574584,255.86204132582213,-2.492571215210819
358,128.3118799040353,255.51865677239903,-2.835955768633916
359,128.73347090853377,255.9402477768975,-2.4143647641354327
360,128.51713409986678,255.7239109682305,-2.6307015728024274
361,128.82211186103694,256.02888872940065,-2.3257238116322805
362,128.39592438772993,255.60270125609367,-2.751911284939284
363,128.85485956209678,256.0616364304605,-2.292976110572436
364,128.3851298433188,255.59190671168253,-2.7627058293504083
365,128.87800049112855,256.08477735949225,-2.269835181540684
366,128.55034818185746,255.7571250502212,-2.597487490811746
367,128.63480164865388,255.8415785170176,-2.5130340240153406
368,128.62756913021838,255.8343459985821,-2.5202665424508446
369,128.65640052539993,255.86317739376366,-2.491435147269274
370,128.36148735559067,255.5682642239544,-2.7863483170785504
371,128.8472984639128,256.05407533227657,-2.300537208756401
372,128.69317775720347,255.8999546255672,-2.4546579154657295
373,128.85289091134348,256.0596677797072,-2.294944761325744
374,128.7454002403994,255.95217710876312,-2.402435432269815
375,128.66244695028664,255.86922381865037,-2.4853887223825843
376,128.5535402609018,255.76031712926553,-2.594295411767418
377,128.49726556839067,255.7040424367544,-2.650570104278535
378,128.85998266437883,256.06675953274254,-2.287853008290385
379,128.66125301210215,255.86802988046588,-2.486582660567072
380,128.63544333081555,255.84222019917928,-2.5123923418536545
381,128.38987765682907,255.5966545251928,-2.7579580158401447
382,128.47667376337876,255.6834506317425,-2.671161909290448
383,128.47079197277026,255.677568841134,-2.6770436998989626
384,128.31183894058952,255.51861580895326,-2.835996732079699
385,128.6641626611826,255.87093952954632,-2.483673011486632
386,128.69145943018924,255.89823629855297,-2.456376242479972
387,128.4023685390032,255.60914540736692,-2.745467133666031
388,128.3472367576965,255.55401362606023,-2.800598914972716
389,128.62196981599027,255.828746684354,-2.525865856678944
390,128.59057978531942,255.79735665368315,-2.5572558873497844
391,128.58929286718535,255.79606973554908,-2.5585428054838686
392,128.39482116153866,255.6015980299024,-2.7530145111305506
393,128.33127586786054,255.53805273622427,-2.8165598048086826
394,128.66163703950423,255.86841390786796,-2.486198633164993
395,128.8857723236565,256.0925491920203,-2.2620633490127044
396,128.48529197814437,255.6920688465081,-2.6625436945248526
397,128.69100995841958,255.89778682678332,-2.4568257142496175
398,128.4947722112094,255.70154907957314,-2.6530634614597974
399,128.34787873965718,255.5546556080209,-2.799956933012033
400,128.65736317281957,255.8641400411833,-2.4904724998496337
401,128.50530265151596,255.7120795198797,-2.6425330211532665
402,128.44723868923515,255.65401555759888,-2.7005969834340693
403,128.3109795892161,255.51775645757982,-2.836856083453133
404,128.64235372360022,255.84913059196396,-2.505481949069002
405,128.45706986409246,255.6638467324562,-2.6907658085767654
406,128.53372533905303,255.74050220741677,-2.61411033361617
407,128.8137035783937,256.02048044675746,-2.3341320942755144
408,128.7417766003974,255.94855346876113,-2.406059072271826
409,128.3822883542772,255.58906522264093,-2.765547318392025
410,128.82578112496617,256.03255799332993,-2.3220545477030323
411,128.61574052709327,255.822517395457,-2.53209514557594
412,128.78911452923654,255.99589139760027,-2.3587211434326636
413,128.75081697087919,255.95759383924292,-2.397018701790026
414,128.45451959754348,255.6612964659072,-2.6933160751257263
415,128.74376807438819,255.95054494275192,-2.4040675982810265
416,128.37012560428778,255.5769024726515,-2.777710068381436
417,128.800163728886,256.0069405972497,-2.3476719437832325
418,128.6802406121999,255.88701748056363,-2.467595060469331
419,128.66043122228137,255.8672080906451,-2.4874044503878294
420,128.31682387124008,255.5236007396038,-2.831011801429133
421,128.31523765747994,255.52201452584367,-2.8325980151892725
422,128.695355222236,255.90213209059974,-2.4524804504332076
423,128.64717152012292,255.85394838848666,-2.500664152546296
424,128.69652659132865,255.90330345969238,-2.4513090813405745
425,128.37228299953307,255.5790598678968,-2.775552673136153
426,128.71807164117948,255.9248485095432,-2.4297640314897295
427,128.4659677170136,255.67274458537733,-2.681867955655613
428,128.76358194077577,255.9703588091395,-2.3842537318934545
429,128.3874343421599,255.59421121052364,-2.7604013305093096
430,128.58018169511595,255.7869585634797,-2.567653977553251
431,128.57420603290703,255.78098290127076,-2.5736296397621867
432,128.43989189837333,255.64666876673706,-2.707943774295891
433,128.49788858880615,255.70466545716988,-2.6499470838630663
434,128.7490250556756,255.95580192403932,-2.3988106169936314
435,128.5965173202324,255.80329418859614,-2.5513183524367964
436,128.851266771364,256.05804363972777,-2.296568901305193
437,128.66130689292208,255.86808376128582,-2.486528779747136
438,128.71907400262467,255.9258508709884,-2.4287616700445454
439,128.66942218172525,255.87619905008899,-2.478413490943959
440,128.63929503875983,255.84607190712356,-2.508540633909381
441,128.73934308447326,255.946119952837,-2.408492588195958
442,128.46141705282977,255.6681939211935,-2.6864186198394515
443,128.57657087756473,255.78334774592847,-2.571264795104489
444,128.7662448256898,255.97302169405353,-2.3815908469794236
445,128.41697975571927,255.623756624083,-2.730855916949948
446,128.32396986854826,255.530746736912,-2.823865804120943
447,128.71269897815964,255.91947584652337,-2.435136694509586
448,128.76537268005853,255.97214954842227,-2.382462992610681
449,128.3281023970143,255.53487926537804,-2.8197332756549067
450,128.65282205337778,255.8595989217415,-2.4950136192914316
451,128.79948246260886,256.00625933097257,-2.348353210060353
452,128.70702993181658,255.9138068001803,-2.4408057408526433
453,128.74849289257995,255.95526976094368,-2.399342780089274
454,128.538510423809,255.74528729217272,-2.609325248860215
455,128.6554209409345,255.86219780929824,-2.4924147317347156
456,128.70026808454807,255.9070449529118,-2.4475675881211414
457,128.3643784283323,255.57115529669602,-2.783457244336934
458,128.77426850297815,255.98104537134188,-2.3735671696910776
459,128.69716335447367,255.9039402228374,-2.45067231819553
460,128.7326043993971,255.93938126776084,-2.4152312732721106
461,128.4781647308315,255.68494159919524,-2.6696709418377105
462,128.40518104448506,255.6119579128488,-2.742654628184165
463,128.5564755406254,255.76325240898913,-2.591360132043807
464,128.30645457919013,255.51323144755386,-2.841381093479092
465,128.33111029158772,255.53788715995145,-2.8167253810814974
466,128.67035086153294,255.87712772989667,-2.4774848111362724
467,128.6755001643861,255.88227703274984,-2.4723355082831087
468,128.55166621974044,255.75844308810417,-2.5961694529287853
469,128.3336848778504,255.54046174621413,-2.814150794818821
470,128.5504042105476,255.75718107891134,-2.5974314621215995
471,128.64540549897,255.85218236733374,-2.5024301736992025
472,128.39947135134977,255.6062482197135,-2.7483643213194355
473,128.6150893070347,255.82186617539844,-2.5327463656345
474,128.73144737293296,255.9382242412967,-2.4163882997362554
475,128.4690608255662,255.67583769392994,-2.678774847103021
476,128.78493397814006,255.9917108465038,-2.362901694529169
477,128.77383660412147,255.9806134724852,-2.373999068547735
478,128.49739727398958,255.7041741423533,-2.65043839867963
479,128.40224313924642,255.60902000761016,-2.7455925334228053
480,128.62430403054012,255.83108089890385,-2.523531642129103
481,128.85263576437816,256.0594126327419,-2.2951999082910506
482,128.62293491091282,255.82971177927655,-2.5249007617563994
483,128.50779082111154,255.71456768947527,-2.640044851557665
484,128.35863774354056,255.5654146119043,-2.7891979291286675
485,128.44027529276167,255.6470521611254,-2.7075603799075547
486,128.41133150656557,255.6181083749293,-2.7365041661036527
487,128.32173676785624,255.52851363621997,-2.82609890481298
488,128.49075904551992,255.69753591388366,-2.6570766271493045
489,128.69919882188663,255.90597569025036,-2.448636850782601
490,128.67110281553389,255.87787968389762,-2.476732857135343
491,128.7588035411644,255.96558040952814,-2.3890321315047918
492,128.44271970177294,255.64949657013668,-2.7051159708962818
493,128.69240109910132,255.89917796746505,-2.4554345735678873
494,128.35630900649673,255.56308587486046,-2.791526666172474
495,128.42097704302137,255.6277539113851,-2.726858629647841
496,128.30688039810508,255.5136572664688,-2.8409552745641355
497,128.37613771778533,255.58291458614906,-2.7716979548838934
498,128.37362715430336,255.5804040226671,-2.7742085183658403
499,128.39678722889104,255.60356409725478,-2.7510484437781835
500,128.6933944803895,255.90017134875322,-2.454441192279734
501,128.39541899386964,255.60219586223337,-2.7524166787995794
502,128.68224397812824,255.88902084649197,-2.4655916945409615
503,128.72658004303295,255.9333569113967,-2.4212556296362715
504,128.9206934466415,256.1274703150052,-2.22714222602772
505,128.75251540811388,255.9592922764776,-2.395320264555348
506,128.79806702445865,256.00484389282235,-2.3497686482105795
507,128.50500559180492,255.71178246016865,-2.6428300808643126
