,0,1,2
0,192.52351136535134,88.99100493499955,-256.9117397384664
1,192.3895747778576,88.85706834750582,-257.0456763259601
2,192.60449837483233,89.07199194448056,-256.8307527289854
3,192.46723280746465,88.93472637711287,-256.968018296353
4,192.37300323635898,88.84049680600718,-257.0622478674587
5,192.76672129348862,89.23421486313683,-256.66852981032906
6,192.69044239341693,89.15793596306513,-256.7448087104008
7,192.74432506951268,89.2118186391609,-256.690926034305
8,192.74814781088244,89.21564138053067,-256.68710329293526
9,192.41141513254496,88.87890870219316,-257.0238359712728
10,192.93182368254867,89.39931725219688,-256.503427421269
11,192.86083422316065,89.32832779280886,-256.57441688065705
12,192.76494039326676,89.23243396291497,-256.67031071055095
13,192.311223912458,88.7787174821062,-257.12402719135974
14,192.36719983727085,88.83469340691906,-257.0680512665469
15,192.5956326209057,89.06312619055392,-256.839618482912
16,192.59139468295075,89.05888825259898,-256.8438564208669
17,192.37161975144414,88.83911332109237,-257.06363135237353
18,192.69546737109627,89.16296094074447,-256.73978373272143
19,192.40459243731092,88.87208600695915,-257.0306586665068
20,192.5701461411415,89.0376397107897,-256.8651049626762
21,192.56434331804957,89.03183688769779,-256.8709077857681
22,192.31435280378588,88.78184637343409,-257.1208983000318
23,192.68654357057378,89.15403714022197,-256.74870753324393
24,193.0263174583748,89.49381102802302,-256.4089336454429
25,192.3215697426043,88.78906331225254,-257.11368136121337
26,192.30311320810358,88.77060677775178,-257.13213789571415
27,192.2925440758741,88.76003764552232,-257.1427070279436
28,192.5461460136611,89.01363958330931,-256.8891050901566
29,192.33418742492148,88.8016809945697,-257.1010636788962
30,192.44298499402012,88.91047856366835,-256.9922661097976
31,192.69264619788052,89.16013976752873,-256.7426049059372
32,192.63958141028291,89.10707497993113,-256.79566969353476
33,192.4262329842369,88.89372655388509,-257.00901811958084
34,192.45189555919993,88.91938912884812,-256.9833555446178
35,192.45582748031364,88.92332104996187,-256.97942362350403
36,192.68772035313253,89.15521392278075,-256.74753075068514
37,192.738973143929,89.20646671357723,-256.6962779598887
38,192.6271234662396,89.09461703588781,-256.8081276375781
39,192.64889554333246,89.11638911298066,-256.7863555604853
40,192.52020026521976,88.98769383486797,-256.91505083859795
41,192.54020145265835,89.00769502230655,-256.89504965115935
42,192.4141710361136,88.88166460576181,-257.0210800677041
43,192.32568844808947,88.79318201773766,-257.10956265572827
44,192.2972764186065,88.7647699882547,-257.13797468521125
45,192.73259572023022,89.20008928987845,-256.70265538358746
46,192.28908845150085,88.75658202114906,-257.1461626523169
47,192.4595177118377,88.9270112814859,-256.97573339198
48,192.61662686236676,89.08412043201496,-256.81862424145095
49,192.44710495326802,88.91459852291624,-256.9881461505497
50,192.80231336201018,89.2698069316584,-256.63293774180755
51,192.37629510796577,88.84378867761399,-257.05895599585193
52,192.3761969750474,88.8436905446956,-257.0590541287703
53,192.2880245227071,88.75551809235532,-257.1472265811106
54,192.76990952034222,89.23740308999044,-256.6653415834755
55,192.4505402705339,88.91803384018212,-256.9847108332838
56,192.39048629204729,88.85797986169548,-257.04476481177045
57,192.67256773066825,89.14006130031646,-256.76268337314946
58,192.79176154360448,89.25925511325269,-256.64348956021325
59,192.65939961322806,89.12689318287629,-256.7758514905896
60,192.65885696627882,89.12635053592703,-256.7763941375389
61,192.58111523074012,89.04860880038835,-256.85413587307755
62,192.649214290434,89.11670786008222,-256.7860368133837
63,192.80298522755726,89.27047879720546,-256.6322658762605
64,192.3745869695788,88.84208053922701,-257.0606641342389
65,192.71966352356534,89.18715709321354,-256.71558758025236
66,192.36854018709235,88.83603375674056,-257.06671091672536
67,192.73784638691595,89.20533995656415,-256.69740471690176
68,192.5421261335949,89.00961970324312,-256.8931249702228
69,192.31872202136918,88.78621559101738,-257.11652908244855
70,192.74972466848536,89.21721823813357,-256.68552643533235
71,192.32738176602606,88.79487533567426,-257.10786933779167
72,192.51446574123872,88.98195931088695,-256.92078536257895
73,192.68459999879306,89.15209356844127,-256.75065110502464
74,192.2795987667104,88.7470923363586,-257.1556523371073
75,192.76391828699025,89.23141185663847,-256.67133281682743
76,192.46662526289583,88.93411883254403,-256.9686258409219
77,192.33859297639458,88.80608654604278,-257.09665812742315
78,192.76644110962923,89.23393467927743,-256.6688099941885
79,192.63202732859634,89.09952089824455,-256.80322377522134
80,192.40670597408905,88.87419954373725,-257.0285451297287
81,192.4731939386354,88.94068750828362,-256.96205716518233
82,192.59920467248907,89.06669824213728,-256.83604643132867
83,192.73479368905635,89.20228725870457,-256.70045741476133
