,0,1,2
48,148.55898830845584,233.86848938214166,-42.85311397578141
49,148.3894663993571,233.69896747304293,-43.02263588488014
50,148.74467480809926,234.05417588178508,-42.66742747613799
51,148.31865655405485,233.62815762774068,-43.093445730182395
52,148.3185584211365,233.6280594948223,-43.09354386310076
53,148.23038596879618,233.539887042482,-43.18171631544105
54,148.7122709664313,234.02177204011713,-42.69983131780594
55,148.392901716623,233.7024027903088,-43.019200567614256
56,148.33284773813637,233.6423488118222,-43.079254546100884
57,148.61492917675733,233.92443025044315,-42.79717310747992
58,148.73412298969356,234.04362406337938,-42.67797929454368
59,148.60176105931714,233.91126213300296,-42.810341224920094
60,148.6012184123679,233.91071948605372,-42.81088387186934
61,148.5234766768292,233.83297775051503,-42.88862560740803
62,148.59157573652308,233.9010768102089,-42.82052654771416
63,148.74534667364634,234.05484774733216,-42.66675561059091
64,148.31694841566787,233.6264494893537,-43.09515386856937
65,148.66202496965442,233.97152604334025,-42.75007731458283
66,148.31090163318143,233.62040270686725,-43.10120065105582
67,148.68020783300503,233.98970890669085,-42.73189445123222
68,148.484487579684,233.7939886533698,-42.92761470455326
69,148.26108346745826,233.5705845411441,-43.15101881677899
70,148.69208611457444,234.00158718826026,-42.720016169662806
71,148.26974321211515,233.57924428580097,-43.142359072122105
72,148.4568271873278,233.76632826101363,-42.95527509690943
73,148.62696144488214,233.93646251856796,-42.7851408393551
74,148.22196021279947,233.5314612864853,-43.19014207143777
75,148.70627973307933,234.01578080676515,-42.7058225511579
76,148.4089867089849,233.71848778267073,-43.00311557525234
77,148.28095442248366,233.59045549616948,-43.13114786175359
78,148.7088025557183,234.01830362940413,-42.70329972851895
79,148.57438877468542,233.88388984837124,-42.83771350955182
80,148.34906742017813,233.65856849386395,-43.06303486405913
81,148.41555538472448,233.7250564584103,-42.996546899512765
82,148.54156611857815,233.85106719226397,-42.870536165659104
83,148.67715513514543,233.98665620883125,-42.73494714909181
84,148.4522910466821,233.76179212036791,-42.95981123755516
85,148.64388943862207,233.9533905123079,-42.768212845615174
86,148.507785934895,233.81728700858082,-42.90431634934223
87,148.38328158878417,233.69278266247,-43.02882069545308
88,148.36935621066363,233.67885728434945,-43.042746073573625
89,148.82359575075532,234.13309682444114,-42.58850653348193
90,148.35134798109195,233.66084905477777,-43.06075430314529
91,148.67653459847628,233.9860356721621,-42.73556768576096
92,148.49709439627324,233.80659546995906,-42.915007887963995
93,148.22277429423897,233.5322753679248,-43.189327989998255
94,148.44667140270406,233.75617247638988,-42.96543088153319
95,148.58138054304095,233.89088161672677,-42.83072174119628
96,148.2181206388577,233.52762171254352,-43.193981645379544
97,148.57411443607296,233.88361550975878,-42.837987848164275
98,148.58553713019947,233.8950382038853,-42.82656515403777
99,148.61326072336195,233.92276179704777,-42.7988415608753
100,148.50266328666683,233.81216436035265,-42.9094389975704
101,148.60254190496633,233.91204297865215,-42.8095603792709
102,148.59787819705707,233.9073792707429,-42.81422408718018
103,148.59927925141088,233.9087803250967,-42.81282303282637
104,148.45843330322506,233.7679343769109,-42.95366898101217
105,148.33032167713563,233.63982275082145,-43.08178060710162
106,148.24155497643267,233.5510560501185,-43.17054730780456
107,148.55661025692575,233.86611133061157,-42.855492027311506
108,148.7070921265593,234.01659320024513,-42.70501015767793
109,148.46431756481132,233.77381863849715,-42.947784719425925
110,148.70444044989327,234.0139415235791,-42.70766183434399
111,148.577493924824,233.88699499850983,-42.83460835941323
112,148.4054290079741,233.71493008165993,-43.00667327626314
113,148.3647477657286,233.67424883941442,-43.04735451850866
114,148.40225386806816,233.71175494175398,-43.00984841616909
115,148.79915258641918,234.108653660105,-42.61294969781807
116,148.42960748801,233.73910856169582,-42.982494796227236
117,148.7168152951532,234.02631636883902,-42.69528698908405
118,148.3844910078172,233.693992081503,-43.027611276420046
119,148.50453100594203,233.81403207962785,-42.90757127829522
120,148.3754318074092,233.68493288109502,-43.036670476828036
121,148.58184278985237,233.8913438635382,-42.830259494384876
122,148.67822121288782,233.98772228657364,-42.73388107134943
123,148.69090813917018,234.000409212856,-42.72119414506706
124,148.2349158616422,233.54441693532803,-43.17718642259504
125,148.319915893675,233.6294169673608,-43.09218639056225
126,148.67563531800326,233.98513639168908,-42.736466966233984
127,148.36672432858987,233.6762254022757,-43.04537795564736
128,148.6718786056487,233.9813796793345,-42.74022367858854
129,148.3036515567544,233.61315263044023,-43.10845072748285
130,148.53566738732727,233.8451684610131,-42.876434896909984
131,148.8305323232421,234.14003339692792,-42.58156996099514
132,148.42100700786222,233.73050808154804,-42.991095276375034
133,148.22504056183854,233.53454163552436,-43.18706172239872
134,148.37793299643414,233.68743407011996,-43.03416928780309
135,148.65355782867908,233.9630589023649,-42.75854445555815
136,148.48955606369248,233.7990571373783,-42.92254622054476
137,148.60846855147048,233.9179696251563,-42.80363373276675
138,148.50794552157527,233.8174465952611,-42.904156762661984
139,148.3267033654586,233.63620443914442,-43.08539891877863
140,148.48778789171675,233.79728896540257,-42.92431439252048
141,148.74118180356348,234.0506828772493,-42.670920480673765
142,148.62825385861728,233.9377549323031,-42.78384842561997
143,148.24082892195923,233.55032999564506,-43.171273362278
144,148.6611432902852,233.97064436397102,-42.75095899395203
145,148.4805802338416,233.79008130752743,-42.93152205039563
146,148.66183044789764,233.97133152158347,-42.7502718363396
147,148.49052013634937,233.8000212100352,-42.92158214788787
148,148.22929760347998,233.5387986771658,-43.18280468075726
149,148.30752043689708,233.6170215105829,-43.10458184734018
150,148.6299893202308,233.93949039391663,-42.782112964006444
151,148.431606318926,233.7411073926118,-42.98049596531127
152,148.56101098614877,233.8705120598346,-42.85109129808848
153,148.66332120023534,233.97282227392117,-42.7487810840019
154,148.7026067813881,234.01210785507394,-42.70949550284914
155,148.70996418823364,234.01946526191946,-42.702138096003615
156,148.58988949561592,233.89939056930174,-42.822212788621314
157,148.48748014848604,233.79698122217187,-42.92462213575121
158,148.4201856552655,233.72968672895132,-42.99191662897174
159,148.2840153828461,233.59351645653192,-43.12808690139114
160,148.37614988182295,233.68565095550878,-43.035952402414296
161,148.34177371244076,233.65127478612658,-43.070328571796495
162,148.7743360464662,234.08383712015203,-42.637766237771054
163,148.4556365332088,233.76513760689463,-42.956465751028425
164,148.59517922037443,233.90468029406026,-42.816923063862816
165,148.6525658382563,233.96206691194212,-42.75953644598094
166,148.58061716252536,233.89011823621118,-42.83148512171188
167,148.54172419855763,233.85122527224345,-42.87037808567962
168,148.65471443721853,233.96421551090435,-42.75738784701872
169,148.26140708626704,233.57090815995286,-43.150695197970194
170,148.44147524279546,233.75097631648129,-42.97062704144179
171,148.69024835920177,233.9997494328876,-42.72185392503546
172,148.82865881498864,234.13815988867447,-42.583443469248614
173,148.419510863739,233.72901193742481,-42.99259142049826
174,148.24911539861841,233.55861647230424,-43.16298688561884
175,148.3575210820014,233.66702215568722,-43.05458120223585
176,148.5137572042273,233.8232582779131,-42.89834508000996
177,148.64330125146915,233.95280232515498,-42.768801032768074
178,148.43826549110275,233.74776656478858,-42.97383679313448
179,148.2489656128736,233.55846668655943,-43.16313667136364
180,148.36085060859023,233.67035168227605,-43.05125167564702
181,148.47646326519458,233.7859643388804,-42.93563901904265
182,148.58435471294212,233.89385578662794,-42.82774757129511
183,148.66606061668884,233.97556169037466,-42.74604166754841
184,148.470663612606,233.7801646862918,-42.94143867163125
185,148.5982507614496,233.90775183513543,-42.81385152278764
186,148.6000367082647,233.90953778195052,-42.81206557597255
187,148.5052714545503,233.81477252823612,-42.90683082968695
188,148.44233447756594,233.75183555125176,-42.969767806671314
189,148.85541355896152,234.16491463264734,-42.55668872527573
190,148.48770596826242,233.79720704194824,-42.92439631597482
191,148.53931843755987,233.8488195112457,-42.87278384667738
192,148.6994927385032,234.00899381218903,-42.71260954573403
193,148.32580676910274,233.63530784278856,-43.0862955151345
194,148.34476552700173,233.65426660068755,-43.06733675723553
195,148.3757354938892,233.68523656757503,-43.036366790348026
196,148.52765998834886,233.83716106203468,-42.884442295888384
197,148.31054283971926,233.62004391340508,-43.10155944451799
198,148.63055291679356,233.94005399047938,-42.78154936744368
199,148.62259904622488,233.9321001199107,-42.78950323801237
200,148.71755460757413,234.02705568125995,-42.69454767666311
201,148.52321645426352,233.83271752794934,-42.888885829973724
202,148.29913418557464,233.60863525926047,-43.11296809866261
203,148.57795103493484,233.88745210862066,-42.83415124930241
204,148.598988230826,233.90848930451182,-42.81311405341126
205,148.67812001678172,233.98762109046754,-42.73398226745552
206,148.3266768870643,233.63617796075013,-43.08542539717294
207,148.2514211180616,233.5609221917474,-43.16068116617567
208,148.2649714226351,233.57447249632094,-43.147130861602115
209,148.57575297991204,233.88525405359786,-42.83634930432521
210,148.40831169579045,233.71781276947627,-43.00379058844679
211,148.76366519231703,234.07316626600286,-42.6484370919202
212,148.48374349465877,233.7932445683446,-42.92835878957849
213,148.6987725491836,234.0082736228694,-42.71332973505365
214,148.30495982311666,233.61446089680248,-43.10714246112057
215,148.54691743022178,233.8564185039076,-42.86518485401546
216,148.54893847910535,233.85843955279117,-42.8631638051319
217,148.71576008475736,234.0252611584432,-42.69634219947988
218,148.6947152322173,234.00421630590313,-42.717387052019944
219,148.23555642389178,233.5450574975776,-43.17654586034546
220,148.29136898737167,233.6008700610575,-43.12073329686557
221,148.68765792619027,233.9971589998761,-42.72444435804697
222,148.3887969888901,233.69829806257593,-43.02330529534712
223,148.4444416356037,233.75394270928953,-42.96766064863354
224,148.49806507904987,233.8075661527357,-42.914037205187384
225,148.54501596601628,233.8545170397021,-42.86708631822097
226,148.46095966474508,233.7704607384309,-42.95114261949216
227,148.38557607962488,233.6950771533107,-43.02652620461235
228,148.3178866121431,233.62738768582892,-43.09421567209416
229,148.71303171716477,234.0225327908506,-42.69907056707247
230,148.47456562303307,233.7840666967189,-42.93753666120416
231,148.7338396438895,234.04334071757532,-42.67826264034774
232,148.32251985119566,233.6320209248815,-43.08958243304157
233,148.31434776730697,233.6238488409928,-43.09775451693028
234,148.64090987079067,233.9504109444765,-42.77119241344658
235,148.377117709374,233.68661878305983,-43.03498457486325
236,148.62560738222234,233.93510845590816,-42.78649490201491
237,148.77989647044646,234.08939754413228,-42.63220581379079
238,148.34822846825725,233.65772954194307,-43.06387381598
239,148.64006781925332,233.94956889293914,-42.77203446498394
240,148.50673695913164,233.81623803281747,-42.90536532510559
241,148.51945187382316,233.82895294750898,-42.89265041041407
242,148.42456641967078,233.7340674933566,-42.987535864566446
243,148.7635128097015,234.07301388338732,-42.64858947453574
244,148.23109699136015,233.54059806504597,-43.18100529287709
245,148.27086570200413,233.58036677568995,-43.1412365822331
246,148.219403116044,233.52890418972981,-43.19269916819325
247,148.5064988807058,233.81599995439163,-42.90560340353143
248,148.22618822278343,233.53568929646926,-43.185914061453815
249,148.62775598086847,233.9372570545543,-42.78434630336877
250,148.46564784126963,233.77514891495545,-42.94645444296761
251,148.26401589775438,233.5735169714402,-43.14808638648286
252,148.53958841624652,233.84908948993234,-42.87251386799072
253,148.53633004663644,233.84583112032226,-42.8757722376008
254,148.63481374820384,233.94431482188966,-42.7772885360334
255,148.8843694095076,234.19387048319342,-42.52773287472965
256,148.58425105331509,233.8937521270009,-42.82785123092216
257,148.3364359822054,233.6459370558912,-43.07566630203186
258,148.60591918721911,233.91542026090494,-42.80618309701812
259,148.46401898791987,233.7735200616057,-42.948083296317364
260,148.28767062675865,233.59717170044448,-43.12443165747859
261,148.52900289869953,233.83850397238535,-42.88309938553772
262,148.69079470827165,234.00029578195748,-42.721307575965604
263,148.39325889867706,233.70275997236288,-43.01884338556018
264,148.4714806278615,233.78098170154732,-42.940621656375754
265,148.81935274096688,234.1288538146527,-42.592749543270365
266,148.35088471121995,233.66038578490577,-43.06121757301729
267,148.40563403780084,233.71513511148666,-43.00646824643642
268,148.34580038439506,233.65530145808088,-43.06630189984217
269,148.30799335373837,233.6174944274242,-43.10410893049887
270,148.49095807706172,233.80045915074754,-42.92114420717554
271,148.55231414672173,233.86181522040755,-42.859788137515515
272,148.37914115343716,233.68864222712298,-43.03296113080009
273,148.63093222299383,233.94043329667966,-42.7811700612434
274,148.5247945669438,233.83429564062962,-42.88730771729346
275,148.4100154322705,233.71951650595634,-43.00208685196672
276,148.7560345076585,234.06553558134434,-42.656067776578716
277,148.457043118773,233.7665441924588,-42.95505916546426
278,148.36482315646822,233.67432423015404,-43.04727912776902
279,148.4222453712503,233.73174644493614,-42.98985691298692
280,148.56656538389828,233.8760664575841,-42.84553690033895
281,148.624558738361,233.93405981204683,-42.78754354587623
282,148.75917410040623,234.06867517409205,-42.652928183831
283,148.59509109040852,233.90459216409434,-42.81701119382872
284,148.67621230632113,233.98571338000696,-42.73588997791611
285,148.6602837584713,233.96978483215713,-42.75181852576594
286,148.52727631883732,233.83677739252315,-42.88482596539993
287,148.67477566126647,233.9842767349523,-42.73732662297078
288,148.58854698779257,233.8980480614784,-42.82355529644468
289,148.71242981549494,234.02193088918077,-42.6996724687423
290,148.70537891410973,234.01487998779555,-42.706723370127506
291,148.29901224644397,233.6085133201298,-43.11309003779326
292,148.52680456768985,233.83630564137567,-42.885297716547406
293,148.45122137111005,233.76072244479587,-42.9608809131272
294,148.75878411457154,234.06828518825736,-42.653318169665695
295,148.459693465589,233.76919453927482,-42.95240881864824
296,148.5739455413848,233.88344661507062,-42.838156742852426
297,148.52942202325306,233.83892309693888,-42.882680260984195
298,148.57388485826266,233.88338593194848,-42.83821742597458
299,148.55603615000442,233.86553722369024,-42.85606613423284
300,148.76784395339587,234.0773450270817,-42.64425833084136
301,148.7234448238437,234.03294589752952,-42.688657460393564
302,148.5062769093361,233.81577798302192,-42.905825374901156
303,148.34416896224022,233.65367003592604,-43.06793332199703
304,148.3373614636003,233.64686253728613,-43.07474082063695
305,148.2839605427182,233.59346161640403,-43.12814174151904
306,148.43712782132576,233.74662889501158,-42.97497446291148
307,148.64554562649792,233.95504670018374,-42.76655665773932
308,148.34896312237808,233.6584641960639,-43.063139161859155
309,148.4480689027561,233.7575699764419,-42.96403338148116
310,148.29525356228575,233.60475463597157,-43.11684872195149
311,148.6525773125844,233.96207838627024,-42.759524971652816
312,148.7201635932694,234.02966466695523,-42.69193869096784
313,148.3216134536733,233.63111452735913,-43.09048883056393
314,148.23358328597013,233.54308435965595,-43.17851899826712
315,148.24547711085933,233.55497818454515,-43.16662517337791
316,148.53494040551865,233.84444147920448,-42.87716187871858
317,148.83857667479438,234.1480777484802,-42.57352560944287
318,148.75113280789407,234.0606338815799,-42.660969476343176
319,148.4238389398084,233.73334001349423,-42.98826334442884
320,148.30943235598622,233.61893342967204,-43.10266992825103
321,148.5469173194277,233.85641839311353,-42.86518496480954
322,148.6214830853759,233.93098415906172,-42.79061919886134
323,148.43449414861308,233.7439952222989,-42.97760813562415
324,148.47864179167837,233.7881428653642,-42.93346049255886
325,148.6889122911957,233.99841336488151,-42.723189993041565
326,148.51424037528062,233.82374144896644,-42.89786190895662
327,148.60702283664435,233.91652391033017,-42.8050794475929
328,148.341987423987,233.65148849767283,-43.07011486025022
329,148.55054928975537,233.8600503634412,-42.86155299448186
330,148.28734127854318,233.596842352229,-43.124761005694054
331,148.33859437121845,233.64809544490427,-43.073507913018794
332,148.66961163292729,233.9791127066131,-42.742490651309964
333,148.36112344945067,233.6706245231365,-43.050978834786555
334,148.39684750308814,233.70634857677396,-43.01525478114912
335,148.53046481239963,233.83996588608545,-42.88163747183762
336,148.4183689443567,233.72787001804252,-42.99373333988054
337,148.66676854577955,233.97626961946537,-42.74533373845769
338,148.38666441624366,233.69616548992948,-43.02543786799358
339,148.61686181082936,233.92636288451519,-42.79524047340789
340,148.67227361236752,233.98177468605334,-42.73982867186971
341,148.61881997755648,233.9283210512423,-42.79328230668076
342,148.58066871558253,233.89016978926836,-42.83143356865471
343,148.28465007733027,233.5941511510161,-43.12745220690697
344,148.30692026606818,233.616421339754,-43.10518201816905
345,148.4392540354718,233.74875510915763,-42.97284824876545
346,148.6973344397213,234.0068355134071,-42.71476784451595
347,148.76432104326636,234.0738221169522,-42.64778124097088
348,148.8046907747047,234.11419184839053,-42.60741150953254
349,148.4048023757377,233.7143034494235,-43.00729990849955
350,148.4116996336715,233.72120070735733,-43.00040265056573
351,148.35844847199363,233.66794954567945,-43.05365381224363
352,148.5040688774163,233.81356995110212,-42.90803340682095
353,148.73853542677043,234.04803650045625,-42.673566857466824
354,148.62052876929386,233.93002984297968,-42.79157351494338
355,148.7874964257721,234.09699749945793,-42.62460585846515
356,148.46741915528554,233.77692022897136,-42.9446831289517
357,148.57141004184427,233.8809111155301,-42.840692242392976
358,148.22802548842117,233.537526562107,-43.18407679581607
359,148.64961649291965,233.95911756660547,-42.76248579131759
360,148.43327968425265,233.74278075793848,-42.97882259998458
361,148.73825744542282,234.04775851910864,-42.67384483881443
362,148.3120699721158,233.62157104580163,-43.100032312121435
363,148.77100514648265,234.08050622016847,-42.64109713775459
364,148.30127542770467,233.6107765013905,-43.11082685653256
365,148.7941460755144,234.10364714920024,-42.61795620872284
366,148.46649376624333,233.77599483992915,-42.9456085179939
367,148.55094723303975,233.86044830672557,-42.86115505119749
368,148.54371471460425,233.85321578829007,-42.868387569633
369,148.5725461097858,233.88204718347163,-42.83955617445143
370,148.27763293997654,233.58713401366236,-43.1344693442607
371,148.76344404829868,234.0729451219845,-42.648658235938555
372,148.60932334158935,233.91882441527517,-42.80277894264788
373,148.76903649572935,234.07853756941518,-42.6430657885079
374,148.66154582478526,233.9710468984711,-42.75055645945197
375,148.5785925346725,233.88809360835833,-42.83350974956474
376,148.46968584528767,233.7791869189735,-42.94241643894957
377,148.41341115277655,233.72291222646237,-42.99869113146069
378,148.7761282487647,234.08562932245053,-42.635974035472536
379,148.57739859648802,233.88689967017385,-42.834703687749226
380,148.55158891520142,233.86108998888724,-42.86051336903581
381,148.30602324121494,233.61552431490077,-43.1060790430223
382,148.39281934776463,233.70232042145045,-43.0192829364726
383,148.38693755715613,233.69643863084195,-43.02516472708112
384,148.2279845249754,233.53748559866122,-43.18411775926185
385,148.58030824556846,233.88980931925428,-42.83179403866878
386,148.6076050145751,233.91710608826094,-42.80449726966213
387,148.31851412338906,233.6280151970749,-43.093588160848185
388,148.26338234208237,233.5728834157682,-43.14871994215487
389,148.53811540037614,233.84761647406197,-42.8739868838611
390,148.5067253697053,233.81622644339112,-42.905376914531935
391,148.50543845157122,233.81493952525705,-42.90666383266602
392,148.31096674592453,233.62046781961035,-43.101135538312704
393,148.2474214522464,233.55692252593224,-43.164680831990836
394,148.5777826238901,233.88728369757592,-42.83431966034715
395,148.80191790804238,234.1114189817282,-42.61018437619486
396,148.40143756253025,233.71093863621607,-43.01066472170701
397,148.60715554280546,233.91665661649128,-42.80494674143177
398,148.41091779559528,233.7204188692811,-43.001184488641954
399,148.26402432404305,233.57352539772887,-43.148077960194186
400,148.57350875720545,233.88300983089127,-42.83859352703179
401,148.42144823590183,233.73094930958766,-42.99065404833542
402,148.36338427362102,233.67288534730685,-43.04871801061622
403,148.22712517360196,233.53662624728778,-43.18497711063529
404,148.5584993079861,233.86800038167192,-42.85360297625115
405,148.37321544847833,233.68271652216416,-43.038886835758916
406,148.4498709234389,233.75937199712473,-42.96223136079832
407,148.72984916277957,234.0393502364654,-42.68225312145767
408,148.65792218478327,233.9674232584691,-42.75418009945398
409,148.29843393866307,233.6079350123489,-43.113668345574176
410,148.74192670935204,234.05142778303787,-42.670175574885185
411,148.53188611147914,233.84138718516496,-42.8802161727581
412,148.70526011362242,234.01476118730824,-42.70684217061482
413,148.66696255526506,233.97646362895088,-42.74513972897218
414,148.37066518192935,233.68016625561518,-43.04143710230788
415,148.65991365877406,233.96941473245988,-42.752188625463184
416,148.28627118867365,233.59577226235947,-43.12583109556359
417,148.71630931327186,234.0258103869577,-42.695792970965385
418,148.59638619658577,233.9058872702716,-42.81571608765149
419,148.57657680666725,233.88607788035307,-42.83552547756998
420,148.23296945562595,233.54247052931177,-43.17913282861129
421,148.2313832418658,233.54088431555164,-43.18071904237143
422,148.61150080662188,233.9210018803077,-42.80060147761536
423,148.5633171045088,233.87281817819462,-42.84878517972845
424,148.61267217571452,233.92217324940034,-42.79943010852273
425,148.28842858391894,233.59792965760477,-43.12367370031831
426,148.63421722556535,233.94371829925117,-42.777885058671885
427,148.38211330139947,233.6916143750853,-43.029988982837764
428,148.67972752516164,233.98922859884746,-42.73237475907561
429,148.30357992654578,233.6130810002316,-43.10852235769146
430,148.49632727950183,233.80582835318765,-42.91577500473541
431,148.4903516172929,233.79985269097872,-42.92175066694434
432,148.3560374827592,233.66553855644503,-43.056064801478044
433,148.41403417319202,233.72353524687784,-42.99806811104522
434,148.66517064006146,233.97467171374728,-42.74693164417579
435,148.51266290461828,233.8221639783041,-42.89943937961895
436,148.76741235574988,234.0769134294357,-42.644689928487345
437,148.57745247730796,233.88695355099378,-42.83464980692929
438,148.63521958701054,233.94472066069636,-42.7768826972267
439,148.58556776611113,233.89506883979695,-42.82653451812611
440,148.5554406231457,233.86494169683152,-42.856661661091536
441,148.65548866885914,233.96498974254496,-42.756613615378114
442,148.37756263721565,233.68706371090147,-43.0345396470216
443,148.4927164619506,233.80221753563643,-42.91938582228664
444,148.68239041007567,233.9918914837615,-42.72971187416158
445,148.33312534010514,233.64262641379096,-43.0789769441321
446,148.24011545293413,233.54961652661996,-43.171986831303094
447,148.6288445625455,233.93834563623133,-42.78325772169174
448,148.6815182644444,233.99101933813023,-42.730584019792836
449,148.24424798140018,233.553749055086,-43.167854302837064
450,148.56896763776365,233.87846871144947,-42.84313464647359
451,148.71562804699474,234.02512912068056,-42.696474237242505
452,148.62317551620245,233.93267658988827,-42.7889267680348
453,148.66463847696582,233.97413955065164,-42.74746380727143
454,148.45465600819486,233.76415708188068,-42.95744627604237
455,148.57156652532038,233.8810675990062,-42.84053575891687
456,148.61641366893394,233.92591474261977,-42.7956886153033
457,148.28052401271816,233.59002508640398,-43.13157827151909
458,148.69041408736402,233.99991516104984,-42.72168819687323
459,148.61330893885955,233.92281001254537,-42.79879334537768
460,148.64874998378298,233.9582510574688,-42.763352300454265
461,148.39431031521738,233.7038113889032,-43.01779196901986
462,148.32132662887093,233.63082770255676,-43.09077565536632
463,148.47262112501127,233.7821221986971,-42.93948115922596
464,148.222600163576,233.53210123726183,-43.189502120661245
465,148.2472558759736,233.55675694965942,-43.16484640826365
466,148.5864964459188,233.89599751960463,-42.825605838318424
467,148.59164574877198,233.9011468224578,-42.82045653546526
468,148.4678118041263,233.77731287781214,-42.944290480110936
469,148.24983046223628,233.5593315359221,-43.162271822000974
470,148.46654979493348,233.7760508686193,-42.94555248930375
471,148.56155108335588,233.8710521570417,-42.850551200881355
472,148.31561693573565,233.62511800942147,-43.09648534850159
473,148.53123489142058,233.8407359651064,-42.880867392816654
474,148.64759295731884,233.95709403100466,-42.76450932691841
475,148.38520640995208,233.6947074836379,-43.026895874285174
476,148.70107956252593,234.01058063621176,-42.71102272171132
477,148.68998218850734,233.99948326219317,-42.72212009572989
478,148.41354285837545,233.72304393206127,-42.998559425861785
479,148.3183887236323,233.62788979731812,-43.09371356060496
480,148.540449614926,233.8499506886118,-42.87165266931126
481,148.76878134876404,234.07828242244986,-42.643320935473206
482,148.5390804952987,233.8485815689845,-42.87302178893855
483,148.42393640549741,233.73343747918324,-42.98816587873982
484,148.27478332792643,233.58428440161225,-43.13731895631082
485,148.35642087714754,233.66592195083336,-43.05568140708971
486,148.32747709095145,233.63697816463727,-43.08462519328581
487,148.2378823522421,233.54738342592793,-43.17421993199513
488,148.4069046299058,233.71640570359162,-43.00519765433146
489,148.6153444062725,233.92484547995832,-42.79675787796475
490,148.58724839991976,233.89674947360558,-42.8248538843175
491,148.67494912555028,233.9844501992361,-42.737153158686944
492,148.35886528615882,233.66836635984464,-43.05323699807843
493,148.6085466834872,233.918047757173,-42.803555600750045
494,148.2724545908826,233.58195566456843,-43.139647693354625
495,148.33712262740724,233.64662370109306,-43.074979656829996
496,148.22302598249095,233.53252705617678,-43.18907630174629
497,148.2922833021712,233.60178437585702,-43.11981898206605
498,148.28977273868924,233.59927381237506,-43.12232954554799
499,148.31293281327692,233.62243388696274,-43.099169470960334
500,148.60954006477536,233.91904113846118,-42.80256221946189
501,148.3115645782555,233.62106565194134,-43.100537705981736
502,148.59838956251411,233.90789063619994,-42.813712721723114
503,148.64272562741883,233.95222670110465,-42.76937665681842
504,148.83683903102738,234.1463401047132,-42.575263253209876
505,148.66866099249975,233.97816206618558,-42.743441291737504
506,148.71421260884452,234.02371368253034,-42.69788967539273
507,148.4211511761908,233.7306522498766,-42.99095110804647
508,148.64976096951452,233.95926204320034,-42.762341314722725
509,148.2946824793122,233.60418355299802,-43.11741980492503
510,148.38144376714212,233.69094484082794,-43.03065851709514
511,148.21492637674928,233.5244274504351,-43.19717590748796
512,148.62791559997507,233.9374166736609,-42.784186684262174
513,148.59220587114478,233.9017069448306,-42.819896413092465
514,148.29393946009307,233.6034405337789,-43.11816282414417
515,148.23030475972627,233.5398058334121,-43.181797524510976
516,148.6683477512277,233.97784882491354,-42.74375453300953
517,148.2489676258765,233.55846869956233,-43.16313465836073
518,148.45758548266483,233.76708655635065,-42.9545168015724
