,0,1,2
99,193.9017038177112,103.23343139197418,-239.35502790848642
100,193.79110638101608,103.12283395527909,-239.46562534518154
101,193.89098499931558,103.22271257357859,-239.36574672688204
102,193.88632129140632,103.2180488656693,-239.3704104347913
103,193.88772234576012,103.21944992002311,-239.3690093804375
104,193.7468763975743,103.07860397183731,-239.5098553286233
105,193.61876477148488,102.95049234574788,-239.63796695471274
106,193.52999807078191,102.86172564504493,-239.7267336554157
107,193.845053351275,103.17678092553798,-239.41167837492262
108,193.99553522090855,103.32726279517156,-239.26119650528906
109,193.75276065916057,103.08448823342356,-239.50397106703704
110,193.99288354424252,103.3246111185055,-239.2638481819551
111,193.86593701917326,103.19766459343626,-239.39079470702436
112,193.69387210232335,103.02559967658634,-239.56285962387426
113,193.65319086007784,102.98491843434083,-239.60354086611977
114,193.6906969624174,103.02242453668039,-239.5660347637802
115,194.08759568076843,103.41932325503141,-239.16913604542918
116,193.71805058235924,103.04977815662225,-239.53868114383837
117,194.00525838950244,103.33698596376543,-239.25147333669517
118,193.67293410216644,103.00466167642944,-239.58379762403118
119,193.79297410029127,103.12470167455427,-239.46375762590634
120,193.66387490175845,102.99560247602145,-239.59285682443917
121,193.87028588420162,103.20201345846462,-239.386445841996
122,193.96666430723707,103.29839188150005,-239.29006741896055
123,193.97935123351942,103.31107880778242,-239.2773804926782
124,193.52335895599145,102.85508653025444,-239.73337277020616
125,193.60835898802424,102.94008656228725,-239.64837273817338
126,193.9640784123525,103.2958059866155,-239.2926533138451
127,193.65516742293912,102.98689499720213,-239.6015643032585
128,193.96032169999793,103.29204927426095,-239.29641002619968
129,193.59209465110365,102.92382222536664,-239.66463707509396
130,193.8241104816765,103.15583805593951,-239.4326212445211
131,194.11897541759134,103.45070299185434,-239.13775630860627
132,193.70945010221146,103.04117767647445,-239.54728162398615
133,193.5134836561878,102.84521123045077,-239.74324807000983
134,193.6663760907834,102.9981036650464,-239.59035563541423
135,193.94200092302833,103.27372849729133,-239.31473080316928
136,193.77799915804172,103.10972673230472,-239.4787325681559
137,193.89691164581973,103.22863922008274,-239.3598200803779
138,193.7963886159245,103.12811619018751,-239.4603431102731
139,193.61514645980785,102.94687403407086,-239.64158526638977
140,193.776230986066,103.10795856032901,-239.48050074013162
141,194.02962489791273,103.36135247217572,-239.2271068282849
142,193.91669695296653,103.24842452722952,-239.34003477323108
143,193.52927201630848,102.86099959057148,-239.72745970988913
144,193.94958638463444,103.28131395889746,-239.30714534156317
145,193.76902332819085,103.10075090245387,-239.48770839800676
146,193.9502735422469,103.28200111650989,-239.30645818395072
147,193.77896323069862,103.11069080496162,-239.477768495499
148,193.51774069782923,102.84946827209224,-239.7389910283684
149,193.59596353124633,102.92769110550931,-239.6607681949513
150,193.91843241458005,103.25015998884305,-239.33829931161756
151,193.72004941327523,103.05177698753822,-239.53668231292238
152,193.84945408049802,103.181181654761,-239.4072776456996
153,193.9517642945846,103.28349186884759,-239.30496743161302
154,193.99104987573736,103.32277745000036,-239.26568185046025
155,193.9984072825829,103.33013485684587,-239.25832444361473
156,193.87833258996517,103.21006016422817,-239.37839913623245
157,193.7759232428353,103.10765081709829,-239.48080848336232
158,193.70862874961475,103.04035632387776,-239.54810297658287
159,193.57245847719534,102.90418605145834,-239.68427324900227
160,193.6645929761722,102.99632055043519,-239.5921387500254
161,193.63021680679,102.96194438105299,-239.6265149194076
162,194.06277914081545,103.39450671507844,-239.19395258538216
163,193.74407962755805,103.07580720182106,-239.51265209863956
164,193.88362231472368,103.21534988898667,-239.37310941147393
165,193.94100893260554,103.27273650686854,-239.31572279359207
166,193.8690602568746,103.2007878311376,-239.387671469323
167,193.83016729290688,103.16189486716988,-239.42656443329074
168,193.94315753156778,103.27488510583076,-239.31357419462984
169,193.5498501806163,102.8815777548793,-239.70688154558133
170,193.7299183371447,103.0616459114077,-239.5268133890529
171,193.97869145355102,103.31041902781404,-239.2780402726466
172,194.1171019093379,103.44882948360087,-239.13962981685972
173,193.70795395808824,103.03968153235124,-239.54877776810937
174,193.53755849296766,102.86928606723065,-239.71917323322995
175,193.64596417635065,102.97769175061364,-239.61076754984697
176,193.80220029857654,103.13392787283952,-239.45453142762108
177,193.9317443458184,103.26347192008141,-239.3249873803792
178,193.726708585452,103.058436159715,-239.5300231407456
179,193.53740870722285,102.86913628148585,-239.71932301897476
180,193.64929370293947,102.98102127720247,-239.60743802325814
181,193.76490635954383,103.09663393380684,-239.49182536665379
182,193.87279780729136,103.20452538155438,-239.38393391890625
183,193.9545037110381,103.28623128530107,-239.30222801515953
184,193.75910670695524,103.09083428121824,-239.49762501924238
185,193.88669385579885,103.21842143006185,-239.37003787039876
186,193.88847980261394,103.22020737687694,-239.36825192358367
187,193.79371454889954,103.12544212316253,-239.46301717729807
188,193.73077757191518,103.06250514617818,-239.52595415428243
189,194.14385665331076,103.47558422757376,-239.11287507288685
190,193.77614906261167,103.10787663687468,-239.48058266358595
191,193.82776153190912,103.15948910617212,-239.4289701942885
192,193.98793583285246,103.31966340711546,-239.26879589334516
193,193.614249863452,102.94597743771499,-239.64248186274563
194,193.63320862135097,102.96493619561396,-239.62352310484664
195,193.66417858823846,102.99590616250147,-239.59255313795916
196,193.8161030826981,103.1478306569611,-239.4406286434995
197,193.5989859340685,102.9307135083315,-239.6577457921291
198,193.9189960111428,103.25072358540581,-239.3377357150548
199,193.91104214057412,103.24276971483712,-239.3456895856235
200,194.00599770192338,103.33772527618638,-239.25073402427424
201,193.81165954861277,103.14338712287577,-239.44507217758485
202,193.5875772799239,102.91930485418688,-239.66915444627372
203,193.8663941292841,103.19812170354707,-239.39033759691353
204,193.88743132517524,103.21915889943823,-239.36930040102237
205,193.96656311113097,103.29829068539398,-239.29016861506665
206,193.61511998141356,102.94684755567654,-239.64161174478406
207,193.53986421241083,102.87159178667382,-239.71686751378678
208,193.55341451698436,102.88514209124737,-239.70331720921325
209,193.8641960742613,103.19592364852427,-239.39253565193633
210,193.6967547901397,103.0284823644027,-239.55997693605792
211,194.05210828666628,103.38383586092928,-239.20462343953133
212,193.77218658900802,103.103914163271,-239.4845451371896
213,193.98721564353283,103.31894321779583,-239.26951608266478
214,193.5934029174659,102.92513049172892,-239.6633288087317
215,193.83536052457103,103.16708809883403,-239.42137120162658
216,193.8373815734546,103.16910914771759,-239.41935015274302
217,194.0042031791066,103.33593075336961,-239.252528547091
218,193.98315832656655,103.31488590082955,-239.27357339963106
219,193.52399951824103,102.85572709250403,-239.7327322079566
220,193.57981208172092,102.91153965598392,-239.6769196444767
221,193.97610102053952,103.30782859480252,-239.2806307056581
222,193.67724008323935,103.00896765750237,-239.57949164295826
223,193.73288472995296,103.06461230421596,-239.52384699624466
224,193.7865081733991,103.11823574766211,-239.4702235527985
225,193.83345906036553,103.16518663462853,-239.4232726658321
226,193.74940275909432,103.08113033335732,-239.5073289671033
227,193.67401917397413,103.00574674823714,-239.58271255222348
228,193.60632970649235,102.93805728075533,-239.65040201970527
229,194.00147481151402,103.33320238577701,-239.2552569146836
230,193.76300871738232,103.09473629164532,-239.4937230088153
231,194.02228273823874,103.35401031250176,-239.23444898795887
232,193.6109629455449,102.94269051980793,-239.6457687806527
233,193.60279086165622,102.9345184359192,-239.6539408645414
234,193.9293529651399,103.26108053940291,-239.3273787610577
235,193.66556080372325,102.99728837798624,-239.59117092247436
236,193.9140504765716,103.24577805083459,-239.34268124962603
237,194.0683395647957,103.4000671390587,-239.1883921614019
238,193.6366715626065,102.9683991368695,-239.62006016359112
239,193.92851091360257,103.26023848786555,-239.32822081259505
240,193.7951800534809,103.12690762774389,-239.46155167271672
241,193.8078949681724,103.13962254243542,-239.4488367580252
242,193.71300951402003,103.04473708828304,-239.54372221217758
243,194.05195590405074,103.38368347831374,-239.20477582214687
244,193.5195400857094,102.85126765997241,-239.73719164048822
245,193.55930879635338,102.89103637061639,-239.69742292984424
246,193.50784621039324,102.83957378465624,-239.74888551580437
247,193.79494197505505,103.12666954931805,-239.46178975114256
248,193.51463131713268,102.84635889139567,-239.74210040906493
249,193.91619907521772,103.24792664948072,-239.3405326509799
250,193.75409093561888,103.08581850988188,-239.50264079057874
251,193.55245899210362,102.88418656636662,-239.704272734094
252,193.82803151059576,103.15975908485876,-239.42870021560185
253,193.82477314098568,103.15650071524868,-239.43195858521193
254,193.9232568425531,103.25498441681609,-239.33347488364453
255,194.17281250385685,103.50454007811983,-239.08391922234077
256,193.87269414766433,103.20442172192733,-239.38403757853328
257,193.62487907655463,102.95660665081763,-239.63185264964298
258,193.89436228156836,103.22608985583136,-239.36236944462925
259,193.75246208226912,103.08418965653212,-239.5042696439285
260,193.5761137211079,102.9078412953709,-239.6806180050897
261,193.81744599304878,103.14917356731176,-239.43928573314884
262,193.9792378026209,103.31096537688389,-239.2774939235767
263,193.6817019930263,103.01342956728931,-239.5750297331713
264,193.75992372221074,103.09165129647374,-239.49680800398687
265,194.10779583531613,103.43952340957912,-239.1489358908815
266,193.6393278055692,102.97105537983221,-239.61740392062842
267,193.69407713215008,103.02580470641307,-239.56265459404753
268,193.6342434787443,102.96597105300731,-239.6224882474533
269,193.59643644808762,102.92816402235063,-239.66029527811
270,193.77940117141097,103.11112874567395,-239.47733055478665
271,193.84075724107097,103.17248481533397,-239.41597448512664
272,193.6675842477864,102.9993118220494,-239.5891474784112
273,193.91937531734308,103.25110289160608,-239.33735640885453
274,193.81323766129304,103.14496523555603,-239.44349406490457
275,193.69845852661976,103.03018610088277,-239.55827319957785
276,194.04447760200776,103.37620517627077,-239.21225412418985
277,193.74548621312223,103.07721378738523,-239.51124551307538
278,193.65326625081747,102.98499382508047,-239.60346547538015
279,193.71068846559956,103.04241603986256,-239.54604326059805
280,193.85500847824753,103.18673605251054,-239.4017232479501
281,193.91300183271025,103.24472940697326,-239.34372989348736
282,194.04761719475547,103.37934476901849,-239.20911453144214
283,193.88353418475776,103.21526175902078,-239.37319754143985
284,193.96465540067038,103.29638297493338,-239.29207632552723
285,193.94872685282056,103.28045442708354,-239.30800487337706
286,193.81571941318657,103.14744698744956,-239.44101231301104
287,193.9632187556157,103.29494632987871,-239.2935129705819
288,193.87699008214182,103.20871765640481,-239.3797416440558
289,194.0008729098442,103.33260048410719,-239.25585881635342
290,193.99382200845898,103.32554958272199,-239.26290971773864
291,193.5874553407932,102.91918291505623,-239.6692763854044
292,193.8152476620391,103.14697523630208,-239.44148406415852
293,193.7396644654593,103.07139203972228,-239.51706726073832
294,194.0472272089208,103.37895478318379,-239.20950451727683
295,193.74813655993825,103.07986413420124,-239.50859516625937
296,193.86238863573405,103.19411620999706,-239.39434309046356
297,193.8178651176023,103.1495926918653,-239.4388666085953
298,193.8623279526119,103.1940555268749,-239.3944037735857
299,193.84447924435366,103.17620681861665,-239.41225248184395
300,194.05628704774512,103.38801462200813,-239.2004446784525
301,194.01188791819294,103.34361549245592,-239.24484380800467
302,193.79472000368534,103.12644757794833,-239.46201172251227
303,193.63261205658947,102.96433963085246,-239.62411966960815
304,193.62580455794955,102.95753213221255,-239.63092716824806
305,193.57240363706745,102.90413121133045,-239.68432808913016
306,193.725570915675,103.057298489938,-239.5311608105226
307,193.93398872084717,103.26571629511017,-239.32274300535045
308,193.63740621672733,102.96913379099033,-239.6193255094703
309,193.73651199710534,103.06823957136832,-239.52021972909228
310,193.583696656635,102.915424230898,-239.67303506956262
311,193.94102040693366,103.27274798119667,-239.31571131926395
312,194.00860668761865,103.34033426188165,-239.24812503857896
313,193.61005654802256,102.94178412228555,-239.64667517817506
314,193.52202638031937,102.85375395458236,-239.73470534587824
315,193.53392020520857,102.86564777947159,-239.72281152098904
316,193.8233834998679,103.15511107413091,-239.4333482263297
317,194.12701976914363,103.45874734340663,-239.12971195705398
318,194.0395759022433,103.37130347650631,-239.2171558239543
319,193.71228203415765,103.04400960842065,-239.54444969203996
320,193.59787545033547,102.92960302459845,-239.65885627586215
321,193.83536041377695,103.16708798803995,-239.42137131242066
322,193.90992617972515,103.24165375398815,-239.34680554647247
323,193.72293724296233,103.05466481722534,-239.53379448323528
324,193.76708488602762,103.09881246029063,-239.48964684017
325,193.97735538554494,103.30908295980792,-239.27937634065268
326,193.80268346962987,103.13441104389287,-239.45404825656775
327,193.8954659309936,103.2271935052566,-239.36126579520402
328,193.63043051833625,102.96215809259927,-239.62630120786136
329,193.8389923841046,103.17071995836763,-239.417739342093
330,193.57578437289243,102.90751194715543,-239.68094735330519
331,193.6270374655677,102.9587650398307,-239.62969426062992
332,193.95805472727653,103.28978230153953,-239.29867699892108
333,193.64956654379992,102.98129411806293,-239.6071651823977
334,193.6852905974374,103.01701817170037,-239.57144112876023
335,193.81890790674888,103.15063548101186,-239.43782381944874
336,193.70681203870595,103.03853961296895,-239.54991968749167
337,193.9552116401288,103.28693921439181,-239.30152008606882
338,193.6751075105929,103.00683508485591,-239.5816242156047
339,193.9053049051786,103.23703247944161,-239.351426821019
340,193.96071670671677,103.29244428097978,-239.29601501948085
341,193.90726307190573,103.23899064616873,-239.34946865429188
342,193.86911180993178,103.20083938419478,-239.38761991626583
343,193.57309317167952,102.90482074594252,-239.6836385545181
344,193.59536336041742,102.92709093468044,-239.6613683657802
345,193.72769712982105,103.05942470408404,-239.52903459637656
346,193.98577753407054,103.31750510833353,-239.27095419212708
347,194.0527641376156,103.38449171187861,-239.203967588582
348,194.09313386905396,103.42486144331694,-239.16359785714366
349,193.69324547008694,103.02497304434995,-239.56348625611068
350,193.70014272802075,103.03187030228376,-239.55658899817686
351,193.64689156634287,102.97861914060586,-239.60984015985474
352,193.79251197176555,103.12423954602853,-239.46421975443207
353,194.02697852111967,103.35870609538267,-239.22975320507794
354,193.9089718636431,103.24069943790612,-239.3477598625545
355,194.07593952012135,103.40766709438434,-239.18079220607626
356,193.7558622496348,103.08758982389779,-239.50086947656283
357,193.85985313619352,103.19158071045652,-239.3968785900041
358,193.51646858277041,102.84819615703341,-239.7402631434272
359,193.9380595872689,103.26978716153191,-239.31867213892872
360,193.7217227786019,103.05345035286491,-239.5350089475957
361,194.02670053977207,103.35842811403505,-239.23003118642555
362,193.60051306646506,102.93224064072805,-239.65621865973256
363,194.0594482408319,103.3911758150949,-239.19728348536572
364,193.58971852205391,102.92144609631693,-239.6670132041437
365,194.08258916986364,103.41431674412665,-239.17414255633395
366,193.75493686059258,103.08666443485559,-239.50179486560504
367,193.839390327389,103.171117901652,-239.41734139880862
368,193.8321578089535,103.1638853832165,-239.42457391724412
369,193.86098920413505,103.19271677839807,-239.39574252206256
370,193.5660760343258,102.89780360858879,-239.69065569187183
371,194.05188714264793,103.38361471691094,-239.2048445835497
372,193.8977664359386,103.2294940102016,-239.35896529025902
373,194.0574795900786,103.38920716434158,-239.19925213611901
374,193.9499889191345,103.28171649339752,-239.3067428070631
375,193.86703562902176,103.19876320328476,-239.38969609717586
376,193.75812893963692,103.08985651389992,-239.4986027865607
377,193.7018542471258,103.03358182138881,-239.55487747907182
378,194.06457134311395,103.39629891737695,-239.19216038308366
379,193.86584169083727,103.19756926510026,-239.39089003536034
380,193.84003200955067,103.17175958381368,-239.41669971664695
381,193.5944663355642,102.92619390982719,-239.66226539063342
382,193.68126244211388,103.01299001637689,-239.57546928408374
383,193.67538065150538,103.00710822576838,-239.58135107469224
384,193.51642761932465,102.84815519358763,-239.74030410687297
385,193.8687513399177,103.2004789141807,-239.3879803862799
386,193.89604810892436,103.22777568318736,-239.36068361727325
387,193.6069572177383,102.93868479200131,-239.6497745084593
388,193.5518254364316,102.88355301069461,-239.704906289766
389,193.8265584947254,103.15828606898839,-239.43017323147222
390,193.79516846405454,103.12689603831755,-239.46156326214307
391,193.79388154592047,103.12560912018347,-239.46285018027714
392,193.59940984027378,102.93113741453678,-239.65732188592384
393,193.53586454659566,102.86759212085865,-239.72086717960195
394,193.86622571823935,103.19795329250235,-239.39050600795827
395,194.09036100239163,103.42208857665463,-239.16637072380598
396,193.6898806568795,103.02160823114248,-239.56685106931812
397,193.8955986371547,103.22732621141772,-239.3611330890429
398,193.69936088994453,103.03108846420754,-239.55737083625309
399,193.5524674183923,102.8841949926553,-239.70426430780532
400,193.8619518515547,103.1936794258177,-239.39477987464292
401,193.70989133025108,103.04161890451407,-239.54684039594653
402,193.65182736797027,102.98355494223327,-239.60490435822734
403,193.5155682679512,102.84729584221421,-239.7411634582464
404,193.84694240233534,103.17866997659833,-239.40978932386227
405,193.66165854282758,102.99338611709057,-239.59507318337003
406,193.73831401778816,103.07004159205117,-239.51841770840946
407,194.01829225712882,103.35001983139182,-239.2384394690688
408,193.94636527913252,103.2780928533955,-239.3103664470651
409,193.5868770330123,102.91860460727531,-239.6698546931853
410,194.0303698037013,103.3620973779643,-239.22636192249632
411,193.8203292058284,103.1520567800914,-239.43640252036923
412,193.99370320797166,103.32543078223468,-239.26302851822595
413,193.9554056496143,103.2871332238773,-239.3013260765833
414,193.6591082762786,102.99083585054161,-239.597623449919
415,193.9483567531233,103.2800843273863,-239.3083749730743
416,193.5747142830229,102.9064418572859,-239.68201744317471
417,194.0047524076211,103.3364799818841,-239.2519793185765
418,193.88482929093502,103.216556865198,-239.3719024352626
419,193.8650199010165,103.19674747527951,-239.39171182518112
420,193.5214125499752,102.85314012423821,-239.73531917622242
421,193.51982633621506,102.85155391047806,-239.73690538998255
422,193.89994390097112,103.23167147523412,-239.3567878252265
423,193.85176019885805,103.18348777312104,-239.40497152733957
424,193.90111527006377,103.23284284432675,-239.35561645613384
425,193.5768716782682,102.90859925253118,-239.67986004792942
426,193.9226603199146,103.25438789417761,-239.33407140628302
427,193.67055639574872,103.00228397001172,-239.5861753304489
428,193.9681706195109,103.29989819377388,-239.28856110668673
429,193.59202302089503,102.92375059515803,-239.6647087053026
430,193.78477037385107,103.11649794811409,-239.47196135234654
431,193.77879471164215,103.11052228590515,-239.47793701455547
432,193.64448057710845,102.97620815137144,-239.61225114908916
433,193.70247726754127,103.03420484180427,-239.55425445865635
434,193.9536137344107,103.28534130867371,-239.3031179917869
435,193.80110599896753,103.13283357323054,-239.45562572723009
436,194.05585545009913,103.38758302436214,-239.20087627609848
437,193.8658955716572,103.1976231459202,-239.3908361545404
438,193.9236626813598,103.25539025562279,-239.33306904483783
439,193.87401086046037,103.20573843472337,-239.38272086573724
440,193.84388371749495,103.17561129175796,-239.41284800870267
441,193.94393176320838,103.27565933747138,-239.31279996298923
442,193.6660057315649,102.99773330582788,-239.59072599463272
443,193.78115955629985,103.11288713056284,-239.47557216989776
444,193.97083350442492,103.30256107868792,-239.2858982217727
445,193.6215684344544,102.95329600871739,-239.63516329174323
446,193.52855854728338,102.8602861215464,-239.72817317891423
447,193.91728765689476,103.24901523115776,-239.33944406930286
448,193.96996135879365,103.30168893305665,-239.28677036740396
449,193.53269107574943,102.86441865001242,-239.7240406504482
450,193.8574107321129,103.18913830637591,-239.39932099408472
451,194.00407114134399,103.33579871560698,-239.25266058485363
452,193.9116186105517,103.2433461848147,-239.34511311564592
453,193.95308157131507,103.28480914557807,-239.30365015488255
454,193.7430991025441,103.07482667680712,-239.5136326236535
455,193.86000961966963,103.19173719393262,-239.396722106528
456,193.9048567632832,103.23658433754619,-239.35187496291442
457,193.5689671070674,102.9006946813304,-239.6877646191302
458,193.97885718171327,103.31058475597625,-239.27787454448435
459,193.9017520332088,103.2334796074718,-239.35497969298882
460,193.93719307813222,103.26892065239522,-239.3195386480654
461,193.68275340956663,103.01448098382963,-239.57397831663098
462,193.60976972322018,102.94149729748317,-239.64696200297743
463,193.76106421936052,103.09279179362353,-239.4956675068371
464,193.51104325792525,102.84277083218824,-239.74568846827236
465,193.53569897032284,102.86742654458584,-239.72103275587477
466,193.87493954026806,103.20666711453106,-239.38179218592956
467,193.88008884312123,103.21181641738423,-239.37664288307639
468,193.75625489847556,103.08798247273855,-239.50047682772205
469,193.53827355658552,102.87000113084851,-239.7184581696121
470,193.75499288928273,103.08672046354573,-239.50173883691488
471,193.84999417770513,103.18172175196813,-239.4067375484925
472,193.6040600300849,102.9357876043479,-239.65267169611272
473,193.81967798576983,103.15140556003284,-239.43705374042779
474,193.93603605166808,103.26776362593108,-239.32069567452953
475,193.67364950430132,103.00537707856431,-239.5830822218963
476,193.98952265687518,103.32125023113817,-239.26720906932243
477,193.9784252828566,103.3101528571196,-239.27830644334102
478,193.7019859527247,103.03371352698771,-239.55474577347292
479,193.60683181798154,102.93855939224453,-239.64989990821607
480,193.82889270927524,103.16062028353824,-239.42783901692238
481,194.05722444311328,103.38895201737628,-239.19950728308433
482,193.82752358964794,103.15925116391094,-239.42920813654968
483,193.71237949984666,103.04410707410968,-239.54435222635095
484,193.56322642227568,102.89495399653867,-239.69350530392194
485,193.6448639714968,102.97659154575977,-239.61186775470082
486,193.6159201853007,102.94764775956368,-239.64081154089692
487,193.52632544659136,102.85805302085436,-239.73040627960626
488,193.69534772425504,103.02707529851803,-239.56138400194257
489,193.90378750062175,103.23551507488473,-239.35294422557587
490,193.875691494269,103.20741906853199,-239.3810402319286
491,193.96339221989953,103.29511979416255,-239.29333950629808
492,193.64730838050806,102.97903595477105,-239.60942334568955
493,193.89698977783644,103.22871735209945,-239.35974194836118
494,193.56089768523185,102.89262525949486,-239.69583404096576
495,193.6255657217565,102.9572932960195,-239.63116600444113
496,193.5114690768402,102.8431966511032,-239.74526264935741
497,193.58072639652045,102.91245397078345,-239.67600532967717
498,193.57821583303848,102.9099434073015,-239.67851589315913
499,193.60137590762616,102.93310348188915,-239.65535581857145
500,193.8979831591246,103.2297107333876,-239.358748567073
501,193.60000767260476,102.93173524686776,-239.65672405359285
502,193.88683265686336,103.21856023112638,-239.36989906933425
503,193.93116872176807,103.26289629603106,-239.32556300442954
504,194.12528212537663,103.45700969963961,-239.13144960082099
505,193.957104086849,103.28883166111198,-239.2996276393486
506,194.00265570319377,103.33438327745675,-239.25407602300385
507,193.70959427054004,103.04132184480302,-239.54713745565758
508,193.93820406386376,103.26993163812676,-239.31852766233385
509,193.58312557366145,102.91485314792446,-239.67360615253617
510,193.66988686149136,103.00161443575435,-239.58684486470625
511,193.50336947109852,102.83509704536154,-239.7533622550991
512,193.91635869432432,103.24808626858731,-239.3403730318733
513,193.88064896549403,103.21237653975702,-239.37608276070358
514,193.58238255444232,102.91411012870532,-239.6743491717553
515,193.5187478540755,102.85047542833851,-239.7379838721221
516,193.95679084557696,103.28851841983996,-239.29994088062065
517,193.53741072022575,102.86913829448875,-239.71932100597186
518,193.74602857701407,103.07775615127709,-239.51070314918354
