,0,1,2
212,193.5698458477749,121.41510109745688,-215.62861754380822
213,193.78487490229972,121.63013015198172,-215.4135884892834
214,193.3910621762328,121.2363174259148,-215.80740121535032
215,193.63301978333791,121.47827503301991,-215.5654436082452
216,193.63504083222148,121.48029608190348,-215.56342255936164
217,193.8018624378735,121.6471176875555,-215.39660095370962
218,193.78081758533344,121.62607283501544,-215.41764580624968
219,193.3216587770079,121.16691402668991,-215.8768046145752
220,193.3774713404878,121.2227265901698,-215.82099205109532
221,193.7737602793064,121.6190155289884,-215.42470311227672
222,193.47489934200624,121.32015459168825,-215.72356404957688
223,193.53054398871984,121.37579923840184,-215.66791940286328
224,193.584167432166,121.429422681848,-215.61429595941712
225,193.6311183191324,121.47637356881441,-215.5673450724507
226,193.5470620178612,121.3923172675432,-215.6514013737219
227,193.47167843274102,121.31693368242303,-215.7267849588421
228,193.40398896525923,121.24924421494121,-215.7944744263239
229,193.7991340702809,121.6443893199629,-215.39932932130222
230,193.5606679761492,121.4059232258312,-215.6377954154339
231,193.81994199700563,121.66519724668764,-215.3785213945775
232,193.4086222043118,121.25387745399381,-215.78984118727132
233,193.4004501204231,121.24570537010509,-215.79801327116002
234,193.7270122239068,121.5722674735888,-215.47145116767632
235,193.46322006249014,121.30847531217212,-215.73524332909298
236,193.71170973533847,121.55696498502047,-215.48675365624464
237,193.8659988235626,121.71125407324459,-215.33246456802053
238,193.43433082137338,121.27958607105538,-215.76413257020974
239,193.72617017236945,121.57142542205143,-215.47229321921367
240,193.59283931224778,121.43809456192977,-215.60562407933534
241,193.6055542269393,121.4508094766213,-215.59290916464383
242,193.51066877278691,121.35592402246893,-215.6877946187962
243,193.84961516281763,121.69487041249963,-215.3488482287655
244,193.31719934447628,121.16245459415829,-215.88126404710684
245,193.35696805512026,121.20222330480227,-215.84149533646286
246,193.30550546916012,121.15076071884212,-215.892957922423
247,193.59260123382194,121.43785648350394,-215.60586215776118
248,193.31229057589957,121.15754582558155,-215.88617281568355
249,193.7138583339846,121.5591135836666,-215.48460505759851
250,193.55175019438576,121.39700544406776,-215.64671319719736
251,193.3501182508705,121.1953735005525,-215.8483451407126
252,193.62569076936265,121.47094601904465,-215.57277262222047
253,193.62243239975257,121.46768764943457,-215.57603099183055
254,193.72091610131997,121.56617135100197,-215.47754729026315
255,193.97047176262373,121.81572701230571,-215.2279916289594
256,193.67035340643122,121.51560865611322,-215.5281099851519
257,193.42253833532152,121.26779358500352,-215.7759250562616
258,193.69202154033525,121.53727679001724,-215.50644185124787
259,193.550121341036,121.395376590718,-215.64834205054711
260,193.3737729798748,121.21902822955678,-215.82469041170833
261,193.61510525181566,121.46036050149765,-215.58335813976745
262,193.77689706138779,121.62215231106977,-215.42156633019533
263,193.4793612517932,121.32461650147519,-215.71910213978992
264,193.55758298097763,121.40283823065963,-215.6408804106055
265,193.905455094083,121.75071034376501,-215.2930082975001
266,193.43698706433608,121.28224231401809,-215.76147632724704
267,193.49173639091697,121.33699164059895,-215.70672700066615
268,193.4319027375112,121.27715798719319,-215.76656065407192
269,193.3940957068545,121.23935095653651,-215.80436768472862
270,193.57706043017785,121.42231567985984,-215.62140296140527
271,193.63841649983786,121.48367174951986,-215.56004689174526
272,193.4652435065533,121.31049875623529,-215.73321988502983
273,193.71703457610997,121.56228982579196,-215.48142881547315
274,193.61089692005993,121.45615216974191,-215.5875664715232
275,193.49611778538664,121.34137303506866,-215.70234560619647
276,193.84213686077464,121.68739211045666,-215.35632653080847
277,193.54314547188912,121.38840072157112,-215.655317919694
278,193.45092550958435,121.29618075926635,-215.74753788199877
279,193.50834772436644,121.35360297404844,-215.69011566721667
280,193.6526677370144,121.49792298669642,-215.5457956545687
281,193.71066109147714,121.55591634115915,-215.48780230010598
282,193.84527645352236,121.69053170320437,-215.35318693806076
283,193.68119344352465,121.52644869320666,-215.51726994805847
284,193.76231465943727,121.60756990911926,-215.43614873214585
285,193.74638611158744,121.59164136126942,-215.45207727999568
286,193.61337867195346,121.45863392163544,-215.58508471962966
287,193.7608780143826,121.6061332640646,-215.43758537720052
288,193.6746493409087,121.5199045905907,-215.52381405067442
289,193.79853216861108,121.64378741829307,-215.39993122297204
290,193.79148126722586,121.63673651690787,-215.40698212435726
291,193.3851145995601,121.23036984924211,-215.81334879202302
292,193.61290692080598,121.45816217048797,-215.58555647077714
293,193.53732372422618,121.38257897390817,-215.66113966735693
294,193.84488646768767,121.69014171736967,-215.35357692389545
295,193.54579581870513,121.39105106838713,-215.652667572878
296,193.66004789450093,121.50530314418295,-215.53841549708218
297,193.6155243763692,121.46077962605118,-215.58293901521392
298,193.6599872113788,121.50524246106079,-215.53847618020433
299,193.64213850312055,121.48739375280253,-215.55632488846257
300,193.853946306512,121.69920155619401,-215.34451708507112
301,193.80954717695982,121.65480242664181,-215.3889162146233
302,193.59237926245223,121.43763451213421,-215.6060841291309
303,193.43027131535635,121.27552656503835,-215.76819207622677
304,193.42346381671643,121.26871906639843,-215.77499957486668
305,193.37006289583434,121.21531814551633,-215.82840049574878
306,193.5232301744419,121.36848542412389,-215.67523321714123
307,193.73164797961405,121.57690322929605,-215.46681541196907
308,193.4350654754942,121.28032072517621,-215.7633979160889
309,193.53417125587222,121.3794265055542,-215.6642921357109
310,193.38135591540188,121.22661116508388,-215.81710747618123
311,193.73867966570054,121.58393491538256,-215.45978372588257
312,193.80626594638554,121.65152119606753,-215.39219744519758
313,193.40771580678944,121.25297105647144,-215.79074758479368
314,193.31968563908626,121.16494088876824,-215.87877775249686
315,193.33157946397546,121.17683471365747,-215.86688392760766
316,193.6210427586348,121.4662980083168,-215.57742063294833
317,193.9246790279105,121.76993427759251,-215.2737843636726
318,193.8372351610102,121.6824904106922,-215.36122823057292
319,193.50994129292454,121.35519654260654,-215.68852209865858
320,193.39553470910235,121.24078995878433,-215.80292868248077
321,193.63301967254384,121.47827492222584,-215.56544371903928
322,193.70758543849203,121.55284068817403,-215.4908779530911
323,193.52059650172922,121.36585175141123,-215.6778668898539
324,193.5647441447945,121.40999939447651,-215.63371924678862
325,193.77501464431182,121.62026989399381,-215.4234487472713
326,193.60034272839675,121.44559797807875,-215.59812066318636
327,193.69312518976048,121.53838043944248,-215.50533820182264
328,193.42808977710314,121.27334502678515,-215.77037361447998
329,193.6366516428715,121.48190689255351,-215.56181174871162
330,193.3734436316593,121.21869888134131,-215.8250197599238
331,193.42469672433458,121.26995197401658,-215.77376666724854
332,193.75571398604342,121.60096923572542,-215.4427494055397
333,193.4472258025668,121.29248105224882,-215.7512375890163
334,193.48294985620427,121.32820510588625,-215.71551353537885
335,193.61656716551576,121.46182241519774,-215.58189622606736
336,193.50447129747283,121.34972654715483,-215.69399209411029
337,193.75287089889568,121.59812614857769,-215.44559249268744
338,193.4727667693598,121.31802201904179,-215.72569662222332
339,193.7029641639455,121.54821941362749,-215.49549922763762
340,193.75837596548365,121.60363121516566,-215.44008742609947
341,193.70492233067262,121.55017758035461,-215.4935410609105
342,193.66677106869867,121.51202631838066,-215.53169232288445
343,193.3707524304464,121.2160076801284,-215.82771096113672
344,193.3930226191843,121.23827786886632,-215.8054407723988
345,193.52535638858794,121.37061163826992,-215.67310700299518
346,193.78343679283742,121.62869204251942,-215.4150265987457
347,193.8504233963825,121.6956786460645,-215.34803999520062
348,193.89079312782084,121.73604837750283,-215.30767026376228
349,193.49090472885382,121.33615997853583,-215.7075586627293
350,193.49780198678764,121.34305723646965,-215.70066140479548
351,193.44455082510976,121.28980607479174,-215.75391256647336
352,193.59017123053243,121.43542648021442,-215.60829216105068
353,193.82463777988656,121.66989302956856,-215.37382561169656
354,193.70663112241,121.551886372092,-215.49183226917313
355,193.87359877888824,121.71885402857022,-215.32486461269488
356,193.55352150840167,121.39877675808367,-215.64494188318145
357,193.6575123949604,121.5027676446424,-215.5409509966227
358,193.3141278415373,121.1593830912193,-215.88433555004582
359,193.73571884603578,121.58097409571779,-215.46274454554734
360,193.51938203736879,121.3646372870508,-215.67908135421433
361,193.82435979853895,121.66961504822093,-215.37410359304417
362,193.39817232523194,121.24342757491394,-215.80029106635118
363,193.85710749959878,121.70236274928078,-215.34135589198434
364,193.3873777808208,121.23263303050281,-215.81108561076232
365,193.88024842863052,121.72550367831253,-215.3182149629526
366,193.55259611935946,121.39785136904148,-215.64586727222365
367,193.63704958615588,121.48230483583788,-215.56141380542724
368,193.62981706772038,121.47507231740238,-215.56864632386274
369,193.65864846290194,121.50390371258395,-215.53981492868118
370,193.36373529309267,121.20899054277467,-215.83472809849044
371,193.8495464014148,121.69480165109682,-215.3489169901683
372,193.69542569470548,121.54068094438749,-215.50303769687764
373,193.85513884884548,121.70039409852747,-215.34332454273763
374,193.7476481779014,121.59290342758341,-215.45081521368172
375,193.66469488778864,121.50995013747064,-215.53376850379448
376,193.5557881984038,121.4010434480858,-215.64267519317931
377,193.49951350589268,121.34476875557469,-215.69894988569044
378,193.86223060188084,121.70748585156284,-215.33623278970228
379,193.66350094960416,121.50875619928614,-215.53496244197896
380,193.63769126831755,121.48294651799957,-215.56077212326556
381,193.39212559433108,121.23738084401307,-215.80633779725204
382,193.47892170088076,121.32417695056277,-215.71954169070236
383,193.47303991027226,121.31829515995426,-215.72542348131086
384,193.31408687809153,121.15934212777351,-215.8843765134916
385,193.6664105986846,121.51166584836659,-215.53205279289853
386,193.69370736769125,121.53896261737324,-215.50475602389187
387,193.4046164765052,121.2498717261872,-215.79384691507792
388,193.3494846951985,121.1947399448805,-215.84897869638462
389,193.62421775349227,121.46947300317427,-215.57424563809084
390,193.59282772282143,121.43808297250344,-215.6056356687617
391,193.59154080468736,121.43679605436935,-215.60692258689576
392,193.39706909904066,121.24232434872266,-215.80139429254245
393,193.33352380536255,121.17877905504453,-215.86493958622057
394,193.66388497700623,121.50914022668823,-215.53457841457688
395,193.88802026115852,121.73327551084051,-215.3104431304246
396,193.48753991564638,121.33279516532836,-215.71092347593674
397,193.6932578959216,121.5385131456036,-215.50520549566153
398,193.4970201487114,121.34227539839343,-215.7014432428717
399,193.35012667715918,121.19538192684118,-215.84833671442394
400,193.65961111032158,121.50486636000359,-215.53885228126154
401,193.50755058901797,121.35280583869995,-215.69091280256515
402,193.44948662673715,121.29474187641915,-215.74897676484596
403,193.3132275267181,121.15848277640009,-215.88523586486502
404,193.64460166110223,121.48985691078421,-215.5538617304809
405,193.45931780159447,121.30457305127645,-215.73914558998865
406,193.53597327655504,121.38122852623705,-215.66249011502808
407,193.8159515158957,121.6612067655777,-215.3825118756874
408,193.7440245378994,121.58927978758139,-215.4544388536837
409,193.3845362917792,121.2297915414612,-215.81392709980392
410,193.82802906246818,121.67328431215019,-215.37043432911494
411,193.61798846459527,121.46324371427728,-215.58047492698785
412,193.79136246673855,121.63661771642056,-215.40710092484457
413,193.7530649083812,121.59832015806319,-215.44539848320193
414,193.4567675350455,121.3020227847275,-215.74169585653763
415,193.7460160118902,121.59127126157219,-215.45244737969293
416,193.37237354178978,121.21762879147178,-215.82608984979333
417,193.802411666388,121.64766691606998,-215.39605172519512
418,193.6824885497019,121.52774379938388,-215.51597484188122
419,193.66267915978338,121.50793440946539,-215.53578423179974
420,193.31907180874208,121.16432705842409,-215.87939158284104
421,193.31748559498195,121.16274084466394,-215.88097779660117
422,193.697603159738,121.54285840942,-215.5008602318451
423,193.64941945762493,121.49467470730693,-215.5490439339582
424,193.69877452883065,121.54402977851264,-215.49968886275246
425,193.37453093703508,121.21978618671706,-215.82393245454804
426,193.72031957868148,121.5655748283635,-215.47814381290164
427,193.4682156545156,121.3134709041976,-215.73024773706751
428,193.76582987827777,121.61108512795977,-215.43263351330535
429,193.3896822796619,121.23493752934391,-215.8087811119212
430,193.58242963261796,121.42768488229997,-215.61603375896516
431,193.57645397040903,121.42170922009103,-215.62200942117408
432,193.44213983587534,121.28739508555732,-215.75632355570778
433,193.50013652630815,121.34539177599015,-215.69832686527496
434,193.7512729931776,121.59652824285959,-215.44719039840552
435,193.5987652577344,121.44402050741643,-215.5996981338487
436,193.85351470886602,121.69876995854803,-215.3449486827171
437,193.6635548304241,121.50881008010609,-215.53490856115903
438,193.72132194012667,121.56657718980867,-215.47714145145645
439,193.67167011922726,121.51692536890926,-215.52679327235586
440,193.64154297626183,121.48679822594384,-215.5569204153213
441,193.74159102197527,121.58684627165727,-215.45687236960785
442,193.46366499033178,121.30892024001376,-215.73479840125134
443,193.57881881506674,121.42407406474872,-215.61964457651638
444,193.7684927631918,121.6137480128738,-215.42997062839132
445,193.41922769322127,121.26448294290327,-215.77923569836184
446,193.32621780605027,121.17147305573228,-215.87224558553285
447,193.71494691566164,121.56020216534364,-215.48351647592148
448,193.76762061756054,121.61287586724254,-215.43084277402258
449,193.3303503345163,121.17560558419831,-215.8681130570668
450,193.65506999087978,121.50032524056179,-215.54339340070334
451,193.80173040011087,121.64698564979287,-215.39673299147225
452,193.70927786931858,121.55453311900058,-215.48918552226453
453,193.75074083008195,121.59599607976395,-215.44772256150117
454,193.540758361311,121.386013610993,-215.65770503027213
455,193.6576688784365,121.50292412811851,-215.5407945131466
456,193.70251602205008,121.54777127173207,-215.49594736953304
457,193.3666263658343,121.21188161551629,-215.83183702574883
458,193.77651644048015,121.62177169016213,-215.42194695110297
459,193.69941129197568,121.54466654165769,-215.49905209960744
460,193.7348523368991,121.58010758658111,-215.463611054684
461,193.4804126683335,121.32566791801551,-215.7180507232496
462,193.40742898198707,121.25268423166905,-215.79103440959605
463,193.5587234781274,121.40397872780942,-215.6397399134557
464,193.30870251669214,121.15395776637412,-215.88976087489098
465,193.33335822908973,121.17861347877172,-215.8651051624934
466,193.67259879903494,121.51785404871694,-215.52586459254817
467,193.6777481018881,121.52300335157011,-215.520715289695
468,193.55391415724245,121.39916940692443,-215.64454923434067
469,193.3359328153524,121.18118806503439,-215.8625305762307
470,193.55265214804962,121.39790739773161,-215.6458112435335
471,193.647653436472,121.49290868615401,-215.5508099551111
472,193.40171928885178,121.24697453853378,-215.79674410273134
473,193.6173372445367,121.46259249421873,-215.5811261470464
474,193.73369531043497,121.57895056011697,-215.46476808114815
475,193.4713087630682,121.31656401275019,-215.7271546285149
476,193.78718191564207,121.63243716532405,-215.41128147594105
477,193.77608454162348,121.62133979130549,-215.42237884995964
478,193.49964521149158,121.3449004611736,-215.69881818009154
479,193.40449107674843,121.24974632643041,-215.7939723148347
480,193.62655196804212,121.47180721772412,-215.571911423541
481,193.85488370188017,121.70013895156217,-215.34357968970295
482,193.62518284841482,121.47043809809682,-215.5732805431683
483,193.51003875861355,121.35529400829556,-215.68842463296957
484,193.36088568104256,121.20614093072456,-215.83757771054056
485,193.44252323026367,121.28777847994566,-215.75594016131944
486,193.41357944406758,121.25883469374956,-215.78488394751554
487,193.32398470535824,121.16923995504024,-215.87447868622488
488,193.49300698302193,121.33826223270391,-215.7054564085612
489,193.70144675938863,121.54670200907061,-215.4970166321945
490,193.6733507530359,121.51860600271787,-215.52511263854723
491,193.76105147866642,121.60630672834843,-215.4374119129167
492,193.44496763927495,121.29022288895693,-215.75349575230817
493,193.69464903660332,121.53990428628533,-215.5038143549798
494,193.35855694399874,121.20381219368075,-215.83990644758438
495,193.42322498052337,121.26848023020538,-215.77523841105975
496,193.30912833560708,121.15438358528908,-215.88933505597603
497,193.37838565528733,121.22364090496933,-215.8200777362958
498,193.37587509180537,121.22113034148738,-215.82258829977775
499,193.39903516639305,121.24429041607503,-215.79942822519007
500,193.6956424178915,121.54089766757349,-215.50282097369163
501,193.39766693137165,121.24292218105364,-215.80079646021147
502,193.68449191563025,121.52974716531226,-215.51397147595287
503,193.72882798053496,121.57408323021694,-215.46963541104816
504,193.9229413841435,121.7681966338255,-215.2755220074396
505,193.75476334561588,121.60001859529787,-215.44370004596723
506,193.80031496196065,121.64557021164264,-215.39814842962247
507,193.50725352930692,121.3525087789889,-215.6912098622762
508,193.73586332263065,121.58111857231265,-215.46260006895247
509,193.38078483242833,121.22604008211034,-215.81767855915479
510,193.46754612025825,121.31280136994023,-215.73091727132487
511,193.3010287298654,121.14628397954742,-215.8974346617177
512,193.7140179530912,121.5592732027732,-215.48444543849192
513,193.67830822426092,121.5235634739429,-215.5201551673222
514,193.3800418132092,121.2252970628912,-215.81842157837391
515,193.3164071128424,121.1616623625244,-215.88205627874072
516,193.75445010434385,121.59970535402584,-215.44401328723927
517,193.33506997899264,121.18032522867463,-215.86339341259048
518,193.54368783578096,121.38894308546297,-215.65477555580216
