,0,1,2
66,189.30080250790243,149.52174655609997,-176.57757946405394
67,189.67010870772603,149.89105275592357,-176.20827326423034
68,189.474388454405,149.69533250260253,-176.40399351755138
69,189.25098434217927,149.4719283903768,-176.6273976297771
70,189.68198698929544,149.90293103749298,-176.19639498266093
71,189.25964408683615,149.48058813503368,-176.61873788512023
72,189.4467280620488,149.66767211024634,-176.43165390990757
73,189.61686231960314,149.83780636780068,-176.26151965235323
74,189.21186108752048,149.432805135718,-176.6665208844359
75,189.69618060780033,149.91712465599787,-176.18220136415604
76,189.3988875837059,149.61983163190345,-176.47949438825046
77,189.27085529720466,149.4917993454022,-176.6075266747517
78,189.6987034304393,149.91964747863685,-176.17967854151706
79,189.56428964940642,149.78523369760396,-176.31409232254995
80,189.33896829489913,149.55991234309667,-176.53941367705724
81,189.4054562594455,149.62640030764302,-176.4729257125109
82,189.53146699329915,149.75241104149669,-176.34691497865722
83,189.66705600986643,149.88800005806397,-176.21132596208994
84,189.4421919214031,149.66313596960063,-176.43619005055328
85,189.63379031334307,149.8547343615406,-176.2445916586133
86,189.497686809616,149.71863085781354,-176.38069516234037
87,189.37318246350517,149.5941265117027,-176.5051995084512
88,189.35925708538463,149.58020113358216,-176.51912488657175
89,189.81349662547632,150.03444067367386,-176.06488534648005
90,189.34124885581295,149.5621929040105,-176.53713311614342
91,189.66643547319728,149.88737952139482,-176.2119464987591
92,189.48699527099424,149.70793931919178,-176.39138670096213
93,189.21267516895998,149.4336192171575,-176.6657068029964
94,189.43657227742506,149.6575163256226,-176.44180969453132
95,189.57128141776195,149.7922254659595,-176.30710055419442
96,189.2080215135787,149.42896556177624,-176.67036045837767
97,189.56401531079396,149.7849593589915,-176.3143666611624
98,189.57543800492047,149.796382053118,-176.3029439670359
99,189.60316159808295,149.8241056462805,-176.27522037387342
100,189.49256416138783,149.71350820958537,-176.38581781056854
101,189.59244277968733,149.81338682788487,-176.28593919226904
102,189.58777907177807,149.8087231199756,-176.2906029001783
103,189.58918012613188,149.81012417432942,-176.2892018458245
104,189.44833417794607,149.6692782261436,-176.4300477940103
105,189.32022255185663,149.54116660005417,-176.55815942009974
106,189.23145585115367,149.4523998993512,-176.6469261208027
107,189.54651113164675,149.7674551798443,-176.33187084030962
108,189.6969930012803,149.91793704947784,-176.18138897067607
109,189.45421843953233,149.67516248772986,-176.42416353242405
110,189.69434132461427,149.9152853728118,-176.1840406473421
111,189.567394799545,149.78833884774255,-176.31098717241136
112,189.3953298826951,149.61627393089265,-176.48305208926126
113,189.3546486404496,149.57559268864713,-176.52373333150678
114,189.39215474278916,149.6130987909867,-176.4862272291672
115,189.78905346114018,150.00999750933772,-176.0893285108162
116,189.419508362731,149.64045241092853,-176.45887360922538
117,189.7067161698742,149.92766021807174,-176.17166580208217
118,189.3743918825382,149.59533593073573,-176.50399008941818
119,189.49443188066303,149.71537592886057,-176.38395009129334
120,189.3653326821302,149.58627673032774,-176.51304928982617
121,189.57174366457338,149.7926877127709,-176.306638307383
122,189.66812208760882,149.88906613580636,-176.21025988434755
123,189.68080901389118,149.90175306208872,-176.1975729580652
124,189.2248167363632,149.44576078456075,-176.65356523559316
125,189.309816768396,149.53076081659353,-176.56856520356038
126,189.66553619272426,149.8864802409218,-176.2128457792321
127,189.35662520331087,149.5775692515084,-176.5217567686455
128,189.6617794803697,149.88272352856723,-176.21660249158668
129,189.2935524314754,149.51449647967294,-176.58482954048097
130,189.52556826204827,149.7465123102458,-176.3528137099081
131,189.8204331979631,150.04137724616064,-176.05794877399327
132,189.41090788258322,149.63185193078075,-176.46747408937316
133,189.21494143655954,149.43588548475708,-176.66344053539683
134,189.36783387115514,149.58877791935268,-176.51054810080123
135,189.64345870340009,149.86440275159762,-176.2349232685563
136,189.47945693841348,149.70040098661102,-176.3989250335429
137,189.59836942619148,149.81931347438902,-176.2800125457649
138,189.49784639629627,149.7187904444938,-176.3805355756601
139,189.3166042401796,149.53754828837714,-176.56177773177677
140,189.47768876643775,149.6986328146353,-176.40069320551862
141,189.73108267828448,149.95202672648202,-176.1472992936719
142,189.6181547333383,149.83909878153582,-176.26022723861809
143,189.23072979668024,149.45167384487777,-176.64765217527614
144,189.6510441650062,149.87198821320374,-176.22733780695017
145,189.4704811085626,149.69142515676015,-176.40790086339376
146,189.65173132261864,149.87267537081618,-176.22665064933773
147,189.48042101107038,149.7013650592679,-176.397960960886
148,189.21919847820098,149.44014252639852,-176.6591834937554
149,189.29742131161808,149.51836535981562,-176.5809606603383
150,189.6198901949518,149.84083424314935,-176.25849177700456
151,189.421507193647,149.64245124184453,-176.45687477830938
152,189.55091186086977,149.7718559090673,-176.3274701110866
153,189.65322207495635,149.87416612315388,-176.22515989700003
154,189.69250765610911,149.91345170430665,-176.18587431584726
155,189.69986506295464,149.92080911115218,-176.17851690900173
156,189.57979037033692,149.80073441853446,-176.29859160161945
157,189.47738102320704,149.69832507140458,-176.40100094874933
158,189.4100865299865,149.63103057818404,-176.46829544196987
159,189.2739162575671,149.49486030576463,-176.60446571438928
160,189.36605075654396,149.5869948047415,-176.51233121541242
161,189.33167458716176,149.5526186353593,-176.54670738479462
162,189.7642369211872,149.98518096938474,-176.11414505076917
163,189.4455374079298,149.66648145612734,-176.43284456402657
164,189.58508009509544,149.80602414329297,-176.29330187686094
165,189.6424667129773,149.86341076117483,-176.23591525897908
166,189.57051803724636,149.7914620854439,-176.30786393471
167,189.53162507327863,149.75256912147617,-176.34675689867774
168,189.64461531193953,149.86555936013707,-176.23376666001684
169,189.25130796098804,149.47225200918558,-176.62707401096833
170,189.43137611751646,149.652320165714,-176.4470058544399
171,189.68014923392278,149.9010932821203,-176.1982327380336
172,189.81855968970964,150.03950373790718,-176.05982228224673
173,189.40941173846,149.63035578665753,-176.46897023349638
174,189.23901627333942,149.45996032153695,-176.63936569861696
175,189.3474219567224,149.56836600491994,-176.53096001523397
176,189.5036580789483,149.72460212714583,-176.37472389300808
177,189.63320212619016,149.8541461743877,-176.24517984576622
178,189.42816636582376,149.6491104140213,-176.45021560613262
179,189.2388664875946,149.45981053579214,-176.63951548436177
180,189.35075148331123,149.57169553150877,-176.52763048864514
181,189.46636413991558,149.68730818811312,-176.4120178320408
182,189.57425558766312,149.79519963586066,-176.30412638429326
183,189.65596149140984,149.87690553960738,-176.22242048054653
184,189.460564487327,149.68150853552453,-176.41781748462938
185,189.5881516361706,149.80909568436815,-176.29023033578576
186,189.5899375829857,149.81088163118324,-176.28844438897067
187,189.4951723292713,149.71611637746884,-176.38320964268507
188,189.43223535228694,149.65317940048448,-176.44614661966943
189,189.84531443368252,150.06625848188006,-176.03306753827385
190,189.47760684298342,149.69855089118096,-176.40077512897295
191,189.52921931228087,149.7501633604784,-176.3491626596755
192,189.6893936132242,149.91033766142175,-176.18898835873216
193,189.31570764382374,149.53665169202128,-176.56267432813263
194,189.33466640172273,149.55561044992027,-176.54371557023364
195,189.3656363686102,149.58658041680775,-176.51274560334616
196,189.51756086306986,149.7385049112674,-176.3608211088865
197,189.30044371444026,149.5213877626378,-176.5779382575161
198,189.62045379151456,149.8413978397121,-176.2579281804418
199,189.61249992094588,149.83344396914342,-176.2658820510105
200,189.70745548229513,149.92839953049267,-176.17092648966124
201,189.51311732898452,149.73406137718206,-176.36526464297185
202,189.28903506029565,149.50997910849318,-176.58934691166073
203,189.56785190965584,149.78879595785338,-176.31053006230053
204,189.588889105547,149.80983315374453,-176.28949286640938
205,189.66802089150272,149.88896493970026,-176.21036108045365
206,189.3165777617853,149.53752180998285,-176.56180421017106
207,189.2413219927826,149.46226604098013,-176.63705997917378
208,189.25487229735612,149.47581634555365,-176.62350967460026
209,189.56565385463304,149.78659790283058,-176.31272811732333
210,189.39821257051145,149.61915661870898,-176.48016940144493
211,189.75356606703804,149.97451011523557,-176.12481590491834
212,189.47364436937977,149.6945884175773,-176.4047376025766
213,189.6886734239046,149.90961747210213,-176.18970854805178
214,189.29486069783766,149.5158047460352,-176.5835212741187
215,189.53681830494278,149.75776235314032,-176.3415636670136
216,189.53883935382635,149.75978340202388,-176.33954261813003
217,189.70566095947837,149.9266050076759,-176.172721012478
218,189.6846161069383,149.90556015513584,-176.19376586501807
219,189.22545729861278,149.44640134681032,-176.6529246733436
220,189.28126986209267,149.5022139102902,-176.5971121098637
221,189.67755880091127,149.8985028491088,-176.2008231710451
222,189.3786978636111,149.59964191180865,-176.49968410834526
223,189.4343425103247,149.65528655852225,-176.44403946163166
224,189.48796595377087,149.7089100019684,-176.3904160181855
225,189.53491684073728,149.75586088893482,-176.3434651312191
226,189.45086053946608,149.67180458766362,-176.4275214324903
227,189.37547695434588,149.59642100254342,-176.5029050176105
228,189.3077874868641,149.52873153506164,-176.57059448509227
229,189.70293259188577,149.9238766400833,-176.1754493800706
230,189.46446649775407,149.6854105459516,-176.4139154742023
231,189.7237405186105,149.94468456680804,-176.15464145334587
232,189.31242072591667,149.5333647741142,-176.5659612460397
233,189.30424864202797,149.5251926902255,-176.5741333299284
234,189.63081074551167,149.8517547937092,-176.2475712264447
235,189.367018584095,149.58796263229254,-176.51136338786137
236,189.61550825694334,149.83645230514088,-176.26287371501303
237,189.76979734516746,149.990741393365,-176.1085846267889
238,189.33812934297825,149.5590733911758,-176.54025262897812
239,189.62996869397432,149.85091274217186,-176.24841327798205
240,189.49663783385265,149.71758188205018,-176.38174413810373
241,189.50935274854416,149.7302967967417,-176.3690292234122
242,189.41446729439178,149.63541134258932,-176.4639146775646
243,189.7534136844225,149.97435773262004,-176.12496828753387
244,189.22099786608115,149.4419419142787,-176.65738410587522
245,189.26076657672513,149.48171062492267,-176.61761539523124
246,189.209303990765,149.43024803896253,-176.66907798119138
247,189.4963997554268,149.71734380362435,-176.38198221652956
248,189.21608909750444,149.43703314570197,-176.66229287445194
249,189.61765685558947,149.838600903787,-176.2607251163669
250,189.45554871599063,149.67649276418817,-176.42283325596574
251,189.25391677247538,149.47486082067292,-176.624465199481
252,189.52948929096752,149.75043333916506,-176.34889268098885
253,189.52623092135744,149.74717496955498,-176.35215105059893
254,189.62471462292484,149.84565867112238,-176.25366734903153
255,189.8742702842286,150.09521433242614,-176.00411168772777
256,189.5741519280361,149.79509597623363,-176.30423004392028
257,189.3263368569264,149.54728090512393,-176.55204511502998
258,189.59582006194012,149.81676411013765,-176.28256191001626
259,189.45391986264087,149.6748639108384,-176.4244621093155
260,189.27757150147966,149.4985155496772,-176.60081047047672
261,189.51890377342053,149.73984782161807,-176.35947819853584
262,189.68069558299266,149.9016396311902,-176.19768638896372
263,189.38315977339806,149.6041038215956,-176.4952221985583
264,189.4613815025825,149.68232555078004,-176.41700046937387
265,189.80925361568788,150.03019766388542,-176.0691283562685
266,189.34078558594095,149.5617296341385,-176.53759638601542
267,189.39553491252184,149.61647896071938,-176.48284705943453
268,189.33570125911606,149.5566453073136,-176.5426807128403
269,189.29789422845937,149.5188382766569,-176.580487743497
270,189.48085895178272,149.70180299998026,-176.39752302017365
271,189.54221502144273,149.76315906964027,-176.33616695051364
272,189.36904202815816,149.5899860763557,-176.5093399437982
273,189.62083309771484,149.84177714591237,-176.25754887424154
274,189.5146954416648,149.73563948986234,-176.36368653029157
275,189.3999163069915,149.62086035518905,-176.47846566496486
276,189.7459353823795,149.96687943057705,-176.13244658957686
277,189.446943993494,149.66788804169153,-176.43143797846238
278,189.35472403118922,149.57566807938676,-176.52365794076715
279,189.41214624597131,149.63309029416885,-176.46623572598506
280,189.55646625861928,149.77741030681682,-176.3219157133371
281,189.614459613082,149.83540366127954,-176.26392235887437
282,189.74907497512723,149.97001902332477,-176.12930699682914
283,189.58499196512952,149.80593601332706,-176.29339000682685
284,189.66611318104214,149.88705722923967,-176.21226879091424
285,189.6501846331923,149.87112868138985,-176.22819733876406
286,189.51717719355833,149.73812124175586,-176.36120477839805
287,189.66467653598747,149.885620584185,-176.2137054359689
288,189.57844786251357,149.7993919107111,-176.2999341094428
289,189.70233069021594,149.92327473841348,-176.17605128174043
290,189.69527978883073,149.91622383702827,-176.18310218312564
291,189.28891312116497,149.5098571693625,-176.5894688507914
292,189.51670544241085,149.7376494906084,-176.36167652954552
293,189.44112224583105,149.6620662940286,-176.43725972612532
294,189.74868498929254,149.96962903749008,-176.12969698266383
295,189.44959434031,149.67053838850754,-176.42878763164637
296,189.5638464161058,149.78479046430334,-176.31453555585057
297,189.51932289797406,149.7402669461716,-176.3590590739823
298,189.56378573298366,149.7847297811812,-176.3145962389727
299,189.54593702472542,149.76688107292296,-176.33244494723095
300,189.75774482811687,149.9786888763144,-176.1206371438395
301,189.7133456985647,149.93428974676223,-176.16503627339168
302,189.4961777840571,149.71712183225463,-176.38220418789928
303,189.33406983696122,149.55501388515876,-176.54431213499515
304,189.3272623383213,149.54820638651884,-176.55111963363507
305,189.2738614174392,149.49480546563674,-176.60452055451717
306,189.42702869604676,149.6479727442443,-176.4513532759096
307,189.63544650121892,149.85639054941646,-176.24293547073745
308,189.33886399709908,149.55980804529662,-176.5395179748573
309,189.4379697774771,149.65891382567463,-176.44041219447928
310,189.28515443700675,149.5060984852043,-176.59322753494962
311,189.64247818730541,149.86342223550295,-176.23590378465096
312,189.7100644679904,149.93100851618794,-176.16831750396597
313,189.3115143283943,149.53245837659185,-176.56686764356206
314,189.22348416069113,149.44442820888867,-176.65489781126524
315,189.23537798558033,149.45632203377787,-176.64300398637604
316,189.52484128023966,149.7457853284372,-176.35354069171672
317,189.82847754951538,150.04942159771292,-176.049904422441
318,189.74103368261507,149.9619777308126,-176.1373482893413
319,189.4137398145294,149.63468386272694,-176.46464215742697
320,189.29933323070722,149.52027727890476,-176.57904874124915
321,189.5368181941487,149.75776224234625,-176.34156377780766
322,189.6113839600969,149.83232800829444,-176.26699801185947
323,189.42439502333409,149.64533907153162,-176.4539869486223
324,189.46854266639937,149.6894867145969,-176.409839305557
325,189.6788131659167,149.89975721411423,-176.19956880603968
326,189.50414125000162,149.72508529819916,-176.37424072195475
327,189.59692371136535,149.8178677595629,-176.28145826059102
328,189.331888298708,149.55283234690555,-176.54649367324836
329,189.54045016447637,149.7613942126739,-176.33793180748
330,189.27724215326418,149.49818620146172,-176.6011398186922
331,189.32849524593945,149.549439294137,-176.54988672601692
332,189.6595125076483,149.88045655584583,-176.21886946430809
333,189.35102432417168,149.5719683723692,-176.5273576477847
334,189.38674837780914,149.60769242600668,-176.49163359414723
335,189.52036568712063,149.74130973531817,-176.35801628483574
336,189.4082698190777,149.62921386727524,-176.47011215287867
337,189.65666942050055,149.8776134686981,-176.22171255145582
338,189.37656529096466,149.5975093391622,-176.5018166809917
339,189.60676268555036,149.8277067337479,-176.271619286406
340,189.66217448708852,149.88311853528606,-176.21620748486785
341,189.6087208522775,149.82966490047502,-176.2696611196789
342,189.57056959030353,149.79151363850107,-176.30781238165284
343,189.27455095205127,149.4954950002488,-176.6038310199051
344,189.29682114078918,149.51776518898671,-176.5815608311672
345,189.4291549101928,149.65009895839034,-176.44922706176357
346,189.6872353144423,149.90817936263983,-176.19114665751408
347,189.75422191798737,149.9751659661849,-176.124160053969
348,189.7945916494257,150.01553569762325,-176.08379032253066
349,189.3947032504587,149.61564729865623,-176.48367872149768
350,189.4016005083925,149.62254455659004,-176.47678146356387
351,189.34834934671463,149.56929339491217,-176.53003262524174
352,189.4939697521373,149.71491380033484,-176.38441221981907
353,189.72843630149143,149.94938034968897,-176.14994567046494
354,189.61042964401486,149.8313736922124,-176.26795232794152
355,189.7773973004931,149.99834134869064,-176.10098467146327
356,189.45732003000654,149.67826407820408,-176.42106194194983
357,189.56131091656528,149.7822549647628,-176.3170710553911
358,189.21792636314217,149.4388704113397,-176.6604556088142
359,189.63951736764065,149.8604614158382,-176.23886460431572
360,189.42318055897366,149.6441246071712,-176.45520141298272
361,189.72815832014382,149.94910236834136,-176.15022365181255
362,189.3019708468368,149.52291489503435,-176.57641112511956
363,189.76090602120365,149.9818500694012,-176.11747595075272
364,189.29117630242567,149.5121203506232,-176.5872056695307
365,189.7840469502354,150.00499099843296,-176.09433502172095
366,189.45639464096433,149.67733868916187,-176.42198733099204
367,189.54084810776075,149.7617921559583,-176.33753386419562
368,189.53361558932525,149.7545596375228,-176.34476638263112
369,189.5624469845068,149.78339103270434,-176.31593498744957
370,189.26753381469754,149.48847786289508,-176.61084815725883
371,189.75334492301968,149.97428897121722,-176.1250370489367
372,189.59922421631035,149.82016826450788,-176.27915775564603
373,189.75893737045035,149.9798814186479,-176.11944460150602
374,189.65144669950627,149.8723907477038,-176.2269352724501
375,189.5684934093935,149.78943745759105,-176.30988856256286
376,189.45958672000867,149.6805307682062,-176.4187952519477
377,189.40331202749755,149.6242560756951,-176.47506994445882
378,189.7660291234857,149.98697317168325,-176.11235284847066
379,189.56729947120903,149.78824351940656,-176.31108250074735
380,189.54148978992242,149.76243383811996,-176.33689218203395
381,189.29592411593595,149.51686816413348,-176.58245785602043
382,189.38272022248563,149.60366427068317,-176.49566174947074
383,189.37683843187713,149.59778248007467,-176.50154354007924
384,189.2178853996964,149.43882944789394,-176.66049657225997
385,189.57020912028946,149.791153168487,-176.3081728516669
386,189.59750588929612,149.81844993749365,-176.28087608266026
387,189.30841499811007,149.5293590463076,-176.5699669738463
388,189.25328321680337,149.4742272650009,-176.625098755153
389,189.52801627509714,149.74896032329468,-176.35036569685923
390,189.4966262444263,149.71757029262383,-176.38175572753008
391,189.49533932629222,149.71628337448976,-176.38304264566415
392,189.30086762064553,149.52181166884307,-176.57751435131084
393,189.23732232696742,149.45826637516495,-176.64105964498896
394,189.5676834986111,149.78862754680864,-176.31069847334527
395,189.7918187827634,150.01276283096092,-176.086563189193
396,189.39133843725125,149.6122824854488,-176.48704353470512
397,189.59705641752646,149.818000465724,-176.2813255544299
398,189.40081867031628,149.62176271851382,-176.4775633016401
399,189.25392519876405,149.4748692469616,-176.62445677319232
400,189.56340963192645,149.78435368012398,-176.31497234002993
401,189.41134911062284,149.63229315882037,-176.46703286133354
402,189.35328514834202,149.57422919653956,-176.52509682361435
403,189.21702604832296,149.4379700965205,-176.6613559236334
404,189.5484001827071,149.76934423090464,-176.32998178924927
405,189.36311632319934,149.58406037139687,-176.51526564875704
406,189.4397717981599,149.66071584635745,-176.43861017379646
407,189.71975003750057,149.9406940856981,-176.1586319344558
408,189.64782305950428,149.8687671077018,-176.2305589124521
409,189.28833481338407,149.5092788615816,-176.5900471585723
410,189.73182758407305,149.95277163227058,-176.14655438788333
411,189.52178698620014,149.74273103439768,-176.35659498575623
412,189.69516098834342,149.91610503654096,-176.18322098361296
413,189.65686342998606,149.8778074781836,-176.2215185419703
414,189.36056605665036,149.5815101048479,-176.51781591530602
415,189.64981453349506,149.8707585816926,-176.2285674384613
416,189.27617206339465,149.4971161115922,-176.60220990856172
417,189.70621018799287,149.9271542361904,-176.1721717839635
418,189.58628707130677,149.8072311195043,-176.2920949006496
419,189.56647768138825,149.7874217295858,-176.31190429056812
420,189.22287033034695,149.4438143785445,-176.65551164160942
421,189.22128411658682,149.44222816478435,-176.65709785536956
422,189.60140168134288,149.82234572954042,-176.2769802906135
423,189.5532179792298,149.77416202742734,-176.32516399272657
424,189.60257305043552,149.82351709863306,-176.27580892152085
425,189.27832945863994,149.49927350683748,-176.60005251331643
426,189.62411810028635,149.8450621484839,-176.25426387167002
427,189.37201417612047,149.592958224318,-176.5063677958359
428,189.66962839988264,149.89057244808018,-176.20875357207373
429,189.29348080126678,149.51442484946432,-176.5849011706896
430,189.48622815422283,149.70717220242037,-176.39215381773354
431,189.4802524920139,149.70119654021144,-176.39812947994247
432,189.3459383574802,149.56688240567775,-176.53244361447616
433,189.40393504791302,149.62487909611056,-176.47444692404335
434,189.65507151478246,149.87601556298,-176.2233104571739
435,189.50256377933928,149.72350782753682,-176.3758181926171
436,189.75731323047088,149.97825727866842,-176.1210687414855
437,189.56735335202896,149.7882974002265,-176.3110286199274
438,189.62512046173154,149.84606450992908,-176.25326151022483
439,189.57546864083213,149.79641268902967,-176.30291333112424
440,189.5453414978667,149.76628554606424,-176.33304047408967
441,189.64538954358014,149.86633359177767,-176.23299242837624
442,189.36746351193665,149.5884075601342,-176.51091846001972
443,189.4826173366716,149.70356138486915,-176.39576463528476
444,189.67229128479667,149.8932353329942,-176.2060906871597
445,189.32302621482614,149.54397026302368,-176.55535575713023
446,189.23001632765514,149.45096037585267,-176.64836564430124
447,189.6187454372665,149.83968948546405,-176.25963653468986
448,189.6714191391654,149.89236318736295,-176.20696283279096
449,189.23414885612118,149.45509290431872,-176.6442331158352
450,189.55886851248465,149.7798125606822,-176.31951345947172
451,189.70552892171574,149.92647296991328,-176.17285305024063
452,189.61307639092345,149.834020439121,-176.26530558103292
453,189.65453935168682,149.87548339988436,-176.22384262026955
454,189.44455688291586,149.6655009311134,-176.4338250890405
455,189.56146740004138,149.78241144823892,-176.316914571915
456,189.60631454365495,149.82725859185248,-176.27206742830143
457,189.27042488743916,149.4913689356367,-176.6079570845172
458,189.68031496208502,149.90125901028256,-176.19806700987135
459,189.60320981358055,149.8241538617781,-176.27517215837582
460,189.63865085850398,149.85959490670152,-176.2397311134524
461,189.38421118993838,149.60515523813592,-176.494170782018
462,189.31122750359194,149.53217155178947,-176.56715446836444
463,189.46252199973227,149.6834660479298,-176.4158599722241
464,189.212501038297,149.43344508649454,-176.66588093365937
465,189.2371567506946,149.45810079889213,-176.64122522126178
466,189.5763973206398,149.79734136883735,-176.30198465131656
467,189.58154662349298,149.80249067169052,-176.2968353484634
468,189.45771267884732,149.67865672704485,-176.42066929310906
469,189.23973133695728,149.46067538515481,-176.6386506349991
470,189.4564506696545,149.67739471785202,-176.42193130230189
471,189.55145195807688,149.77239600627442,-176.3269300138795
472,189.30551781045665,149.5264618586542,-176.57286416149972
473,189.52113576614158,149.74207981433912,-176.3572462058148
474,189.63749383203984,149.85843788023737,-176.24088813991654
475,189.37510728467308,149.59605133287062,-176.5032746872833
476,189.69098043724694,149.91192448544447,-176.18740153470944
477,189.67988306322835,149.90082711142588,-176.19849890872803
478,189.40344373309645,149.624387781294,-176.47493823885992
479,189.3082895983533,149.52923364655084,-176.57009237360307
480,189.530350489647,149.75129453784453,-176.34803148230938
481,189.75868222348504,149.97962627168258,-176.11969974847133
482,189.5289813700197,149.74992541821723,-176.34940060193668
483,189.41383728021842,149.63478132841595,-176.46454469173796
484,189.26468420264743,149.48562825084497,-176.61369776930894
485,189.34632175186854,149.56726580006608,-176.53206022008783
486,189.31737796567245,149.53832201387,-176.56100400628392
487,189.2277832269631,149.44872727516065,-176.65059874499326
488,189.3968055046268,149.61774955282434,-176.48157646732957
489,189.6052452809935,149.82618932919104,-176.27313669096287
490,189.57714927464076,149.7980933228383,-176.3012326973156
491,189.6648500002713,149.88579404846882,-176.2135319716851
492,189.34876616087982,149.56971020907736,-176.52961581107655
493,189.5984475582082,149.81939160640573,-176.27993441374818
494,189.2623554656036,149.48329951380114,-176.61602650635277
495,189.32702350212824,149.54796755032578,-176.55135846982813
496,189.21292685721195,149.4338709054095,-176.66545511474442
497,189.2821841768922,149.50312822508974,-176.59619779506417
498,189.27967361341024,149.50061766160778,-176.59870835854613
499,189.30283368799792,149.52377773619546,-176.57554828395845
500,189.59944093949636,149.8203849876939,-176.27894103246
501,189.30146545297652,149.52240950117405,-176.57691651897986
502,189.58829043723512,149.80923448543265,-176.29009153472126
503,189.63262650213983,149.85357055033737,-176.24575546981654
504,189.82673990574838,150.04768395394592,-176.051642066208
505,189.65856186722075,149.8795059154183,-176.21982010473562
506,189.70411348356552,149.92505753176306,-176.17426848839085
507,189.4110520509118,149.63199609910933,-176.46732992104458
508,189.63966184423552,149.86060589243306,-176.23872012772085
509,189.2845833540332,149.50552740223074,-176.59379861792317
510,189.37134464186312,149.59228869006066,-176.50703733009325
511,189.20482725147028,149.42577129966782,-176.6735547204861
512,189.61781647469607,149.8387605228936,-176.2605654972603
513,189.5821067458658,149.80305079406332,-176.2962752260906
514,189.28384033481407,149.5047843830116,-176.5945416371423
515,189.22020563444727,149.4411496826448,-176.6581763375091
516,189.65824862594872,149.87919267414625,-176.22013334600766
517,189.2388685005975,149.45981254879504,-176.63951347135887
518,189.44748635738583,149.66843040558336,-176.43089561457055
519,189.71714519392248,149.93808924212001,-176.1612367780339
