,0,1,2
84,188.58708999882268,153.2984890398438,-171.19736312788493
85,188.77868839076265,153.49008743178376,-171.00576473594495
86,188.64258488703558,153.3539839280567,-171.14186823967202
87,188.51808054092476,153.22947958194587,-171.26637258578285
88,188.5041551628042,153.21555420382532,-171.2802979639034
89,188.9583947028959,153.669793743917,-170.8260584238117
90,188.48614693323253,153.19754597425364,-171.29830619347507
91,188.81133355061687,153.52273259163798,-170.97311957609074
92,188.63189334841383,153.34329238943494,-171.15255977829378
93,188.35757324637956,153.06897228740067,-171.42687988032804
94,188.58147035484464,153.29286939586575,-171.20298277186296
95,188.71617949518154,153.42757853620265,-171.06827363152607
96,188.35291959099828,153.0643186320194,-171.43153353570932
97,188.70891338821355,153.42031242923466,-171.07553973849406
98,188.72033608234005,153.43173512336116,-171.06411704436755
99,188.74805967550253,153.45945871652364,-171.03639345120507
100,188.63746223880742,153.34886127982853,-171.1469908879002
101,188.73734085710691,153.44873989812803,-171.0471122696007
102,188.73267714919766,153.44407619021877,-171.05177597750995
103,188.73407820355146,153.44547724457257,-171.05037492315614
104,188.59323225536565,153.30463129638676,-171.19122087134195
105,188.4651206292762,153.17651967029732,-171.3193324974314
106,188.37635392857325,153.08775296959436,-171.40809919813435
107,188.69140920906634,153.40280825008745,-171.09304391764127
108,188.8418910786999,153.553290119721,-170.94256204800772
109,188.5991165169519,153.31051555797302,-171.1853366097557
110,188.83923940203385,153.55063844305496,-170.94521372467375
111,188.7122928769646,153.4236919179857,-171.072160249743
112,188.5402279601147,153.2516270011358,-171.2442251665929
113,188.49954671786918,153.2109457588903,-171.28490640883842
114,188.53705282020874,153.24845186122985,-171.24740030649886
115,188.93395153855977,153.64535057958088,-170.85050158814784
116,188.56440644015058,153.2758054811717,-171.22004668655703
117,188.85161424729378,153.5630132883149,-170.93283887941382
118,188.51928995995777,153.23068900097888,-171.26516316674983
119,188.6393299580826,153.35072899910372,-171.145123168625
120,188.51023075954978,153.2216298005709,-171.27422236715782
121,188.71664174199296,153.42804078301407,-171.06781138471464
122,188.8130201650284,153.52441920604952,-170.9714329616792
123,188.82570709131076,153.53710613233187,-170.95874603539684
124,188.3697148137828,153.0811138548039,-171.4147383129248
125,188.45471484581557,153.16611388683668,-171.32973828089203
126,188.81043427014384,153.52183331116495,-170.97401885656376
127,188.50152328073045,153.21292232175156,-171.28292984597715
128,188.80667755778927,153.51807659881038,-170.97777556891833
129,188.438450508895,153.1498495499161,-171.34600261781262
130,188.67046633946785,153.38186538048896,-171.11398678723975
131,188.96533127538268,153.6767303164038,-170.81912185132492
132,188.5558059600028,153.2672050010239,-171.2286471667048
133,188.35983951397913,153.07123855500024,-171.42461361272848
134,188.51273194857473,153.22413098959584,-171.27172117813288
135,188.78835678081967,153.49975582184078,-170.99609634588793
136,188.62435501583306,153.33575405685417,-171.16009811087454
137,188.74326750361107,153.45466654463218,-171.04118562309654
138,188.64274447371585,153.35414351473696,-171.14170865299175
139,188.46150231759918,153.1729013586203,-171.32295080910842
140,188.62258684385733,153.33398588487844,-171.16186628285027
141,188.87598075570406,153.58737979672517,-170.90847237100354
142,188.76305281075787,153.47445185177898,-171.02140031594973
143,188.37562787409982,153.08702691512093,-171.40882525260778
144,188.79594224242578,153.5073412834469,-170.98851088428182
145,188.6153791859822,153.3267782270033,-171.1690739407254
146,188.79662940003823,153.50802844105934,-170.98782372666938
147,188.62531908848996,153.33671812951107,-171.15913403821764
148,188.36409655562056,153.07549559664167,-171.42035657108704
149,188.44231938903766,153.15371843005877,-171.34213373766994
150,188.7647882723714,153.4761873133925,-171.0196648543362
151,188.56640527106657,153.27780431208768,-171.21804785564103
152,188.69580993828936,153.40720897931047,-171.08864318841825
153,188.79812015237593,153.50951919339704,-170.98633297433167
154,188.8374057335287,153.5488047745498,-170.9470473931789
155,188.84476314037423,153.55616218139534,-170.93968998633338
156,188.7246884477565,153.43608748877762,-171.0597646789511
157,188.62227910062663,153.33367814164774,-171.16217402608098
158,188.55498460740608,153.2663836484272,-171.22946851930152
159,188.41881433498668,153.1302133760078,-171.36563879172093
160,188.51094883396354,153.22234787498465,-171.27350429274406
161,188.47657266458134,153.18797170560245,-171.30788046212626
162,188.9091349986068,153.6205340396279,-170.87531812810082
163,188.5904354853494,153.3018345263705,-171.19401764135822
164,188.72997817251502,153.44137721353613,-171.05447495419259
165,188.78736479039688,153.498763831418,-170.99708833631072
166,188.71541611466594,153.42681515568705,-171.06903701204166
167,188.67652315069822,153.38792219171933,-171.1079299760094
168,188.78951338935912,153.50091243038023,-170.9949397373485
169,188.39620603840763,153.10760507942874,-171.38824708829998
170,188.57627419493605,153.28767323595716,-171.20817893177156
171,188.82504731134236,153.53644635236347,-170.95940581536524
172,188.96345776712923,153.67485680815034,-170.82099535957838
173,188.55430981587958,153.2657088569007,-171.23014331082803
174,188.383914350759,153.0953133917801,-171.4005387759486
175,188.49232003414198,153.2037190751631,-171.29213309256562
176,188.64855615636787,153.35995519738898,-171.13589697033973
177,188.77810020360974,153.48949924463085,-171.00635292309786
178,188.57306444324334,153.28446348426445,-171.21138868346426
179,188.3837645650142,153.0951636060353,-171.4006885616934
180,188.4956495607308,153.20704860175192,-171.2888035659768
181,188.61126221733517,153.32266125835628,-171.17319090937244
182,188.7191536650827,153.4305527061038,-171.0652994616249
183,188.80085956882942,153.51225860985053,-170.98359355787818
184,188.60546256474657,153.31686160576768,-171.17899056196103
185,188.7330497135902,153.4444487546113,-171.0514034131174
186,188.73483566040528,153.4462347014264,-171.04961746630232
187,188.64007040669088,153.351469447712,-171.14438272001672
188,188.57713342970652,153.28853247072763,-171.20731969700108
189,188.9902125111021,153.7016115521232,-170.7942406156055
190,188.622504920403,153.3339039614241,-171.1619482063046
191,188.67411738970046,153.38551643072157,-171.11033573700715
192,188.8342916906438,153.5456907316649,-170.9501614360638
193,188.46060572124333,153.17200476226444,-171.32384740546428
194,188.4795644791423,153.19096352016342,-171.3048886475653
195,188.5105344460298,153.2219334870509,-171.2739186806778
196,188.66245894048944,153.37385798151055,-171.12199418621816
197,188.44534179185985,153.15674083288096,-171.33911133484776
198,188.76535186893415,153.47675090995526,-171.01910125777346
199,188.75739799836546,153.46879703938657,-171.02705512834214
200,188.85235355971471,153.56375260073582,-170.9320995669929
201,188.6580154064041,153.3694144474252,-171.1264377203035
202,188.43393313771523,153.14533217873634,-171.35051998899237
203,188.71274998707543,153.42414902809654,-171.07170313963218
204,188.73378718296658,153.4451862239877,-171.05066594374102
205,188.8129189689223,153.5243180099434,-170.9715341577853
206,188.4614758392049,153.172874880226,-171.3229772875027
207,188.38622007020217,153.09761911122328,-171.39823305650543
208,188.3997703747757,153.1111694157968,-171.3846827519319
209,188.71055193205262,153.42195097307373,-171.07390119465498
210,188.54311064793103,153.25450968895214,-171.24134247877657
211,188.89846414445762,153.60986318547873,-170.88598898224998
212,188.61854244679935,153.32994148782046,-171.16591067990825
213,188.83357150132417,153.54497054234528,-170.95088162538343
214,188.43975877525725,153.15115781627836,-171.34469435145036
215,188.68171638236237,153.39311542338348,-171.10273674434524
216,188.68373743124593,153.39513647226704,-171.10071569546167
217,188.85055903689795,153.56195807791906,-170.93389408980966
218,188.8295141843579,153.540913225379,-170.9549389423497
219,188.37035537603236,153.08175441705347,-171.41409775067524
220,188.42616793951225,153.13756698053336,-171.35828518719535
221,188.82245687833085,153.53385591935196,-170.96199624837675
222,188.5235959410307,153.2349949820518,-171.2608571856769
223,188.5792405877443,153.2906396287654,-171.2052125389633
224,188.63286403119045,153.34426307221156,-171.15158909551715
225,188.67981491815686,153.39121395917797,-171.10463820855074
226,188.59575861688566,153.30715765790677,-171.18869450982194
227,188.52037503176547,153.23177407278658,-171.26407809494214
228,188.45268556428368,153.1640846053048,-171.33176756242392
229,188.84783066930535,153.55922971032646,-170.93662245740225
230,188.60936457517366,153.32076361619477,-171.17508855153395
231,188.86863859603008,153.5800376370512,-170.91581453067752
232,188.45731880333625,153.16871784435736,-171.32713432337135
233,188.44914671944755,153.16054576046866,-171.33530640726005
234,188.77570882293125,153.48710786395236,-171.00874430377635
235,188.5119166615146,153.2233157025357,-171.272536465193
236,188.76040633436293,153.47180537538404,-171.02404679234468
237,188.91469542258704,153.62609446360815,-170.86975770412056
238,188.48302742039783,153.19442646141894,-171.30142570630977
239,188.7748667713939,153.486265812415,-171.0095863553137
240,188.64153591127223,153.35293495229334,-171.14291721543538
241,188.65425082596374,153.36564986698485,-171.13020230074386
242,188.55936537181137,153.27076441283248,-171.22508775489624
243,188.89831176184208,153.6097108028632,-170.88614136486552
244,188.36589594350073,153.07729498452184,-171.41855718320687
245,188.40566465414472,153.11706369516583,-171.3787884725629
246,188.35420206818458,153.0656011092057,-171.43025105852303
247,188.6412978328464,153.3526968738675,-171.1431552938612
248,188.36098717492402,153.07238621594513,-171.42346595178358
249,188.76255493300906,153.47395397403017,-171.02189819369855
250,188.6004467934102,153.31184583443132,-171.1840063332974
251,188.39881484989496,153.11021389091607,-171.38563827681264
252,188.6743873683871,153.3857864094082,-171.1100657583205
253,188.67112899877702,153.38252803979813,-171.11332412793058
254,188.76961270034442,153.48101174136553,-171.01484042636318
255,189.01916836164818,153.7305674026693,-170.76528476505942
256,188.71905000545567,153.43044904647678,-171.06540312125193
257,188.47123493434597,153.18263397536708,-171.31321819236163
258,188.7407181393597,153.4521171803808,-171.0437349873479
259,188.59881794006046,153.31021698108157,-171.18563518664715
260,188.42246957889924,153.13386861992035,-171.36198354780836
261,188.66380185084012,153.37520089186123,-171.1206512758675
262,188.82559366041224,153.53699270143335,-170.95885946629537
263,188.52805785081765,153.23945689183876,-171.25639527588996
264,188.60627958000208,153.3176786210232,-171.17817354670552
265,188.95415169310746,153.66555073412857,-170.83030143360014
266,188.48568366336053,153.19708270438164,-171.29876946334707
267,188.54043298994142,153.25183203096253,-171.24402013676618
268,188.48059933653565,153.19199837755676,-171.30385379017196
269,188.44279230587895,153.15419134690006,-171.34166082082865
270,188.6257570292023,153.33715607022341,-171.1586960975053
271,188.6871130988623,153.39851213988342,-171.0973400278453
272,188.51394010557775,153.22533914659886,-171.27051302112986
273,188.76573117513442,153.47713021615553,-171.01872195157318
274,188.65959351908438,153.3709925601055,-171.12485960762322
275,188.5448143844111,153.2562134254322,-171.2396387422965
276,188.8908334597991,153.6022325008202,-170.8936196669085
277,188.59184207091357,153.30324111193468,-171.19261105579403
278,188.4996221086088,153.21102114962991,-171.2848310180988
279,188.5570443233909,153.268443364412,-171.2274088033167
280,188.70136433603886,153.41276337705997,-171.08308879066874
281,188.7593576905016,153.4707567315227,-171.02509543620602
282,188.8939730525468,153.60537209356792,-170.8904800741608
283,188.7298900425491,153.4412890835702,-171.0545630841585
284,188.81101125846172,153.52241029948283,-170.97344186824589
285,188.7950827106119,153.506481751633,-170.9893704160957
286,188.6620752709779,153.37347431199902,-171.1223778557297
287,188.80957461340705,153.52097365442816,-170.97487851330055
288,188.72334593993315,153.43474498095426,-171.06110718677445
289,188.84722876763553,153.55862780865664,-170.93722435907208
290,188.84017786625031,153.55157690727142,-170.9442752604573
291,188.43381119858455,153.14521023960566,-171.35064192812305
292,188.66160351983044,153.37300256085155,-171.12284960687717
293,188.58602032325064,153.29741936427175,-171.19843280345697
294,188.89358306671213,153.60498210773324,-170.89087005999548
295,188.59449241772958,153.3058914587507,-171.18996070897802
296,188.7087444935254,153.4201435345465,-171.07570863318222
297,188.66422097539365,153.37562001641476,-171.12023215131396
298,188.70868381040324,153.42008285142435,-171.07576931630436
299,188.690835102145,153.4022341431661,-171.0936180245626
300,188.90264290553645,153.61404194655756,-170.88181022117115
301,188.85824377598428,153.5696428170054,-170.92620935072333
302,188.64107586147668,153.3524749024978,-171.14337726523092
303,188.4789679143808,153.1903669554019,-171.3054852123268
304,188.4721604157409,153.183559456762,-171.31229271096672
305,188.4187594948588,153.1301585358799,-171.3656936318488
306,188.57192677346634,153.28332581448745,-171.21252635324126
307,188.7803445786385,153.49174361965962,-171.0041085480691
308,188.48376207451867,153.19516111553978,-171.30069105218894
309,188.58286785489668,153.2942668959178,-171.20158527181093
310,188.43005251442634,153.14145155544745,-171.35440061228127
311,188.787376264725,153.4987753057461,-170.9970768619826
312,188.85496254541,153.5663615864311,-170.9294905812976
313,188.4564124058139,153.167811446835,-171.3280407208937
314,188.3683822381107,153.07978127913182,-171.4160708885969
315,188.3802760629999,153.09167510402102,-171.4041770637077
316,188.66973935765924,153.38113839868035,-171.11471376904836
317,188.97337562693497,153.68477466795608,-170.81107749977264
318,188.88593176003465,153.59733080105576,-170.89852136667295
319,188.558637891949,153.2700369329701,-171.2258152347586
320,188.4442313081268,153.1556303491479,-171.3402218185808
321,188.6817162715683,153.3931153125894,-171.1027368551393
322,188.75628203751648,153.4676810785376,-171.02817108919112
323,188.56929310075367,153.28069214177478,-171.21516002595394
324,188.61344074381896,153.32483978484007,-171.17101238288865
325,188.82371124333628,153.5351102843574,-170.96074188337133
326,188.6490393274212,153.36043836844232,-171.1354137992864
327,188.74182178878493,153.45322082980604,-171.04263133792267
328,188.4767863761276,153.1881854171487,-171.30766675058
329,188.68534824189595,153.39674728291706,-171.09910488481165
330,188.42214023068377,153.13353927170488,-171.36231289602384
331,188.47339332335903,153.18479236438014,-171.31105980334857
332,188.80441058506787,153.51580962608898,-170.98004254163973
333,188.49592240159126,153.20732144261237,-171.28853072511635
334,188.53164645522872,153.24304549624983,-171.25280667147888
335,188.6652637645402,153.37666280556132,-171.1191893621674
336,188.55316789649729,153.2645669375184,-171.23128523021032
337,188.80156749792013,153.51296653894124,-170.98288562878747
338,188.52146336838425,153.23286240940536,-171.26298975832336
339,188.75166076296995,153.46305980399106,-171.03279236373766
340,188.8070725645081,153.51847160552921,-170.9773805621995
341,188.75361892969707,153.46501797071818,-171.03083419701053
342,188.71546766772312,153.42686670874423,-171.06898545898449
343,188.41944902947085,153.13084807049196,-171.36500409723675
344,188.44171921820876,153.15311825922987,-171.34273390849884
345,188.5740529876124,153.2854520286335,-171.2104001390952
346,188.83213339186187,153.54353243288298,-170.95231973484573
347,188.89911999540695,153.61051903642806,-170.88533313130065
348,188.9394897268453,153.6508887678664,-170.8449633998623
349,188.53960132787827,153.25100036889938,-171.24485179882933
350,188.5464985858121,153.2578976268332,-171.23795454089552
351,188.4932474241342,153.20464646515532,-171.2912057025734
352,188.6388678295569,153.350266870578,-171.14558529715072
353,188.873334378911,153.58473341993212,-170.9111187477966
354,188.75532772143444,153.46672676245555,-171.02912540527316
355,188.9222953779127,153.6336944189338,-170.8621577487949
356,188.60221810742613,153.31361714844724,-171.18223501928148
357,188.70620899398486,153.41760803500597,-171.07824413272274
358,188.36282444056175,153.07422348158286,-171.42162868614585
359,188.78441544506023,153.49581448608134,-171.00003768164737
360,188.56807863639324,153.27947767741435,-171.21637449031437
361,188.8730563975634,153.5844554385845,-170.9113967291442
362,188.4468689242564,153.1582679652775,-171.3375842024512
363,188.90580409862324,153.61720313964435,-170.87864902808437
364,188.43607437984525,153.14747342086636,-171.34837874686235
365,188.928945027655,153.6403440686761,-170.8555080990526
366,188.60129271838392,153.31269175940503,-171.1831604083237
367,188.68574618518034,153.39714522620145,-171.09870694152727
368,188.67851366674483,153.38991270776594,-171.10593945996277
369,188.7073450619264,153.4187441029475,-171.0771080647812
370,188.41243189211713,153.12383093313824,-171.37202123459048
371,188.89824300043927,153.60964204146038,-170.88621012626834
372,188.74412229372993,153.45552133475104,-171.04033083297767
373,188.90383544786994,153.61523448889105,-170.88061767883767
374,188.79634477692585,153.50774381794696,-170.98810834978175
375,188.7133914868131,153.4247905278342,-171.0710616398945
376,188.60448479742826,153.31588383844937,-171.17996832927935
377,188.54821010491713,153.25960914593824,-171.23624302179047
378,188.9109272009053,153.6223262419264,-170.8735259258023
379,188.7121975486286,153.42359658964972,-171.072255578079
380,188.686387867342,153.39778690836312,-171.0980652593656
381,188.44082219335553,153.15222123437664,-171.34363093335207
382,188.5276182999052,153.23901734092632,-171.2568348268024
383,188.52173650929672,153.23313555031783,-171.2627166174109
384,188.36278347711598,153.0741825181371,-171.42166964959162
385,188.71510719770905,153.42650623873016,-171.06934592899856
386,188.7424039667157,153.4538030077368,-171.0420491599919
387,188.45331307552965,153.16471211655076,-171.33114005117795
388,188.39818129422295,153.10958033524406,-171.38627183248465
389,188.67291435251673,153.38431339353784,-171.11153877419088
390,188.64152432184588,153.352923362867,-171.14292880486173
391,188.6402374037118,153.35163644473292,-171.1442157229958
392,188.44576569806512,153.15716473908623,-171.3386874286425
393,188.382220404387,153.0936194454081,-171.4022327223206
394,188.7125815760307,153.4239806170518,-171.07187155067692
395,188.93671686018297,153.64811590120408,-170.84773626652463
396,188.53623651467083,153.24763555569194,-171.24821661203677
397,188.74195449494604,153.45335353596715,-171.04249863176156
398,188.54571674773587,153.25711578875698,-171.23873637897174
399,188.39882327618363,153.11022231720474,-171.38562985052397
400,188.70830770934603,153.41970675036714,-171.07614541736157
401,188.55624718804242,153.26764622906353,-171.22820593866518
402,188.4981832257616,153.20958226678272,-171.286269900946
403,188.36192412574255,153.07332316676366,-171.42252900096506
404,188.69329826012668,153.4046973011478,-171.09115486658092
405,188.50801440061892,153.21941344164003,-171.27643872608868
406,188.5846698755795,153.2960689166006,-171.1997832511281
407,188.86464811492016,153.57604715594127,-170.91980501178745
408,188.79272113692386,153.50412017794497,-170.99173198978374
409,188.43323289080365,153.14463193182476,-171.35122023590395
410,188.87672566149263,153.58812470251374,-170.90772746521498
411,188.66668506361972,153.37808410464083,-171.11776806308788
412,188.840059065763,153.5514581067841,-170.9443940609446
413,188.80176150740564,153.51316054842675,-170.98269161930196
414,188.50546413406994,153.21686317509105,-171.27898899263766
415,188.79471261091464,153.50611165193575,-170.98974051579296
416,188.42107014081424,153.13246918183535,-171.36338298589337
417,188.85110826541245,153.56250730643356,-170.93334486129515
418,188.73118514872635,153.44258418974746,-171.05326797798125
419,188.71137575880783,153.42277479982894,-171.07307736789977
420,188.36776840776653,153.07916744878764,-171.41668471894107
421,188.3661821940064,153.0775812350275,-171.4182709327012
422,188.74629975876246,153.45769879978357,-171.03815336794514
423,188.69811605664938,153.4095150976705,-171.08633707005822
424,188.7474711278551,153.45887016887622,-171.0369819988525
425,188.42322753605953,153.13462657708064,-171.36122559064808
426,188.76901617770594,153.48041521872705,-171.01543694900167
427,188.51691225354006,153.22831129456117,-171.26754087316755
428,188.81452647730222,153.52592551832333,-170.96992664940538
429,188.43837887868636,153.14977791970747,-171.34607424802124
430,188.6311262316424,153.34252527266352,-171.1533268950652
431,188.6251505694335,153.3365496104546,-171.15930255727412
432,188.4908364348998,153.2022354759209,-171.2936166918078
433,188.5488331253326,153.26023216635372,-171.235620001375
434,188.79996959220205,153.51136863322316,-170.98448353450556
435,188.64746185675887,153.35886089777998,-171.13699126994874
436,188.90221130789047,153.61361034891158,-170.88224181881714
437,188.71225142944854,153.42365047046965,-171.07220169725906
438,188.77001853915112,153.48141758017223,-171.01443458755648
439,188.7203667182517,153.43176575927282,-171.0640864084559
440,188.69023957528628,153.4016386163074,-171.09421355142132
441,188.79028762099972,153.50168666202083,-170.99416550570788
442,188.51236158935623,153.22376063037734,-171.27209153735137
443,188.6275154140912,153.3389144551123,-171.1569377126164
444,188.81718936221625,153.52858840323736,-170.96726376449135
445,188.46792429224573,153.17932333326684,-171.31652883446188
446,188.37491440507472,153.08631344609583,-171.40953872163288
447,188.7636435146861,153.4750425557072,-171.0208096120215
448,188.816317216585,153.5277162576061,-170.9681359101226
449,188.37904693354076,153.09044597456187,-171.40540619316684
450,188.70376658990423,153.41516563092534,-171.08068653680337
451,188.85042699913532,153.56182604015643,-170.93402612757228
452,188.75797446834304,153.46937350936415,-171.02647865836457
453,188.7994374291064,153.51083647012751,-170.9850156976012
454,188.58945496033544,153.30085400135656,-171.19499816637216
455,188.70636547746096,153.41776451848207,-171.07808764924664
456,188.75121262107453,153.46261166209564,-171.03324050563307
457,188.41532296485875,153.12672200587986,-171.36913016184886
458,188.8252130395046,153.5366120805257,-170.959240087203
459,188.74810789100013,153.45950693202124,-171.03634523570747
460,188.78354893592356,153.49494797694467,-171.00090419078404
461,188.52910926735797,153.24050830837908,-171.25534385934964
462,188.45612558101152,153.16752462203263,-171.32832754569608
463,188.60742007715186,153.31881911817297,-171.17703304955575
464,188.3573991157166,153.0687981567377,-171.42705401099101
465,188.38205482811418,153.0934538691353,-171.40239829859343
466,188.7212953980594,153.4326944390805,-171.0631577286482
467,188.72644470091257,153.43784374193368,-171.05800842579504
468,188.6026107562669,153.314009797288,-171.1818423704407
469,188.38462941437686,153.09602845539797,-171.39982371233074
470,188.60134874707407,153.31274778809518,-171.18310437963353
471,188.69635003549647,153.40774907651758,-171.08810309121114
472,188.45041588787623,153.16181492889734,-171.33403723883137
473,188.66603384356117,153.37743288458228,-171.11841928314644
474,188.78239190945942,153.49379095048053,-171.00206121724818
475,188.52000536209266,153.23140440311377,-171.26444776461494
476,188.83587851466652,153.54727755568763,-170.94857461204109
477,188.82478114064793,153.53618018166904,-170.95967198605967
478,188.54834181051604,153.25974085153715,-171.23611131619157
479,188.45318767577288,153.164586716794,-171.33126545093472
480,188.67524856706657,153.38664760808769,-171.10920455964103
481,188.90358030090462,153.61497934192573,-170.88087282580298
482,188.67387944743928,153.3852784884604,-171.11057367926833
483,188.558735357638,153.2701343986591,-171.2257177690696
484,188.409582280067,153.12098132108812,-171.3748708466406
485,188.49121982928813,153.20261887030924,-171.29323329741948
486,188.46227604309203,153.17367508411314,-171.32217708361557
487,188.3726813043827,153.0840803454038,-171.4117718223249
488,188.54170358204638,153.2531026230675,-171.24274954466122
489,188.75014335841308,153.4615423994342,-171.03430976829452
490,188.72204735206034,153.43344639308145,-171.06240577464726
491,188.80974807769087,153.52114711871198,-170.97470504901673
492,188.4936642382994,153.2050632793205,-171.2907888884082
493,188.74334563562778,153.4547446766489,-171.04110749107983
494,188.4072535430232,153.1186525840443,-171.37719958368442
495,188.47192157954782,153.18332062056894,-171.31253154715978
496,188.35782493463154,153.06922397565265,-171.42662819207607
497,188.42708225431178,153.1384812953329,-171.35737087239582
498,188.42457169082982,153.13597073185093,-171.35988143587778
499,188.4477317654175,153.1591308064386,-171.3367213612901
500,188.74433901691594,153.45573805793705,-171.04011410979166
501,188.4463635303961,153.1577625714172,-171.3380895963115
502,188.7331885146547,153.4445875556758,-171.0512646120529
503,188.7775245795594,153.48892362058052,-171.0069285471482
504,188.97163798316797,153.68303702418908,-170.81281514353964
505,188.80345994464034,153.51485898566145,-170.98099318206727
506,188.8490115609851,153.56041060200621,-170.9354415657225
507,188.55595012833138,153.26734916935249,-171.22850299837623
508,188.7845599216551,153.4959589626762,-170.9998932050525
509,188.42948143145279,153.1408804724739,-171.35497169525482
510,188.5162427192827,153.2276417603038,-171.2682104074249
511,188.34972532888986,153.06112436991097,-171.43472779781774
512,188.76271455211565,153.47411359313676,-171.02173857459195
513,188.72700482328537,153.43840386430648,-171.05744830342223
514,188.42873841223366,153.14013745325477,-171.35571471447395
515,188.36510371186685,153.07650275288796,-171.41934941484075
516,188.8031467033683,153.5145457443894,-170.9813064233393
517,188.3837665780171,153.0951656190382,-171.40068654869052
518,188.5923844348054,153.30378347582652,-171.1920686919022
