,0,1,2
90,193.7420636858807,114.49906070010641,-224.74970251600007
91,194.06725030326504,114.82424731749073,-224.42451589861574
92,193.887810101062,114.64480711528769,-224.60395610081878
93,193.61348999902773,114.37048701325344,-224.87827620285304
94,193.83738710749282,114.5943841217185,-224.65437909438796
95,193.9720962478297,114.72909326205541,-224.51966995405107
96,193.60883634364646,114.36583335787215,-224.88292985823432
97,193.96483014086172,114.72182715508741,-224.52693606101906
98,193.97625283498823,114.73324984921392,-224.51551336689255
99,194.0039764281507,114.76097344237638,-224.48778977373007
100,193.8933789914556,114.6503760056813,-224.5983872104252
101,193.9932576097551,114.7502546239808,-224.4985085921257
102,193.98859390184583,114.7455909160715,-224.50317230003495
103,193.98999495619964,114.74699197042531,-224.50177124568114
104,193.84914900801382,114.60614602223951,-224.64261719386695
105,193.7210373819244,114.47803439615008,-224.7707288199564
106,193.63227068122143,114.38926769544713,-224.85949552065935
107,193.9473259617145,114.70432297594019,-224.54444024016627
108,194.09780783134806,114.85480484557377,-224.39395837053272
109,193.85503326960009,114.61203028382576,-224.6367329322807
110,194.09515615468203,114.8521531689077,-224.39661004719875
111,193.96820962961277,114.72520664383846,-224.523556572268
112,193.79614471276287,114.55314172698854,-224.6956214891179
113,193.75546347051736,114.51246048474303,-224.73630273136342
114,193.79296957285692,114.5499665870826,-224.69879662902386
115,194.18986829120794,114.94686530543362,-224.30189791067284
116,193.82032319279875,114.57732020702446,-224.67144300908203
117,194.10753099994196,114.86452801416763,-224.38423520193882
118,193.77520671260595,114.53220372683164,-224.71655948927483
119,193.8952467107308,114.65224372495648,-224.59651949115
120,193.76614751219796,114.52314452642365,-224.72561868968282
121,193.97255849464113,114.72955550886682,-224.51920770723964
122,194.06893691767658,114.82593393190226,-224.4228292842042
123,194.08162384395894,114.83862085818463,-224.41014235792184
124,193.62563156643097,114.38262858065664,-224.8661346354498
125,193.71063159846375,114.46762861268945,-224.78113460341703
126,194.06635102279202,114.82334803701771,-224.42541517908876
127,193.75744003337863,114.51443704760433,-224.73432616850215
128,194.06259431043745,114.81959132466315,-224.42917189144333
129,193.69436726154316,114.45136427576884,-224.79739894033762
130,193.92638309211603,114.68338010634172,-224.56538310976475
131,194.22124802803086,114.97824504225655,-224.27051817384992
132,193.81172271265098,114.56871972687665,-224.6800434892298
133,193.6157562666273,114.37275328085298,-224.87600993525348
134,193.7686487012229,114.5256457154486,-224.72311750065788
135,194.04427353346784,114.80127054769353,-224.44749266841293
136,193.88027176848124,114.63726878270693,-224.61149443339954
137,193.99918425625924,114.75618127048494,-224.49258194562154
138,193.89866122636403,114.65565824058972,-224.59310497551675
139,193.71741907024736,114.47441608447306,-224.77434713163342
140,193.8785035965055,114.63550061073121,-224.61326260537527
141,194.13189750835224,114.88889452257793,-224.35986869352854
142,194.01896956340605,114.77596657763172,-224.47279663847473
143,193.631544626748,114.38854164097368,-224.86022157513278
144,194.05185899507396,114.80885600929966,-224.43990720680682
145,193.87129593863037,114.62829295285607,-224.6204702632504
146,194.0525461526864,114.80954316691209,-224.43922004919438
147,193.88123584113814,114.63823285536382,-224.61053036074264
148,193.62001330826874,114.37701032249444,-224.87175289361204
149,193.69823614168584,114.45523315591151,-224.79353006019494
150,194.02070502501957,114.77770203924526,-224.4710611768612
151,193.82232202371475,114.57931903794042,-224.66944417816603
152,193.95172669093753,114.70872370516321,-224.54003951094325
153,194.0540369050241,114.8110339192498,-224.43772929685667
154,194.09332248617687,114.85031950040256,-224.3984437157039
155,194.1006798930224,114.85767690724808,-224.39108630885838
156,193.98060520040468,114.73760221463037,-224.5111610014761
157,193.8781958532748,114.63519286750049,-224.61357034860598
158,193.81090136005426,114.56789837427996,-224.68086484182652
159,193.67473108763485,114.43172810186054,-224.81703511424593
160,193.76686558661171,114.52386260083739,-224.72490061526906
161,193.73248941722952,114.48948643145519,-224.75927678465126
162,194.16505175125496,114.92204876548064,-224.32671445062581
163,193.84635223799756,114.60334925222327,-224.64541396388321
164,193.9858949251632,114.74289193938887,-224.50587127671758
165,194.04328154304505,114.80027855727074,-224.44848465883572
166,193.97133286731412,114.7283298815398,-224.52043333456666
167,193.9324399033464,114.68943691757208,-224.5593262985344
168,194.0454301420073,114.80242715623297,-224.4463360598735
169,193.6521227910558,114.4091198052815,-224.83964341082498
170,193.83219094758422,114.5891879618099,-224.65957525429656
171,194.08096406399054,114.83796107821624,-224.41080213789024
172,194.2193745197774,114.97637153400308,-224.27239168210338
173,193.81022656852775,114.56722358275344,-224.68153963335303
174,193.63983110340718,114.39682811763285,-224.8519350984736
175,193.74823678679016,114.50523380101585,-224.74352941509062
176,193.90447290901605,114.66146992324173,-224.58729329286473
177,194.03401695625791,114.79101397048362,-224.45774924562286
178,193.82898119589152,114.5859782101172,-224.66278500598926
179,193.63968131766237,114.39667833188805,-224.8520848842184
180,193.751566313379,114.50856332760468,-224.7401998885018
181,193.86717896998334,114.62417598420905,-224.62458723189744
182,193.97507041773088,114.73206743195658,-224.5166957841499
183,194.0567763214776,114.81377333570327,-224.43498988040318
184,193.86137931739475,114.61837633162044,-224.63038688448603
185,193.98896646623837,114.74596348046406,-224.5027997356424
186,193.99075241305346,114.74774942727915,-224.50101378882732
187,193.89598715933906,114.65298417356473,-224.59577904254172
188,193.8330501823547,114.59004719658039,-224.65871601952608
189,194.24612926375028,115.00312627797597,-224.2456369381305
190,193.87842167305118,114.63541868727688,-224.6133445288296
191,193.93003414234863,114.68703115657432,-224.56173205953215
192,194.09020844329197,114.84720545751766,-224.4015577585888
193,193.7165224738915,114.47351948811719,-224.77524372798928
194,193.7354812317905,114.49247824601616,-224.7562849700903
195,193.76645119867797,114.52344821290367,-224.7253150032028
196,193.91837569313762,114.67537270736331,-224.57339050874316
197,193.70125854450802,114.4582555587337,-224.79050765737276
198,194.02126862158232,114.77826563580801,-224.47049758029846
199,194.01331475101364,114.77031176523933,-224.47845145086714
200,194.1082703123629,114.86526732658858,-224.3834958895179
201,193.91393215905228,114.67092917327797,-224.5778340428285
202,193.6898498903634,114.44684690458908,-224.80191631151737
203,193.9686667397236,114.72566375394928,-224.52309946215718
204,193.98970393561476,114.74670094984043,-224.50206226626602
205,194.06883572157048,114.82583273579618,-224.4229304803103
206,193.71739259185307,114.47438960607874,-224.7743736100277
207,193.64213682285035,114.39913383707602,-224.84962937903043
208,193.65568712742387,114.41268414164958,-224.8360790744569
209,193.9664686847008,114.72346569892647,-224.52529751717998
210,193.7990274005792,114.55602441480491,-224.69273880130157
211,194.1543808971058,114.91137791133148,-224.33738530477498
212,193.87445919944753,114.6314562136732,-224.61730700243325
213,194.08948825397235,114.84648526819804,-224.40227794790843
214,193.69567552790542,114.45267254213113,-224.79609067397536
215,193.93763313501054,114.69463014923623,-224.55413306687024
216,193.9396541838941,114.6966511981198,-224.55211201798667
217,194.10647578954612,114.86347280377181,-224.38529041233465
218,194.08543093700607,114.84242795123176,-224.4063352648747
219,193.62627212868054,114.38326914290623,-224.86549407320024
220,193.68208469216043,114.43908170638612,-224.80968150972035
221,194.07837363097903,114.83537064520472,-224.41339257090175
222,193.77951269367887,114.53650970790457,-224.7122535082019
223,193.83515734039247,114.59215435461816,-224.6566088614883
224,193.88878078383863,114.64577779806432,-224.60298541804215
225,193.93573167080504,114.69272868503073,-224.55603453107574
226,193.85167536953384,114.60867238375953,-224.64009083234694
227,193.77629178441364,114.53328879863935,-224.71547441746714
228,193.70860231693186,114.46559933115753,-224.78316388494892
229,194.10374742195353,114.86074443617922,-224.38801877992725
230,193.86528132782183,114.62227834204752,-224.62648487405895
231,194.12455534867826,114.88155236290396,-224.36721085320252
232,193.71323555598443,114.47023257021013,-224.77853064589635
233,193.70506347209573,114.4620604863214,-224.78670272978505
234,194.03162557557943,114.78862258980512,-224.46014062630135
235,193.76783341416277,114.52483042838844,-224.723932787718
236,194.0163230870111,114.77332010123679,-224.47544311486968
237,194.17061217523522,114.92760918946091,-224.32115402664556
238,193.738944173046,114.4959411872717,-224.75282202883477
239,194.03078352404208,114.78778053826775,-224.4609826778387
240,193.8974526639204,114.6544496781461,-224.59431353796037
241,193.91016757861192,114.66716459283762,-224.58159862326886
242,193.81528212445954,114.57227913868525,-224.67648407742124
243,194.15422851449026,114.91122552871595,-224.33753768739052
244,193.6218126961489,114.37880971037461,-224.86995350573187
245,193.6615814067929,114.4185784210186,-224.8301847950879
246,193.61011882083275,114.36711583505844,-224.88164738104803
247,193.89721458549457,114.65421159972026,-224.5945516163862
248,193.6169039275722,114.37390094179787,-224.87486227430858
249,194.01847168565723,114.77546869988292,-224.47329451622355
250,193.8563635460584,114.61336056028408,-224.6354026558224
251,193.65473160254314,114.41172861676883,-224.83703459933764
252,193.93030412103528,114.68730113526097,-224.5614620808455
253,193.9270457514252,114.68404276565089,-224.56472045045558
254,194.0255294529926,114.78252646721829,-224.46623674888818
255,194.27508511429636,115.03208212852203,-224.21668108758442
256,193.97496675810385,114.73196377232954,-224.51679944377693
257,193.72715168699415,114.48414870121984,-224.76461451488663
258,193.99663489200788,114.75363190623357,-224.4951313098729
259,193.85473469270863,114.61173170693432,-224.63703150917215
260,193.67838633154742,114.4353833457731,-224.81337987033336
261,193.9197186034883,114.67671561771397,-224.5720475983925
262,194.0815104130604,114.83850742728609,-224.41025578882036
263,193.78397460346582,114.54097161769151,-224.70779159841496
264,193.86219633265026,114.61919334687595,-224.62956986923052
265,194.21006844575564,114.96706545998133,-224.28169775612514
266,193.7416004160087,114.49859743023441,-224.75016578587207
267,193.7963497425896,114.55334675681527,-224.69541645929118
268,193.73651608918382,114.49351310340951,-224.75525011269696
269,193.69870905852713,114.45570607275283,-224.79305714335365
270,193.88167378185048,114.63867079607616,-224.6100924200303
271,193.9430298515105,114.70002686573618,-224.5487363503703
272,193.76985685822592,114.52685387245161,-224.72190934365486
273,194.0216479277826,114.77864494200828,-224.47011827409818
274,193.91551027173256,114.67250728595823,-224.57625593014822
275,193.80073113705927,114.55772815128498,-224.6910350648215
276,194.14675021244727,114.90374722667298,-224.3450159894335
277,193.84775882356175,114.60475583778744,-224.64400737831903
278,193.75553886125698,114.51253587548267,-224.7362273406238
279,193.81296107603907,114.56995809026476,-224.6788051258417
280,193.95728108868704,114.71427810291274,-224.53448511319374
281,194.01527444314976,114.77227145737547,-224.47649175873102
282,194.149889805195,114.90688681942069,-224.3418763966858
283,193.98580679519728,114.74280380942298,-224.5059594066835
284,194.0669280111099,114.82392502533558,-224.42483819077088
285,194.05099946326007,114.80799647748574,-224.4407667386207
286,193.91799202362608,114.67498903785176,-224.5737741782547
287,194.06549136605523,114.82248838028092,-224.42627483582555
288,193.97926269258133,114.73625970680702,-224.51250350929945
289,194.1031455202837,114.8601425345094,-224.38862068159708
290,194.0960946188985,114.8530916331242,-224.3956715829823
291,193.68972795123273,114.44672496545843,-224.80203825064805
292,193.9175202724786,114.67451728670429,-224.57424592940217
293,193.8419370758988,114.59893409012449,-224.64982912598197
294,194.1494998193603,114.90649683358599,-224.34226638252048
295,193.85040917037776,114.60740618460345,-224.64135703150302
296,193.96466124617356,114.72165826039927,-224.52710495570722
297,193.92013772804182,114.6771347422675,-224.57162847383896
298,193.96460056305142,114.72159757727711,-224.52716563882936
299,193.94675185479318,114.70374886901885,-224.5450143470876
300,194.15855965818463,114.91555667241033,-224.33320654369615
301,194.11416052863245,114.87115754285813,-224.37760567324833
302,193.89699261412485,114.65398962835053,-224.59477358775592
303,193.73488466702898,114.49188168125467,-224.7568815348518
304,193.72807716838906,114.48507418261475,-224.76368903349172
305,193.67467624750697,114.43167326173266,-224.8170899543738
306,193.82784352611452,114.58484054034021,-224.66392267576626
307,194.03626133128668,114.79325834551237,-224.4555048705941
308,193.73967882716684,114.49667584139253,-224.75208737471394
309,193.83878460754485,114.59578162177053,-224.65298159433593
310,193.6859692670745,114.4429662813002,-224.80579693480627
311,194.04329301737317,114.80029003159888,-224.4484731845076
312,194.11087929805817,114.86787631228385,-224.3808869038226
313,193.71232915846207,114.46932617268776,-224.7794370434187
314,193.6242989907589,114.38129600498456,-224.8674672111219
315,193.6361928156481,114.39318982987379,-224.8555733862327
316,193.92565611030741,114.68265312453312,-224.56611009157336
317,194.22929237958314,114.98628939380883,-224.26247382229764
318,194.14184851268283,114.89884552690852,-224.34991768919795
319,193.81455464459717,114.57155165882286,-224.6772115572836
320,193.70014806077498,114.45714507500065,-224.7916181411058
321,193.93763302421647,114.69463003844216,-224.5541331776643
322,194.01219879016466,114.76919580439035,-224.47956741171612
323,193.82520985340184,114.58220686762755,-224.66655634847893
324,193.86935749646713,114.62635451069283,-224.62240870541365
325,194.07962799598445,114.83662501021013,-224.41213820589633
326,193.90495608006938,114.66195309429507,-224.5868101218114
327,193.9977385414331,114.7547355556588,-224.49402766044767
328,193.73270312877577,114.48970014300147,-224.759063073105
329,193.94126499454413,114.69826200876983,-224.55050120733665
330,193.67805698333194,114.43505399755763,-224.81370921854884
331,193.7293100760072,114.4863070902329,-224.76245612587357
332,194.06032733771605,114.81732435194174,-224.43143886416473
333,193.75183915423943,114.50883616846514,-224.73992704764134
334,193.7875632078769,114.54456022210258,-224.70420299400388
335,193.9211805171884,114.67817753141406,-224.5705856846924
336,193.80908464914546,114.56608166337115,-224.68268155273532
337,194.0574842505683,114.81448126479401,-224.43428195131247
338,193.77738012103242,114.53437713525811,-224.71438608084836
339,194.00757751561812,114.76457452984381,-224.48418868626266
340,194.06298931715628,114.81998633138198,-224.4287768847245
341,194.00953568234524,114.76653269657093,-224.48223051953553
342,193.9713844203713,114.72838143459698,-224.52038178150949
343,193.67536578211903,114.43236279634472,-224.81640041976175
344,193.69763597085694,114.45463298508264,-224.79413023102384
345,193.82996974026057,114.58696675448624,-224.6617964616202
346,194.08805014451005,114.84504715873574,-224.40371605737073
347,194.15503674805512,114.91203376228081,-224.33672945382565
348,194.19540647949347,114.95240349371915,-224.2963597223873
349,193.79551808052645,114.55251509475215,-224.69624812135433
350,193.80241533846026,114.55941235268597,-224.68935086342051
351,193.7491641767824,114.50616119100806,-224.7426020250984
352,193.89478458220506,114.65178159643074,-224.59698161967572
353,194.1292511315592,114.88624814578488,-224.3625150703216
354,194.01124447408262,114.76824148830832,-224.48052172779816
355,194.17821213056087,114.93520914478654,-224.3135540713199
356,193.8581348600743,114.61513187429999,-224.63363134180648
357,193.96212574663303,114.71912276085872,-224.52964045524774
358,193.61874119320993,114.37573820743562,-224.87302500867085
359,194.0403321977084,114.79732921193411,-224.45143400417237
360,193.82399538904141,114.58099240326712,-224.66777081283936
361,194.12897315021158,114.88597016443725,-224.3627930516692
362,193.70278567690457,114.45978269113026,-224.7889805249762
363,194.1617208512714,114.9187178654971,-224.33004535060937
364,193.69199113249343,114.44898814671913,-224.79977506938735
365,194.18486178030315,114.94185879452886,-224.3069044215776
366,193.8572094710321,114.6142064852578,-224.6345567308487
367,193.9416629378285,114.6986599520542,-224.55010326405227
368,193.934430419393,114.6914274336187,-224.55733578248777
369,193.96326181457457,114.72025882880027,-224.5285043873062
370,193.6683486447653,114.42534565899099,-224.82341755711548
371,194.15415975308744,114.91115676731314,-224.33760644879334
372,194.0000390463781,114.75703606060381,-224.49172715550267
373,194.1597522005181,114.91674921474379,-224.33201400136267
374,194.05226152957403,114.80925854379973,-224.43950467230675
375,193.96930823946127,114.72630525368696,-224.5224579624195
376,193.86040155007643,114.61739856430212,-224.63136465180435
377,193.8041268575653,114.56112387179101,-224.68763934431547
378,194.16684395355347,114.92384096777916,-224.3249222483273
379,193.96811430127678,114.72511131550246,-224.523651900604
380,193.94230461999018,114.69930163421589,-224.5494615818906
381,193.6967389460037,114.4537359602294,-224.79502725587707
382,193.7835350525534,114.5405320667791,-224.7082311493274
383,193.7776532619449,114.53465027617058,-224.7141129399359
384,193.61870022976416,114.37569724398983,-224.87306597211662
385,193.97102395035722,114.72802096458291,-224.52074225152356
386,193.99832071936387,114.75531773358956,-224.4934454825169
387,193.70922982817783,114.46622684240351,-224.78253637370295
388,193.65409804687113,114.41109506109682,-224.83766815500965
389,193.9288311051649,114.68582811939059,-224.56293509671588
390,193.89744107449405,114.65443808871976,-224.59432512738672
391,193.89615415635998,114.65315117058567,-224.5956120455208
392,193.7016824507133,114.45867946493898,-224.7900837511675
393,193.63813715703517,114.39513417126085,-224.8536290448456
394,193.96849832867886,114.72549534290455,-224.52326787320192
395,194.19263361283114,114.94963062705683,-224.29913258904963
396,193.792153267319,114.54915028154468,-224.69961293456177
397,193.99787124759422,114.75486826181992,-224.49389495428656
398,193.80163350038404,114.55863051460975,-224.69013270149674
399,193.6547400288318,114.4117370430575,-224.83702617304897
400,193.9642244619942,114.72122147621991,-224.52754173988657
401,193.8121639406906,114.56916095491627,-224.67960226119018
402,193.75409997840978,114.51109699263547,-224.737666223471
403,193.61784087839072,114.37483789261641,-224.87392532349006
404,193.94921501277486,114.70621202700053,-224.54255118910592
405,193.7639311532671,114.52092816749277,-224.72783504861368
406,193.84058662822767,114.59758364245337,-224.6511795736531
407,194.12056486756833,114.87756188179402,-224.37120133431245
408,194.04863788957203,114.80563490379771,-224.44312831230874
409,193.68914964345183,114.44614665767752,-224.80261655842895
410,194.1326424141408,114.88963942836651,-224.35912378773997
411,193.9226018162679,114.6795988304936,-224.56916438561288
412,194.09597581841118,114.85297283263688,-224.3957903834696
413,194.05767826005382,114.81467527427951,-224.43408794182696
414,193.76138088671811,114.51837790094382,-224.73038531516266
415,194.05062936356282,114.80762637778851,-224.44113683831796
416,193.6769868934624,114.4339839076881,-224.81477930841837
417,194.10702501806063,114.8640220322863,-224.38474118382015
418,193.98710190137453,114.7440989156002,-224.50466430050625
419,193.967292511456,114.72428952568171,-224.52447369042477
420,193.6236851604147,114.38068217464041,-224.86808104146607
421,193.62209894665457,114.37909596088026,-224.8696672552262
422,194.00221651141064,114.75921352563633,-224.48954969047014
423,193.95403280929756,114.71102982352325,-224.53773339258322
424,194.00338788050328,114.76038489472896,-224.4883783213775
425,193.6791442887077,114.43614130293338,-224.81262191317307
426,194.0249329303541,114.78192994457982,-224.46683327152667
427,193.77282900618823,114.52982602041392,-224.71893719569255
428,194.0704432299504,114.82744024417609,-224.42132297193038
429,193.69429563133454,114.45129264556023,-224.79747057054624
430,193.8870429842906,114.64403999851629,-224.6047232175902
431,193.88106732208166,114.63806433630735,-224.61069887979912
432,193.74675318754797,114.50375020177364,-224.7450130143328
433,193.80474987798078,114.56174689220647,-224.6870163239
434,194.05588634485022,114.81288335907591,-224.43587985703056
435,193.90337860940704,114.66037562363275,-224.58838759247374
436,194.15812806053864,114.91512507476435,-224.33363814134213
437,193.96816818209672,114.72516519632241,-224.52359801978406
438,194.0259352917993,114.78293230602499,-224.46583091008148
439,193.9762834708999,114.73328048512558,-224.5154827309809
440,193.94615632793446,114.70315334216016,-224.54560987394632
441,194.0462043736479,114.80320138787359,-224.44556182823288
442,193.7682783420044,114.52527535623008,-224.72348785987637
443,193.88343216673937,114.64042918096504,-224.6083340351414
444,194.07310611486443,114.83010312909012,-224.41866008701635
445,193.7238410448939,114.48083805911959,-224.76792515698688
446,193.6308311577229,114.3878281719486,-224.86093504415788
447,194.01956026733427,114.77655728155996,-224.4722059345465
448,194.07223396923317,114.82923098345886,-224.4195322326476
449,193.63496368618894,114.39196070041463,-224.85680251569184
450,193.9596833425524,114.71668035677811,-224.53208285932837
451,194.1063437517835,114.86334076600919,-224.38542245009728
452,194.0138912209912,114.7708882352169,-224.47787498088957
453,194.05535418175458,114.81235119598027,-224.4364120201262
454,193.84537171298362,114.60236872720932,-224.64639448889716
455,193.96228223010914,114.71927924433483,-224.52948397177164
456,194.0071293737227,114.7641263879484,-224.48463682815807
457,193.67123971750692,114.42823673173261,-224.82052648437386
458,194.08112979215278,114.83812680637845,-224.410636409728
459,194.0040246436483,114.76102165787401,-224.48774155823247
460,194.03946568857174,114.79646270279743,-224.45230051330904
461,193.78502602000614,114.54202303423183,-224.70674018187464
462,193.7120423336597,114.46903934788537,-224.77972386822108
463,193.86333682980003,114.62033384402574,-224.62842937208075
464,193.61331586836477,114.37031288259044,-224.878450333516
465,193.63797158076235,114.39496859498804,-224.85379462111842
466,193.97721215070757,114.73420916493326,-224.5145540511732
467,193.98236145356074,114.73935846778643,-224.50940474832004
468,193.85852750891507,114.61552452314075,-224.6332386929657
469,193.64054616702504,114.39754318125071,-224.85122003485574
470,193.85726549972225,114.61426251394793,-224.63450070215853
471,193.95226678814464,114.70926380237033,-224.53949941373614
472,193.7063326405244,114.4633296547501,-224.78543356135637
473,193.92195059620934,114.67894761043505,-224.56981560567144
474,194.0383086621076,114.79530567633329,-224.45345753977318
475,193.77592211474084,114.53291912896651,-224.71584408713994
476,194.0917952673147,114.84879228154037,-224.39997093456608
477,194.0806978932961,114.83769490752181,-224.41106830858467
478,193.8042585631642,114.56125557738991,-224.68750763871657
479,193.70910442842106,114.46610144264673,-224.78266177345972
480,193.93116531971475,114.68816233394044,-224.56060088216603
481,194.1594970535528,114.91649406777849,-224.33226914832798
482,193.92979620008745,114.68679321431314,-224.56197000179333
483,193.81465211028618,114.57164912451188,-224.6771140915946
484,193.6654990327152,114.42249604694088,-224.8262671691656
485,193.7471365819363,114.50413359616198,-224.74462961994448
486,193.7181927957402,114.47518980996588,-224.77357340614057
487,193.62859805703087,114.38559507125656,-224.8631681448499
488,193.79762033469456,114.55461734892023,-224.69414586718622
489,194.00606011106126,114.76305712528693,-224.48570609081952
490,193.97796410470852,114.7349611189342,-224.51380209717226
491,194.06566483033905,114.82266184456475,-224.42610137154173
492,193.74958099094758,114.50657800517325,-224.7421852109332
493,193.99926238827595,114.75625940250166,-224.49250381360483
494,193.66317029567136,114.42016730989707,-224.82859590620942
495,193.727838332196,114.4848353464217,-224.76392786968478
496,193.6137416872797,114.3707387015054,-224.87802451460107
497,193.68299900695996,114.43999602118565,-224.80876719492082
498,193.680488443478,114.4374854577037,-224.81127775840278
499,193.70364851806568,114.46064553229135,-224.7881176838151
500,194.00025576956412,114.75725278378981,-224.49151043231666
501,193.70228028304427,114.45927729726996,-224.7894859188365
502,193.98910526730288,114.74610228152858,-224.5026609345779
503,194.0334413322076,114.79043834643326,-224.4583248696732
504,194.22755473581614,114.98455175004182,-224.26421146606464
505,194.0593766972885,114.81637371151419,-224.43238950459227
506,194.10492831363328,114.86192532785896,-224.3868378882475
507,193.81186688097955,114.56886389520523,-224.67989932090123
508,194.04047667430328,114.79747368852897,-224.4512895275775
509,193.68539818410096,114.44239519832666,-224.80636801777982
510,193.77215947193088,114.52915648615655,-224.7196067299499
511,193.60564208153804,114.36263909576374,-224.88612412034274
512,194.01863130476383,114.77562831898952,-224.47313489711695
513,193.98292157593355,114.73991859015922,-224.50884462594723
514,193.68465516488183,114.44165217910752,-224.80711103699895
515,193.62102046451503,114.37801747874072,-224.87074573736575
516,194.05906345601647,114.81606047024216,-224.4327027458643
517,193.63968333066526,114.39668034489095,-224.85208287121552
