,0,1,2
368,170.02763190638973,201.39984328313255,-97.66656080581164
369,170.05646330157128,201.4286746783141,-97.63772941063007
370,169.76155013176202,201.13376150850485,-97.93264258043935
371,170.24736124008416,201.61957261682699,-97.4468314721172
372,170.09324053337482,201.46545191011765,-97.60095217882653
373,170.25295368751483,201.62516506425766,-97.44123902468655
374,170.14546301657074,201.51767439331357,-97.54872969563061
375,170.062509726458,201.43472110320081,-97.63168298574338
376,169.95360303707315,201.32581441381598,-97.74058967512822
377,169.89732834456203,201.26953972130485,-97.79686436763933
378,170.2600454405502,201.632256817293,-97.43414727165118
379,170.0613157882735,201.43352716501633,-97.63287692392788
380,170.0355061069869,201.40771748372973,-97.65868660521446
381,169.78994043300042,201.16215180974325,-97.90425227920095
382,169.8767365395501,201.24894791629293,-97.81745617265125
383,169.8708547489416,201.24306612568444,-97.82333796325976
384,169.71190171676088,201.0841130935037,-97.98229099544051
385,170.06422543735394,201.43643681409677,-97.62996727484743
386,170.0915222063606,201.46373358310342,-97.60267050584078
387,169.80243131517454,201.17464269191737,-97.89176139702683
388,169.74729953386785,201.11951091061067,-97.94689317833353
389,170.02203259216162,201.39424396890445,-97.67216012003975
390,169.99064256149077,201.3628539382336,-97.70355015071058
391,169.9893556433567,201.36156702009953,-97.70483706884467
392,169.79488393771,201.16709531445284,-97.89930877449136
393,169.7313386440319,201.10355002077472,-97.96285406816949
394,170.06169981567558,201.4339111924184,-97.63249289652579
395,170.28583509982786,201.6580464765707,-97.4083576123735
396,169.88535475431573,201.25756613105855,-97.80883795788566
397,170.09107273459094,201.46328411133376,-97.60311997761042
398,169.89483498738076,201.2670463641236,-97.7993577248206
399,169.74794151582853,201.12015289257135,-97.94625119637284
400,170.05742594899093,201.42963732573375,-97.63676676321043
401,169.90536542768731,201.27757680443014,-97.78882728451407
402,169.8473014654065,201.21951284214933,-97.84689124679487
403,169.71104236538744,201.08325374213027,-97.98315034681393
404,170.04241649977158,201.4146278765144,-97.65177621242981
405,169.8571326402638,201.22934401700664,-97.83706007193757
406,169.9337881152244,201.3059994919672,-97.76040459697697
407,170.21376635456505,201.58597773130788,-97.48042635763632
408,170.14183937656875,201.51405075331158,-97.55235333563263
409,169.78235113044855,201.15456250719137,-97.91184158175282
410,170.22584390113752,201.59805527788035,-97.46834881106383
411,170.01580330326462,201.38801468000744,-97.67838940893674
412,170.1891773054079,201.56138868215072,-97.50501540679346
413,170.15087974705054,201.52309112379336,-97.54331296515083
414,169.85458237371483,201.22679375045766,-97.83961033848652
415,170.14383085055954,201.51604222730236,-97.55036186164183
416,169.77018838045913,201.14239975720196,-97.92400433174224
417,170.20022650505734,201.57243788180017,-97.49396620714404
418,170.08030338837125,201.45251476511407,-97.61388932383014
419,170.06049399845273,201.43270537519555,-97.63369871374863
420,169.71688664741143,201.08909802415425,-97.97730606478993
421,169.7153004336513,201.08751181039412,-97.97889227855008
422,170.09541799840736,201.46762937515018,-97.59877471379401
423,170.04723429629428,201.4194456730371,-97.6469584159071
424,170.0965893675,201.46880074424283,-97.59760334470138
425,169.77234577570442,201.14455715244725,-97.92184693649696
426,170.11813441735083,201.49034579409366,-97.57605829485053
427,169.86603049318495,201.23824186992778,-97.82816221901642
428,170.16364471694712,201.53585609368994,-97.53054799525425
429,169.78749711833126,201.15970849507409,-97.90669559387011
430,169.9802444712873,201.35245584803013,-97.71394824091405
431,169.97426880907838,201.3464801858212,-97.71992390312299
432,169.83995467454469,201.2121660512875,-97.8542380376567
433,169.8979513649775,201.27016274172033,-97.79624134722387
434,170.14908783184694,201.52129920858977,-97.54510488035443
435,169.99658009640376,201.3687914731466,-97.6976126157976
436,170.25132954753536,201.6235409242782,-97.442863164666
437,170.06136966909344,201.43358104583626,-97.63282304310793
438,170.11913677879602,201.49134815553884,-97.57505593340535
439,170.0694849578966,201.44169633463943,-97.62470775430477
440,170.03935781493118,201.411569191674,-97.65483489727018
441,170.13940586064462,201.51161723738744,-97.55478685155676
442,169.86147982900113,201.23369120574395,-97.83271288320026
443,169.9766336537361,201.3488450304789,-97.7175590584653
444,170.16630760186115,201.53851897860397,-97.52788511034022
445,169.81704253189062,201.18925390863345,-97.87715018031075
446,169.7240326447196,201.09624402146244,-97.97016006748174
447,170.112761754331,201.48497313107382,-97.58143095787038
448,170.1654354562299,201.5376468329727,-97.52875725597148
449,169.72816517318566,201.10037654992848,-97.96602753901571
450,170.05288482954913,201.42509620629195,-97.64130788265223
451,170.19954523878022,201.57175661552304,-97.49464747342115
452,170.10709270798793,201.47930408473076,-97.58710000421344
453,170.1485556687513,201.52076704549413,-97.54563704345007
454,169.93857319998034,201.31078457672317,-97.75561951222102
455,170.05548371710586,201.42769509384868,-97.63870899509551
456,170.10033086071942,201.47254223746225,-97.59386185148195
457,169.76444120450364,201.13665258124647,-97.92975150769773
458,170.1743312791495,201.54654265589232,-97.51986143305189
459,170.09722613064503,201.46943750738785,-97.59696658155633
460,170.13266717556846,201.50487855231128,-97.56152553663291
461,169.87822750700286,201.2504388837457,-97.81596520519851
462,169.80524382065641,201.17745519739924,-97.88894889154497
463,169.95653831679675,201.32874969353958,-97.7376543954046
464,169.70651735536148,201.0787287321043,-97.9876753568399
465,169.73117306775907,201.1033844445019,-97.9630196444423
466,170.0704136377043,201.44262501444712,-97.62377907449708
467,170.07556294055746,201.4477743173003,-97.61862977164391
468,169.9517289959118,201.32394037265462,-97.74246371628959
469,169.73374765402176,201.10595903076458,-97.96044505817963
470,169.95046698671896,201.3226783634618,-97.7437257254824
471,170.04546827514136,201.41767965188419,-97.64872443706001
472,169.79953412752113,201.17174550426395,-97.89465858468024
473,170.01515208320606,201.3873634599489,-97.6790406289953
474,170.13151014910432,201.50372152584714,-97.56268256309706
475,169.86912360173756,201.24133497848038,-97.82506911046383
476,170.1849967543114,201.55720813105424,-97.50919595788997
477,170.17389938029282,201.54611075703565,-97.52029333190853
478,169.89746005016093,201.26967142690376,-97.79673266204043
479,169.80230591541778,201.1745172921606,-97.89188679678361
480,170.02436680671147,201.3965781834543,-97.6698259054899
481,170.25269854054952,201.62490991729234,-97.44149417165185
482,170.02299768708417,201.395209063827,-97.6711950251172
483,169.9078535972829,201.28006497402572,-97.78633911491846
484,169.7587005197119,201.13091189645473,-97.93549219248946
485,169.84033806893302,201.21254944567585,-97.85385464326836
486,169.81139428273693,201.18360565947975,-97.88279842946446
487,169.7217995440276,201.09401092077042,-97.97239316817378
488,169.89082182169128,201.2630331984341,-97.80337089051011
489,170.09926159805798,201.4714729748008,-97.5949311141434
490,170.07116559170524,201.44337696844806,-97.62302712049615
491,170.15886631733576,201.5310776940786,-97.53532639486559
492,169.8427824779443,201.21499385468712,-97.85141023425709
493,170.09246387527267,201.4646752520155,-97.60172883692869
494,169.75637178266808,201.1285831594109,-97.93782092953327
495,169.82103981919272,201.19325119593555,-97.87315289300864
496,169.70694317427643,201.07915455101926,-97.98724953792494
497,169.77620049395668,201.1484118706995,-97.91799221824469
498,169.77368993047472,201.14590130721754,-97.92050278172664
499,169.7968500050624,201.16906138180522,-97.89734270713899
500,170.09345725656084,201.46566863330366,-97.60073545564053
501,169.795481770041,201.16769314678382,-97.89871094216038
502,170.0823067542996,201.45451813104242,-97.61188595790176
503,170.1266428192043,201.49885419594713,-97.56754989299708
504,170.32075622281286,201.6929675995557,-97.37343648938852
505,170.15257818428523,201.52478956102806,-97.54161452791615
506,170.19812980063,201.57034117737282,-97.49606291157139
507,169.90506836797627,201.2772797447191,-97.78912434422512
508,170.1336781613,201.50588953804282,-97.56051455090137
509,169.77859967109768,201.1508110478405,-97.91559304110368
510,169.8653609589276,201.23757233567042,-97.82883175327379
511,169.69884356853476,201.07105494527758,-97.9953491436666
512,170.11183279176055,201.48404416850337,-97.58235992044082
513,170.07612306293026,201.4483344396731,-97.61806964927112
514,169.77785665187855,201.15006802862138,-97.91633606032282
515,169.71422195151175,201.08643332825457,-97.97997076068962
516,170.1522649430132,201.52447631975602,-97.54192776918818
517,169.73288481766198,201.1050961944048,-97.96130789453939
518,169.9415026744503,201.31371405119313,-97.75269003775105
