,0,1,2
61,153.91323637034836,226.77901396845834,-55.22614564042473
62,153.98133543004224,226.84711302815222,-55.15804658073086
63,154.1351063671655,227.00088396527548,-55.00427564360761
64,153.70670810918702,226.572485707297,-55.43267390158607
65,154.05178466317358,226.91756226128356,-55.087597347599534
66,153.70066132670058,226.56643892481057,-55.43872068407252
67,154.06996752652418,226.93574512463417,-55.069414484248924
68,153.87424727320314,226.74002487131312,-55.26513473756996
69,153.65084316097742,226.5166207590874,-55.488538849795695
70,154.0818458080936,226.94762340620358,-55.05753620267951
71,153.6595029056343,226.52528050374428,-55.47987910513881
72,153.84658688084696,226.71236447895694,-55.292795129926134
73,154.0167211384013,226.88249873651128,-55.1226608723718
74,153.61171990631863,226.4774975044286,-55.52766210445447
75,154.09603942659848,226.96181702470847,-55.0433425841746
76,153.79874640250407,226.66452400061405,-55.34063560826904
77,153.6707141160028,226.5364917141128,-55.46866789477029
78,154.09856224923746,226.96433984734745,-55.04081976153565
79,153.96414846820457,226.82992606631456,-55.17523354256852
80,153.73882711369728,226.60460471180727,-55.40055489707583
81,153.80531507824364,226.67109267635362,-55.33406693252947
82,153.9313258120973,226.79710341020728,-55.208056198675806
83,154.06691482866458,226.93269242677457,-55.07246718210851
84,153.84205074020124,226.70782833831123,-55.29733127057186
85,154.03364913214122,226.8994267302512,-55.105732878631876
86,153.89754562841415,226.76332322652414,-55.24183638235893
87,153.77304128230332,226.6388188804133,-55.36634072846978
88,153.75911590418278,226.62489350229276,-55.38026610659033
89,154.21335544427447,227.07913304238446,-54.926026566498635
90,153.7411076746111,226.6068852727211,-55.39827433616199
91,154.06629429199543,226.93207189010542,-55.073087718777664
92,153.8868540897924,226.75263168790238,-55.2525279209807
93,153.61253398775813,226.4783115858681,-55.526848023014956
94,153.8364310962232,226.7022086943332,-55.30295091454989
95,153.9711402365601,226.8369178346701,-55.16824177421298
96,153.60788033237685,226.47365793048684,-55.531501678396246
97,153.9638741295921,226.8296517277021,-55.17550788118098
98,153.97529682371862,226.8410744218286,-55.164085187054475
99,154.0030204168811,226.86879801499109,-55.136361593892005
100,153.89242298018598,226.75820057829597,-55.2469590305871
101,153.99230159848548,226.85807919659547,-55.1470804122876
102,153.98763789057622,226.8534154886862,-55.15174412019688
103,153.98903894493003,226.85481654304002,-55.150343065843074
104,153.84819299674422,226.7139705948542,-55.29118901402887
105,153.72008137065478,226.58585896876477,-55.41930064011832
106,153.63131466995182,226.4970922680618,-55.50806734082126
107,153.9463699504449,226.8121475485549,-55.19301206032821
108,154.09685182007846,226.96262941818844,-55.042530190694634
109,153.85407725833048,226.71985485644046,-55.28530475244263
110,154.09420014341242,226.9599777415224,-55.04518186736069
111,153.96725361834316,226.83303121645315,-55.17212839242993
112,153.79518870149326,226.66096629960325,-55.344193309279845
113,153.75450745924775,226.62028505735773,-55.384874551525364
114,153.7920135615873,226.6577911596973,-55.347368449185794
115,154.18891227993834,227.05468987804832,-54.95046973083477
116,153.81936718152915,226.68514477963913,-55.32001482924394
117,154.10657498867235,226.97235258678234,-55.032807022100755
118,153.77425070133634,226.64002829944633,-55.36513130943675
119,153.89429069946118,226.76006829757117,-55.245091311311924
120,153.76519150092835,226.63096909903834,-55.37419050984474
121,153.97160248337153,226.8373800814815,-55.16777952740158
122,154.06798090640697,226.93375850451696,-55.07140110436613
123,154.08066783268933,226.94644543079932,-55.05871417808376
124,153.62467555516136,226.49045315327135,-55.514706455611744
125,153.70967558719414,226.57545318530413,-55.42970642357895
126,154.0653950115224,226.9311726096324,-55.073986999250685
127,153.75648402210902,226.622261620219,-55.38289798866406
128,154.06163829916784,226.92741589727783,-55.077743711605244
129,153.69341125027356,226.55918884838354,-55.44597076049955
130,153.92542708084642,226.7912046789564,-55.213954929926686
131,154.22029201676125,227.08606961487123,-54.91908999401184
132,153.81076670138137,226.67654429949135,-55.328615309391736
133,153.6148002553577,226.48057785346768,-55.52458175541542
134,153.7676926899533,226.63347028806328,-55.37168932081979
135,154.04331752219824,226.90909512030822,-55.096064488574854
136,153.87931575721163,226.74509335532161,-55.26006625356146
137,153.99822824498963,226.86400584309962,-55.14115376578345
138,153.89770521509442,226.7634828132044,-55.241676795678686
139,153.71646305897775,226.58224065708774,-55.42291895179533
140,153.8775475852359,226.7433251833459,-55.26183442553718
141,154.13094149708263,226.99671909519262,-55.008440513690466
142,154.01801355213644,226.88379115024642,-55.121368458636674
143,153.6305886154784,226.49636621358837,-55.5087933952947
144,154.05090298380435,226.91668058191433,-55.088479026968734
145,153.87033992736076,226.73611752547075,-55.26904208341233
146,154.0515901414168,226.91736773952678,-55.0877918693563
147,153.88027982986853,226.7460574279785,-55.25910218090457
148,153.61905729699913,226.48483489510912,-55.52032471377396
149,153.69728013041623,226.56305772852622,-55.44210188035688
150,154.01974901374996,226.88552661185994,-55.119632997023146
151,153.82136601244514,226.68714361055513,-55.31801599832797
152,153.95077067966793,226.8165482777779,-55.18861133110518
153,154.0530808937545,226.91885849186448,-55.0863011170186
154,154.09236647490727,226.95814407301725,-55.04701553586584
155,154.0997238817528,226.96550147986278,-55.03965812902032
156,153.97964918913507,226.84542678724506,-55.159732821638016
157,153.8772398420052,226.74301744011518,-55.26214216876791
158,153.80994534878465,226.67572294689464,-55.32943666198844
159,153.67377507636525,226.53955267447523,-55.465606934407845
160,153.7659095753421,226.6316871734521,-55.373472435431
161,153.7315334059599,226.5973110040699,-55.407848604813196
162,154.16409573998536,227.02987333809534,-54.975286270787755
163,153.84539622672796,226.71117382483794,-55.29398578404513
164,153.9849389138936,226.85071651200357,-55.15444309687952
165,154.04232553177545,226.90810312988543,-55.097056478997644
166,153.9703768560445,226.8361544541545,-55.16900515472858
167,153.93148389207678,226.79726149018677,-55.20789811869632
168,154.04447413073768,226.91025172884767,-55.09490788003542
169,153.6511667797862,226.51694437789618,-55.488215230986896
170,153.83123493631462,226.6970125344246,-55.30814707445849
171,154.08000805272093,226.9457856508309,-55.05937395805216
172,154.2184185085078,227.08419610661778,-54.920963502265316
173,153.80927055725815,226.67504815536813,-55.33011145351496
174,153.63887509213757,226.50465269024755,-55.500506918635544
175,153.74728077552055,226.61305837363054,-55.392101235252554
176,153.90351689774644,226.76929449585643,-55.23586511302666
177,154.0330609449883,226.8988385430983,-55.106321065784776
178,153.8280251846219,226.6938027827319,-55.31135682615118
179,153.63872530639276,226.50450290450274,-55.50065670438034
180,153.75061030210938,226.61638790021937,-55.388771708663725
181,153.86622295871373,226.73200055682372,-55.27315905205935
182,153.97411440646127,226.83989200457125,-55.165267604311815
183,154.055820310208,226.92159790831798,-55.08356170056511
184,153.86042330612514,226.72620090423513,-55.278958704647955
185,153.98801045496876,226.85378805307874,-55.15137155580434
186,153.98979640178385,226.85557399989383,-55.14958560898925
187,153.89503114806945,226.76080874617944,-55.244350862703655
188,153.8320941710851,226.69787176919507,-55.307287839688016
189,154.24517325248067,227.11095085059065,-54.89420875829243
190,153.87746566178157,226.74324325989156,-55.26191634899152
191,153.92907813107902,226.794855729189,-55.21030387969408
192,154.08925243202236,226.95503003013235,-55.050129578750735
193,153.7155664626219,226.58134406073188,-55.423815548151204
194,153.73452522052088,226.60030281863087,-55.40485679025223
195,153.76549518740836,226.63127278551835,-55.37388682336473
196,153.917419681868,226.783197279978,-55.221962328905086
197,153.7003025332384,226.5660801313484,-55.43907947753469
198,154.02031261031271,226.8860902084227,-55.11906940046038
199,154.01235873974403,226.87813633785402,-55.127023271029074
200,154.10731430109328,226.97309189920327,-55.032067709679815
201,153.91297614778267,226.77875374589266,-55.226405862990426
202,153.6888938790938,226.55467147720378,-55.450488131679315
203,153.967710728454,226.83348832656398,-55.17167128231911
204,153.98874792434515,226.85452552245513,-55.150634086427964
205,154.06787971030087,226.93365730841086,-55.07150230047222
206,153.71643658058346,226.58221417869345,-55.42294543018964
207,153.64118081158074,226.50695840969072,-55.49820119919237
208,153.65473111615427,226.52050871426425,-55.48465089461882
209,153.9655126734312,226.83129027154118,-55.17386933734191
210,153.7980713893096,226.66384898741958,-55.34131062146349
211,154.1534248858362,227.01920248394617,-54.9859571249369
212,153.87350318817792,226.7392807862879,-55.26587882259519
213,154.08853224270274,226.95430984081273,-55.05084976807035
214,153.69471951663581,226.5604971147458,-55.44466249413727
215,153.93667712374094,226.80245472185092,-55.20270488703216
216,153.9386981726245,226.80447577073448,-55.2006838381486
217,154.10551977827652,226.9712973763865,-55.03386223249658
218,154.08447492573646,226.95025252384644,-55.054907085036646
219,153.62531611741093,226.49109371552092,-55.514065893362165
220,153.68112868089082,226.5469062790008,-55.458253329882275
221,154.07741761970942,226.9431952178194,-55.061964391063675
222,153.77855668240926,226.64433428051925,-55.36082532836382
223,153.83420132912286,226.69997892723285,-55.30518068165024
224,153.88782477256902,226.753602370679,-55.251557238204086
225,153.93477565953543,226.80055325764542,-55.20460635123767
226,153.85071935826423,226.71649695637421,-55.28866265250886
227,153.77533577314404,226.64111337125402,-55.364046237629054
228,153.70764630566225,226.57342390377224,-55.43173570511086
229,154.10279141068392,226.9685690087939,-55.03659060008917
230,153.86432531655223,226.7301029146622,-55.275056694220865
231,154.12359933740865,226.98937693551864,-55.01578267336444
232,153.71227954471482,226.5780571428248,-55.42710246605827
233,153.70410746082612,226.5698850589361,-55.43527454994698
234,154.03066956430982,226.8964471624198,-55.10871244646328
235,153.76687740289316,226.63265500100314,-55.372504607879954
236,154.0153670757415,226.88114467385148,-55.12401493503161
237,154.1696561639656,227.0354337620756,-54.96972584680749
238,153.7379881617764,226.6037657598864,-55.401393848996705
239,154.02982751277247,226.89560511088246,-55.10955449800064
240,153.8964966526508,226.76227425076078,-55.242885358122294
241,153.9092115673423,226.7749891654523,-55.23017044343077
242,153.81432611318994,226.68010371129992,-55.32505589758315
243,154.15327250322065,227.01905010133063,-54.98610950755244
244,153.6208566848793,226.4866342829893,-55.51852532589379
245,153.66062539552328,226.52640299363327,-55.4787566152498
246,153.60916280956314,226.47494040767313,-55.53021920120995
247,153.89625857422496,226.76203617233494,-55.24312343654813
248,153.6159479163026,226.48172551441257,-55.52343409447052
249,154.01751567438762,226.8832932724976,-55.12186633638547
250,153.85540753478878,226.72118513289877,-55.28397447598431
251,153.65377559127353,226.51955318938352,-55.48560641949956
252,153.92934810976567,226.79512570787566,-55.21003390100742
253,153.9260897401556,226.79186733826558,-55.2132922706175
254,154.024573441723,226.89035103983298,-55.114808569050105
255,154.27412910302675,227.13990670113674,-54.86525290774635
256,153.97401074683424,226.83978834494422,-55.16537126393886
257,153.72619567572454,226.59197327383453,-55.413186335048565
258,153.99567888073827,226.86145647884825,-55.14370313003482
259,153.85377868143902,226.719556279549,-55.285603329334066
260,153.6774303202778,226.5432079183878,-55.46195169049529
261,153.91876259221868,226.78454019032867,-55.22061941855442
262,154.0805544017908,226.9463319999008,-55.058827608982305
263,153.7830185921962,226.6487961903062,-55.35636341857688
264,153.86124032138065,226.72701791949063,-55.278141689392456
265,154.20911243448603,227.07489003259602,-54.93026957628707
266,153.7406444047391,226.6064220028491,-55.39873760603399
267,153.79539373132,226.66117132942998,-55.34398827945312
268,153.73556007791422,226.6013376760242,-55.403821932858875
269,153.69775304725752,226.5635306453675,-55.44162896351557
270,153.88071777058087,226.74649536869086,-55.25866424019224
271,153.94207384024088,226.80785143835087,-55.19730817053222
272,153.7689008469563,226.6346784450663,-55.37048116381679
273,154.020691916513,226.88646951462297,-55.1186900942601
274,153.91455426046295,226.78033185857294,-55.22482775031016
275,153.79977512578967,226.66555272389965,-55.339606884983425
276,154.14579420117767,227.01157179928765,-54.99358780959542
277,153.84680281229214,226.71258041040213,-55.292579198480965
278,153.75458284998737,226.62036044809736,-55.384799160785725
279,153.81200506476947,226.67778266287945,-55.327376946003625
280,153.95632507741743,226.82210267552742,-55.18305693335565
281,154.01431843188016,226.88009602999014,-55.125063578892934
282,154.14893379392538,227.01471139203537,-54.9904482168477
283,153.98485078392767,226.85062838203766,-55.15453122684542
284,154.0659719998403,226.93174959795027,-55.07341001093281
285,154.05004345199046,226.91582105010045,-55.08933855878264
286,153.91703601235648,226.78281361046646,-55.222345998416635
287,154.06453535478562,226.9303129528956,-55.07484665598748
288,153.97830668131172,226.8440842794217,-55.16107532946138
289,154.1021895090141,226.96796710712408,-55.037192501759
290,154.09513860762888,226.96091620573887,-55.04424340314421
291,153.68877193996312,226.5545495380731,-55.450610070809965
292,153.916564261209,226.782341859319,-55.22281774956411
293,153.8409810646292,226.7067586627392,-55.2984009461439
294,154.1485438080907,227.01432140620068,-54.9908382026824
295,153.84945315910815,226.71523075721814,-55.28992885166494
296,153.96370523490395,226.82948283301394,-55.17567677586913
297,153.91918171677221,226.7849593148822,-55.2202002940009
298,153.9636445517818,226.8294221498918,-55.17573745899128
299,153.94579584352357,226.81157344163356,-55.19358616724954
300,154.15760364691502,227.023381245025,-54.98177836385806
301,154.11320451736285,226.97898211547283,-55.026177493410266
302,153.89603660285525,226.76181420096523,-55.24334540791786
303,153.73392865575937,226.59970625386936,-55.405453355013734
304,153.72712115711946,226.59289875522944,-55.41226085365365
305,153.67372023623736,226.53949783434734,-55.46566177453574
306,153.8268875148449,226.6926651129549,-55.312494495928185
307,154.03530532001707,226.90108291812706,-55.104076690756024
308,153.73872281589723,226.60450041400722,-55.40065919487586
309,153.83782859627524,226.70360619438523,-55.30155341449786
310,153.6850132558049,226.5507908539149,-55.45436875496819
311,154.04233700610357,226.90811460421355,-55.09704500466952
312,154.10992328678856,226.97570088489854,-55.02945872398454
313,153.71137314719246,226.57715074530245,-55.42800886358063
314,153.62334297948928,226.48912057759927,-55.516039031283825
315,153.63523680437848,226.50101440248847,-55.50414520639461
316,153.9247000990378,226.7904776971478,-55.21468191173528
317,154.22833636831353,227.09411396642352,-54.91104564245957
318,154.14089250141322,227.0066700995232,-54.99848950935988
319,153.81359863332756,226.67937623143754,-55.32578337744554
320,153.69919204950537,226.56496964761536,-55.440189961267734
321,153.93667701294686,226.80245461105685,-55.202704997826245
322,154.01124277889505,226.87702037700504,-55.128139231878045
323,153.82425384213224,226.69003144024222,-55.315128168640854
324,153.86840148519752,226.7341790833075,-55.27098052557556
325,154.07867198471484,226.94444958282483,-55.06071002605827
326,153.90400006879977,226.76977766690976,-55.23538194197332
327,153.9967825301635,226.8625601282735,-55.142599480609604
328,153.73174711750616,226.59752471561615,-55.40763489326692
329,153.94030898327452,226.8060865813845,-55.199073027498564
330,153.67710097206233,226.54287857017232,-55.462281038710756
331,153.7283540647376,226.5941316628476,-55.411027946035496
332,154.05937132644644,226.92514892455642,-55.080010684326666
333,153.75088314296983,226.6166607410798,-55.38849886780326
334,153.7866071966073,226.65238479471728,-55.35277481416582
335,153.92022450591878,226.78600210402877,-55.21915750485432
336,153.80812863787585,226.67390623598584,-55.331253372897244
337,154.0565282392987,226.9223058374087,-55.08285377147439
338,153.77642410976281,226.6422017078728,-55.36295790101028
339,154.00662150434852,226.8723991024585,-55.13276050642459
340,154.06203330588667,226.92781090399666,-55.07734870488641
341,154.00857967107564,226.87435726918562,-55.13080233969746
342,153.9704284091017,226.83620600721167,-55.16895360167141
343,153.67440977084942,226.5401873689594,-55.464972239923675
344,153.69667995958733,226.56245755769731,-55.442702051185755
345,153.82901372899096,226.69479132710094,-55.310368281782154
346,154.08709413324044,226.95287173135043,-55.05228787753265
347,154.15408073678552,227.0198583348955,-54.98530127398758
348,154.19445046822386,227.06022806633385,-54.94493154254924
349,153.79456206925684,226.66033966736683,-55.34481994151625
350,153.80145932719066,226.66723692530064,-55.337922683582434
351,153.74820816551278,226.61398576362276,-55.39117384526033
352,153.89382857093545,226.75960616904544,-55.24555343983765
353,154.12829512028958,226.99407271839956,-55.011086890483526
354,154.010288462813,226.876066060923,-55.12909354796008
355,154.17725611929126,227.04303371740124,-54.962125891481854
356,153.8571788488047,226.72295644691468,-55.282203161968404
357,153.96116973536343,226.8269473334734,-55.17821227540968
358,153.61778518194032,226.4835627800503,-55.52159682883277
359,154.0393761864388,226.9051537845488,-55.10000582433429
360,153.8230393777718,226.6888169758818,-55.316342633001284
361,154.12801713894197,226.99379473705196,-55.011364871831134
362,153.70182966563496,226.56760726374495,-55.43755234513814
363,154.1607648400018,227.0265424381118,-54.978617170771294
364,153.69103512122382,226.5568127193338,-55.44834688954926
365,154.18390576903357,227.04968336714353,-54.95547624173954
366,153.85625345976248,226.72203105787247,-55.2831285510106
367,153.9407069265589,226.8064845246689,-55.198675084214194
368,153.9334744081234,226.7992520062334,-55.2059076026497
369,153.96230580330496,226.82808340141494,-55.17707620746813
370,153.6673926334957,226.53317023160568,-55.4719893772774
371,154.15320374181783,227.01898133992782,-54.98617826895526
372,153.9990830351085,226.86486063321848,-55.140298975664585
373,154.1587961892485,227.0245737873585,-54.9805858215246
374,154.05130551830442,226.9170831164144,-55.08807649246867
375,153.96835222819166,226.83412982630165,-55.17102978258144
376,153.85944553880682,226.7252231369168,-55.27993647196627
377,153.8031708462957,226.6689484444057,-55.33621116447739
378,154.16588794228386,227.03166554039385,-54.97349406848924
379,153.96715829000718,226.83293588811716,-55.17222372076593
380,153.94134860872057,226.80712620683056,-55.19803340205251
381,153.6957829347341,226.56156053284408,-55.443599076039
382,153.78257904128378,226.64835663939377,-55.3568029694893
383,153.77669725067528,226.64247484878527,-55.36268476009782
384,153.61774421849455,226.48352181660454,-55.521637792278554
385,153.9700679390876,226.8358455371976,-55.169314071685484
386,153.99736470809427,226.86314230620425,-55.14201730267883
387,153.70827381690822,226.5740514150182,-55.43110819386489
388,153.65314203560152,226.5189196337115,-55.48623997517157
389,153.9278750938953,226.79365269200528,-55.2115069168778
390,153.89648506322445,226.76226266133443,-55.24289694754864
391,153.89519814509038,226.76097574320036,-55.24418386568272
392,153.70072643944368,226.56650403755367,-55.438655571329406
393,153.63718114576557,226.50295874387555,-55.50220086500754
394,153.96754231740925,226.83331991551924,-55.17183969336385
395,154.19167760156154,227.05745519967152,-54.94770440921156
396,153.7911972560494,226.6569748541594,-55.34818475472371
397,153.9969152363246,226.8626928344346,-55.14246677444847
398,153.80067748911443,226.66645508722442,-55.338704521658656
399,153.6537840175622,226.5195616156722,-55.48559799321089
400,153.9632684507246,226.82904604883458,-55.17611356004849
401,153.811207929421,226.67698552753097,-55.328174081352124
402,153.75314396714018,226.61892156525016,-55.38623804363292
403,153.61688486712112,226.4826624652311,-55.52249714365199
404,153.94825900150525,226.81403659961524,-55.191123009267855
405,153.7629751419975,226.62875274010747,-55.37640686877562
406,153.83963061695806,226.70540821506805,-55.29975139381502
407,154.11960885629873,226.9853864544087,-55.01977315447437
408,154.04768187830243,226.9134594764124,-55.091700132470685
409,153.68819363218222,226.5539712302922,-55.45118837859088
410,154.1316864028712,226.99746400098118,-55.00769560790189
411,153.9216458049983,226.78742340310828,-55.2177362057748
412,154.09501980714157,226.96079740525155,-55.04436220363152
413,154.0567222487842,226.9224998468942,-55.08265976198888
414,153.7604248754485,226.6262024735585,-55.37895713532458
415,154.0496733522932,226.9154509504032,-55.089708658479886
416,153.6760308821928,226.5418084803028,-55.46335112858029
417,154.10606900679102,226.971846604901,-55.03331300398209
418,153.98614589010492,226.8519234882149,-55.15323612066819
419,153.9663365001864,226.8321140982964,-55.17304551058668
420,153.6227291491451,226.4885067472551,-55.51665286162799
421,153.62114293538497,226.48692053349495,-55.51823907538813
422,154.00126050014103,226.86703809825102,-55.13812151063206
423,153.95307679802795,226.81885439613794,-55.186305212745154
424,154.00243186923367,226.86820946734366,-55.13695014153943
425,153.6781882774381,226.54396587554808,-55.46119373333501
426,154.0239769190845,226.8897545171945,-55.11540509168859
427,153.77187299491862,226.6376505930286,-55.367509015854466
428,154.0694872186808,226.93526481679078,-55.06989479209231
429,153.69333962006493,226.55911721817492,-55.446042390708165
430,153.88608697302098,226.75186457113097,-55.25329503775211
431,153.88011131081205,226.74588890892204,-55.25927069996104
432,153.74579717627836,226.61157477438834,-55.393584834494746
433,153.80379386671117,226.66957146482116,-55.33558814406192
434,154.05493033358061,226.9207079316906,-55.08445167719249
435,153.90242259813743,226.76820019624742,-55.23695941263565
436,154.15717204926904,227.02294964737902,-54.98220996150405
437,153.9672121708271,226.8329897689371,-55.172169839945994
438,154.0249792805297,226.89075687863968,-55.1144027302434
439,153.97532745963028,226.84110505774026,-55.16405455114281
440,153.94520031666485,226.81097791477484,-55.19418169410824
441,154.0452483623783,226.91102596048827,-55.094133648394816
442,153.7673223307348,226.63309992884479,-55.372059680038305
443,153.88247615546976,226.74825375357975,-55.256905855303344
444,154.07215010359482,226.9379277017048,-55.06723190717828
445,153.7228850336243,226.58866263173428,-55.4164969771488
446,153.6298751464533,226.49565274456327,-55.509506864319796
447,154.01860425606466,226.88438185417465,-55.12077775470844
448,154.07127795796356,226.93705555607355,-55.06810405280954
449,153.63400767491933,226.49978527302932,-55.505374335853766
450,153.9587273312828,226.8245049293928,-55.18065467949029
451,154.1053877405139,226.97116533862388,-55.03399427025921
452,154.0129352097216,226.8787128078316,-55.1264468010515
453,154.05439817048497,226.92017576859496,-55.08498384028813
454,153.844415701714,226.710193299824,-55.29496630905907
455,153.96132621883953,226.82710381694952,-55.17805579193357
456,154.0061733624531,226.87195096056308,-55.13320864832
457,153.6702837062373,226.5360613043473,-55.46909830453579
458,154.08017378088317,226.94595137899316,-55.05920822988993
459,154.0030686323787,226.86884623048869,-55.136313378394384
460,154.03850967730213,226.90428727541212,-55.10087233347097
461,153.78407000873653,226.64984760684652,-55.35531200203656
462,153.7110863223901,226.57686392050007,-55.428295688383024
463,153.86238081853043,226.7281584166404,-55.277001192242665
464,153.61235985709516,226.47813745520514,-55.52702215367795
465,153.63701556949275,226.50279316760273,-55.50236644128035
466,153.97625613943796,226.84203373754795,-55.163125871335126
467,153.98140544229113,226.84718304040112,-55.15797656848196
468,153.85757149764547,226.72334909575545,-55.28181051312764
469,153.63959015575543,226.50536775386541,-55.499791855017676
470,153.85630948845264,226.72208708656262,-55.28307252232045
471,153.95131077687503,226.81708837498502,-55.18807123389806
472,153.7053766292548,226.5711542273648,-55.43400538151829
473,153.92099458493973,226.78677218304972,-55.218387425833356
474,154.037352650838,226.90313024894797,-55.10202935993511
475,153.77496610347123,226.64074370158121,-55.364415907301876
476,154.0908392560451,226.95661685415507,-55.048542754728025
477,154.0797418820265,226.94551948013648,-55.059640128746594
478,153.8033025518946,226.6690801500046,-55.33607945887849
479,153.70814841715145,226.57392601526143,-55.43123359362166
480,153.93020930844514,226.79598690655513,-55.20917270232796
481,154.1585410422832,227.02431864039318,-54.98084096848991
482,153.92884018881784,226.79461778692783,-55.21054182195525
483,153.81369609901657,226.67947369712655,-55.32568591175652
484,153.66454302144558,226.53032061955557,-55.47483898932752
485,153.7461805706667,226.61195816877668,-55.39320144010641
486,153.7172367844706,226.5830143825806,-55.42214522630251
487,153.62764204576126,226.49341964387125,-55.511739965011834
488,153.79666432342495,226.66244192153493,-55.34271768734816
489,154.00510409979165,226.87088169790164,-55.13427791098145
490,153.9770080934389,226.8427856915489,-55.1623739173342
491,154.06470881906944,226.93048641717942,-55.074673191703646
492,153.74862497967797,226.61440257778796,-55.390757031095134
493,153.99830637700634,226.86408397511633,-55.14107563376675
494,153.66221428440176,226.52799188251174,-55.47716772637133
495,153.7268823209264,226.59265991903638,-55.4124996898467
496,153.6127856760101,226.4785632741201,-55.52659633476299
497,153.68204299569035,226.54782059380034,-55.45733901508275
498,153.6795324322084,226.54531003031838,-55.45984957856469
499,153.70269250679607,226.56847010490605,-55.436689503977036
500,153.9992997582945,226.8650773564045,-55.14008225247859
501,153.70132427177467,226.56710186988465,-55.43805773899844
502,153.98814925603327,226.85392685414325,-55.151232754739816
503,154.03248532093798,226.89826291904797,-55.106896689835125
504,154.22659872454653,227.09237632265652,-54.91278328622658
505,154.0584206860189,226.9241982841289,-55.080961324754206
506,154.10397230236367,226.96974990047366,-55.03540970840943
507,153.81091086970994,226.67668846781993,-55.32847114106317
508,154.03952066303367,226.90529826114366,-55.09986134773943
509,153.68444217283135,226.55021977094134,-55.45493983794173
510,153.77120346066127,226.63698105877125,-55.36817855011184
511,153.60468607026843,226.47046366837841,-55.53469594050466
512,154.01767529349422,226.8834528916042,-55.121706717278876
513,153.98196556466394,226.84774316277392,-55.15741644610917
514,153.68369915361222,226.5494767517222,-55.45568285716087
515,153.62006445324542,226.4858420513554,-55.51931755752768
516,154.05810744474687,226.92388504285685,-55.08127456602623
517,153.63872731939566,226.50450491750564,-55.500654691377434
518,153.84734517618398,226.71312277429396,-55.292036834589105
