,0,1,2
86,164.44565525829222,210.24171235226802,-82.99177851896408
87,164.44565525829222,210.24171235226802,-82.99177851896408
88,164.44565525829222,210.24171235226802,-82.99177851896408
89,164.44565525829222,210.24171235226802,-82.99177851896408
90,164.44565525829222,210.24171235226802,-82.99177851896408
91,164.44565525829222,210.24171235226802,-82.99177851896408
92,164.44565525829222,210.24171235226802,-82.99177851896408
93,164.44565525829222,210.24171235226802,-82.99177851896408
94,164.44565525829222,210.24171235226802,-82.99177851896408
95,164.44565525829222,210.24171235226802,-82.99177851896408
96,164.44565525829222,210.24171235226802,-82.99177851896408
97,164.44565525829222,210.24171235226802,-82.99177851896408
98,164.44565525829222,210.24171235226802,-82.99177851896408
99,164.44565525829222,210.24171235226802,-82.99177851896408
100,164.44565525829222,210.24171235226802,-82.99177851896408
101,164.44565525829222,210.24171235226802,-82.99177851896408
102,164.44565525829222,210.24171235226802,-82.99177851896408
103,164.44565525829222,210.24171235226802,-82.99177851896408
104,164.44565525829222,210.24171235226802,-82.99177851896408
105,164.44565525829222,210.24171235226802,-82.99177851896408
106,164.44565525829222,210.24171235226802,-82.99177851896408
107,164.44565525829222,210.24171235226802,-82.99177851896408
108,164.44565525829222,210.24171235226802,-82.99177851896408
109,164.44565525829222,210.24171235226802,-82.99177851896408
110,164.44565525829222,210.24171235226802,-82.99177851896408
111,164.44565525829222,210.24171235226802,-82.99177851896408
112,164.44565525829222,210.24171235226802,-82.99177851896408
113,164.44565525829222,210.24171235226802,-82.99177851896408
114,164.44565525829222,210.24171235226802,-82.99177851896408
115,164.44565525829222,210.24171235226802,-82.99177851896408
116,164.44565525829222,210.24171235226802,-82.99177851896408
117,164.44565525829222,210.24171235226802,-82.99177851896408
118,164.44565525829222,210.24171235226802,-82.99177851896408
119,164.44565525829222,210.24171235226802,-82.99177851896408
120,164.44565525829222,210.24171235226802,-82.99177851896408
121,164.44565525829222,210.24171235226802,-82.99177851896408
122,164.44565525829222,210.24171235226802,-82.99177851896408
123,164.44565525829222,210.24171235226802,-82.99177851896408
124,164.44565525829222,210.24171235226802,-82.99177851896408
125,164.44565525829222,210.24171235226802,-82.99177851896408
126,164.44565525829222,210.24171235226802,-82.99177851896408
127,164.44565525829222,210.24171235226802,-82.99177851896408
128,164.44565525829222,210.24171235226802,-82.99177851896408
129,164.44565525829222,210.24171235226802,-82.99177851896408
130,164.44565525829222,210.24171235226802,-82.99177851896408
131,164.44565525829222,210.24171235226802,-82.99177851896408
132,164.44565525829222,210.24171235226802,-82.99177851896408
133,164.44565525829222,210.24171235226802,-82.99177851896408
134,164.44565525829222,210.24171235226802,-82.99177851896408
135,164.44565525829222,210.24171235226802,-82.99177851896408
136,164.44565525829222,210.24171235226802,-82.99177851896408
137,164.44565525829222,210.24171235226802,-82.99177851896408
138,164.44565525829222,210.24171235226802,-82.99177851896408
139,164.44565525829222,210.24171235226802,-82.99177851896408
140,164.44565525829222,210.24171235226802,-82.99177851896408
141,164.44565525829222,210.24171235226802,-82.99177851896408
142,164.44565525829222,210.24171235226802,-82.99177851896408
143,164.44565525829222,210.24171235226802,-82.99177851896408
144,164.44565525829222,210.24171235226802,-82.99177851896408
145,164.44565525829222,210.24171235226802,-82.99177851896408
146,164.44565525829222,210.24171235226802,-82.99177851896408
147,164.44565525829222,210.24171235226802,-82.99177851896408
148,164.44565525829222,210.24171235226802,-82.99177851896408
149,164.44565525829222,210.24171235226802,-82.99177851896408
150,164.44565525829222,210.24171235226802,-82.99177851896408
151,164.44565525829222,210.24171235226802,-82.99177851896408
152,164.44565525829222,210.24171235226802,-82.99177851896408
153,164.44565525829222,210.24171235226802,-82.99177851896408
154,164.44565525829222,210.24171235226802,-82.99177851896408
155,164.44565525829222,210.24171235226802,-82.99177851896408
156,164.44565525829222,210.24171235226802,-82.99177851896408
157,164.44565525829222,210.24171235226802,-82.99177851896408
158,164.44565525829222,210.24171235226802,-82.99177851896408
159,164.44565525829222,210.24171235226802,-82.99177851896408
160,164.44565525829222,210.24171235226802,-82.99177851896408
161,164.44565525829222,210.24171235226802,-82.99177851896408
162,164.44565525829222,210.24171235226802,-82.99177851896408
163,164.44565525829222,210.24171235226802,-82.99177851896408
164,164.44565525829222,210.24171235226802,-82.99177851896408
165,164.44565525829222,210.24171235226802,-82.99177851896408
166,164.44565525829222,210.24171235226802,-82.99177851896408
167,164.44565525829222,210.24171235226802,-82.99177851896408
168,164.44565525829222,210.24171235226802,-82.99177851896408
169,164.44565525829222,210.24171235226802,-82.99177851896408
170,164.44565525829222,210.24171235226802,-82.99177851896408
171,164.44565525829222,210.24171235226802,-82.99177851896408
172,164.44565525829222,210.24171235226802,-82.99177851896408
173,164.44565525829222,210.24171235226802,-82.99177851896408
174,164.44565525829222,210.24171235226802,-82.99177851896408
175,164.44565525829222,210.24171235226802,-82.99177851896408
176,164.44565525829222,210.24171235226802,-82.99177851896408
177,164.44565525829222,210.24171235226802,-82.99177851896408
178,164.44565525829222,210.24171235226802,-82.99177851896408
179,164.44565525829222,210.24171235226802,-82.99177851896408
180,164.44565525829222,210.24171235226802,-82.99177851896408
181,164.44565525829222,210.24171235226802,-82.99177851896408
182,164.44565525829222,210.24171235226802,-82.99177851896408
183,164.44565525829222,210.24171235226802,-82.99177851896408
184,164.44565525829222,210.24171235226802,-82.99177851896408
185,164.44565525829222,210.24171235226802,-82.99177851896408
186,164.44565525829222,210.24171235226802,-82.99177851896408
187,164.44565525829222,210.24171235226802,-82.99177851896408
188,164.44565525829222,210.24171235226802,-82.99177851896408
189,164.44565525829222,210.24171235226802,-82.99177851896408
190,164.44565525829222,210.24171235226802,-82.99177851896408
191,164.44565525829222,210.24171235226802,-82.99177851896408
192,164.44565525829222,210.24171235226802,-82.99177851896408
193,164.44565525829222,210.24171235226802,-82.99177851896408
194,164.44565525829222,210.24171235226802,-82.99177851896408
195,164.44565525829222,210.24171235226802,-82.99177851896408
196,164.44565525829222,210.24171235226802,-82.99177851896408
197,164.44565525829222,210.24171235226802,-82.99177851896408
198,164.44565525829222,210.24171235226802,-82.99177851896408
199,164.44565525829222,210.24171235226802,-82.99177851896408
200,164.44565525829222,210.24171235226802,-82.99177851896408
201,164.44565525829222,210.24171235226802,-82.99177851896408
202,164.44565525829222,210.24171235226802,-82.99177851896408
203,164.44565525829222,210.24171235226802,-82.99177851896408
204,164.44565525829222,210.24171235226802,-82.99177851896408
205,164.44565525829222,210.24171235226802,-82.99177851896408
206,164.44565525829222,210.24171235226802,-82.99177851896408
207,164.44565525829222,210.24171235226802,-82.99177851896408
208,164.44565525829222,210.24171235226802,-82.99177851896408
209,164.44565525829222,210.24171235226802,-82.99177851896408
210,164.44565525829222,210.24171235226802,-82.99177851896408
211,164.44565525829222,210.24171235226802,-82.99177851896408
212,164.44565525829222,210.24171235226802,-82.99177851896408
213,164.44565525829222,210.24171235226802,-82.99177851896408
214,164.44565525829222,210.24171235226802,-82.99177851896408
215,164.44565525829222,210.24171235226802,-82.99177851896408
216,164.44565525829222,210.24171235226802,-82.99177851896408
217,164.44565525829222,210.24171235226802,-82.99177851896408
218,164.44565525829222,210.24171235226802,-82.99177851896408
219,164.44565525829222,210.24171235226802,-82.99177851896408
220,164.44565525829222,210.24171235226802,-82.99177851896408
221,164.44565525829222,210.24171235226802,-82.99177851896408
222,164.44565525829222,210.24171235226802,-82.99177851896408
223,164.44565525829222,210.24171235226802,-82.99177851896408
224,164.44565525829222,210.24171235226802,-82.99177851896408
225,164.44565525829222,210.24171235226802,-82.99177851896408
226,164.44565525829222,210.24171235226802,-82.99177851896408
227,164.44565525829222,210.24171235226802,-82.99177851896408
228,164.44565525829222,210.24171235226802,-82.99177851896408
229,164.44565525829222,210.24171235226802,-82.99177851896408
230,164.44565525829222,210.24171235226802,-82.99177851896408
231,164.44565525829222,210.24171235226802,-82.99177851896408
232,164.44565525829222,210.24171235226802,-82.99177851896408
233,164.44565525829222,210.24171235226802,-82.99177851896408
234,164.44565525829222,210.24171235226802,-82.99177851896408
235,164.44565525829222,210.24171235226802,-82.99177851896408
236,164.44565525829222,210.24171235226802,-82.99177851896408
237,164.44565525829222,210.24171235226802,-82.99177851896408
238,164.44565525829222,210.24171235226802,-82.99177851896408
239,164.44565525829222,210.24171235226802,-82.99177851896408
240,164.44565525829222,210.24171235226802,-82.99177851896408
241,164.44565525829222,210.24171235226802,-82.99177851896408
242,164.44565525829222,210.24171235226802,-82.99177851896408
243,164.44565525829222,210.24171235226802,-82.99177851896408
244,164.44565525829222,210.24171235226802,-82.99177851896408
245,164.44565525829222,210.24171235226802,-82.99177851896408
246,164.44565525829222,210.24171235226802,-82.99177851896408
247,164.44565525829222,210.24171235226802,-82.99177851896408
248,164.44565525829222,210.24171235226802,-82.99177851896408
249,164.44565525829222,210.24171235226802,-82.99177851896408
250,164.44565525829222,210.24171235226802,-82.99177851896408
251,164.44565525829222,210.24171235226802,-82.99177851896408
252,164.44565525829222,210.24171235226802,-82.99177851896408
253,164.44565525829222,210.24171235226802,-82.99177851896408
254,164.44565525829222,210.24171235226802,-82.99177851896408
255,164.44565525829222,210.24171235226802,-82.99177851896408
256,164.44565525829222,210.24171235226802,-82.99177851896408
257,164.44565525829222,210.24171235226802,-82.99177851896408
258,164.44565525829222,210.24171235226802,-82.99177851896408
259,164.44565525829222,210.24171235226802,-82.99177851896408
260,164.44565525829222,210.24171235226802,-82.99177851896408
261,164.44565525829222,210.24171235226802,-82.99177851896408
262,164.44565525829222,210.24171235226802,-82.99177851896408
263,164.44565525829222,210.24171235226802,-82.99177851896408
264,164.44565525829222,210.24171235226802,-82.99177851896408
265,164.44565525829222,210.24171235226802,-82.99177851896408
266,164.44565525829222,210.24171235226802,-82.99177851896408
267,164.44565525829222,210.24171235226802,-82.99177851896408
268,164.44565525829222,210.24171235226802,-82.99177851896408
269,164.44565525829222,210.24171235226802,-82.99177851896408
270,164.44565525829222,210.24171235226802,-82.99177851896408
271,164.44565525829222,210.24171235226802,-82.99177851896408
272,164.44565525829222,210.24171235226802,-82.99177851896408
273,164.44565525829222,210.24171235226802,-82.99177851896408
274,164.44565525829222,210.24171235226802,-82.99177851896408
275,164.44565525829222,210.24171235226802,-82.99177851896408
276,164.44565525829222,210.24171235226802,-82.99177851896408
277,164.44565525829222,210.24171235226802,-82.99177851896408
278,164.44565525829222,210.24171235226802,-82.99177851896408
279,164.44565525829222,210.24171235226802,-82.99177851896408
280,164.44565525829222,210.24171235226802,-82.99177851896408
281,164.44565525829222,210.24171235226802,-82.99177851896408
282,164.44565525829222,210.24171235226802,-82.99177851896408
283,164.44565525829222,210.24171235226802,-82.99177851896408
284,164.44565525829222,210.24171235226802,-82.99177851896408
285,164.44565525829222,210.24171235226802,-82.99177851896408
286,164.44565525829222,210.24171235226802,-82.99177851896408
287,164.44565525829222,210.24171235226802,-82.99177851896408
288,164.44565525829222,210.24171235226802,-82.99177851896408
289,164.44565525829222,210.24171235226802,-82.99177851896408
290,164.44565525829222,210.24171235226802,-82.99177851896408
291,164.44565525829222,210.24171235226802,-82.99177851896408
292,164.44565525829222,210.24171235226802,-82.99177851896408
293,164.44565525829222,210.24171235226802,-82.99177851896408
294,164.44565525829222,210.24171235226802,-82.99177851896408
295,164.44565525829222,210.24171235226802,-82.99177851896408
296,164.44565525829222,210.24171235226802,-82.99177851896408
297,164.44565525829222,210.24171235226802,-82.99177851896408
298,164.44565525829222,210.24171235226802,-82.99177851896408
299,164.44565525829222,210.24171235226802,-82.99177851896408
300,164.44565525829222,210.24171235226802,-82.99177851896408
301,164.44565525829222,210.24171235226802,-82.99177851896408
302,164.44565525829222,210.24171235226802,-82.99177851896408
303,164.44565525829222,210.24171235226802,-82.99177851896408
304,164.44565525829222,210.24171235226802,-82.99177851896408
305,164.44565525829222,210.24171235226802,-82.99177851896408
306,164.44565525829222,210.24171235226802,-82.99177851896408
307,164.44565525829222,210.24171235226802,-82.99177851896408
308,164.44565525829222,210.24171235226802,-82.99177851896408
309,164.44565525829222,210.24171235226802,-82.99177851896408
310,164.44565525829222,210.24171235226802,-82.99177851896408
311,164.44565525829222,210.24171235226802,-82.99177851896408
312,164.44565525829222,210.24171235226802,-82.99177851896408
313,164.44565525829222,210.24171235226802,-82.99177851896408
314,164.44565525829222,210.24171235226802,-82.99177851896408
315,164.44565525829222,210.24171235226802,-82.99177851896408
316,164.44565525829222,210.24171235226802,-82.99177851896408
317,164.44565525829222,210.24171235226802,-82.99177851896408
318,164.44565525829222,210.24171235226802,-82.99177851896408
319,164.44565525829222,210.24171235226802,-82.99177851896408
320,164.44565525829222,210.24171235226802,-82.99177851896408
321,164.44565525829222,210.24171235226802,-82.99177851896408
322,164.44565525829222,210.24171235226802,-82.99177851896408
323,164.44565525829222,210.24171235226802,-82.99177851896408
324,164.44565525829222,210.24171235226802,-82.99177851896408
325,164.44565525829222,210.24171235226802,-82.99177851896408
326,164.44565525829222,210.24171235226802,-82.99177851896408
327,164.44565525829222,210.24171235226802,-82.99177851896408
328,164.44565525829222,210.24171235226802,-82.99177851896408
329,164.44565525829222,210.24171235226802,-82.99177851896408
330,164.44565525829222,210.24171235226802,-82.99177851896408
331,164.44565525829222,210.24171235226802,-82.99177851896408
332,164.44565525829222,210.24171235226802,-82.99177851896408
333,164.44565525829222,210.24171235226802,-82.99177851896408
334,164.44565525829222,210.24171235226802,-82.99177851896408
335,164.44565525829222,210.24171235226802,-82.99177851896408
336,164.44565525829222,210.24171235226802,-82.99177851896408
337,164.44565525829222,210.24171235226802,-82.99177851896408
338,164.44565525829222,210.24171235226802,-82.99177851896408
339,164.44565525829222,210.24171235226802,-82.99177851896408
340,164.44565525829222,210.24171235226802,-82.99177851896408
341,164.44565525829222,210.24171235226802,-82.99177851896408
342,164.44565525829222,210.24171235226802,-82.99177851896408
343,164.44565525829222,210.24171235226802,-82.99177851896408
344,164.44565525829222,210.24171235226802,-82.99177851896408
345,164.44565525829222,210.24171235226802,-82.99177851896408
346,164.44565525829222,210.24171235226802,-82.99177851896408
347,164.44565525829222,210.24171235226802,-82.99177851896408
348,164.44565525829222,210.24171235226802,-82.99177851896408
349,164.44565525829222,210.24171235226802,-82.99177851896408
350,164.44565525829222,210.24171235226802,-82.99177851896408
351,164.44565525829222,210.24171235226802,-82.99177851896408
352,164.44565525829222,210.24171235226802,-82.99177851896408
353,164.44565525829222,210.24171235226802,-82.99177851896408
354,164.44565525829222,210.24171235226802,-82.99177851896408
355,164.44565525829222,210.24171235226802,-82.99177851896408
356,164.44565525829222,210.24171235226802,-82.99177851896408
357,164.44565525829222,210.24171235226802,-82.99177851896408
358,164.44565525829222,210.24171235226802,-82.99177851896408
359,164.44565525829222,210.24171235226802,-82.99177851896408
360,164.44565525829222,210.24171235226802,-82.99177851896408
361,164.44565525829222,210.24171235226802,-82.99177851896408
362,164.44565525829222,210.24171235226802,-82.99177851896408
363,164.44565525829222,210.24171235226802,-82.99177851896408
364,164.44565525829222,210.24171235226802,-82.99177851896408
365,164.44565525829222,210.24171235226802,-82.99177851896408
366,164.44565525829222,210.24171235226802,-82.99177851896408
367,164.44565525829222,210.24171235226802,-82.99177851896408
368,164.44565525829222,210.24171235226802,-82.99177851896408
369,164.44565525829222,210.24171235226802,-82.99177851896408
370,164.44565525829222,210.24171235226802,-82.99177851896408
371,164.44565525829222,210.24171235226802,-82.99177851896408
372,164.44565525829222,210.24171235226802,-82.99177851896408
373,164.44565525829222,210.24171235226802,-82.99177851896408
374,164.44565525829222,210.24171235226802,-82.99177851896408
375,164.44565525829222,210.24171235226802,-82.99177851896408
376,164.44565525829222,210.24171235226802,-82.99177851896408
377,164.44565525829222,210.24171235226802,-82.99177851896408
378,164.44565525829222,210.24171235226802,-82.99177851896408
379,164.44565525829222,210.24171235226802,-82.99177851896408
380,164.44565525829222,210.24171235226802,-82.99177851896408
381,164.44565525829222,210.24171235226802,-82.99177851896408
382,164.44565525829222,210.24171235226802,-82.99177851896408
383,164.44565525829222,210.24171235226802,-82.99177851896408
384,164.44565525829222,210.24171235226802,-82.99177851896408
385,164.44565525829222,210.24171235226802,-82.99177851896408
386,164.44565525829222,210.24171235226802,-82.99177851896408
387,164.44565525829222,210.24171235226802,-82.99177851896408
388,164.44565525829222,210.24171235226802,-82.99177851896408
389,164.44565525829222,210.24171235226802,-82.99177851896408
390,164.44565525829222,210.24171235226802,-82.99177851896408
391,164.44565525829222,210.24171235226802,-82.99177851896408
392,164.44565525829222,210.24171235226802,-82.99177851896408
393,164.44565525829222,210.24171235226802,-82.99177851896408
394,164.44565525829222,210.24171235226802,-82.99177851896408
395,164.44565525829222,210.24171235226802,-82.99177851896408
396,164.44565525829222,210.24171235226802,-82.99177851896408
397,164.44565525829222,210.24171235226802,-82.99177851896408
398,164.44565525829222,210.24171235226802,-82.99177851896408
399,164.44565525829222,210.24171235226802,-82.99177851896408
400,164.44565525829222,210.24171235226802,-82.99177851896408
401,164.44565525829222,210.24171235226802,-82.99177851896408
402,164.44565525829222,210.24171235226802,-82.99177851896408
403,164.44565525829222,210.24171235226802,-82.99177851896408
404,164.44565525829222,210.24171235226802,-82.99177851896408
405,164.44565525829222,210.24171235226802,-82.99177851896408
406,164.44565525829222,210.24171235226802,-82.99177851896408
407,164.44565525829222,210.24171235226802,-82.99177851896408
408,164.44565525829222,210.24171235226802,-82.99177851896408
409,164.44565525829222,210.24171235226802,-82.99177851896408
410,164.44565525829222,210.24171235226802,-82.99177851896408
411,164.44565525829222,210.24171235226802,-82.99177851896408
412,164.44565525829222,210.24171235226802,-82.99177851896408
413,164.44565525829222,210.24171235226802,-82.99177851896408
414,164.44565525829222,210.24171235226802,-82.99177851896408
415,164.44565525829222,210.24171235226802,-82.99177851896408
416,164.44565525829222,210.24171235226802,-82.99177851896408
417,164.44565525829222,210.24171235226802,-82.99177851896408
418,164.44565525829222,210.24171235226802,-82.99177851896408
419,164.44565525829222,210.24171235226802,-82.99177851896408
420,164.44565525829222,210.24171235226802,-82.99177851896408
421,164.44565525829222,210.24171235226802,-82.99177851896408
422,164.44565525829222,210.24171235226802,-82.99177851896408
423,164.44565525829222,210.24171235226802,-82.99177851896408
424,164.44565525829222,210.24171235226802,-82.99177851896408
425,164.44565525829222,210.24171235226802,-82.99177851896408
426,164.44565525829222,210.24171235226802,-82.99177851896408
427,164.44565525829222,210.24171235226802,-82.99177851896408
428,164.44565525829222,210.24171235226802,-82.99177851896408
429,164.44565525829222,210.24171235226802,-82.99177851896408
430,164.44565525829222,210.24171235226802,-82.99177851896408
431,164.44565525829222,210.24171235226802,-82.99177851896408
432,164.44565525829222,210.24171235226802,-82.99177851896408
433,164.44565525829222,210.24171235226802,-82.99177851896408
434,164.44565525829222,210.24171235226802,-82.99177851896408
435,164.44565525829222,210.24171235226802,-82.99177851896408
436,164.44565525829222,210.24171235226802,-82.99177851896408
437,164.44565525829222,210.24171235226802,-82.99177851896408
438,164.44565525829222,210.24171235226802,-82.99177851896408
439,164.44565525829222,210.24171235226802,-82.99177851896408
440,164.44565525829222,210.24171235226802,-82.99177851896408
441,164.44565525829222,210.24171235226802,-82.99177851896408
442,164.44565525829222,210.24171235226802,-82.99177851896408
443,164.44565525829222,210.24171235226802,-82.99177851896408
444,164.44565525829222,210.24171235226802,-82.99177851896408
445,164.44565525829222,210.24171235226802,-82.99177851896408
446,164.44565525829222,210.24171235226802,-82.99177851896408
447,164.44565525829222,210.24171235226802,-82.99177851896408
448,164.44565525829222,210.24171235226802,-82.99177851896408
449,164.44565525829222,210.24171235226802,-82.99177851896408
450,164.44565525829222,210.24171235226802,-82.99177851896408
451,164.44565525829222,210.24171235226802,-82.99177851896408
452,164.44565525829222,210.24171235226802,-82.99177851896408
453,164.44565525829222,210.24171235226802,-82.99177851896408
454,164.44565525829222,210.24171235226802,-82.99177851896408
455,164.44565525829222,210.24171235226802,-82.99177851896408
456,164.44565525829222,210.24171235226802,-82.99177851896408
457,164.44565525829222,210.24171235226802,-82.99177851896408
458,164.44565525829222,210.24171235226802,-82.99177851896408
459,164.44565525829222,210.24171235226802,-82.99177851896408
460,164.44565525829222,210.24171235226802,-82.99177851896408
461,164.44565525829222,210.24171235226802,-82.99177851896408
462,164.44565525829222,210.24171235226802,-82.99177851896408
463,164.44565525829222,210.24171235226802,-82.99177851896408
464,164.44565525829222,210.24171235226802,-82.99177851896408
465,164.44565525829222,210.24171235226802,-82.99177851896408
466,164.44565525829222,210.24171235226802,-82.99177851896408
467,164.44565525829222,210.24171235226802,-82.99177851896408
468,164.44565525829222,210.24171235226802,-82.99177851896408
469,164.44565525829222,210.24171235226802,-82.99177851896408
470,164.44565525829222,210.24171235226802,-82.99177851896408
471,164.44565525829222,210.24171235226802,-82.99177851896408
472,164.44565525829222,210.24171235226802,-82.99177851896408
473,164.44565525829222,210.24171235226802,-82.99177851896408
474,164.44565525829222,210.24171235226802,-82.99177851896408
475,164.44565525829222,210.24171235226802,-82.99177851896408
476,164.44565525829222,210.24171235226802,-82.99177851896408
477,164.44565525829222,210.24171235226802,-82.99177851896408
478,164.44565525829222,210.24171235226802,-82.99177851896408
479,164.44565525829222,210.24171235226802,-82.99177851896408
480,164.44565525829222,210.24171235226802,-82.99177851896408
481,164.44565525829222,210.24171235226802,-82.99177851896408
482,164.44565525829222,210.24171235226802,-82.99177851896408
483,164.44565525829222,210.24171235226802,-82.99177851896408
484,164.44565525829222,210.24171235226802,-82.99177851896408
485,164.44565525829222,210.24171235226802,-82.99177851896408
486,164.44565525829222,210.24171235226802,-82.99177851896408
487,164.44565525829222,210.24171235226802,-82.99177851896408
488,164.44565525829222,210.24171235226802,-82.99177851896408
489,164.44565525829222,210.24171235226802,-82.99177851896408
490,164.44565525829222,210.24171235226802,-82.99177851896408
491,164.44565525829222,210.24171235226802,-82.99177851896408
492,164.44565525829222,210.24171235226802,-82.99177851896408
493,164.44565525829222,210.24171235226802,-82.99177851896408
494,164.44565525829222,210.24171235226802,-82.99177851896408
495,164.44565525829222,210.24171235226802,-82.99177851896408
496,164.44565525829222,210.24171235226802,-82.99177851896408
497,164.44565525829222,210.24171235226802,-82.99177851896408
498,164.44565525829222,210.24171235226802,-82.99177851896408
499,164.44565525829222,210.24171235226802,-82.99177851896408
500,164.44565525829222,210.24171235226802,-82.99177851896408
501,164.44565525829222,210.24171235226802,-82.99177851896408
502,164.44565525829222,210.24171235226802,-82.99177851896408
503,164.44565525829222,210.24171235226802,-82.99177851896408
504,164.44565525829222,210.24171235226802,-82.99177851896408
505,164.44565525829222,210.24171235226802,-82.99177851896408
506,164.44565525829222,210.24171235226802,-82.99177851896408
507,164.44565525829222,210.24171235226802,-82.99177851896408
508,164.44565525829222,210.24171235226802,-82.99177851896408
509,164.44565525829222,210.24171235226802,-82.99177851896408
510,164.44565525829222,210.24171235226802,-82.99177851896408
511,164.44565525829222,210.24171235226802,-82.99177851896408
512,164.44565525829222,210.24171235226802,-82.99177851896408
513,164.44565525829222,210.24171235226802,-82.99177851896408
514,164.44565525829222,210.24171235226802,-82.99177851896408
515,164.44565525829222,210.24171235226802,-82.99177851896408
516,164.44565525829222,210.24171235226802,-82.99177851896408
517,164.44565525829222,210.24171235226802,-82.99177851896408
