,0,1,2
0,168.69196910789742,202.91151789562375,-95.01186049049815
1,168.69196910789742,202.91151789562375,-95.01186049049815
2,168.69196910789742,202.91151789562375,-95.01186049049815
3,168.69196910789742,202.91151789562375,-95.01186049049815
4,168.69196910789742,202.91151789562375,-95.01186049049815
5,168.69196910789742,202.91151789562375,-95.01186049049815
6,168.69196910789742,202.91151789562375,-95.01186049049815
7,168.69196910789742,202.91151789562375,-95.01186049049815
8,168.69196910789742,202.91151789562375,-95.01186049049815
9,168.69196910789742,202.91151789562375,-95.01186049049815
10,168.69196910789742,202.91151789562375,-95.01186049049815
11,168.69196910789742,202.91151789562375,-95.01186049049815
12,168.69196910789742,202.91151789562375,-95.01186049049815
13,168.69196910789742,202.91151789562375,-95.01186049049815
14,168.69196910789742,202.91151789562375,-95.01186049049815
15,168.69196910789742,202.91151789562375,-95.01186049049815
16,168.69196910789742,202.91151789562375,-95.01186049049815
17,168.69196910789742,202.91151789562375,-95.01186049049815
18,168.69196910789742,202.91151789562375,-95.01186049049815
19,168.69196910789742,202.91151789562375,-95.01186049049815
20,168.69196910789742,202.91151789562375,-95.01186049049815
21,168.69196910789742,202.91151789562375,-95.01186049049815
22,168.69196910789742,202.91151789562375,-95.01186049049815
23,168.69196910789742,202.91151789562375,-95.01186049049815
24,168.69196910789742,202.91151789562375,-95.01186049049815
25,168.69196910789742,202.91151789562375,-95.01186049049815
26,168.69196910789742,202.91151789562375,-95.01186049049815
27,168.69196910789742,202.91151789562375,-95.01186049049815
28,168.69196910789742,202.91151789562375,-95.01186049049815
29,168.69196910789742,202.91151789562375,-95.01186049049815
30,168.69196910789742,202.91151789562375,-95.01186049049815
31,168.69196910789742,202.91151789562375,-95.01186049049815
32,168.69196910789742,202.91151789562375,-95.01186049049815
33,168.69196910789742,202.91151789562375,-95.01186049049815
34,168.69196910789742,202.91151789562375,-95.01186049049815
35,168.69196910789742,202.91151789562375,-95.01186049049815
36,168.69196910789742,202.91151789562375,-95.01186049049815
37,168.69196910789742,202.91151789562375,-95.01186049049815
38,168.69196910789742,202.91151789562375,-95.01186049049815
39,168.69196910789742,202.91151789562375,-95.01186049049815
40,168.69196910789742,202.91151789562375,-95.01186049049815
41,168.69196910789742,202.91151789562375,-95.01186049049815
42,168.69196910789742,202.91151789562375,-95.01186049049815
43,168.69196910789742,202.91151789562375,-95.01186049049815
44,168.69196910789742,202.91151789562375,-95.01186049049815
45,168.69196910789742,202.91151789562375,-95.01186049049815
46,168.69196910789742,202.91151789562375,-95.01186049049815
47,168.69196910789742,202.91151789562375,-95.01186049049815
48,168.69196910789742,202.91151789562375,-95.01186049049815
