,0,1,2
0,184.72319116173435,165.89979952743215,-152.57994771560394
1,184.72319116173435,165.89979952743215,-152.57994771560394
2,184.72319116173435,165.89979952743215,-152.57994771560394
3,184.72319116173435,165.89979952743215,-152.57994771560394
4,184.72319116173435,165.89979952743215,-152.57994771560394
5,184.72319116173435,165.89979952743215,-152.57994771560394
6,184.72319116173435,165.89979952743215,-152.57994771560394
7,184.72319116173435,165.89979952743215,-152.57994771560394
8,184.72319116173435,165.89979952743215,-152.57994771560394
9,184.72319116173435,165.89979952743215,-152.57994771560394
10,184.72319116173435,165.89979952743215,-152.57994771560394
11,184.72319116173435,165.89979952743215,-152.57994771560394
12,184.72319116173435,165.89979952743215,-152.57994771560394
13,184.72319116173435,165.89979952743215,-152.57994771560394
14,184.72319116173435,165.89979952743215,-152.57994771560394
15,184.72319116173435,165.89979952743215,-152.57994771560394
16,184.72319116173435,165.89979952743215,-152.57994771560394
17,184.72319116173435,165.89979952743215,-152.57994771560394
18,184.72319116173435,165.89979952743215,-152.57994771560394
19,184.72319116173435,165.89979952743215,-152.57994771560394
20,184.72319116173435,165.89979952743215,-152.57994771560394
21,184.72319116173435,165.89979952743215,-152.57994771560394
22,184.72319116173435,165.89979952743215,-152.57994771560394
23,184.72319116173435,165.89979952743215,-152.57994771560394
24,184.72319116173435,165.89979952743215,-152.57994771560394
25,184.72319116173435,165.89979952743215,-152.57994771560394
26,184.72319116173435,165.89979952743215,-152.57994771560394
27,184.72319116173435,165.89979952743215,-152.57994771560394
28,184.72319116173435,165.89979952743215,-152.57994771560394
29,184.72319116173435,165.89979952743215,-152.57994771560394
30,184.72319116173435,165.89979952743215,-152.57994771560394
31,184.72319116173435,165.89979952743215,-152.57994771560394
32,184.72319116173435,165.89979952743215,-152.57994771560394
33,184.72319116173435,165.89979952743215,-152.57994771560394
34,184.72319116173435,165.89979952743215,-152.57994771560394
35,184.72319116173435,165.89979952743215,-152.57994771560394
36,184.72319116173435,165.89979952743215,-152.57994771560394
37,184.72319116173435,165.89979952743215,-152.57994771560394
38,184.72319116173435,165.89979952743215,-152.57994771560394
39,184.72319116173435,165.89979952743215,-152.57994771560394
40,184.72319116173435,165.89979952743215,-152.57994771560394
41,184.72319116173435,165.89979952743215,-152.57994771560394
42,184.72319116173435,165.89979952743215,-152.57994771560394
43,184.72319116173435,165.89979952743215,-152.57994771560394
44,184.72319116173435,165.89979952743215,-152.57994771560394
45,184.72319116173435,165.89979952743215,-152.57994771560394
46,184.72319116173435,165.89979952743215,-152.57994771560394
47,184.72319116173435,165.89979952743215,-152.57994771560394
48,184.72319116173435,165.89979952743215,-152.57994771560394
49,184.72319116173435,165.89979952743215,-152.57994771560394
50,184.72319116173435,165.89979952743215,-152.57994771560394
51,184.72319116173435,165.89979952743215,-152.57994771560394
52,184.72319116173435,165.89979952743215,-152.57994771560394
53,184.72319116173435,165.89979952743215,-152.57994771560394
54,184.72319116173435,165.89979952743215,-152.57994771560394
55,184.72319116173435,165.89979952743215,-152.57994771560394
56,184.72319116173435,165.89979952743215,-152.57994771560394
57,184.72319116173435,165.89979952743215,-152.57994771560394
58,184.72319116173435,165.89979952743215,-152.57994771560394
59,184.72319116173435,165.89979952743215,-152.57994771560394
60,184.72319116173435,165.89979952743215,-152.57994771560394
61,184.72319116173435,165.89979952743215,-152.57994771560394
62,184.72319116173435,165.89979952743215,-152.57994771560394
63,184.72319116173435,165.89979952743215,-152.57994771560394
64,184.72319116173435,165.89979952743215,-152.57994771560394
65,184.72319116173435,165.89979952743215,-152.57994771560394
66,184.72319116173435,165.89979952743215,-152.57994771560394
67,184.72319116173435,165.89979952743215,-152.57994771560394
68,184.72319116173435,165.89979952743215,-152.57994771560394
69,184.72319116173435,165.89979952743215,-152.57994771560394
70,184.72319116173435,165.89979952743215,-152.57994771560394
71,184.72319116173435,165.89979952743215,-152.57994771560394
72,184.72319116173435,165.89979952743215,-152.57994771560394
73,184.72319116173435,165.89979952743215,-152.57994771560394
74,184.72319116173435,165.89979952743215,-152.57994771560394
75,184.72319116173435,165.89979952743215,-152.57994771560394
