,0,1,2
382,184.12325767823535,167.7452755857837,-149.82418644208872
383,184.12325767823535,167.7452755857837,-149.82418644208872
384,184.12325767823535,167.7452755857837,-149.82418644208872
385,184.12325767823535,167.7452755857837,-149.82418644208872
386,184.12325767823535,167.7452755857837,-149.82418644208872
387,184.12325767823535,167.7452755857837,-149.82418644208872
388,184.12325767823535,167.7452755857837,-149.82418644208872
389,184.12325767823535,167.7452755857837,-149.82418644208872
390,184.12325767823535,167.7452755857837,-149.82418644208872
391,184.12325767823535,167.7452755857837,-149.82418644208872
392,184.12325767823535,167.7452755857837,-149.82418644208872
393,184.12325767823535,167.7452755857837,-149.82418644208872
394,184.12325767823535,167.7452755857837,-149.82418644208872
395,184.12325767823535,167.7452755857837,-149.82418644208872
396,184.12325767823535,167.7452755857837,-149.82418644208872
397,184.12325767823535,167.7452755857837,-149.82418644208872
398,184.12325767823535,167.7452755857837,-149.82418644208872
399,184.12325767823535,167.7452755857837,-149.82418644208872
400,184.12325767823535,167.7452755857837,-149.82418644208872
401,184.12325767823535,167.7452755857837,-149.82418644208872
402,184.12325767823535,167.7452755857837,-149.82418644208872
403,184.12325767823535,167.7452755857837,-149.82418644208872
404,184.12325767823535,167.7452755857837,-149.82418644208872
405,184.12325767823535,167.7452755857837,-149.82418644208872
406,184.12325767823535,167.7452755857837,-149.82418644208872
407,184.12325767823535,167.7452755857837,-149.82418644208872
408,184.12325767823535,167.7452755857837,-149.82418644208872
409,184.12325767823535,167.7452755857837,-149.82418644208872
410,184.12325767823535,167.7452755857837,-149.82418644208872
411,184.12325767823535,167.7452755857837,-149.82418644208872
412,184.12325767823535,167.7452755857837,-149.82418644208872
413,184.12325767823535,167.7452755857837,-149.82418644208872
414,184.12325767823535,167.7452755857837,-149.82418644208872
415,184.12325767823535,167.7452755857837,-149.82418644208872
416,184.12325767823535,167.7452755857837,-149.82418644208872
417,184.12325767823535,167.7452755857837,-149.82418644208872
418,184.12325767823535,167.7452755857837,-149.82418644208872
419,184.12325767823535,167.7452755857837,-149.82418644208872
420,184.12325767823535,167.7452755857837,-149.82418644208872
421,184.12325767823535,167.7452755857837,-149.82418644208872
422,184.12325767823535,167.7452755857837,-149.82418644208872
423,184.12325767823535,167.7452755857837,-149.82418644208872
424,184.12325767823535,167.7452755857837,-149.82418644208872
425,184.12325767823535,167.7452755857837,-149.82418644208872
426,184.12325767823535,167.7452755857837,-149.82418644208872
427,184.12325767823535,167.7452755857837,-149.82418644208872
428,184.12325767823535,167.7452755857837,-149.82418644208872
429,184.12325767823535,167.7452755857837,-149.82418644208872
430,184.12325767823535,167.7452755857837,-149.82418644208872
431,184.12325767823535,167.7452755857837,-149.82418644208872
432,184.12325767823535,167.7452755857837,-149.82418644208872
433,184.12325767823535,167.7452755857837,-149.82418644208872
434,184.12325767823535,167.7452755857837,-149.82418644208872
435,184.12325767823535,167.7452755857837,-149.82418644208872
436,184.12325767823535,167.7452755857837,-149.82418644208872
437,184.12325767823535,167.7452755857837,-149.82418644208872
438,184.12325767823535,167.7452755857837,-149.82418644208872
439,184.12325767823535,167.7452755857837,-149.82418644208872
440,184.12325767823535,167.7452755857837,-149.82418644208872
441,184.12325767823535,167.7452755857837,-149.82418644208872
442,184.12325767823535,167.7452755857837,-149.82418644208872
443,184.12325767823535,167.7452755857837,-149.82418644208872
444,184.12325767823535,167.7452755857837,-149.82418644208872
445,184.12325767823535,167.7452755857837,-149.82418644208872
446,184.12325767823535,167.7452755857837,-149.82418644208872
447,184.12325767823535,167.7452755857837,-149.82418644208872
448,184.12325767823535,167.7452755857837,-149.82418644208872
449,184.12325767823535,167.7452755857837,-149.82418644208872
450,184.12325767823535,167.7452755857837,-149.82418644208872
451,184.12325767823535,167.7452755857837,-149.82418644208872
452,184.12325767823535,167.7452755857837,-149.82418644208872
453,184.12325767823535,167.7452755857837,-149.82418644208872
454,184.12325767823535,167.7452755857837,-149.82418644208872
455,184.12325767823535,167.7452755857837,-149.82418644208872
456,184.12325767823535,167.7452755857837,-149.82418644208872
457,184.12325767823535,167.7452755857837,-149.82418644208872
458,184.12325767823535,167.7452755857837,-149.82418644208872
459,184.12325767823535,167.7452755857837,-149.82418644208872
460,184.12325767823535,167.7452755857837,-149.82418644208872
461,184.12325767823535,167.7452755857837,-149.82418644208872
462,184.12325767823535,167.7452755857837,-149.82418644208872
463,184.12325767823535,167.7452755857837,-149.82418644208872
464,184.12325767823535,167.7452755857837,-149.82418644208872
465,184.12325767823535,167.7452755857837,-149.82418644208872
466,184.12325767823535,167.7452755857837,-149.82418644208872
467,184.12325767823535,167.7452755857837,-149.82418644208872
468,184.12325767823535,167.7452755857837,-149.82418644208872
469,184.12325767823535,167.7452755857837,-149.82418644208872
470,184.12325767823535,167.7452755857837,-149.82418644208872
471,184.12325767823535,167.7452755857837,-149.82418644208872
472,184.12325767823535,167.7452755857837,-149.82418644208872
473,184.12325767823535,167.7452755857837,-149.82418644208872
474,184.12325767823535,167.7452755857837,-149.82418644208872
475,184.12325767823535,167.7452755857837,-149.82418644208872
476,184.12325767823535,167.7452755857837,-149.82418644208872
477,184.12325767823535,167.7452755857837,-149.82418644208872
478,184.12325767823535,167.7452755857837,-149.82418644208872
479,184.12325767823535,167.7452755857837,-149.82418644208872
480,184.12325767823535,167.7452755857837,-149.82418644208872
481,184.12325767823535,167.7452755857837,-149.82418644208872
482,184.12325767823535,167.7452755857837,-149.82418644208872
483,184.12325767823535,167.7452755857837,-149.82418644208872
484,184.12325767823535,167.7452755857837,-149.82418644208872
485,184.12325767823535,167.7452755857837,-149.82418644208872
486,184.12325767823535,167.7452755857837,-149.82418644208872
487,184.12325767823535,167.7452755857837,-149.82418644208872
488,184.12325767823535,167.7452755857837,-149.82418644208872
489,184.12325767823535,167.7452755857837,-149.82418644208872
490,184.12325767823535,167.7452755857837,-149.82418644208872
491,184.12325767823535,167.7452755857837,-149.82418644208872
492,184.12325767823535,167.7452755857837,-149.82418644208872
493,184.12325767823535,167.7452755857837,-149.82418644208872
494,184.12325767823535,167.7452755857837,-149.82418644208872
495,184.12325767823535,167.7452755857837,-149.82418644208872
496,184.12325767823535,167.7452755857837,-149.82418644208872
497,184.12325767823535,167.7452755857837,-149.82418644208872
498,184.12325767823535,167.7452755857837,-149.82418644208872
499,184.12325767823535,167.7452755857837,-149.82418644208872
500,184.12325767823535,167.7452755857837,-149.82418644208872
501,184.12325767823535,167.7452755857837,-149.82418644208872
502,184.12325767823535,167.7452755857837,-149.82418644208872
503,184.12325767823535,167.7452755857837,-149.82418644208872
504,184.12325767823535,167.7452755857837,-149.82418644208872
505,184.12325767823535,167.7452755857837,-149.82418644208872
506,184.12325767823535,167.7452755857837,-149.82418644208872
507,184.12325767823535,167.7452755857837,-149.82418644208872
508,184.12325767823535,167.7452755857837,-149.82418644208872
509,184.12325767823535,167.7452755857837,-149.82418644208872
510,184.12325767823535,167.7452755857837,-149.82418644208872
511,184.12325767823535,167.7452755857837,-149.82418644208872
512,184.12325767823535,167.7452755857837,-149.82418644208872
513,184.12325767823535,167.7452755857837,-149.82418644208872
514,184.12325767823535,167.7452755857837,-149.82418644208872
515,184.12325767823535,167.7452755857837,-149.82418644208872
516,184.12325767823535,167.7452755857837,-149.82418644208872
517,184.12325767823535,167.7452755857837,-149.82418644208872
