,0,1,2
0,185.86114222662368,162.21613156828548,-158.0462292195944
1,185.86114222662368,162.21613156828548,-158.0462292195944
2,185.86114222662368,162.21613156828548,-158.0462292195944
3,185.86114222662368,162.21613156828548,-158.0462292195944
4,185.86114222662368,162.21613156828548,-158.0462292195944
5,185.86114222662368,162.21613156828548,-158.0462292195944
6,185.86114222662368,162.21613156828548,-158.0462292195944
7,185.86114222662368,162.21613156828548,-158.0462292195944
8,185.86114222662368,162.21613156828548,-158.0462292195944
9,185.86114222662368,162.21613156828548,-158.0462292195944
10,185.86114222662368,162.21613156828548,-158.0462292195944
11,185.86114222662368,162.21613156828548,-158.0462292195944
12,185.86114222662368,162.21613156828548,-158.0462292195944
13,185.86114222662368,162.21613156828548,-158.0462292195944
14,185.86114222662368,162.21613156828548,-158.0462292195944
15,185.86114222662368,162.21613156828548,-158.0462292195944
16,185.86114222662368,162.21613156828548,-158.0462292195944
17,185.86114222662368,162.21613156828548,-158.0462292195944
18,185.86114222662368,162.21613156828548,-158.0462292195944
19,185.86114222662368,162.21613156828548,-158.0462292195944
20,185.86114222662368,162.21613156828548,-158.0462292195944
21,185.86114222662368,162.21613156828548,-158.0462292195944
22,185.86114222662368,162.21613156828548,-158.0462292195944
23,185.86114222662368,162.21613156828548,-158.0462292195944
24,185.86114222662368,162.21613156828548,-158.0462292195944
25,185.86114222662368,162.21613156828548,-158.0462292195944
26,185.86114222662368,162.21613156828548,-158.0462292195944
27,185.86114222662368,162.21613156828548,-158.0462292195944
28,185.86114222662368,162.21613156828548,-158.0462292195944
29,185.86114222662368,162.21613156828548,-158.0462292195944
30,185.86114222662368,162.21613156828548,-158.0462292195944
31,185.86114222662368,162.21613156828548,-158.0462292195944
32,185.86114222662368,162.21613156828548,-158.0462292195944
33,185.86114222662368,162.21613156828548,-158.0462292195944
34,185.86114222662368,162.21613156828548,-158.0462292195944
35,185.86114222662368,162.21613156828548,-158.0462292195944
36,185.86114222662368,162.21613156828548,-158.0462292195944
37,185.86114222662368,162.21613156828548,-158.0462292195944
38,185.86114222662368,162.21613156828548,-158.0462292195944
39,185.86114222662368,162.21613156828548,-158.0462292195944
40,185.86114222662368,162.21613156828548,-158.0462292195944
41,185.86114222662368,162.21613156828548,-158.0462292195944
42,185.86114222662368,162.21613156828548,-158.0462292195944
43,185.86114222662368,162.21613156828548,-158.0462292195944
44,185.86114222662368,162.21613156828548,-158.0462292195944
45,185.86114222662368,162.21613156828548,-158.0462292195944
46,185.86114222662368,162.21613156828548,-158.0462292195944
47,185.86114222662368,162.21613156828548,-158.0462292195944
48,185.86114222662368,162.21613156828548,-158.0462292195944
49,185.86114222662368,162.21613156828548,-158.0462292195944
50,185.86114222662368,162.21613156828548,-158.0462292195944
51,185.86114222662368,162.21613156828548,-158.0462292195944
52,185.86114222662368,162.21613156828548,-158.0462292195944
53,185.86114222662368,162.21613156828548,-158.0462292195944
54,185.86114222662368,162.21613156828548,-158.0462292195944
55,185.86114222662368,162.21613156828548,-158.0462292195944
56,185.86114222662368,162.21613156828548,-158.0462292195944
57,185.86114222662368,162.21613156828548,-158.0462292195944
58,185.86114222662368,162.21613156828548,-158.0462292195944
59,185.86114222662368,162.21613156828548,-158.0462292195944
60,185.86114222662368,162.21613156828548,-158.0462292195944
61,185.86114222662368,162.21613156828548,-158.0462292195944
62,185.86114222662368,162.21613156828548,-158.0462292195944
63,185.86114222662368,162.21613156828548,-158.0462292195944
64,185.86114222662368,162.21613156828548,-158.0462292195944
65,185.86114222662368,162.21613156828548,-158.0462292195944
66,185.86114222662368,162.21613156828548,-158.0462292195944
67,185.86114222662368,162.21613156828548,-158.0462292195944
68,185.86114222662368,162.21613156828548,-158.0462292195944
69,185.86114222662368,162.21613156828548,-158.0462292195944
70,185.86114222662368,162.21613156828548,-158.0462292195944
71,185.86114222662368,162.21613156828548,-158.0462292195944
72,185.86114222662368,162.21613156828548,-158.0462292195944
73,185.86114222662368,162.21613156828548,-158.0462292195944
74,185.86114222662368,162.21613156828548,-158.0462292195944
75,185.86114222662368,162.21613156828548,-158.0462292195944
76,185.86114222662368,162.21613156828548,-158.0462292195944
77,185.86114222662368,162.21613156828548,-158.0462292195944
78,185.86114222662368,162.21613156828548,-158.0462292195944
79,185.86114222662368,162.21613156828548,-158.0462292195944
80,185.86114222662368,162.21613156828548,-158.0462292195944
81,185.86114222662368,162.21613156828548,-158.0462292195944
82,185.86114222662368,162.21613156828548,-158.0462292195944
83,185.86114222662368,162.21613156828548,-158.0462292195944
84,185.86114222662368,162.21613156828548,-158.0462292195944
85,185.86114222662368,162.21613156828548,-158.0462292195944
86,185.86114222662368,162.21613156828548,-158.0462292195944
87,185.86114222662368,162.21613156828548,-158.0462292195944
88,185.86114222662368,162.21613156828548,-158.0462292195944
89,185.86114222662368,162.21613156828548,-158.0462292195944
90,185.86114222662368,162.21613156828548,-158.0462292195944
91,185.86114222662368,162.21613156828548,-158.0462292195944
92,185.86114222662368,162.21613156828548,-158.0462292195944
93,185.86114222662368,162.21613156828548,-158.0462292195944
94,185.86114222662368,162.21613156828548,-158.0462292195944
95,185.86114222662368,162.21613156828548,-158.0462292195944
96,185.86114222662368,162.21613156828548,-158.0462292195944
97,185.86114222662368,162.21613156828548,-158.0462292195944
98,185.86114222662368,162.21613156828548,-158.0462292195944
99,185.86114222662368,162.21613156828548,-158.0462292195944
100,185.86114222662368,162.21613156828548,-158.0462292195944
101,185.86114222662368,162.21613156828548,-158.0462292195944
102,185.86114222662368,162.21613156828548,-158.0462292195944
103,185.86114222662368,162.21613156828548,-158.0462292195944
104,185.86114222662368,162.21613156828548,-158.0462292195944
105,185.86114222662368,162.21613156828548,-158.0462292195944
106,185.86114222662368,162.21613156828548,-158.0462292195944
107,185.86114222662368,162.21613156828548,-158.0462292195944
108,185.86114222662368,162.21613156828548,-158.0462292195944
109,185.86114222662368,162.21613156828548,-158.0462292195944
110,185.86114222662368,162.21613156828548,-158.0462292195944
111,185.86114222662368,162.21613156828548,-158.0462292195944
112,185.86114222662368,162.21613156828548,-158.0462292195944
113,185.86114222662368,162.21613156828548,-158.0462292195944
114,185.86114222662368,162.21613156828548,-158.0462292195944
115,185.86114222662368,162.21613156828548,-158.0462292195944
116,185.86114222662368,162.21613156828548,-158.0462292195944
117,185.86114222662368,162.21613156828548,-158.0462292195944
118,185.86114222662368,162.21613156828548,-158.0462292195944
119,185.86114222662368,162.21613156828548,-158.0462292195944
120,185.86114222662368,162.21613156828548,-158.0462292195944
121,185.86114222662368,162.21613156828548,-158.0462292195944
122,185.86114222662368,162.21613156828548,-158.0462292195944
123,185.86114222662368,162.21613156828548,-158.0462292195944
124,185.86114222662368,162.21613156828548,-158.0462292195944
125,185.86114222662368,162.21613156828548,-158.0462292195944
126,185.86114222662368,162.21613156828548,-158.0462292195944
127,185.86114222662368,162.21613156828548,-158.0462292195944
128,185.86114222662368,162.21613156828548,-158.0462292195944
129,185.86114222662368,162.21613156828548,-158.0462292195944
130,185.86114222662368,162.21613156828548,-158.0462292195944
131,185.86114222662368,162.21613156828548,-158.0462292195944
132,185.86114222662368,162.21613156828548,-158.0462292195944
133,185.86114222662368,162.21613156828548,-158.0462292195944
134,185.86114222662368,162.21613156828548,-158.0462292195944
135,185.86114222662368,162.21613156828548,-158.0462292195944
136,185.86114222662368,162.21613156828548,-158.0462292195944
137,185.86114222662368,162.21613156828548,-158.0462292195944
138,185.86114222662368,162.21613156828548,-158.0462292195944
139,185.86114222662368,162.21613156828548,-158.0462292195944
140,185.86114222662368,162.21613156828548,-158.0462292195944
141,185.86114222662368,162.21613156828548,-158.0462292195944
142,185.86114222662368,162.21613156828548,-158.0462292195944
143,185.86114222662368,162.21613156828548,-158.0462292195944
144,185.86114222662368,162.21613156828548,-158.0462292195944
145,185.86114222662368,162.21613156828548,-158.0462292195944
146,185.86114222662368,162.21613156828548,-158.0462292195944
147,185.86114222662368,162.21613156828548,-158.0462292195944
148,185.86114222662368,162.21613156828548,-158.0462292195944
149,185.86114222662368,162.21613156828548,-158.0462292195944
150,185.86114222662368,162.21613156828548,-158.0462292195944
151,185.86114222662368,162.21613156828548,-158.0462292195944
152,185.86114222662368,162.21613156828548,-158.0462292195944
153,185.86114222662368,162.21613156828548,-158.0462292195944
154,185.86114222662368,162.21613156828548,-158.0462292195944
155,185.86114222662368,162.21613156828548,-158.0462292195944
156,185.86114222662368,162.21613156828548,-158.0462292195944
157,185.86114222662368,162.21613156828548,-158.0462292195944
158,185.86114222662368,162.21613156828548,-158.0462292195944
159,185.86114222662368,162.21613156828548,-158.0462292195944
160,185.86114222662368,162.21613156828548,-158.0462292195944
161,185.86114222662368,162.21613156828548,-158.0462292195944
162,185.86114222662368,162.21613156828548,-158.0462292195944
163,185.86114222662368,162.21613156828548,-158.0462292195944
164,185.86114222662368,162.21613156828548,-158.0462292195944
165,185.86114222662368,162.21613156828548,-158.0462292195944
166,185.86114222662368,162.21613156828548,-158.0462292195944
167,185.86114222662368,162.21613156828548,-158.0462292195944
168,185.86114222662368,162.21613156828548,-158.0462292195944
169,185.86114222662368,162.21613156828548,-158.0462292195944
170,185.86114222662368,162.21613156828548,-158.0462292195944
171,185.86114222662368,162.21613156828548,-158.0462292195944
172,185.86114222662368,162.21613156828548,-158.0462292195944
173,185.86114222662368,162.21613156828548,-158.0462292195944
174,185.86114222662368,162.21613156828548,-158.0462292195944
175,185.86114222662368,162.21613156828548,-158.0462292195944
176,185.86114222662368,162.21613156828548,-158.0462292195944
177,185.86114222662368,162.21613156828548,-158.0462292195944
178,185.86114222662368,162.21613156828548,-158.0462292195944
179,185.86114222662368,162.21613156828548,-158.0462292195944
180,185.86114222662368,162.21613156828548,-158.0462292195944
181,185.86114222662368,162.21613156828548,-158.0462292195944
182,185.86114222662368,162.21613156828548,-158.0462292195944
183,185.86114222662368,162.21613156828548,-158.0462292195944
184,185.86114222662368,162.21613156828548,-158.0462292195944
185,185.86114222662368,162.21613156828548,-158.0462292195944
186,185.86114222662368,162.21613156828548,-158.0462292195944
187,185.86114222662368,162.21613156828548,-158.0462292195944
188,185.86114222662368,162.21613156828548,-158.0462292195944
189,185.86114222662368,162.21613156828548,-158.0462292195944
190,185.86114222662368,162.21613156828548,-158.0462292195944
191,185.86114222662368,162.21613156828548,-158.0462292195944
192,185.86114222662368,162.21613156828548,-158.0462292195944
193,185.86114222662368,162.21613156828548,-158.0462292195944
194,185.86114222662368,162.21613156828548,-158.0462292195944
195,185.86114222662368,162.21613156828548,-158.0462292195944
196,185.86114222662368,162.21613156828548,-158.0462292195944
197,185.86114222662368,162.21613156828548,-158.0462292195944
198,185.86114222662368,162.21613156828548,-158.0462292195944
199,185.86114222662368,162.21613156828548,-158.0462292195944
200,185.86114222662368,162.21613156828548,-158.0462292195944
201,185.86114222662368,162.21613156828548,-158.0462292195944
202,185.86114222662368,162.21613156828548,-158.0462292195944
203,185.86114222662368,162.21613156828548,-158.0462292195944
204,185.86114222662368,162.21613156828548,-158.0462292195944
205,185.86114222662368,162.21613156828548,-158.0462292195944
206,185.86114222662368,162.21613156828548,-158.0462292195944
207,185.86114222662368,162.21613156828548,-158.0462292195944
208,185.86114222662368,162.21613156828548,-158.0462292195944
209,185.86114222662368,162.21613156828548,-158.0462292195944
210,185.86114222662368,162.21613156828548,-158.0462292195944
211,185.86114222662368,162.21613156828548,-158.0462292195944
212,185.86114222662368,162.21613156828548,-158.0462292195944
213,185.86114222662368,162.21613156828548,-158.0462292195944
214,185.86114222662368,162.21613156828548,-158.0462292195944
215,185.86114222662368,162.21613156828548,-158.0462292195944
216,185.86114222662368,162.21613156828548,-158.0462292195944
217,185.86114222662368,162.21613156828548,-158.0462292195944
218,185.86114222662368,162.21613156828548,-158.0462292195944
219,185.86114222662368,162.21613156828548,-158.0462292195944
220,185.86114222662368,162.21613156828548,-158.0462292195944
221,185.86114222662368,162.21613156828548,-158.0462292195944
222,185.86114222662368,162.21613156828548,-158.0462292195944
223,185.86114222662368,162.21613156828548,-158.0462292195944
224,185.86114222662368,162.21613156828548,-158.0462292195944
225,185.86114222662368,162.21613156828548,-158.0462292195944
226,185.86114222662368,162.21613156828548,-158.0462292195944
227,185.86114222662368,162.21613156828548,-158.0462292195944
228,185.86114222662368,162.21613156828548,-158.0462292195944
229,185.86114222662368,162.21613156828548,-158.0462292195944
230,185.86114222662368,162.21613156828548,-158.0462292195944
231,185.86114222662368,162.21613156828548,-158.0462292195944
