,0,1,2
53,193.48725597507993,117.73757557790813,-220.4355091750988
54,193.48725597507993,117.73757557790813,-220.4355091750988
55,193.48725597507993,117.73757557790813,-220.4355091750988
56,193.48725597507993,117.73757557790813,-220.4355091750988
57,193.48725597507993,117.73757557790813,-220.4355091750988
58,193.48725597507993,117.73757557790813,-220.4355091750988
59,193.48725597507993,117.73757557790813,-220.4355091750988
60,193.48725597507993,117.73757557790813,-220.4355091750988
61,193.48725597507993,117.73757557790813,-220.4355091750988
62,193.48725597507993,117.73757557790813,-220.4355091750988
63,193.48725597507993,117.73757557790813,-220.4355091750988
64,193.48725597507993,117.73757557790813,-220.4355091750988
65,193.48725597507993,117.73757557790813,-220.4355091750988
66,193.48725597507993,117.73757557790813,-220.4355091750988
67,193.48725597507993,117.73757557790813,-220.4355091750988
68,193.48725597507993,117.73757557790813,-220.4355091750988
69,193.48725597507993,117.73757557790813,-220.4355091750988
70,193.48725597507993,117.73757557790813,-220.4355091750988
71,193.48725597507993,117.73757557790813,-220.4355091750988
72,193.48725597507993,117.73757557790813,-220.4355091750988
73,193.48725597507993,117.73757557790813,-220.4355091750988
74,193.48725597507993,117.73757557790813,-220.4355091750988
75,193.48725597507993,117.73757557790813,-220.4355091750988
76,193.48725597507993,117.73757557790813,-220.4355091750988
77,193.48725597507993,117.73757557790813,-220.4355091750988
78,193.48725597507993,117.73757557790813,-220.4355091750988
79,193.48725597507993,117.73757557790813,-220.4355091750988
80,193.48725597507993,117.73757557790813,-220.4355091750988
81,193.48725597507993,117.73757557790813,-220.4355091750988
82,193.48725597507993,117.73757557790813,-220.4355091750988
83,193.48725597507993,117.73757557790813,-220.4355091750988
84,193.48725597507993,117.73757557790813,-220.4355091750988
85,193.48725597507993,117.73757557790813,-220.4355091750988
86,193.48725597507993,117.73757557790813,-220.4355091750988
87,193.48725597507993,117.73757557790813,-220.4355091750988
88,193.48725597507993,117.73757557790813,-220.4355091750988
89,193.48725597507993,117.73757557790813,-220.4355091750988
90,193.48725597507993,117.73757557790813,-220.4355091750988
91,193.48725597507993,117.73757557790813,-220.4355091750988
92,193.48725597507993,117.73757557790813,-220.4355091750988
93,193.48725597507993,117.73757557790813,-220.4355091750988
94,193.48725597507993,117.73757557790813,-220.4355091750988
95,193.48725597507993,117.73757557790813,-220.4355091750988
96,193.48725597507993,117.73757557790813,-220.4355091750988
97,193.48725597507993,117.73757557790813,-220.4355091750988
98,193.48725597507993,117.73757557790813,-220.4355091750988
99,193.48725597507993,117.73757557790813,-220.4355091750988
100,193.48725597507993,117.73757557790813,-220.4355091750988
101,193.48725597507993,117.73757557790813,-220.4355091750988
102,193.48725597507993,117.73757557790813,-220.4355091750988
103,193.48725597507993,117.73757557790813,-220.4355091750988
104,193.48725597507993,117.73757557790813,-220.4355091750988
105,193.48725597507993,117.73757557790813,-220.4355091750988
106,193.48725597507993,117.73757557790813,-220.4355091750988
107,193.48725597507993,117.73757557790813,-220.4355091750988
108,193.48725597507993,117.73757557790813,-220.4355091750988
109,193.48725597507993,117.73757557790813,-220.4355091750988
110,193.48725597507993,117.73757557790813,-220.4355091750988
111,193.48725597507993,117.73757557790813,-220.4355091750988
112,193.48725597507993,117.73757557790813,-220.4355091750988
113,193.48725597507993,117.73757557790813,-220.4355091750988
114,193.48725597507993,117.73757557790813,-220.4355091750988
115,193.48725597507993,117.73757557790813,-220.4355091750988
116,193.48725597507993,117.73757557790813,-220.4355091750988
117,193.48725597507993,117.73757557790813,-220.4355091750988
118,193.48725597507993,117.73757557790813,-220.4355091750988
119,193.48725597507993,117.73757557790813,-220.4355091750988
120,193.48725597507993,117.73757557790813,-220.4355091750988
121,193.48725597507993,117.73757557790813,-220.4355091750988
122,193.48725597507993,117.73757557790813,-220.4355091750988
123,193.48725597507993,117.73757557790813,-220.4355091750988
124,193.48725597507993,117.73757557790813,-220.4355091750988
125,193.48725597507993,117.73757557790813,-220.4355091750988
126,193.48725597507993,117.73757557790813,-220.4355091750988
127,193.48725597507993,117.73757557790813,-220.4355091750988
128,193.48725597507993,117.73757557790813,-220.4355091750988
129,193.48725597507993,117.73757557790813,-220.4355091750988
130,193.48725597507993,117.73757557790813,-220.4355091750988
131,193.48725597507993,117.73757557790813,-220.4355091750988
132,193.48725597507993,117.73757557790813,-220.4355091750988
133,193.48725597507993,117.73757557790813,-220.4355091750988
134,193.48725597507993,117.73757557790813,-220.4355091750988
135,193.48725597507993,117.73757557790813,-220.4355091750988
136,193.48725597507993,117.73757557790813,-220.4355091750988
137,193.48725597507993,117.73757557790813,-220.4355091750988
138,193.48725597507993,117.73757557790813,-220.4355091750988
139,193.48725597507993,117.73757557790813,-220.4355091750988
140,193.48725597507993,117.73757557790813,-220.4355091750988
141,193.48725597507993,117.73757557790813,-220.4355091750988
142,193.48725597507993,117.73757557790813,-220.4355091750988
143,193.48725597507993,117.73757557790813,-220.4355091750988
144,193.48725597507993,117.73757557790813,-220.4355091750988
145,193.48725597507993,117.73757557790813,-220.4355091750988
146,193.48725597507993,117.73757557790813,-220.4355091750988
147,193.48725597507993,117.73757557790813,-220.4355091750988
148,193.48725597507993,117.73757557790813,-220.4355091750988
149,193.48725597507993,117.73757557790813,-220.4355091750988
150,193.48725597507993,117.73757557790813,-220.4355091750988
151,193.48725597507993,117.73757557790813,-220.4355091750988
152,193.48725597507993,117.73757557790813,-220.4355091750988
153,193.48725597507993,117.73757557790813,-220.4355091750988
154,193.48725597507993,117.73757557790813,-220.4355091750988
155,193.48725597507993,117.73757557790813,-220.4355091750988
156,193.48725597507993,117.73757557790813,-220.4355091750988
157,193.48725597507993,117.73757557790813,-220.4355091750988
158,193.48725597507993,117.73757557790813,-220.4355091750988
159,193.48725597507993,117.73757557790813,-220.4355091750988
160,193.48725597507993,117.73757557790813,-220.4355091750988
161,193.48725597507993,117.73757557790813,-220.4355091750988
162,193.48725597507993,117.73757557790813,-220.4355091750988
163,193.48725597507993,117.73757557790813,-220.4355091750988
164,193.48725597507993,117.73757557790813,-220.4355091750988
165,193.48725597507993,117.73757557790813,-220.4355091750988
166,193.48725597507993,117.73757557790813,-220.4355091750988
167,193.48725597507993,117.73757557790813,-220.4355091750988
168,193.48725597507993,117.73757557790813,-220.4355091750988
169,193.48725597507993,117.73757557790813,-220.4355091750988
170,193.48725597507993,117.73757557790813,-220.4355091750988
171,193.48725597507993,117.73757557790813,-220.4355091750988
172,193.48725597507993,117.73757557790813,-220.4355091750988
173,193.48725597507993,117.73757557790813,-220.4355091750988
174,193.48725597507993,117.73757557790813,-220.4355091750988
175,193.48725597507993,117.73757557790813,-220.4355091750988
176,193.48725597507993,117.73757557790813,-220.4355091750988
177,193.48725597507993,117.73757557790813,-220.4355091750988
178,193.48725597507993,117.73757557790813,-220.4355091750988
179,193.48725597507993,117.73757557790813,-220.4355091750988
180,193.48725597507993,117.73757557790813,-220.4355091750988
181,193.48725597507993,117.73757557790813,-220.4355091750988
182,193.48725597507993,117.73757557790813,-220.4355091750988
183,193.48725597507993,117.73757557790813,-220.4355091750988
184,193.48725597507993,117.73757557790813,-220.4355091750988
185,193.48725597507993,117.73757557790813,-220.4355091750988
186,193.48725597507993,117.73757557790813,-220.4355091750988
187,193.48725597507993,117.73757557790813,-220.4355091750988
188,193.48725597507993,117.73757557790813,-220.4355091750988
189,193.48725597507993,117.73757557790813,-220.4355091750988
190,193.48725597507993,117.73757557790813,-220.4355091750988
191,193.48725597507993,117.73757557790813,-220.4355091750988
192,193.48725597507993,117.73757557790813,-220.4355091750988
193,193.48725597507993,117.73757557790813,-220.4355091750988
194,193.48725597507993,117.73757557790813,-220.4355091750988
195,193.48725597507993,117.73757557790813,-220.4355091750988
196,193.48725597507993,117.73757557790813,-220.4355091750988
197,193.48725597507993,117.73757557790813,-220.4355091750988
198,193.48725597507993,117.73757557790813,-220.4355091750988
199,193.48725597507993,117.73757557790813,-220.4355091750988
200,193.48725597507993,117.73757557790813,-220.4355091750988
201,193.48725597507993,117.73757557790813,-220.4355091750988
202,193.48725597507993,117.73757557790813,-220.4355091750988
203,193.48725597507993,117.73757557790813,-220.4355091750988
204,193.48725597507993,117.73757557790813,-220.4355091750988
205,193.48725597507993,117.73757557790813,-220.4355091750988
206,193.48725597507993,117.73757557790813,-220.4355091750988
207,193.48725597507993,117.73757557790813,-220.4355091750988
208,193.48725597507993,117.73757557790813,-220.4355091750988
209,193.48725597507993,117.73757557790813,-220.4355091750988
210,193.48725597507993,117.73757557790813,-220.4355091750988
211,193.48725597507993,117.73757557790813,-220.4355091750988
212,193.48725597507993,117.73757557790813,-220.4355091750988
213,193.48725597507993,117.73757557790813,-220.4355091750988
214,193.48725597507993,117.73757557790813,-220.4355091750988
215,193.48725597507993,117.73757557790813,-220.4355091750988
216,193.48725597507993,117.73757557790813,-220.4355091750988
217,193.48725597507993,117.73757557790813,-220.4355091750988
218,193.48725597507993,117.73757557790813,-220.4355091750988
219,193.48725597507993,117.73757557790813,-220.4355091750988
220,193.48725597507993,117.73757557790813,-220.4355091750988
221,193.48725597507993,117.73757557790813,-220.4355091750988
222,193.48725597507993,117.73757557790813,-220.4355091750988
223,193.48725597507993,117.73757557790813,-220.4355091750988
224,193.48725597507993,117.73757557790813,-220.4355091750988
225,193.48725597507993,117.73757557790813,-220.4355091750988
226,193.48725597507993,117.73757557790813,-220.4355091750988
227,193.48725597507993,117.73757557790813,-220.4355091750988
228,193.48725597507993,117.73757557790813,-220.4355091750988
229,193.48725597507993,117.73757557790813,-220.4355091750988
230,193.48725597507993,117.73757557790813,-220.4355091750988
231,193.48725597507993,117.73757557790813,-220.4355091750988
232,193.48725597507993,117.73757557790813,-220.4355091750988
233,193.48725597507993,117.73757557790813,-220.4355091750988
234,193.48725597507993,117.73757557790813,-220.4355091750988
235,193.48725597507993,117.73757557790813,-220.4355091750988
236,193.48725597507993,117.73757557790813,-220.4355091750988
237,193.48725597507993,117.73757557790813,-220.4355091750988
238,193.48725597507993,117.73757557790813,-220.4355091750988
239,193.48725597507993,117.73757557790813,-220.4355091750988
240,193.48725597507993,117.73757557790813,-220.4355091750988
241,193.48725597507993,117.73757557790813,-220.4355091750988
242,193.48725597507993,117.73757557790813,-220.4355091750988
243,193.48725597507993,117.73757557790813,-220.4355091750988
244,193.48725597507993,117.73757557790813,-220.4355091750988
245,193.48725597507993,117.73757557790813,-220.4355091750988
246,193.48725597507993,117.73757557790813,-220.4355091750988
247,193.48725597507993,117.73757557790813,-220.4355091750988
248,193.48725597507993,117.73757557790813,-220.4355091750988
249,193.48725597507993,117.73757557790813,-220.4355091750988
250,193.48725597507993,117.73757557790813,-220.4355091750988
251,193.48725597507993,117.73757557790813,-220.4355091750988
252,193.48725597507993,117.73757557790813,-220.4355091750988
253,193.48725597507993,117.73757557790813,-220.4355091750988
254,193.48725597507993,117.73757557790813,-220.4355091750988
255,193.48725597507993,117.73757557790813,-220.4355091750988
256,193.48725597507993,117.73757557790813,-220.4355091750988
257,193.48725597507993,117.73757557790813,-220.4355091750988
258,193.48725597507993,117.73757557790813,-220.4355091750988
259,193.48725597507993,117.73757557790813,-220.4355091750988
260,193.48725597507993,117.73757557790813,-220.4355091750988
261,193.48725597507993,117.73757557790813,-220.4355091750988
262,193.48725597507993,117.73757557790813,-220.4355091750988
263,193.48725597507993,117.73757557790813,-220.4355091750988
264,193.48725597507993,117.73757557790813,-220.4355091750988
265,193.48725597507993,117.73757557790813,-220.4355091750988
266,193.48725597507993,117.73757557790813,-220.4355091750988
267,193.48725597507993,117.73757557790813,-220.4355091750988
268,193.48725597507993,117.73757557790813,-220.4355091750988
269,193.48725597507993,117.73757557790813,-220.4355091750988
270,193.48725597507993,117.73757557790813,-220.4355091750988
271,193.48725597507993,117.73757557790813,-220.4355091750988
272,193.48725597507993,117.73757557790813,-220.4355091750988
273,193.48725597507993,117.73757557790813,-220.4355091750988
274,193.48725597507993,117.73757557790813,-220.4355091750988
275,193.48725597507993,117.73757557790813,-220.4355091750988
276,193.48725597507993,117.73757557790813,-220.4355091750988
277,193.48725597507993,117.73757557790813,-220.4355091750988
278,193.48725597507993,117.73757557790813,-220.4355091750988
279,193.48725597507993,117.73757557790813,-220.4355091750988
280,193.48725597507993,117.73757557790813,-220.4355091750988
281,193.48725597507993,117.73757557790813,-220.4355091750988
282,193.48725597507993,117.73757557790813,-220.4355091750988
283,193.48725597507993,117.73757557790813,-220.4355091750988
284,193.48725597507993,117.73757557790813,-220.4355091750988
285,193.48725597507993,117.73757557790813,-220.4355091750988
286,193.48725597507993,117.73757557790813,-220.4355091750988
287,193.48725597507993,117.73757557790813,-220.4355091750988
288,193.48725597507993,117.73757557790813,-220.4355091750988
289,193.48725597507993,117.73757557790813,-220.4355091750988
290,193.48725597507993,117.73757557790813,-220.4355091750988
291,193.48725597507993,117.73757557790813,-220.4355091750988
292,193.48725597507993,117.73757557790813,-220.4355091750988
293,193.48725597507993,117.73757557790813,-220.4355091750988
294,193.48725597507993,117.73757557790813,-220.4355091750988
295,193.48725597507993,117.73757557790813,-220.4355091750988
296,193.48725597507993,117.73757557790813,-220.4355091750988
297,193.48725597507993,117.73757557790813,-220.4355091750988
298,193.48725597507993,117.73757557790813,-220.4355091750988
299,193.48725597507993,117.73757557790813,-220.4355091750988
300,193.48725597507993,117.73757557790813,-220.4355091750988
301,193.48725597507993,117.73757557790813,-220.4355091750988
302,193.48725597507993,117.73757557790813,-220.4355091750988
303,193.48725597507993,117.73757557790813,-220.4355091750988
304,193.48725597507993,117.73757557790813,-220.4355091750988
305,193.48725597507993,117.73757557790813,-220.4355091750988
306,193.48725597507993,117.73757557790813,-220.4355091750988
307,193.48725597507993,117.73757557790813,-220.4355091750988
308,193.48725597507993,117.73757557790813,-220.4355091750988
309,193.48725597507993,117.73757557790813,-220.4355091750988
310,193.48725597507993,117.73757557790813,-220.4355091750988
311,193.48725597507993,117.73757557790813,-220.4355091750988
312,193.48725597507993,117.73757557790813,-220.4355091750988
313,193.48725597507993,117.73757557790813,-220.4355091750988
314,193.48725597507993,117.73757557790813,-220.4355091750988
315,193.48725597507993,117.73757557790813,-220.4355091750988
316,193.48725597507993,117.73757557790813,-220.4355091750988
317,193.48725597507993,117.73757557790813,-220.4355091750988
318,193.48725597507993,117.73757557790813,-220.4355091750988
319,193.48725597507993,117.73757557790813,-220.4355091750988
320,193.48725597507993,117.73757557790813,-220.4355091750988
321,193.48725597507993,117.73757557790813,-220.4355091750988
322,193.48725597507993,117.73757557790813,-220.4355091750988
323,193.48725597507993,117.73757557790813,-220.4355091750988
324,193.48725597507993,117.73757557790813,-220.4355091750988
325,193.48725597507993,117.73757557790813,-220.4355091750988
326,193.48725597507993,117.73757557790813,-220.4355091750988
327,193.48725597507993,117.73757557790813,-220.4355091750988
328,193.48725597507993,117.73757557790813,-220.4355091750988
329,193.48725597507993,117.73757557790813,-220.4355091750988
330,193.48725597507993,117.73757557790813,-220.4355091750988
331,193.48725597507993,117.73757557790813,-220.4355091750988
332,193.48725597507993,117.73757557790813,-220.4355091750988
333,193.48725597507993,117.73757557790813,-220.4355091750988
334,193.48725597507993,117.73757557790813,-220.4355091750988
335,193.48725597507993,117.73757557790813,-220.4355091750988
336,193.48725597507993,117.73757557790813,-220.4355091750988
337,193.48725597507993,117.73757557790813,-220.4355091750988
338,193.48725597507993,117.73757557790813,-220.4355091750988
339,193.48725597507993,117.73757557790813,-220.4355091750988
340,193.48725597507993,117.73757557790813,-220.4355091750988
341,193.48725597507993,117.73757557790813,-220.4355091750988
342,193.48725597507993,117.73757557790813,-220.4355091750988
343,193.48725597507993,117.73757557790813,-220.4355091750988
344,193.48725597507993,117.73757557790813,-220.4355091750988
345,193.48725597507993,117.73757557790813,-220.4355091750988
346,193.48725597507993,117.73757557790813,-220.4355091750988
347,193.48725597507993,117.73757557790813,-220.4355091750988
348,193.48725597507993,117.73757557790813,-220.4355091750988
349,193.48725597507993,117.73757557790813,-220.4355091750988
350,193.48725597507993,117.73757557790813,-220.4355091750988
351,193.48725597507993,117.73757557790813,-220.4355091750988
352,193.48725597507993,117.73757557790813,-220.4355091750988
353,193.48725597507993,117.73757557790813,-220.4355091750988
354,193.48725597507993,117.73757557790813,-220.4355091750988
355,193.48725597507993,117.73757557790813,-220.4355091750988
356,193.48725597507993,117.73757557790813,-220.4355091750988
357,193.48725597507993,117.73757557790813,-220.4355091750988
358,193.48725597507993,117.73757557790813,-220.4355091750988
359,193.48725597507993,117.73757557790813,-220.4355091750988
360,193.48725597507993,117.73757557790813,-220.4355091750988
361,193.48725597507993,117.73757557790813,-220.4355091750988
362,193.48725597507993,117.73757557790813,-220.4355091750988
363,193.48725597507993,117.73757557790813,-220.4355091750988
364,193.48725597507993,117.73757557790813,-220.4355091750988
365,193.48725597507993,117.73757557790813,-220.4355091750988
366,193.48725597507993,117.73757557790813,-220.4355091750988
367,193.48725597507993,117.73757557790813,-220.4355091750988
368,193.48725597507993,117.73757557790813,-220.4355091750988
369,193.48725597507993,117.73757557790813,-220.4355091750988
370,193.48725597507993,117.73757557790813,-220.4355091750988
371,193.48725597507993,117.73757557790813,-220.4355091750988
372,193.48725597507993,117.73757557790813,-220.4355091750988
373,193.48725597507993,117.73757557790813,-220.4355091750988
374,193.48725597507993,117.73757557790813,-220.4355091750988
375,193.48725597507993,117.73757557790813,-220.4355091750988
376,193.48725597507993,117.73757557790813,-220.4355091750988
377,193.48725597507993,117.73757557790813,-220.4355091750988
378,193.48725597507993,117.73757557790813,-220.4355091750988
379,193.48725597507993,117.73757557790813,-220.4355091750988
380,193.48725597507993,117.73757557790813,-220.4355091750988
381,193.48725597507993,117.73757557790813,-220.4355091750988
382,193.48725597507993,117.73757557790813,-220.4355091750988
383,193.48725597507993,117.73757557790813,-220.4355091750988
384,193.48725597507993,117.73757557790813,-220.4355091750988
385,193.48725597507993,117.73757557790813,-220.4355091750988
386,193.48725597507993,117.73757557790813,-220.4355091750988
387,193.48725597507993,117.73757557790813,-220.4355091750988
388,193.48725597507993,117.73757557790813,-220.4355091750988
389,193.48725597507993,117.73757557790813,-220.4355091750988
390,193.48725597507993,117.73757557790813,-220.4355091750988
391,193.48725597507993,117.73757557790813,-220.4355091750988
392,193.48725597507993,117.73757557790813,-220.4355091750988
393,193.48725597507993,117.73757557790813,-220.4355091750988
394,193.48725597507993,117.73757557790813,-220.4355091750988
395,193.48725597507993,117.73757557790813,-220.4355091750988
396,193.48725597507993,117.73757557790813,-220.4355091750988
397,193.48725597507993,117.73757557790813,-220.4355091750988
398,193.48725597507993,117.73757557790813,-220.4355091750988
399,193.48725597507993,117.73757557790813,-220.4355091750988
400,193.48725597507993,117.73757557790813,-220.4355091750988
401,193.48725597507993,117.73757557790813,-220.4355091750988
402,193.48725597507993,117.73757557790813,-220.4355091750988
403,193.48725597507993,117.73757557790813,-220.4355091750988
404,193.48725597507993,117.73757557790813,-220.4355091750988
405,193.48725597507993,117.73757557790813,-220.4355091750988
406,193.48725597507993,117.73757557790813,-220.4355091750988
407,193.48725597507993,117.73757557790813,-220.4355091750988
408,193.48725597507993,117.73757557790813,-220.4355091750988
409,193.48725597507993,117.73757557790813,-220.4355091750988
410,193.48725597507993,117.73757557790813,-220.4355091750988
411,193.48725597507993,117.73757557790813,-220.4355091750988
412,193.48725597507993,117.73757557790813,-220.4355091750988
413,193.48725597507993,117.73757557790813,-220.4355091750988
414,193.48725597507993,117.73757557790813,-220.4355091750988
415,193.48725597507993,117.73757557790813,-220.4355091750988
416,193.48725597507993,117.73757557790813,-220.4355091750988
417,193.48725597507993,117.73757557790813,-220.4355091750988
418,193.48725597507993,117.73757557790813,-220.4355091750988
419,193.48725597507993,117.73757557790813,-220.4355091750988
420,193.48725597507993,117.73757557790813,-220.4355091750988
421,193.48725597507993,117.73757557790813,-220.4355091750988
422,193.48725597507993,117.73757557790813,-220.4355091750988
423,193.48725597507993,117.73757557790813,-220.4355091750988
424,193.48725597507993,117.73757557790813,-220.4355091750988
425,193.48725597507993,117.73757557790813,-220.4355091750988
426,193.48725597507993,117.73757557790813,-220.4355091750988
427,193.48725597507993,117.73757557790813,-220.4355091750988
428,193.48725597507993,117.73757557790813,-220.4355091750988
429,193.48725597507993,117.73757557790813,-220.4355091750988
430,193.48725597507993,117.73757557790813,-220.4355091750988
431,193.48725597507993,117.73757557790813,-220.4355091750988
432,193.48725597507993,117.73757557790813,-220.4355091750988
433,193.48725597507993,117.73757557790813,-220.4355091750988
434,193.48725597507993,117.73757557790813,-220.4355091750988
435,193.48725597507993,117.73757557790813,-220.4355091750988
436,193.48725597507993,117.73757557790813,-220.4355091750988
437,193.48725597507993,117.73757557790813,-220.4355091750988
438,193.48725597507993,117.73757557790813,-220.4355091750988
439,193.48725597507993,117.73757557790813,-220.4355091750988
440,193.48725597507993,117.73757557790813,-220.4355091750988
441,193.48725597507993,117.73757557790813,-220.4355091750988
442,193.48725597507993,117.73757557790813,-220.4355091750988
443,193.48725597507993,117.73757557790813,-220.4355091750988
444,193.48725597507993,117.73757557790813,-220.4355091750988
445,193.48725597507993,117.73757557790813,-220.4355091750988
446,193.48725597507993,117.73757557790813,-220.4355091750988
447,193.48725597507993,117.73757557790813,-220.4355091750988
448,193.48725597507993,117.73757557790813,-220.4355091750988
449,193.48725597507993,117.73757557790813,-220.4355091750988
450,193.48725597507993,117.73757557790813,-220.4355091750988
451,193.48725597507993,117.73757557790813,-220.4355091750988
452,193.48725597507993,117.73757557790813,-220.4355091750988
453,193.48725597507993,117.73757557790813,-220.4355091750988
454,193.48725597507993,117.73757557790813,-220.4355091750988
455,193.48725597507993,117.73757557790813,-220.4355091750988
456,193.48725597507993,117.73757557790813,-220.4355091750988
457,193.48725597507993,117.73757557790813,-220.4355091750988
458,193.48725597507993,117.73757557790813,-220.4355091750988
459,193.48725597507993,117.73757557790813,-220.4355091750988
460,193.48725597507993,117.73757557790813,-220.4355091750988
461,193.48725597507993,117.73757557790813,-220.4355091750988
462,193.48725597507993,117.73757557790813,-220.4355091750988
463,193.48725597507993,117.73757557790813,-220.4355091750988
464,193.48725597507993,117.73757557790813,-220.4355091750988
465,193.48725597507993,117.73757557790813,-220.4355091750988
466,193.48725597507993,117.73757557790813,-220.4355091750988
467,193.48725597507993,117.73757557790813,-220.4355091750988
468,193.48725597507993,117.73757557790813,-220.4355091750988
469,193.48725597507993,117.73757557790813,-220.4355091750988
470,193.48725597507993,117.73757557790813,-220.4355091750988
471,193.48725597507993,117.73757557790813,-220.4355091750988
472,193.48725597507993,117.73757557790813,-220.4355091750988
473,193.48725597507993,117.73757557790813,-220.4355091750988
474,193.48725597507993,117.73757557790813,-220.4355091750988
475,193.48725597507993,117.73757557790813,-220.4355091750988
476,193.48725597507993,117.73757557790813,-220.4355091750988
477,193.48725597507993,117.73757557790813,-220.4355091750988
478,193.48725597507993,117.73757557790813,-220.4355091750988
479,193.48725597507993,117.73757557790813,-220.4355091750988
480,193.48725597507993,117.73757557790813,-220.4355091750988
481,193.48725597507993,117.73757557790813,-220.4355091750988
482,193.48725597507993,117.73757557790813,-220.4355091750988
483,193.48725597507993,117.73757557790813,-220.4355091750988
484,193.48725597507993,117.73757557790813,-220.4355091750988
485,193.48725597507993,117.73757557790813,-220.4355091750988
486,193.48725597507993,117.73757557790813,-220.4355091750988
487,193.48725597507993,117.73757557790813,-220.4355091750988
488,193.48725597507993,117.73757557790813,-220.4355091750988
489,193.48725597507993,117.73757557790813,-220.4355091750988
490,193.48725597507993,117.73757557790813,-220.4355091750988
491,193.48725597507993,117.73757557790813,-220.4355091750988
492,193.48725597507993,117.73757557790813,-220.4355091750988
493,193.48725597507993,117.73757557790813,-220.4355091750988
494,193.48725597507993,117.73757557790813,-220.4355091750988
495,193.48725597507993,117.73757557790813,-220.4355091750988
496,193.48725597507993,117.73757557790813,-220.4355091750988
497,193.48725597507993,117.73757557790813,-220.4355091750988
498,193.48725597507993,117.73757557790813,-220.4355091750988
499,193.48725597507993,117.73757557790813,-220.4355091750988
500,193.48725597507993,117.73757557790813,-220.4355091750988
501,193.48725597507993,117.73757557790813,-220.4355091750988
502,193.48725597507993,117.73757557790813,-220.4355091750988
503,193.48725597507993,117.73757557790813,-220.4355091750988
504,193.48725597507993,117.73757557790813,-220.4355091750988
505,193.48725597507993,117.73757557790813,-220.4355091750988
506,193.48725597507993,117.73757557790813,-220.4355091750988
507,193.48725597507993,117.73757557790813,-220.4355091750988
508,193.48725597507993,117.73757557790813,-220.4355091750988
509,193.48725597507993,117.73757557790813,-220.4355091750988
510,193.48725597507993,117.73757557790813,-220.4355091750988
511,193.48725597507993,117.73757557790813,-220.4355091750988
512,193.48725597507993,117.73757557790813,-220.4355091750988
513,193.48725597507993,117.73757557790813,-220.4355091750988
514,193.48725597507993,117.73757557790813,-220.4355091750988
515,193.48725597507993,117.73757557790813,-220.4355091750988
516,193.48725597507993,117.73757557790813,-220.4355091750988
517,193.48725597507993,117.73757557790813,-220.4355091750988
