,0,1,2
162,193.65819061428687,109.36599001608695,-231.39525532602306
163,193.65819061428687,109.36599001608695,-231.39525532602306
164,193.65819061428687,109.36599001608695,-231.39525532602306
165,193.65819061428687,109.36599001608695,-231.39525532602306
166,193.65819061428687,109.36599001608695,-231.39525532602306
167,193.65819061428687,109.36599001608695,-231.39525532602306
168,193.65819061428687,109.36599001608695,-231.39525532602306
169,193.65819061428687,109.36599001608695,-231.39525532602306
170,193.65819061428687,109.36599001608695,-231.39525532602306
171,193.65819061428687,109.36599001608695,-231.39525532602306
172,193.65819061428687,109.36599001608695,-231.39525532602306
173,193.65819061428687,109.36599001608695,-231.39525532602306
174,193.65819061428687,109.36599001608695,-231.39525532602306
175,193.65819061428687,109.36599001608695,-231.39525532602306
176,193.65819061428687,109.36599001608695,-231.39525532602306
177,193.65819061428687,109.36599001608695,-231.39525532602306
178,193.65819061428687,109.36599001608695,-231.39525532602306
179,193.65819061428687,109.36599001608695,-231.39525532602306
180,193.65819061428687,109.36599001608695,-231.39525532602306
181,193.65819061428687,109.36599001608695,-231.39525532602306
182,193.65819061428687,109.36599001608695,-231.39525532602306
183,193.65819061428687,109.36599001608695,-231.39525532602306
184,193.65819061428687,109.36599001608695,-231.39525532602306
185,193.65819061428687,109.36599001608695,-231.39525532602306
186,193.65819061428687,109.36599001608695,-231.39525532602306
187,193.65819061428687,109.36599001608695,-231.39525532602306
188,193.65819061428687,109.36599001608695,-231.39525532602306
189,193.65819061428687,109.36599001608695,-231.39525532602306
190,193.65819061428687,109.36599001608695,-231.39525532602306
191,193.65819061428687,109.36599001608695,-231.39525532602306
192,193.65819061428687,109.36599001608695,-231.39525532602306
193,193.65819061428687,109.36599001608695,-231.39525532602306
194,193.65819061428687,109.36599001608695,-231.39525532602306
195,193.65819061428687,109.36599001608695,-231.39525532602306
196,193.65819061428687,109.36599001608695,-231.39525532602306
197,193.65819061428687,109.36599001608695,-231.39525532602306
198,193.65819061428687,109.36599001608695,-231.39525532602306
199,193.65819061428687,109.36599001608695,-231.39525532602306
200,193.65819061428687,109.36599001608695,-231.39525532602306
201,193.65819061428687,109.36599001608695,-231.39525532602306
202,193.65819061428687,109.36599001608695,-231.39525532602306
203,193.65819061428687,109.36599001608695,-231.39525532602306
204,193.65819061428687,109.36599001608695,-231.39525532602306
205,193.65819061428687,109.36599001608695,-231.39525532602306
206,193.65819061428687,109.36599001608695,-231.39525532602306
207,193.65819061428687,109.36599001608695,-231.39525532602306
208,193.65819061428687,109.36599001608695,-231.39525532602306
209,193.65819061428687,109.36599001608695,-231.39525532602306
210,193.65819061428687,109.36599001608695,-231.39525532602306
211,193.65819061428687,109.36599001608695,-231.39525532602306
212,193.65819061428687,109.36599001608695,-231.39525532602306
213,193.65819061428687,109.36599001608695,-231.39525532602306
214,193.65819061428687,109.36599001608695,-231.39525532602306
215,193.65819061428687,109.36599001608695,-231.39525532602306
216,193.65819061428687,109.36599001608695,-231.39525532602306
217,193.65819061428687,109.36599001608695,-231.39525532602306
218,193.65819061428687,109.36599001608695,-231.39525532602306
219,193.65819061428687,109.36599001608695,-231.39525532602306
220,193.65819061428687,109.36599001608695,-231.39525532602306
221,193.65819061428687,109.36599001608695,-231.39525532602306
222,193.65819061428687,109.36599001608695,-231.39525532602306
223,193.65819061428687,109.36599001608695,-231.39525532602306
224,193.65819061428687,109.36599001608695,-231.39525532602306
225,193.65819061428687,109.36599001608695,-231.39525532602306
226,193.65819061428687,109.36599001608695,-231.39525532602306
227,193.65819061428687,109.36599001608695,-231.39525532602306
228,193.65819061428687,109.36599001608695,-231.39525532602306
229,193.65819061428687,109.36599001608695,-231.39525532602306
230,193.65819061428687,109.36599001608695,-231.39525532602306
231,193.65819061428687,109.36599001608695,-231.39525532602306
232,193.65819061428687,109.36599001608695,-231.39525532602306
233,193.65819061428687,109.36599001608695,-231.39525532602306
234,193.65819061428687,109.36599001608695,-231.39525532602306
235,193.65819061428687,109.36599001608695,-231.39525532602306
236,193.65819061428687,109.36599001608695,-231.39525532602306
237,193.65819061428687,109.36599001608695,-231.39525532602306
238,193.65819061428687,109.36599001608695,-231.39525532602306
239,193.65819061428687,109.36599001608695,-231.39525532602306
240,193.65819061428687,109.36599001608695,-231.39525532602306
241,193.65819061428687,109.36599001608695,-231.39525532602306
242,193.65819061428687,109.36599001608695,-231.39525532602306
243,193.65819061428687,109.36599001608695,-231.39525532602306
244,193.65819061428687,109.36599001608695,-231.39525532602306
245,193.65819061428687,109.36599001608695,-231.39525532602306
246,193.65819061428687,109.36599001608695,-231.39525532602306
247,193.65819061428687,109.36599001608695,-231.39525532602306
248,193.65819061428687,109.36599001608695,-231.39525532602306
249,193.65819061428687,109.36599001608695,-231.39525532602306
250,193.65819061428687,109.36599001608695,-231.39525532602306
251,193.65819061428687,109.36599001608695,-231.39525532602306
252,193.65819061428687,109.36599001608695,-231.39525532602306
253,193.65819061428687,109.36599001608695,-231.39525532602306
254,193.65819061428687,109.36599001608695,-231.39525532602306
255,193.65819061428687,109.36599001608695,-231.39525532602306
256,193.65819061428687,109.36599001608695,-231.39525532602306
257,193.65819061428687,109.36599001608695,-231.39525532602306
258,193.65819061428687,109.36599001608695,-231.39525532602306
259,193.65819061428687,109.36599001608695,-231.39525532602306
260,193.65819061428687,109.36599001608695,-231.39525532602306
261,193.65819061428687,109.36599001608695,-231.39525532602306
262,193.65819061428687,109.36599001608695,-231.39525532602306
263,193.65819061428687,109.36599001608695,-231.39525532602306
264,193.65819061428687,109.36599001608695,-231.39525532602306
265,193.65819061428687,109.36599001608695,-231.39525532602306
266,193.65819061428687,109.36599001608695,-231.39525532602306
267,193.65819061428687,109.36599001608695,-231.39525532602306
268,193.65819061428687,109.36599001608695,-231.39525532602306
269,193.65819061428687,109.36599001608695,-231.39525532602306
270,193.65819061428687,109.36599001608695,-231.39525532602306
271,193.65819061428687,109.36599001608695,-231.39525532602306
272,193.65819061428687,109.36599001608695,-231.39525532602306
273,193.65819061428687,109.36599001608695,-231.39525532602306
274,193.65819061428687,109.36599001608695,-231.39525532602306
275,193.65819061428687,109.36599001608695,-231.39525532602306
276,193.65819061428687,109.36599001608695,-231.39525532602306
277,193.65819061428687,109.36599001608695,-231.39525532602306
278,193.65819061428687,109.36599001608695,-231.39525532602306
279,193.65819061428687,109.36599001608695,-231.39525532602306
280,193.65819061428687,109.36599001608695,-231.39525532602306
281,193.65819061428687,109.36599001608695,-231.39525532602306
282,193.65819061428687,109.36599001608695,-231.39525532602306
283,193.65819061428687,109.36599001608695,-231.39525532602306
284,193.65819061428687,109.36599001608695,-231.39525532602306
285,193.65819061428687,109.36599001608695,-231.39525532602306
286,193.65819061428687,109.36599001608695,-231.39525532602306
287,193.65819061428687,109.36599001608695,-231.39525532602306
288,193.65819061428687,109.36599001608695,-231.39525532602306
289,193.65819061428687,109.36599001608695,-231.39525532602306
290,193.65819061428687,109.36599001608695,-231.39525532602306
291,193.65819061428687,109.36599001608695,-231.39525532602306
292,193.65819061428687,109.36599001608695,-231.39525532602306
293,193.65819061428687,109.36599001608695,-231.39525532602306
294,193.65819061428687,109.36599001608695,-231.39525532602306
295,193.65819061428687,109.36599001608695,-231.39525532602306
296,193.65819061428687,109.36599001608695,-231.39525532602306
297,193.65819061428687,109.36599001608695,-231.39525532602306
298,193.65819061428687,109.36599001608695,-231.39525532602306
299,193.65819061428687,109.36599001608695,-231.39525532602306
300,193.65819061428687,109.36599001608695,-231.39525532602306
301,193.65819061428687,109.36599001608695,-231.39525532602306
302,193.65819061428687,109.36599001608695,-231.39525532602306
303,193.65819061428687,109.36599001608695,-231.39525532602306
304,193.65819061428687,109.36599001608695,-231.39525532602306
305,193.65819061428687,109.36599001608695,-231.39525532602306
306,193.65819061428687,109.36599001608695,-231.39525532602306
307,193.65819061428687,109.36599001608695,-231.39525532602306
308,193.65819061428687,109.36599001608695,-231.39525532602306
309,193.65819061428687,109.36599001608695,-231.39525532602306
310,193.65819061428687,109.36599001608695,-231.39525532602306
311,193.65819061428687,109.36599001608695,-231.39525532602306
312,193.65819061428687,109.36599001608695,-231.39525532602306
313,193.65819061428687,109.36599001608695,-231.39525532602306
314,193.65819061428687,109.36599001608695,-231.39525532602306
315,193.65819061428687,109.36599001608695,-231.39525532602306
316,193.65819061428687,109.36599001608695,-231.39525532602306
317,193.65819061428687,109.36599001608695,-231.39525532602306
318,193.65819061428687,109.36599001608695,-231.39525532602306
319,193.65819061428687,109.36599001608695,-231.39525532602306
320,193.65819061428687,109.36599001608695,-231.39525532602306
321,193.65819061428687,109.36599001608695,-231.39525532602306
322,193.65819061428687,109.36599001608695,-231.39525532602306
323,193.65819061428687,109.36599001608695,-231.39525532602306
324,193.65819061428687,109.36599001608695,-231.39525532602306
325,193.65819061428687,109.36599001608695,-231.39525532602306
326,193.65819061428687,109.36599001608695,-231.39525532602306
327,193.65819061428687,109.36599001608695,-231.39525532602306
328,193.65819061428687,109.36599001608695,-231.39525532602306
329,193.65819061428687,109.36599001608695,-231.39525532602306
330,193.65819061428687,109.36599001608695,-231.39525532602306
331,193.65819061428687,109.36599001608695,-231.39525532602306
332,193.65819061428687,109.36599001608695,-231.39525532602306
333,193.65819061428687,109.36599001608695,-231.39525532602306
334,193.65819061428687,109.36599001608695,-231.39525532602306
335,193.65819061428687,109.36599001608695,-231.39525532602306
336,193.65819061428687,109.36599001608695,-231.39525532602306
337,193.65819061428687,109.36599001608695,-231.39525532602306
338,193.65819061428687,109.36599001608695,-231.39525532602306
339,193.65819061428687,109.36599001608695,-231.39525532602306
340,193.65819061428687,109.36599001608695,-231.39525532602306
341,193.65819061428687,109.36599001608695,-231.39525532602306
342,193.65819061428687,109.36599001608695,-231.39525532602306
343,193.65819061428687,109.36599001608695,-231.39525532602306
344,193.65819061428687,109.36599001608695,-231.39525532602306
345,193.65819061428687,109.36599001608695,-231.39525532602306
346,193.65819061428687,109.36599001608695,-231.39525532602306
347,193.65819061428687,109.36599001608695,-231.39525532602306
348,193.65819061428687,109.36599001608695,-231.39525532602306
349,193.65819061428687,109.36599001608695,-231.39525532602306
350,193.65819061428687,109.36599001608695,-231.39525532602306
351,193.65819061428687,109.36599001608695,-231.39525532602306
352,193.65819061428687,109.36599001608695,-231.39525532602306
353,193.65819061428687,109.36599001608695,-231.39525532602306
354,193.65819061428687,109.36599001608695,-231.39525532602306
355,193.65819061428687,109.36599001608695,-231.39525532602306
356,193.65819061428687,109.36599001608695,-231.39525532602306
357,193.65819061428687,109.36599001608695,-231.39525532602306
358,193.65819061428687,109.36599001608695,-231.39525532602306
359,193.65819061428687,109.36599001608695,-231.39525532602306
360,193.65819061428687,109.36599001608695,-231.39525532602306
361,193.65819061428687,109.36599001608695,-231.39525532602306
362,193.65819061428687,109.36599001608695,-231.39525532602306
363,193.65819061428687,109.36599001608695,-231.39525532602306
364,193.65819061428687,109.36599001608695,-231.39525532602306
365,193.65819061428687,109.36599001608695,-231.39525532602306
366,193.65819061428687,109.36599001608695,-231.39525532602306
367,193.65819061428687,109.36599001608695,-231.39525532602306
368,193.65819061428687,109.36599001608695,-231.39525532602306
369,193.65819061428687,109.36599001608695,-231.39525532602306
370,193.65819061428687,109.36599001608695,-231.39525532602306
371,193.65819061428687,109.36599001608695,-231.39525532602306
372,193.65819061428687,109.36599001608695,-231.39525532602306
373,193.65819061428687,109.36599001608695,-231.39525532602306
374,193.65819061428687,109.36599001608695,-231.39525532602306
375,193.65819061428687,109.36599001608695,-231.39525532602306
376,193.65819061428687,109.36599001608695,-231.39525532602306
377,193.65819061428687,109.36599001608695,-231.39525532602306
378,193.65819061428687,109.36599001608695,-231.39525532602306
379,193.65819061428687,109.36599001608695,-231.39525532602306
380,193.65819061428687,109.36599001608695,-231.39525532602306
381,193.65819061428687,109.36599001608695,-231.39525532602306
382,193.65819061428687,109.36599001608695,-231.39525532602306
383,193.65819061428687,109.36599001608695,-231.39525532602306
384,193.65819061428687,109.36599001608695,-231.39525532602306
385,193.65819061428687,109.36599001608695,-231.39525532602306
386,193.65819061428687,109.36599001608695,-231.39525532602306
387,193.65819061428687,109.36599001608695,-231.39525532602306
388,193.65819061428687,109.36599001608695,-231.39525532602306
389,193.65819061428687,109.36599001608695,-231.39525532602306
390,193.65819061428687,109.36599001608695,-231.39525532602306
391,193.65819061428687,109.36599001608695,-231.39525532602306
392,193.65819061428687,109.36599001608695,-231.39525532602306
393,193.65819061428687,109.36599001608695,-231.39525532602306
394,193.65819061428687,109.36599001608695,-231.39525532602306
395,193.65819061428687,109.36599001608695,-231.39525532602306
396,193.65819061428687,109.36599001608695,-231.39525532602306
397,193.65819061428687,109.36599001608695,-231.39525532602306
398,193.65819061428687,109.36599001608695,-231.39525532602306
399,193.65819061428687,109.36599001608695,-231.39525532602306
400,193.65819061428687,109.36599001608695,-231.39525532602306
401,193.65819061428687,109.36599001608695,-231.39525532602306
402,193.65819061428687,109.36599001608695,-231.39525532602306
403,193.65819061428687,109.36599001608695,-231.39525532602306
404,193.65819061428687,109.36599001608695,-231.39525532602306
405,193.65819061428687,109.36599001608695,-231.39525532602306
406,193.65819061428687,109.36599001608695,-231.39525532602306
407,193.65819061428687,109.36599001608695,-231.39525532602306
408,193.65819061428687,109.36599001608695,-231.39525532602306
409,193.65819061428687,109.36599001608695,-231.39525532602306
410,193.65819061428687,109.36599001608695,-231.39525532602306
411,193.65819061428687,109.36599001608695,-231.39525532602306
412,193.65819061428687,109.36599001608695,-231.39525532602306
413,193.65819061428687,109.36599001608695,-231.39525532602306
414,193.65819061428687,109.36599001608695,-231.39525532602306
415,193.65819061428687,109.36599001608695,-231.39525532602306
416,193.65819061428687,109.36599001608695,-231.39525532602306
417,193.65819061428687,109.36599001608695,-231.39525532602306
418,193.65819061428687,109.36599001608695,-231.39525532602306
419,193.65819061428687,109.36599001608695,-231.39525532602306
420,193.65819061428687,109.36599001608695,-231.39525532602306
421,193.65819061428687,109.36599001608695,-231.39525532602306
422,193.65819061428687,109.36599001608695,-231.39525532602306
423,193.65819061428687,109.36599001608695,-231.39525532602306
424,193.65819061428687,109.36599001608695,-231.39525532602306
425,193.65819061428687,109.36599001608695,-231.39525532602306
426,193.65819061428687,109.36599001608695,-231.39525532602306
427,193.65819061428687,109.36599001608695,-231.39525532602306
428,193.65819061428687,109.36599001608695,-231.39525532602306
429,193.65819061428687,109.36599001608695,-231.39525532602306
430,193.65819061428687,109.36599001608695,-231.39525532602306
431,193.65819061428687,109.36599001608695,-231.39525532602306
432,193.65819061428687,109.36599001608695,-231.39525532602306
433,193.65819061428687,109.36599001608695,-231.39525532602306
434,193.65819061428687,109.36599001608695,-231.39525532602306
435,193.65819061428687,109.36599001608695,-231.39525532602306
436,193.65819061428687,109.36599001608695,-231.39525532602306
437,193.65819061428687,109.36599001608695,-231.39525532602306
438,193.65819061428687,109.36599001608695,-231.39525532602306
439,193.65819061428687,109.36599001608695,-231.39525532602306
440,193.65819061428687,109.36599001608695,-231.39525532602306
441,193.65819061428687,109.36599001608695,-231.39525532602306
442,193.65819061428687,109.36599001608695,-231.39525532602306
443,193.65819061428687,109.36599001608695,-231.39525532602306
444,193.65819061428687,109.36599001608695,-231.39525532602306
445,193.65819061428687,109.36599001608695,-231.39525532602306
446,193.65819061428687,109.36599001608695,-231.39525532602306
447,193.65819061428687,109.36599001608695,-231.39525532602306
448,193.65819061428687,109.36599001608695,-231.39525532602306
449,193.65819061428687,109.36599001608695,-231.39525532602306
450,193.65819061428687,109.36599001608695,-231.39525532602306
451,193.65819061428687,109.36599001608695,-231.39525532602306
452,193.65819061428687,109.36599001608695,-231.39525532602306
453,193.65819061428687,109.36599001608695,-231.39525532602306
454,193.65819061428687,109.36599001608695,-231.39525532602306
455,193.65819061428687,109.36599001608695,-231.39525532602306
456,193.65819061428687,109.36599001608695,-231.39525532602306
457,193.65819061428687,109.36599001608695,-231.39525532602306
458,193.65819061428687,109.36599001608695,-231.39525532602306
459,193.65819061428687,109.36599001608695,-231.39525532602306
460,193.65819061428687,109.36599001608695,-231.39525532602306
461,193.65819061428687,109.36599001608695,-231.39525532602306
462,193.65819061428687,109.36599001608695,-231.39525532602306
463,193.65819061428687,109.36599001608695,-231.39525532602306
464,193.65819061428687,109.36599001608695,-231.39525532602306
465,193.65819061428687,109.36599001608695,-231.39525532602306
466,193.65819061428687,109.36599001608695,-231.39525532602306
467,193.65819061428687,109.36599001608695,-231.39525532602306
468,193.65819061428687,109.36599001608695,-231.39525532602306
469,193.65819061428687,109.36599001608695,-231.39525532602306
470,193.65819061428687,109.36599001608695,-231.39525532602306
471,193.65819061428687,109.36599001608695,-231.39525532602306
472,193.65819061428687,109.36599001608695,-231.39525532602306
473,193.65819061428687,109.36599001608695,-231.39525532602306
474,193.65819061428687,109.36599001608695,-231.39525532602306
475,193.65819061428687,109.36599001608695,-231.39525532602306
476,193.65819061428687,109.36599001608695,-231.39525532602306
477,193.65819061428687,109.36599001608695,-231.39525532602306
478,193.65819061428687,109.36599001608695,-231.39525532602306
479,193.65819061428687,109.36599001608695,-231.39525532602306
480,193.65819061428687,109.36599001608695,-231.39525532602306
481,193.65819061428687,109.36599001608695,-231.39525532602306
482,193.65819061428687,109.36599001608695,-231.39525532602306
483,193.65819061428687,109.36599001608695,-231.39525532602306
484,193.65819061428687,109.36599001608695,-231.39525532602306
485,193.65819061428687,109.36599001608695,-231.39525532602306
486,193.65819061428687,109.36599001608695,-231.39525532602306
487,193.65819061428687,109.36599001608695,-231.39525532602306
488,193.65819061428687,109.36599001608695,-231.39525532602306
489,193.65819061428687,109.36599001608695,-231.39525532602306
490,193.65819061428687,109.36599001608695,-231.39525532602306
491,193.65819061428687,109.36599001608695,-231.39525532602306
492,193.65819061428687,109.36599001608695,-231.39525532602306
493,193.65819061428687,109.36599001608695,-231.39525532602306
494,193.65819061428687,109.36599001608695,-231.39525532602306
495,193.65819061428687,109.36599001608695,-231.39525532602306
496,193.65819061428687,109.36599001608695,-231.39525532602306
497,193.65819061428687,109.36599001608695,-231.39525532602306
498,193.65819061428687,109.36599001608695,-231.39525532602306
499,193.65819061428687,109.36599001608695,-231.39525532602306
500,193.65819061428687,109.36599001608695,-231.39525532602306
501,193.65819061428687,109.36599001608695,-231.39525532602306
502,193.65819061428687,109.36599001608695,-231.39525532602306
503,193.65819061428687,109.36599001608695,-231.39525532602306
504,193.65819061428687,109.36599001608695,-231.39525532602306
505,193.65819061428687,109.36599001608695,-231.39525532602306
506,193.65819061428687,109.36599001608695,-231.39525532602306
507,193.65819061428687,109.36599001608695,-231.39525532602306
508,193.65819061428687,109.36599001608695,-231.39525532602306
509,193.65819061428687,109.36599001608695,-231.39525532602306
510,193.65819061428687,109.36599001608695,-231.39525532602306
511,193.65819061428687,109.36599001608695,-231.39525532602306
512,193.65819061428687,109.36599001608695,-231.39525532602306
513,193.65819061428687,109.36599001608695,-231.39525532602306
514,193.65819061428687,109.36599001608695,-231.39525532602306
515,193.65819061428687,109.36599001608695,-231.39525532602306
516,193.65819061428687,109.36599001608695,-231.39525532602306
517,193.65819061428687,109.36599001608695,-231.39525532602306
