,0,1,2
0,137.94292448250891,245.5613838233973,-21.4932511634494
1,137.94292448250891,245.5613838233973,-21.4932511634494
2,137.94292448250891,245.5613838233973,-21.4932511634494
3,137.94292448250891,245.5613838233973,-21.4932511634494
4,137.94292448250891,245.5613838233973,-21.4932511634494
5,137.94292448250891,245.5613838233973,-21.4932511634494
6,137.94292448250891,245.5613838233973,-21.4932511634494
7,137.94292448250891,245.5613838233973,-21.4932511634494
8,137.94292448250891,245.5613838233973,-21.4932511634494
9,137.94292448250891,245.5613838233973,-21.4932511634494
10,137.94292448250891,245.5613838233973,-21.4932511634494
11,137.94292448250891,245.5613838233973,-21.4932511634494
12,137.94292448250891,245.5613838233973,-21.4932511634494
13,137.94292448250891,245.5613838233973,-21.4932511634494
14,137.94292448250891,245.5613838233973,-21.4932511634494
15,137.94292448250891,245.5613838233973,-21.4932511634494
16,137.94292448250891,245.5613838233973,-21.4932511634494
17,137.94292448250891,245.5613838233973,-21.4932511634494
18,137.94292448250891,245.5613838233973,-21.4932511634494
19,137.94292448250891,245.5613838233973,-21.4932511634494
20,137.94292448250891,245.5613838233973,-21.4932511634494
21,137.94292448250891,245.5613838233973,-21.4932511634494
22,137.94292448250891,245.5613838233973,-21.4932511634494
23,137.94292448250891,245.5613838233973,-21.4932511634494
24,137.94292448250891,245.5613838233973,-21.4932511634494
25,137.94292448250891,245.5613838233973,-21.4932511634494
26,137.94292448250891,245.5613838233973,-21.4932511634494
27,137.94292448250891,245.5613838233973,-21.4932511634494
28,137.94292448250891,245.5613838233973,-21.4932511634494
29,137.94292448250891,245.5613838233973,-21.4932511634494
30,137.94292448250891,245.5613838233973,-21.4932511634494
31,137.94292448250891,245.5613838233973,-21.4932511634494
32,137.94292448250891,245.5613838233973,-21.4932511634494
33,137.94292448250891,245.5613838233973,-21.4932511634494
34,137.94292448250891,245.5613838233973,-21.4932511634494
35,137.94292448250891,245.5613838233973,-21.4932511634494
36,137.94292448250891,245.5613838233973,-21.4932511634494
37,137.94292448250891,245.5613838233973,-21.4932511634494
38,137.94292448250891,245.5613838233973,-21.4932511634494
39,137.94292448250891,245.5613838233973,-21.4932511634494
40,137.94292448250891,245.5613838233973,-21.4932511634494
41,137.94292448250891,245.5613838233973,-21.4932511634494
42,137.94292448250891,245.5613838233973,-21.4932511634494
43,137.94292448250891,245.5613838233973,-21.4932511634494
44,137.94292448250891,245.5613838233973,-21.4932511634494
45,137.94292448250891,245.5613838233973,-21.4932511634494
46,137.94292448250891,245.5613838233973,-21.4932511634494
47,137.94292448250891,245.5613838233973,-21.4932511634494
48,137.94292448250891,245.5613838233973,-21.4932511634494
49,137.94292448250891,245.5613838233973,-21.4932511634494
50,137.94292448250891,245.5613838233973,-21.4932511634494
51,137.94292448250891,245.5613838233973,-21.4932511634494
52,137.94292448250891,245.5613838233973,-21.4932511634494
53,137.94292448250891,245.5613838233973,-21.4932511634494
54,137.94292448250891,245.5613838233973,-21.4932511634494
55,137.94292448250891,245.5613838233973,-21.4932511634494
56,137.94292448250891,245.5613838233973,-21.4932511634494
57,137.94292448250891,245.5613838233973,-21.4932511634494
58,137.94292448250891,245.5613838233973,-21.4932511634494
59,137.94292448250891,245.5613838233973,-21.4932511634494
60,137.94292448250891,245.5613838233973,-21.4932511634494
61,137.94292448250891,245.5613838233973,-21.4932511634494
62,137.94292448250891,245.5613838233973,-21.4932511634494
63,137.94292448250891,245.5613838233973,-21.4932511634494
64,137.94292448250891,245.5613838233973,-21.4932511634494
65,137.94292448250891,245.5613838233973,-21.4932511634494
66,137.94292448250891,245.5613838233973,-21.4932511634494
67,137.94292448250891,245.5613838233973,-21.4932511634494
68,137.94292448250891,245.5613838233973,-21.4932511634494
69,137.94292448250891,245.5613838233973,-21.4932511634494
70,137.94292448250891,245.5613838233973,-21.4932511634494
71,137.94292448250891,245.5613838233973,-21.4932511634494
72,137.94292448250891,245.5613838233973,-21.4932511634494
73,137.94292448250891,245.5613838233973,-21.4932511634494
74,137.94292448250891,245.5613838233973,-21.4932511634494
75,137.94292448250891,245.5613838233973,-21.4932511634494
76,137.94292448250891,245.5613838233973,-21.4932511634494
77,137.94292448250891,245.5613838233973,-21.4932511634494
78,137.94292448250891,245.5613838233973,-21.4932511634494
79,137.94292448250891,245.5613838233973,-21.4932511634494
80,137.94292448250891,245.5613838233973,-21.4932511634494
81,137.94292448250891,245.5613838233973,-21.4932511634494
82,137.94292448250891,245.5613838233973,-21.4932511634494
83,137.94292448250891,245.5613838233973,-21.4932511634494
84,137.94292448250891,245.5613838233973,-21.4932511634494
85,137.94292448250891,245.5613838233973,-21.4932511634494
86,137.94292448250891,245.5613838233973,-21.4932511634494
87,137.94292448250891,245.5613838233973,-21.4932511634494
88,137.94292448250891,245.5613838233973,-21.4932511634494
89,137.94292448250891,245.5613838233973,-21.4932511634494
90,137.94292448250891,245.5613838233973,-21.4932511634494
91,137.94292448250891,245.5613838233973,-21.4932511634494
92,137.94292448250891,245.5613838233973,-21.4932511634494
93,137.94292448250891,245.5613838233973,-21.4932511634494
94,137.94292448250891,245.5613838233973,-21.4932511634494
95,137.94292448250891,245.5613838233973,-21.4932511634494
96,137.94292448250891,245.5613838233973,-21.4932511634494
97,137.94292448250891,245.5613838233973,-21.4932511634494
98,137.94292448250891,245.5613838233973,-21.4932511634494
99,137.94292448250891,245.5613838233973,-21.4932511634494
100,137.94292448250891,245.5613838233973,-21.4932511634494
101,137.94292448250891,245.5613838233973,-21.4932511634494
102,137.94292448250891,245.5613838233973,-21.4932511634494
103,137.94292448250891,245.5613838233973,-21.4932511634494
104,137.94292448250891,245.5613838233973,-21.4932511634494
105,137.94292448250891,245.5613838233973,-21.4932511634494
106,137.94292448250891,245.5613838233973,-21.4932511634494
107,137.94292448250891,245.5613838233973,-21.4932511634494
108,137.94292448250891,245.5613838233973,-21.4932511634494
109,137.94292448250891,245.5613838233973,-21.4932511634494
110,137.94292448250891,245.5613838233973,-21.4932511634494
111,137.94292448250891,245.5613838233973,-21.4932511634494
112,137.94292448250891,245.5613838233973,-21.4932511634494
113,137.94292448250891,245.5613838233973,-21.4932511634494
114,137.94292448250891,245.5613838233973,-21.4932511634494
115,137.94292448250891,245.5613838233973,-21.4932511634494
116,137.94292448250891,245.5613838233973,-21.4932511634494
117,137.94292448250891,245.5613838233973,-21.4932511634494
118,137.94292448250891,245.5613838233973,-21.4932511634494
119,137.94292448250891,245.5613838233973,-21.4932511634494
120,137.94292448250891,245.5613838233973,-21.4932511634494
121,137.94292448250891,245.5613838233973,-21.4932511634494
122,137.94292448250891,245.5613838233973,-21.4932511634494
123,137.94292448250891,245.5613838233973,-21.4932511634494
124,137.94292448250891,245.5613838233973,-21.4932511634494
125,137.94292448250891,245.5613838233973,-21.4932511634494
126,137.94292448250891,245.5613838233973,-21.4932511634494
127,137.94292448250891,245.5613838233973,-21.4932511634494
128,137.94292448250891,245.5613838233973,-21.4932511634494
129,137.94292448250891,245.5613838233973,-21.4932511634494
130,137.94292448250891,245.5613838233973,-21.4932511634494
131,137.94292448250891,245.5613838233973,-21.4932511634494
132,137.94292448250891,245.5613838233973,-21.4932511634494
133,137.94292448250891,245.5613838233973,-21.4932511634494
134,137.94292448250891,245.5613838233973,-21.4932511634494
135,137.94292448250891,245.5613838233973,-21.4932511634494
