,0,1,2
0,189.60264886319237,147.61463077891145,-179.26703369059823
1,189.60264886319237,147.61463077891145,-179.26703369059823
2,189.60264886319237,147.61463077891145,-179.26703369059823
3,189.60264886319237,147.61463077891145,-179.26703369059823
4,189.60264886319237,147.61463077891145,-179.26703369059823
5,189.60264886319237,147.61463077891145,-179.26703369059823
6,189.60264886319237,147.61463077891145,-179.26703369059823
7,189.60264886319237,147.61463077891145,-179.26703369059823
8,189.60264886319237,147.61463077891145,-179.26703369059823
9,189.60264886319237,147.61463077891145,-179.26703369059823
10,189.60264886319237,147.61463077891145,-179.26703369059823
11,189.60264886319237,147.61463077891145,-179.26703369059823
12,189.60264886319237,147.61463077891145,-179.26703369059823
13,189.60264886319237,147.61463077891145,-179.26703369059823
14,189.60264886319237,147.61463077891145,-179.26703369059823
15,189.60264886319237,147.61463077891145,-179.26703369059823
16,189.60264886319237,147.61463077891145,-179.26703369059823
17,189.60264886319237,147.61463077891145,-179.26703369059823
18,189.60264886319237,147.61463077891145,-179.26703369059823
19,189.60264886319237,147.61463077891145,-179.26703369059823
20,189.60264886319237,147.61463077891145,-179.26703369059823
21,189.60264886319237,147.61463077891145,-179.26703369059823
22,189.60264886319237,147.61463077891145,-179.26703369059823
23,189.60264886319237,147.61463077891145,-179.26703369059823
24,189.60264886319237,147.61463077891145,-179.26703369059823
25,189.60264886319237,147.61463077891145,-179.26703369059823
26,189.60264886319237,147.61463077891145,-179.26703369059823
27,189.60264886319237,147.61463077891145,-179.26703369059823
28,189.60264886319237,147.61463077891145,-179.26703369059823
29,189.60264886319237,147.61463077891145,-179.26703369059823
30,189.60264886319237,147.61463077891145,-179.26703369059823
31,189.60264886319237,147.61463077891145,-179.26703369059823
32,189.60264886319237,147.61463077891145,-179.26703369059823
33,189.60264886319237,147.61463077891145,-179.26703369059823
34,189.60264886319237,147.61463077891145,-179.26703369059823
35,189.60264886319237,147.61463077891145,-179.26703369059823
36,189.60264886319237,147.61463077891145,-179.26703369059823
37,189.60264886319237,147.61463077891145,-179.26703369059823
38,189.60264886319237,147.61463077891145,-179.26703369059823
39,189.60264886319237,147.61463077891145,-179.26703369059823
40,189.60264886319237,147.61463077891145,-179.26703369059823
41,189.60264886319237,147.61463077891145,-179.26703369059823
42,189.60264886319237,147.61463077891145,-179.26703369059823
43,189.60264886319237,147.61463077891145,-179.26703369059823
44,189.60264886319237,147.61463077891145,-179.26703369059823
45,189.60264886319237,147.61463077891145,-179.26703369059823
46,189.60264886319237,147.61463077891145,-179.26703369059823
47,189.60264886319237,147.61463077891145,-179.26703369059823
48,189.60264886319237,147.61463077891145,-179.26703369059823
49,189.60264886319237,147.61463077891145,-179.26703369059823
50,189.60264886319237,147.61463077891145,-179.26703369059823
51,189.60264886319237,147.61463077891145,-179.26703369059823
52,189.60264886319237,147.61463077891145,-179.26703369059823
53,189.60264886319237,147.61463077891145,-179.26703369059823
54,189.60264886319237,147.61463077891145,-179.26703369059823
55,189.60264886319237,147.61463077891145,-179.26703369059823
56,189.60264886319237,147.61463077891145,-179.26703369059823
57,189.60264886319237,147.61463077891145,-179.26703369059823
58,189.60264886319237,147.61463077891145,-179.26703369059823
59,189.60264886319237,147.61463077891145,-179.26703369059823
60,189.60264886319237,147.61463077891145,-179.26703369059823
61,189.60264886319237,147.61463077891145,-179.26703369059823
62,189.60264886319237,147.61463077891145,-179.26703369059823
63,189.60264886319237,147.61463077891145,-179.26703369059823
64,189.60264886319237,147.61463077891145,-179.26703369059823
65,189.60264886319237,147.61463077891145,-179.26703369059823
66,189.60264886319237,147.61463077891145,-179.26703369059823
67,189.60264886319237,147.61463077891145,-179.26703369059823
68,189.60264886319237,147.61463077891145,-179.26703369059823
69,189.60264886319237,147.61463077891145,-179.26703369059823
70,189.60264886319237,147.61463077891145,-179.26703369059823
71,189.60264886319237,147.61463077891145,-179.26703369059823
72,189.60264886319237,147.61463077891145,-179.26703369059823
73,189.60264886319237,147.61463077891145,-179.26703369059823
74,189.60264886319237,147.61463077891145,-179.26703369059823
75,189.60264886319237,147.61463077891145,-179.26703369059823
76,189.60264886319237,147.61463077891145,-179.26703369059823
77,189.60264886319237,147.61463077891145,-179.26703369059823
78,189.60264886319237,147.61463077891145,-179.26703369059823
79,189.60264886319237,147.61463077891145,-179.26703369059823
80,189.60264886319237,147.61463077891145,-179.26703369059823
81,189.60264886319237,147.61463077891145,-179.26703369059823
82,189.60264886319237,147.61463077891145,-179.26703369059823
83,189.60264886319237,147.61463077891145,-179.26703369059823
84,189.60264886319237,147.61463077891145,-179.26703369059823
85,189.60264886319237,147.61463077891145,-179.26703369059823
86,189.60264886319237,147.61463077891145,-179.26703369059823
87,189.60264886319237,147.61463077891145,-179.26703369059823
88,189.60264886319237,147.61463077891145,-179.26703369059823
89,189.60264886319237,147.61463077891145,-179.26703369059823
90,189.60264886319237,147.61463077891145,-179.26703369059823
91,189.60264886319237,147.61463077891145,-179.26703369059823
92,189.60264886319237,147.61463077891145,-179.26703369059823
93,189.60264886319237,147.61463077891145,-179.26703369059823
94,189.60264886319237,147.61463077891145,-179.26703369059823
95,189.60264886319237,147.61463077891145,-179.26703369059823
96,189.60264886319237,147.61463077891145,-179.26703369059823
97,189.60264886319237,147.61463077891145,-179.26703369059823
98,189.60264886319237,147.61463077891145,-179.26703369059823
99,189.60264886319237,147.61463077891145,-179.26703369059823
100,189.60264886319237,147.61463077891145,-179.26703369059823
