,0,1,2
0,159.8475029622861,217.50706046054452,-70.850337754044
1,159.8475029622861,217.50706046054452,-70.850337754044
2,159.8475029622861,217.50706046054452,-70.850337754044
3,159.8475029622861,217.50706046054452,-70.850337754044
4,159.8475029622861,217.50706046054452,-70.850337754044
5,159.8475029622861,217.50706046054452,-70.850337754044
6,159.8475029622861,217.50706046054452,-70.850337754044
7,159.8475029622861,217.50706046054452,-70.850337754044
8,159.8475029622861,217.50706046054452,-70.850337754044
9,159.8475029622861,217.50706046054452,-70.850337754044
10,159.8475029622861,217.50706046054452,-70.850337754044
11,159.8475029622861,217.50706046054452,-70.850337754044
12,159.8475029622861,217.50706046054452,-70.850337754044
13,159.8475029622861,217.50706046054452,-70.850337754044
14,159.8475029622861,217.50706046054452,-70.850337754044
15,159.8475029622861,217.50706046054452,-70.850337754044
16,159.8475029622861,217.50706046054452,-70.850337754044
17,159.8475029622861,217.50706046054452,-70.850337754044
18,159.8475029622861,217.50706046054452,-70.850337754044
19,159.8475029622861,217.50706046054452,-70.850337754044
20,159.8475029622861,217.50706046054452,-70.850337754044
21,159.8475029622861,217.50706046054452,-70.850337754044
22,159.8475029622861,217.50706046054452,-70.850337754044
23,159.8475029622861,217.50706046054452,-70.850337754044
24,159.8475029622861,217.50706046054452,-70.850337754044
25,159.8475029622861,217.50706046054452,-70.850337754044
26,159.8475029622861,217.50706046054452,-70.850337754044
27,159.8475029622861,217.50706046054452,-70.850337754044
28,159.8475029622861,217.50706046054452,-70.850337754044
29,159.8475029622861,217.50706046054452,-70.850337754044
30,159.8475029622861,217.50706046054452,-70.850337754044
31,159.8475029622861,217.50706046054452,-70.850337754044
32,159.8475029622861,217.50706046054452,-70.850337754044
33,159.8475029622861,217.50706046054452,-70.850337754044
34,159.8475029622861,217.50706046054452,-70.850337754044
35,159.8475029622861,217.50706046054452,-70.850337754044
36,159.8475029622861,217.50706046054452,-70.850337754044
37,159.8475029622861,217.50706046054452,-70.850337754044
38,159.8475029622861,217.50706046054452,-70.850337754044
39,159.8475029622861,217.50706046054452,-70.850337754044
40,159.8475029622861,217.50706046054452,-70.850337754044
41,159.8475029622861,217.50706046054452,-70.850337754044
42,159.8475029622861,217.50706046054452,-70.850337754044
43,159.8475029622861,217.50706046054452,-70.850337754044
44,159.8475029622861,217.50706046054452,-70.850337754044
45,159.8475029622861,217.50706046054452,-70.850337754044
46,159.8475029622861,217.50706046054452,-70.850337754044
47,159.8475029622861,217.50706046054452,-70.850337754044
48,159.8475029622861,217.50706046054452,-70.850337754044
49,159.8475029622861,217.50706046054452,-70.850337754044
50,159.8475029622861,217.50706046054452,-70.850337754044
51,159.8475029622861,217.50706046054452,-70.850337754044
52,159.8475029622861,217.50706046054452,-70.850337754044
53,159.8475029622861,217.50706046054452,-70.850337754044
54,159.8475029622861,217.50706046054452,-70.850337754044
55,159.8475029622861,217.50706046054452,-70.850337754044
