,0,1,2
0,163.3291327872108,212.06482440818337,-79.96698108562451
1,163.3291327872108,212.06482440818337,-79.96698108562451
2,163.3291327872108,212.06482440818337,-79.96698108562451
3,163.3291327872108,212.06482440818337,-79.96698108562451
4,163.3291327872108,212.06482440818337,-79.96698108562451
5,163.3291327872108,212.06482440818337,-79.96698108562451
6,163.3291327872108,212.06482440818337,-79.96698108562451
7,163.3291327872108,212.06482440818337,-79.96698108562451
8,163.3291327872108,212.06482440818337,-79.96698108562451
9,163.3291327872108,212.06482440818337,-79.96698108562451
10,163.3291327872108,212.06482440818337,-79.96698108562451
11,163.3291327872108,212.06482440818337,-79.96698108562451
12,163.3291327872108,212.06482440818337,-79.96698108562451
13,163.3291327872108,212.06482440818337,-79.96698108562451
14,163.3291327872108,212.06482440818337,-79.96698108562451
15,163.3291327872108,212.06482440818337,-79.96698108562451
16,163.3291327872108,212.06482440818337,-79.96698108562451
17,163.3291327872108,212.06482440818337,-79.96698108562451
18,163.3291327872108,212.06482440818337,-79.96698108562451
19,163.3291327872108,212.06482440818337,-79.96698108562451
20,163.3291327872108,212.06482440818337,-79.96698108562451
21,163.3291327872108,212.06482440818337,-79.96698108562451
22,163.3291327872108,212.06482440818337,-79.96698108562451
23,163.3291327872108,212.06482440818337,-79.96698108562451
24,163.3291327872108,212.06482440818337,-79.96698108562451
25,163.3291327872108,212.06482440818337,-79.96698108562451
26,163.3291327872108,212.06482440818337,-79.96698108562451
27,163.3291327872108,212.06482440818337,-79.96698108562451
28,163.3291327872108,212.06482440818337,-79.96698108562451
29,163.3291327872108,212.06482440818337,-79.96698108562451
30,163.3291327872108,212.06482440818337,-79.96698108562451
31,163.3291327872108,212.06482440818337,-79.96698108562451
32,163.3291327872108,212.06482440818337,-79.96698108562451
33,163.3291327872108,212.06482440818337,-79.96698108562451
34,163.3291327872108,212.06482440818337,-79.96698108562451
35,163.3291327872108,212.06482440818337,-79.96698108562451
36,163.3291327872108,212.06482440818337,-79.96698108562451
37,163.3291327872108,212.06482440818337,-79.96698108562451
38,163.3291327872108,212.06482440818337,-79.96698108562451
39,163.3291327872108,212.06482440818337,-79.96698108562451
40,163.3291327872108,212.06482440818337,-79.96698108562451
41,163.3291327872108,212.06482440818337,-79.96698108562451
42,163.3291327872108,212.06482440818337,-79.96698108562451
43,163.3291327872108,212.06482440818337,-79.96698108562451
