,0,1,2
0,145.3886430856581,237.00619121937996,-37.00752494028503
1,145.3886430856581,237.00619121937996,-37.00752494028503
2,145.3886430856581,237.00619121937996,-37.00752494028503
3,145.3886430856581,237.00619121937996,-37.00752494028503
4,145.3886430856581,237.00619121937996,-37.00752494028503
5,145.3886430856581,237.00619121937996,-37.00752494028503
6,145.3886430856581,237.00619121937996,-37.00752494028503
7,145.3886430856581,237.00619121937996,-37.00752494028503
8,145.3886430856581,237.00619121937996,-37.00752494028503
9,145.3886430856581,237.00619121937996,-37.00752494028503
10,145.3886430856581,237.00619121937996,-37.00752494028503
11,145.3886430856581,237.00619121937996,-37.00752494028503
12,145.3886430856581,237.00619121937996,-37.00752494028503
13,145.3886430856581,237.00619121937996,-37.00752494028503
14,145.3886430856581,237.00619121937996,-37.00752494028503
15,145.3886430856581,237.00619121937996,-37.00752494028503
16,145.3886430856581,237.00619121937996,-37.00752494028503
17,145.3886430856581,237.00619121937996,-37.00752494028503
18,145.3886430856581,237.00619121937996,-37.00752494028503
19,145.3886430856581,237.00619121937996,-37.00752494028503
20,145.3886430856581,237.00619121937996,-37.00752494028503
21,145.3886430856581,237.00619121937996,-37.00752494028503
22,145.3886430856581,237.00619121937996,-37.00752494028503
23,145.3886430856581,237.00619121937996,-37.00752494028503
24,145.3886430856581,237.00619121937996,-37.00752494028503
25,145.3886430856581,237.00619121937996,-37.00752494028503
26,145.3886430856581,237.00619121937996,-37.00752494028503
27,145.3886430856581,237.00619121937996,-37.00752494028503
28,145.3886430856581,237.00619121937996,-37.00752494028503
29,145.3886430856581,237.00619121937996,-37.00752494028503
30,145.3886430856581,237.00619121937996,-37.00752494028503
31,145.3886430856581,237.00619121937996,-37.00752494028503
32,145.3886430856581,237.00619121937996,-37.00752494028503
33,145.3886430856581,237.00619121937996,-37.00752494028503
34,145.3886430856581,237.00619121937996,-37.00752494028503
35,145.3886430856581,237.00619121937996,-37.00752494028503
36,145.3886430856581,237.00619121937996,-37.00752494028503
37,145.3886430856581,237.00619121937996,-37.00752494028503
38,145.3886430856581,237.00619121937996,-37.00752494028503
39,145.3886430856581,237.00619121937996,-37.00752494028503
40,145.3886430856581,237.00619121937996,-37.00752494028503
41,145.3886430856581,237.00619121937996,-37.00752494028503
42,145.3886430856581,237.00619121937996,-37.00752494028503
43,145.3886430856581,237.00619121937996,-37.00752494028503
44,145.3886430856581,237.00619121937996,-37.00752494028503
45,145.3886430856581,237.00619121937996,-37.00752494028503
46,145.3886430856581,237.00619121937996,-37.00752494028503
47,145.3886430856581,237.00619121937996,-37.00752494028503
48,145.3886430856581,237.00619121937996,-37.00752494028503
49,145.3886430856581,237.00619121937996,-37.00752494028503
50,145.3886430856581,237.00619121937996,-37.00752494028503
51,145.3886430856581,237.00619121937996,-37.00752494028503
52,145.3886430856581,237.00619121937996,-37.00752494028503
53,145.3886430856581,237.00619121937996,-37.00752494028503
54,145.3886430856581,237.00619121937996,-37.00752494028503
55,145.3886430856581,237.00619121937996,-37.00752494028503
56,145.3886430856581,237.00619121937996,-37.00752494028503
57,145.3886430856581,237.00619121937996,-37.00752494028503
58,145.3886430856581,237.00619121937996,-37.00752494028503
59,145.3886430856581,237.00619121937996,-37.00752494028503
60,145.3886430856581,237.00619121937996,-37.00752494028503
61,145.3886430856581,237.00619121937996,-37.00752494028503
