,0,1,2
0,191.60971638205882,84.24092595326007,-262.5199502423925
1,191.60971638205882,84.24092595326007,-262.5199502423925
2,191.60971638205882,84.24092595326007,-262.5199502423925
3,191.60971638205882,84.24092595326007,-262.5199502423925
4,191.60971638205882,84.24092595326007,-262.5199502423925
5,191.60971638205882,84.24092595326007,-262.5199502423925
6,191.60971638205882,84.24092595326007,-262.5199502423925
7,191.60971638205882,84.24092595326007,-262.5199502423925
8,191.60971638205882,84.24092595326007,-262.5199502423925
9,191.60971638205882,84.24092595326007,-262.5199502423925
10,191.60971638205882,84.24092595326007,-262.5199502423925
11,191.60971638205882,84.24092595326007,-262.5199502423925
12,191.60971638205882,84.24092595326007,-262.5199502423925
13,191.60971638205882,84.24092595326007,-262.5199502423925
14,191.60971638205882,84.24092595326007,-262.5199502423925
15,191.60971638205882,84.24092595326007,-262.5199502423925
16,191.60971638205882,84.24092595326007,-262.5199502423925
17,191.60971638205882,84.24092595326007,-262.5199502423925
18,191.60971638205882,84.24092595326007,-262.5199502423925
19,191.60971638205882,84.24092595326007,-262.5199502423925
20,191.60971638205882,84.24092595326007,-262.5199502423925
21,191.60971638205882,84.24092595326007,-262.5199502423925
22,191.60971638205882,84.24092595326007,-262.5199502423925
23,191.60971638205882,84.24092595326007,-262.5199502423925
24,191.60971638205882,84.24092595326007,-262.5199502423925
25,191.60971638205882,84.24092595326007,-262.5199502423925
26,191.60971638205882,84.24092595326007,-262.5199502423925
27,191.60971638205882,84.24092595326007,-262.5199502423925
28,191.60971638205882,84.24092595326007,-262.5199502423925
29,191.60971638205882,84.24092595326007,-262.5199502423925
30,191.60971638205882,84.24092595326007,-262.5199502423925
31,191.60971638205882,84.24092595326007,-262.5199502423925
32,191.60971638205882,84.24092595326007,-262.5199502423925
33,191.60971638205882,84.24092595326007,-262.5199502423925
34,191.60971638205882,84.24092595326007,-262.5199502423925
35,191.60971638205882,84.24092595326007,-262.5199502423925
36,191.60971638205882,84.24092595326007,-262.5199502423925
37,191.60971638205882,84.24092595326007,-262.5199502423925
38,191.60971638205882,84.24092595326007,-262.5199502423925
39,191.60971638205882,84.24092595326007,-262.5199502423925
40,191.60971638205882,84.24092595326007,-262.5199502423925
41,191.60971638205882,84.24092595326007,-262.5199502423925
42,191.60971638205882,84.24092595326007,-262.5199502423925
43,191.60971638205882,84.24092595326007,-262.5199502423925
44,191.60971638205882,84.24092595326007,-262.5199502423925
45,191.60971638205882,84.24092595326007,-262.5199502423925
46,191.60971638205882,84.24092595326007,-262.5199502423925
47,191.60971638205882,84.24092595326007,-262.5199502423925
48,191.60971638205882,84.24092595326007,-262.5199502423925
49,191.60971638205882,84.24092595326007,-262.5199502423925
50,191.60971638205882,84.24092595326007,-262.5199502423925
51,191.60971638205882,84.24092595326007,-262.5199502423925
52,191.60971638205882,84.24092595326007,-262.5199502423925
53,191.60971638205882,84.24092595326007,-262.5199502423925
54,191.60971638205882,84.24092595326007,-262.5199502423925
55,191.60971638205882,84.24092595326007,-262.5199502423925
56,191.60971638205882,84.24092595326007,-262.5199502423925
57,191.60971638205882,84.24092595326007,-262.5199502423925
58,191.60971638205882,84.24092595326007,-262.5199502423925
59,191.60971638205882,84.24092595326007,-262.5199502423925
60,191.60971638205882,84.24092595326007,-262.5199502423925
61,191.60971638205882,84.24092595326007,-262.5199502423925
62,191.60971638205882,84.24092595326007,-262.5199502423925
63,191.60971638205882,84.24092595326007,-262.5199502423925
64,191.60971638205882,84.24092595326007,-262.5199502423925
65,191.60971638205882,84.24092595326007,-262.5199502423925
66,191.60971638205882,84.24092595326007,-262.5199502423925
67,191.60971638205882,84.24092595326007,-262.5199502423925
68,191.60971638205882,84.24092595326007,-262.5199502423925
69,191.60971638205882,84.24092595326007,-262.5199502423925
70,191.60971638205882,84.24092595326007,-262.5199502423925
71,191.60971638205882,84.24092595326007,-262.5199502423925
72,191.60971638205882,84.24092595326007,-262.5199502423925
73,191.60971638205882,84.24092595326007,-262.5199502423925
74,191.60971638205882,84.24092595326007,-262.5199502423925
75,191.60971638205882,84.24092595326007,-262.5199502423925
76,191.60971638205882,84.24092595326007,-262.5199502423925
77,191.60971638205882,84.24092595326007,-262.5199502423925
78,191.60971638205882,84.24092595326007,-262.5199502423925
79,191.60971638205882,84.24092595326007,-262.5199502423925
80,191.60971638205882,84.24092595326007,-262.5199502423925
81,191.60971638205882,84.24092595326007,-262.5199502423925
82,191.60971638205882,84.24092595326007,-262.5199502423925
83,191.60971638205882,84.24092595326007,-262.5199502423925
84,191.60971638205882,84.24092595326007,-262.5199502423925
85,191.60971638205882,84.24092595326007,-262.5199502423925
86,191.60971638205882,84.24092595326007,-262.5199502423925
87,191.60971638205882,84.24092595326007,-262.5199502423925
88,191.60971638205882,84.24092595326007,-262.5199502423925
89,191.60971638205882,84.24092595326007,-262.5199502423925
90,191.60971638205882,84.24092595326007,-262.5199502423925
91,191.60971638205882,84.24092595326007,-262.5199502423925
92,191.60971638205882,84.24092595326007,-262.5199502423925
93,191.60971638205882,84.24092595326007,-262.5199502423925
94,191.60971638205882,84.24092595326007,-262.5199502423925
95,191.60971638205882,84.24092595326007,-262.5199502423925
96,191.60971638205882,84.24092595326007,-262.5199502423925
97,191.60971638205882,84.24092595326007,-262.5199502423925
98,191.60971638205882,84.24092595326007,-262.5199502423925
99,191.60971638205882,84.24092595326007,-262.5199502423925
100,191.60971638205882,84.24092595326007,-262.5199502423925
101,191.60971638205882,84.24092595326007,-262.5199502423925
102,191.60971638205882,84.24092595326007,-262.5199502423925
103,191.60971638205882,84.24092595326007,-262.5199502423925
104,191.60971638205882,84.24092595326007,-262.5199502423925
105,191.60971638205882,84.24092595326007,-262.5199502423925
106,191.60971638205882,84.24092595326007,-262.5199502423925
107,191.60971638205882,84.24092595326007,-262.5199502423925
108,191.60971638205882,84.24092595326007,-262.5199502423925
109,191.60971638205882,84.24092595326007,-262.5199502423925
110,191.60971638205882,84.24092595326007,-262.5199502423925
111,191.60971638205882,84.24092595326007,-262.5199502423925
112,191.60971638205882,84.24092595326007,-262.5199502423925
113,191.60971638205882,84.24092595326007,-262.5199502423925
114,191.60971638205882,84.24092595326007,-262.5199502423925
115,191.60971638205882,84.24092595326007,-262.5199502423925
116,191.60971638205882,84.24092595326007,-262.5199502423925
117,191.60971638205882,84.24092595326007,-262.5199502423925
118,191.60971638205882,84.24092595326007,-262.5199502423925
119,191.60971638205882,84.24092595326007,-262.5199502423925
120,191.60971638205882,84.24092595326007,-262.5199502423925
121,191.60971638205882,84.24092595326007,-262.5199502423925
122,191.60971638205882,84.24092595326007,-262.5199502423925
123,191.60971638205882,84.24092595326007,-262.5199502423925
124,191.60971638205882,84.24092595326007,-262.5199502423925
125,191.60971638205882,84.24092595326007,-262.5199502423925
126,191.60971638205882,84.24092595326007,-262.5199502423925
127,191.60971638205882,84.24092595326007,-262.5199502423925
128,191.60971638205882,84.24092595326007,-262.5199502423925
129,191.60971638205882,84.24092595326007,-262.5199502423925
130,191.60971638205882,84.24092595326007,-262.5199502423925
131,191.60971638205882,84.24092595326007,-262.5199502423925
132,191.60971638205882,84.24092595326007,-262.5199502423925
133,191.60971638205882,84.24092595326007,-262.5199502423925
134,191.60971638205882,84.24092595326007,-262.5199502423925
135,191.60971638205882,84.24092595326007,-262.5199502423925
136,191.60971638205882,84.24092595326007,-262.5199502423925
137,191.60971638205882,84.24092595326007,-262.5199502423925
138,191.60971638205882,84.24092595326007,-262.5199502423925
139,191.60971638205882,84.24092595326007,-262.5199502423925
140,191.60971638205882,84.24092595326007,-262.5199502423925
141,191.60971638205882,84.24092595326007,-262.5199502423925
142,191.60971638205882,84.24092595326007,-262.5199502423925
143,191.60971638205882,84.24092595326007,-262.5199502423925
144,191.60971638205882,84.24092595326007,-262.5199502423925
145,191.60971638205882,84.24092595326007,-262.5199502423925
146,191.60971638205882,84.24092595326007,-262.5199502423925
147,191.60971638205882,84.24092595326007,-262.5199502423925
148,191.60971638205882,84.24092595326007,-262.5199502423925
149,191.60971638205882,84.24092595326007,-262.5199502423925
150,191.60971638205882,84.24092595326007,-262.5199502423925
151,191.60971638205882,84.24092595326007,-262.5199502423925
152,191.60971638205882,84.24092595326007,-262.5199502423925
153,191.60971638205882,84.24092595326007,-262.5199502423925
154,191.60971638205882,84.24092595326007,-262.5199502423925
155,191.60971638205882,84.24092595326007,-262.5199502423925
156,191.60971638205882,84.24092595326007,-262.5199502423925
157,191.60971638205882,84.24092595326007,-262.5199502423925
158,191.60971638205882,84.24092595326007,-262.5199502423925
159,191.60971638205882,84.24092595326007,-262.5199502423925
160,191.60971638205882,84.24092595326007,-262.5199502423925
161,191.60971638205882,84.24092595326007,-262.5199502423925
162,191.60971638205882,84.24092595326007,-262.5199502423925
163,191.60971638205882,84.24092595326007,-262.5199502423925
164,191.60971638205882,84.24092595326007,-262.5199502423925
165,191.60971638205882,84.24092595326007,-262.5199502423925
166,191.60971638205882,84.24092595326007,-262.5199502423925
167,191.60971638205882,84.24092595326007,-262.5199502423925
168,191.60971638205882,84.24092595326007,-262.5199502423925
169,191.60971638205882,84.24092595326007,-262.5199502423925
170,191.60971638205882,84.24092595326007,-262.5199502423925
171,191.60971638205882,84.24092595326007,-262.5199502423925
172,191.60971638205882,84.24092595326007,-262.5199502423925
173,191.60971638205882,84.24092595326007,-262.5199502423925
174,191.60971638205882,84.24092595326007,-262.5199502423925
175,191.60971638205882,84.24092595326007,-262.5199502423925
176,191.60971638205882,84.24092595326007,-262.5199502423925
177,191.60971638205882,84.24092595326007,-262.5199502423925
178,191.60971638205882,84.24092595326007,-262.5199502423925
179,191.60971638205882,84.24092595326007,-262.5199502423925
180,191.60971638205882,84.24092595326007,-262.5199502423925
181,191.60971638205882,84.24092595326007,-262.5199502423925
182,191.60971638205882,84.24092595326007,-262.5199502423925
183,191.60971638205882,84.24092595326007,-262.5199502423925
184,191.60971638205882,84.24092595326007,-262.5199502423925
185,191.60971638205882,84.24092595326007,-262.5199502423925
186,191.60971638205882,84.24092595326007,-262.5199502423925
187,191.60971638205882,84.24092595326007,-262.5199502423925
188,191.60971638205882,84.24092595326007,-262.5199502423925
189,191.60971638205882,84.24092595326007,-262.5199502423925
190,191.60971638205882,84.24092595326007,-262.5199502423925
191,191.60971638205882,84.24092595326007,-262.5199502423925
192,191.60971638205882,84.24092595326007,-262.5199502423925
193,191.60971638205882,84.24092595326007,-262.5199502423925
194,191.60971638205882,84.24092595326007,-262.5199502423925
195,191.60971638205882,84.24092595326007,-262.5199502423925
196,191.60971638205882,84.24092595326007,-262.5199502423925
197,191.60971638205882,84.24092595326007,-262.5199502423925
198,191.60971638205882,84.24092595326007,-262.5199502423925
199,191.60971638205882,84.24092595326007,-262.5199502423925
200,191.60971638205882,84.24092595326007,-262.5199502423925
201,191.60971638205882,84.24092595326007,-262.5199502423925
202,191.60971638205882,84.24092595326007,-262.5199502423925
203,191.60971638205882,84.24092595326007,-262.5199502423925
204,191.60971638205882,84.24092595326007,-262.5199502423925
205,191.60971638205882,84.24092595326007,-262.5199502423925
206,191.60971638205882,84.24092595326007,-262.5199502423925
207,191.60971638205882,84.24092595326007,-262.5199502423925
208,191.60971638205882,84.24092595326007,-262.5199502423925
209,191.60971638205882,84.24092595326007,-262.5199502423925
210,191.60971638205882,84.24092595326007,-262.5199502423925
211,191.60971638205882,84.24092595326007,-262.5199502423925
212,191.60971638205882,84.24092595326007,-262.5199502423925
213,191.60971638205882,84.24092595326007,-262.5199502423925
214,191.60971638205882,84.24092595326007,-262.5199502423925
215,191.60971638205882,84.24092595326007,-262.5199502423925
216,191.60971638205882,84.24092595326007,-262.5199502423925
217,191.60971638205882,84.24092595326007,-262.5199502423925
218,191.60971638205882,84.24092595326007,-262.5199502423925
219,191.60971638205882,84.24092595326007,-262.5199502423925
220,191.60971638205882,84.24092595326007,-262.5199502423925
221,191.60971638205882,84.24092595326007,-262.5199502423925
222,191.60971638205882,84.24092595326007,-262.5199502423925
223,191.60971638205882,84.24092595326007,-262.5199502423925
224,191.60971638205882,84.24092595326007,-262.5199502423925
225,191.60971638205882,84.24092595326007,-262.5199502423925
226,191.60971638205882,84.24092595326007,-262.5199502423925
227,191.60971638205882,84.24092595326007,-262.5199502423925
228,191.60971638205882,84.24092595326007,-262.5199502423925
229,191.60971638205882,84.24092595326007,-262.5199502423925
230,191.60971638205882,84.24092595326007,-262.5199502423925
231,191.60971638205882,84.24092595326007,-262.5199502423925
232,191.60971638205882,84.24092595326007,-262.5199502423925
233,191.60971638205882,84.24092595326007,-262.5199502423925
234,191.60971638205882,84.24092595326007,-262.5199502423925
235,191.60971638205882,84.24092595326007,-262.5199502423925
236,191.60971638205882,84.24092595326007,-262.5199502423925
237,191.60971638205882,84.24092595326007,-262.5199502423925
238,191.60971638205882,84.24092595326007,-262.5199502423925
239,191.60971638205882,84.24092595326007,-262.5199502423925
240,191.60971638205882,84.24092595326007,-262.5199502423925
241,191.60971638205882,84.24092595326007,-262.5199502423925
242,191.60971638205882,84.24092595326007,-262.5199502423925
243,191.60971638205882,84.24092595326007,-262.5199502423925
244,191.60971638205882,84.24092595326007,-262.5199502423925
245,191.60971638205882,84.24092595326007,-262.5199502423925
246,191.60971638205882,84.24092595326007,-262.5199502423925
247,191.60971638205882,84.24092595326007,-262.5199502423925
248,191.60971638205882,84.24092595326007,-262.5199502423925
249,191.60971638205882,84.24092595326007,-262.5199502423925
250,191.60971638205882,84.24092595326007,-262.5199502423925
251,191.60971638205882,84.24092595326007,-262.5199502423925
252,191.60971638205882,84.24092595326007,-262.5199502423925
253,191.60971638205882,84.24092595326007,-262.5199502423925
254,191.60971638205882,84.24092595326007,-262.5199502423925
255,191.60971638205882,84.24092595326007,-262.5199502423925
256,191.60971638205882,84.24092595326007,-262.5199502423925
