,0,1,2
144,192.8906909886328,126.31839499053628,-208.9310046750797
145,192.8906909886328,126.31839499053628,-208.9310046750797
146,192.8906909886328,126.31839499053628,-208.9310046750797
147,192.8906909886328,126.31839499053628,-208.9310046750797
148,192.8906909886328,126.31839499053628,-208.9310046750797
149,192.8906909886328,126.31839499053628,-208.9310046750797
150,192.8906909886328,126.31839499053628,-208.9310046750797
151,192.8906909886328,126.31839499053628,-208.9310046750797
152,192.8906909886328,126.31839499053628,-208.9310046750797
153,192.8906909886328,126.31839499053628,-208.9310046750797
154,192.8906909886328,126.31839499053628,-208.9310046750797
155,192.8906909886328,126.31839499053628,-208.9310046750797
156,192.8906909886328,126.31839499053628,-208.9310046750797
157,192.8906909886328,126.31839499053628,-208.9310046750797
158,192.8906909886328,126.31839499053628,-208.9310046750797
159,192.8906909886328,126.31839499053628,-208.9310046750797
160,192.8906909886328,126.31839499053628,-208.9310046750797
161,192.8906909886328,126.31839499053628,-208.9310046750797
162,192.8906909886328,126.31839499053628,-208.9310046750797
163,192.8906909886328,126.31839499053628,-208.9310046750797
164,192.8906909886328,126.31839499053628,-208.9310046750797
165,192.8906909886328,126.31839499053628,-208.9310046750797
166,192.8906909886328,126.31839499053628,-208.9310046750797
167,192.8906909886328,126.31839499053628,-208.9310046750797
168,192.8906909886328,126.31839499053628,-208.9310046750797
169,192.8906909886328,126.31839499053628,-208.9310046750797
170,192.8906909886328,126.31839499053628,-208.9310046750797
171,192.8906909886328,126.31839499053628,-208.9310046750797
172,192.8906909886328,126.31839499053628,-208.9310046750797
173,192.8906909886328,126.31839499053628,-208.9310046750797
174,192.8906909886328,126.31839499053628,-208.9310046750797
175,192.8906909886328,126.31839499053628,-208.9310046750797
176,192.8906909886328,126.31839499053628,-208.9310046750797
177,192.8906909886328,126.31839499053628,-208.9310046750797
178,192.8906909886328,126.31839499053628,-208.9310046750797
179,192.8906909886328,126.31839499053628,-208.9310046750797
180,192.8906909886328,126.31839499053628,-208.9310046750797
181,192.8906909886328,126.31839499053628,-208.9310046750797
182,192.8906909886328,126.31839499053628,-208.9310046750797
183,192.8906909886328,126.31839499053628,-208.9310046750797
184,192.8906909886328,126.31839499053628,-208.9310046750797
185,192.8906909886328,126.31839499053628,-208.9310046750797
186,192.8906909886328,126.31839499053628,-208.9310046750797
187,192.8906909886328,126.31839499053628,-208.9310046750797
188,192.8906909886328,126.31839499053628,-208.9310046750797
189,192.8906909886328,126.31839499053628,-208.9310046750797
190,192.8906909886328,126.31839499053628,-208.9310046750797
191,192.8906909886328,126.31839499053628,-208.9310046750797
192,192.8906909886328,126.31839499053628,-208.9310046750797
193,192.8906909886328,126.31839499053628,-208.9310046750797
194,192.8906909886328,126.31839499053628,-208.9310046750797
195,192.8906909886328,126.31839499053628,-208.9310046750797
196,192.8906909886328,126.31839499053628,-208.9310046750797
197,192.8906909886328,126.31839499053628,-208.9310046750797
198,192.8906909886328,126.31839499053628,-208.9310046750797
199,192.8906909886328,126.31839499053628,-208.9310046750797
200,192.8906909886328,126.31839499053628,-208.9310046750797
201,192.8906909886328,126.31839499053628,-208.9310046750797
202,192.8906909886328,126.31839499053628,-208.9310046750797
203,192.8906909886328,126.31839499053628,-208.9310046750797
204,192.8906909886328,126.31839499053628,-208.9310046750797
205,192.8906909886328,126.31839499053628,-208.9310046750797
206,192.8906909886328,126.31839499053628,-208.9310046750797
207,192.8906909886328,126.31839499053628,-208.9310046750797
208,192.8906909886328,126.31839499053628,-208.9310046750797
209,192.8906909886328,126.31839499053628,-208.9310046750797
210,192.8906909886328,126.31839499053628,-208.9310046750797
211,192.8906909886328,126.31839499053628,-208.9310046750797
212,192.8906909886328,126.31839499053628,-208.9310046750797
213,192.8906909886328,126.31839499053628,-208.9310046750797
214,192.8906909886328,126.31839499053628,-208.9310046750797
215,192.8906909886328,126.31839499053628,-208.9310046750797
216,192.8906909886328,126.31839499053628,-208.9310046750797
217,192.8906909886328,126.31839499053628,-208.9310046750797
218,192.8906909886328,126.31839499053628,-208.9310046750797
219,192.8906909886328,126.31839499053628,-208.9310046750797
220,192.8906909886328,126.31839499053628,-208.9310046750797
221,192.8906909886328,126.31839499053628,-208.9310046750797
222,192.8906909886328,126.31839499053628,-208.9310046750797
223,192.8906909886328,126.31839499053628,-208.9310046750797
224,192.8906909886328,126.31839499053628,-208.9310046750797
225,192.8906909886328,126.31839499053628,-208.9310046750797
226,192.8906909886328,126.31839499053628,-208.9310046750797
227,192.8906909886328,126.31839499053628,-208.9310046750797
228,192.8906909886328,126.31839499053628,-208.9310046750797
229,192.8906909886328,126.31839499053628,-208.9310046750797
230,192.8906909886328,126.31839499053628,-208.9310046750797
231,192.8906909886328,126.31839499053628,-208.9310046750797
232,192.8906909886328,126.31839499053628,-208.9310046750797
233,192.8906909886328,126.31839499053628,-208.9310046750797
234,192.8906909886328,126.31839499053628,-208.9310046750797
235,192.8906909886328,126.31839499053628,-208.9310046750797
236,192.8906909886328,126.31839499053628,-208.9310046750797
237,192.8906909886328,126.31839499053628,-208.9310046750797
238,192.8906909886328,126.31839499053628,-208.9310046750797
239,192.8906909886328,126.31839499053628,-208.9310046750797
240,192.8906909886328,126.31839499053628,-208.9310046750797
241,192.8906909886328,126.31839499053628,-208.9310046750797
242,192.8906909886328,126.31839499053628,-208.9310046750797
243,192.8906909886328,126.31839499053628,-208.9310046750797
244,192.8906909886328,126.31839499053628,-208.9310046750797
245,192.8906909886328,126.31839499053628,-208.9310046750797
246,192.8906909886328,126.31839499053628,-208.9310046750797
247,192.8906909886328,126.31839499053628,-208.9310046750797
248,192.8906909886328,126.31839499053628,-208.9310046750797
249,192.8906909886328,126.31839499053628,-208.9310046750797
250,192.8906909886328,126.31839499053628,-208.9310046750797
251,192.8906909886328,126.31839499053628,-208.9310046750797
252,192.8906909886328,126.31839499053628,-208.9310046750797
253,192.8906909886328,126.31839499053628,-208.9310046750797
254,192.8906909886328,126.31839499053628,-208.9310046750797
255,192.8906909886328,126.31839499053628,-208.9310046750797
256,192.8906909886328,126.31839499053628,-208.9310046750797
257,192.8906909886328,126.31839499053628,-208.9310046750797
258,192.8906909886328,126.31839499053628,-208.9310046750797
259,192.8906909886328,126.31839499053628,-208.9310046750797
260,192.8906909886328,126.31839499053628,-208.9310046750797
261,192.8906909886328,126.31839499053628,-208.9310046750797
262,192.8906909886328,126.31839499053628,-208.9310046750797
263,192.8906909886328,126.31839499053628,-208.9310046750797
264,192.8906909886328,126.31839499053628,-208.9310046750797
265,192.8906909886328,126.31839499053628,-208.9310046750797
266,192.8906909886328,126.31839499053628,-208.9310046750797
267,192.8906909886328,126.31839499053628,-208.9310046750797
268,192.8906909886328,126.31839499053628,-208.9310046750797
269,192.8906909886328,126.31839499053628,-208.9310046750797
270,192.8906909886328,126.31839499053628,-208.9310046750797
271,192.8906909886328,126.31839499053628,-208.9310046750797
272,192.8906909886328,126.31839499053628,-208.9310046750797
273,192.8906909886328,126.31839499053628,-208.9310046750797
274,192.8906909886328,126.31839499053628,-208.9310046750797
275,192.8906909886328,126.31839499053628,-208.9310046750797
276,192.8906909886328,126.31839499053628,-208.9310046750797
277,192.8906909886328,126.31839499053628,-208.9310046750797
278,192.8906909886328,126.31839499053628,-208.9310046750797
279,192.8906909886328,126.31839499053628,-208.9310046750797
280,192.8906909886328,126.31839499053628,-208.9310046750797
281,192.8906909886328,126.31839499053628,-208.9310046750797
282,192.8906909886328,126.31839499053628,-208.9310046750797
283,192.8906909886328,126.31839499053628,-208.9310046750797
284,192.8906909886328,126.31839499053628,-208.9310046750797
285,192.8906909886328,126.31839499053628,-208.9310046750797
286,192.8906909886328,126.31839499053628,-208.9310046750797
287,192.8906909886328,126.31839499053628,-208.9310046750797
288,192.8906909886328,126.31839499053628,-208.9310046750797
289,192.8906909886328,126.31839499053628,-208.9310046750797
290,192.8906909886328,126.31839499053628,-208.9310046750797
291,192.8906909886328,126.31839499053628,-208.9310046750797
292,192.8906909886328,126.31839499053628,-208.9310046750797
293,192.8906909886328,126.31839499053628,-208.9310046750797
294,192.8906909886328,126.31839499053628,-208.9310046750797
295,192.8906909886328,126.31839499053628,-208.9310046750797
296,192.8906909886328,126.31839499053628,-208.9310046750797
297,192.8906909886328,126.31839499053628,-208.9310046750797
298,192.8906909886328,126.31839499053628,-208.9310046750797
299,192.8906909886328,126.31839499053628,-208.9310046750797
300,192.8906909886328,126.31839499053628,-208.9310046750797
301,192.8906909886328,126.31839499053628,-208.9310046750797
302,192.8906909886328,126.31839499053628,-208.9310046750797
303,192.8906909886328,126.31839499053628,-208.9310046750797
304,192.8906909886328,126.31839499053628,-208.9310046750797
305,192.8906909886328,126.31839499053628,-208.9310046750797
306,192.8906909886328,126.31839499053628,-208.9310046750797
307,192.8906909886328,126.31839499053628,-208.9310046750797
308,192.8906909886328,126.31839499053628,-208.9310046750797
309,192.8906909886328,126.31839499053628,-208.9310046750797
310,192.8906909886328,126.31839499053628,-208.9310046750797
311,192.8906909886328,126.31839499053628,-208.9310046750797
312,192.8906909886328,126.31839499053628,-208.9310046750797
313,192.8906909886328,126.31839499053628,-208.9310046750797
314,192.8906909886328,126.31839499053628,-208.9310046750797
315,192.8906909886328,126.31839499053628,-208.9310046750797
316,192.8906909886328,126.31839499053628,-208.9310046750797
317,192.8906909886328,126.31839499053628,-208.9310046750797
318,192.8906909886328,126.31839499053628,-208.9310046750797
319,192.8906909886328,126.31839499053628,-208.9310046750797
320,192.8906909886328,126.31839499053628,-208.9310046750797
321,192.8906909886328,126.31839499053628,-208.9310046750797
322,192.8906909886328,126.31839499053628,-208.9310046750797
323,192.8906909886328,126.31839499053628,-208.9310046750797
324,192.8906909886328,126.31839499053628,-208.9310046750797
325,192.8906909886328,126.31839499053628,-208.9310046750797
326,192.8906909886328,126.31839499053628,-208.9310046750797
327,192.8906909886328,126.31839499053628,-208.9310046750797
328,192.8906909886328,126.31839499053628,-208.9310046750797
329,192.8906909886328,126.31839499053628,-208.9310046750797
330,192.8906909886328,126.31839499053628,-208.9310046750797
331,192.8906909886328,126.31839499053628,-208.9310046750797
332,192.8906909886328,126.31839499053628,-208.9310046750797
333,192.8906909886328,126.31839499053628,-208.9310046750797
334,192.8906909886328,126.31839499053628,-208.9310046750797
335,192.8906909886328,126.31839499053628,-208.9310046750797
336,192.8906909886328,126.31839499053628,-208.9310046750797
337,192.8906909886328,126.31839499053628,-208.9310046750797
338,192.8906909886328,126.31839499053628,-208.9310046750797
339,192.8906909886328,126.31839499053628,-208.9310046750797
340,192.8906909886328,126.31839499053628,-208.9310046750797
341,192.8906909886328,126.31839499053628,-208.9310046750797
342,192.8906909886328,126.31839499053628,-208.9310046750797
343,192.8906909886328,126.31839499053628,-208.9310046750797
344,192.8906909886328,126.31839499053628,-208.9310046750797
345,192.8906909886328,126.31839499053628,-208.9310046750797
346,192.8906909886328,126.31839499053628,-208.9310046750797
347,192.8906909886328,126.31839499053628,-208.9310046750797
348,192.8906909886328,126.31839499053628,-208.9310046750797
349,192.8906909886328,126.31839499053628,-208.9310046750797
350,192.8906909886328,126.31839499053628,-208.9310046750797
351,192.8906909886328,126.31839499053628,-208.9310046750797
352,192.8906909886328,126.31839499053628,-208.9310046750797
353,192.8906909886328,126.31839499053628,-208.9310046750797
354,192.8906909886328,126.31839499053628,-208.9310046750797
355,192.8906909886328,126.31839499053628,-208.9310046750797
356,192.8906909886328,126.31839499053628,-208.9310046750797
357,192.8906909886328,126.31839499053628,-208.9310046750797
358,192.8906909886328,126.31839499053628,-208.9310046750797
359,192.8906909886328,126.31839499053628,-208.9310046750797
360,192.8906909886328,126.31839499053628,-208.9310046750797
361,192.8906909886328,126.31839499053628,-208.9310046750797
362,192.8906909886328,126.31839499053628,-208.9310046750797
363,192.8906909886328,126.31839499053628,-208.9310046750797
364,192.8906909886328,126.31839499053628,-208.9310046750797
365,192.8906909886328,126.31839499053628,-208.9310046750797
366,192.8906909886328,126.31839499053628,-208.9310046750797
367,192.8906909886328,126.31839499053628,-208.9310046750797
368,192.8906909886328,126.31839499053628,-208.9310046750797
369,192.8906909886328,126.31839499053628,-208.9310046750797
370,192.8906909886328,126.31839499053628,-208.9310046750797
371,192.8906909886328,126.31839499053628,-208.9310046750797
372,192.8906909886328,126.31839499053628,-208.9310046750797
373,192.8906909886328,126.31839499053628,-208.9310046750797
374,192.8906909886328,126.31839499053628,-208.9310046750797
375,192.8906909886328,126.31839499053628,-208.9310046750797
376,192.8906909886328,126.31839499053628,-208.9310046750797
377,192.8906909886328,126.31839499053628,-208.9310046750797
378,192.8906909886328,126.31839499053628,-208.9310046750797
379,192.8906909886328,126.31839499053628,-208.9310046750797
380,192.8906909886328,126.31839499053628,-208.9310046750797
381,192.8906909886328,126.31839499053628,-208.9310046750797
382,192.8906909886328,126.31839499053628,-208.9310046750797
383,192.8906909886328,126.31839499053628,-208.9310046750797
384,192.8906909886328,126.31839499053628,-208.9310046750797
385,192.8906909886328,126.31839499053628,-208.9310046750797
386,192.8906909886328,126.31839499053628,-208.9310046750797
387,192.8906909886328,126.31839499053628,-208.9310046750797
388,192.8906909886328,126.31839499053628,-208.9310046750797
389,192.8906909886328,126.31839499053628,-208.9310046750797
390,192.8906909886328,126.31839499053628,-208.9310046750797
391,192.8906909886328,126.31839499053628,-208.9310046750797
392,192.8906909886328,126.31839499053628,-208.9310046750797
393,192.8906909886328,126.31839499053628,-208.9310046750797
394,192.8906909886328,126.31839499053628,-208.9310046750797
395,192.8906909886328,126.31839499053628,-208.9310046750797
396,192.8906909886328,126.31839499053628,-208.9310046750797
397,192.8906909886328,126.31839499053628,-208.9310046750797
398,192.8906909886328,126.31839499053628,-208.9310046750797
399,192.8906909886328,126.31839499053628,-208.9310046750797
400,192.8906909886328,126.31839499053628,-208.9310046750797
401,192.8906909886328,126.31839499053628,-208.9310046750797
402,192.8906909886328,126.31839499053628,-208.9310046750797
403,192.8906909886328,126.31839499053628,-208.9310046750797
404,192.8906909886328,126.31839499053628,-208.9310046750797
405,192.8906909886328,126.31839499053628,-208.9310046750797
406,192.8906909886328,126.31839499053628,-208.9310046750797
407,192.8906909886328,126.31839499053628,-208.9310046750797
408,192.8906909886328,126.31839499053628,-208.9310046750797
409,192.8906909886328,126.31839499053628,-208.9310046750797
410,192.8906909886328,126.31839499053628,-208.9310046750797
411,192.8906909886328,126.31839499053628,-208.9310046750797
412,192.8906909886328,126.31839499053628,-208.9310046750797
413,192.8906909886328,126.31839499053628,-208.9310046750797
414,192.8906909886328,126.31839499053628,-208.9310046750797
415,192.8906909886328,126.31839499053628,-208.9310046750797
416,192.8906909886328,126.31839499053628,-208.9310046750797
417,192.8906909886328,126.31839499053628,-208.9310046750797
418,192.8906909886328,126.31839499053628,-208.9310046750797
419,192.8906909886328,126.31839499053628,-208.9310046750797
420,192.8906909886328,126.31839499053628,-208.9310046750797
421,192.8906909886328,126.31839499053628,-208.9310046750797
422,192.8906909886328,126.31839499053628,-208.9310046750797
423,192.8906909886328,126.31839499053628,-208.9310046750797
424,192.8906909886328,126.31839499053628,-208.9310046750797
425,192.8906909886328,126.31839499053628,-208.9310046750797
426,192.8906909886328,126.31839499053628,-208.9310046750797
427,192.8906909886328,126.31839499053628,-208.9310046750797
428,192.8906909886328,126.31839499053628,-208.9310046750797
429,192.8906909886328,126.31839499053628,-208.9310046750797
430,192.8906909886328,126.31839499053628,-208.9310046750797
431,192.8906909886328,126.31839499053628,-208.9310046750797
432,192.8906909886328,126.31839499053628,-208.9310046750797
433,192.8906909886328,126.31839499053628,-208.9310046750797
434,192.8906909886328,126.31839499053628,-208.9310046750797
435,192.8906909886328,126.31839499053628,-208.9310046750797
436,192.8906909886328,126.31839499053628,-208.9310046750797
437,192.8906909886328,126.31839499053628,-208.9310046750797
438,192.8906909886328,126.31839499053628,-208.9310046750797
439,192.8906909886328,126.31839499053628,-208.9310046750797
440,192.8906909886328,126.31839499053628,-208.9310046750797
441,192.8906909886328,126.31839499053628,-208.9310046750797
442,192.8906909886328,126.31839499053628,-208.9310046750797
443,192.8906909886328,126.31839499053628,-208.9310046750797
444,192.8906909886328,126.31839499053628,-208.9310046750797
445,192.8906909886328,126.31839499053628,-208.9310046750797
446,192.8906909886328,126.31839499053628,-208.9310046750797
447,192.8906909886328,126.31839499053628,-208.9310046750797
448,192.8906909886328,126.31839499053628,-208.9310046750797
449,192.8906909886328,126.31839499053628,-208.9310046750797
450,192.8906909886328,126.31839499053628,-208.9310046750797
451,192.8906909886328,126.31839499053628,-208.9310046750797
452,192.8906909886328,126.31839499053628,-208.9310046750797
453,192.8906909886328,126.31839499053628,-208.9310046750797
454,192.8906909886328,126.31839499053628,-208.9310046750797
455,192.8906909886328,126.31839499053628,-208.9310046750797
456,192.8906909886328,126.31839499053628,-208.9310046750797
457,192.8906909886328,126.31839499053628,-208.9310046750797
458,192.8906909886328,126.31839499053628,-208.9310046750797
459,192.8906909886328,126.31839499053628,-208.9310046750797
460,192.8906909886328,126.31839499053628,-208.9310046750797
461,192.8906909886328,126.31839499053628,-208.9310046750797
462,192.8906909886328,126.31839499053628,-208.9310046750797
463,192.8906909886328,126.31839499053628,-208.9310046750797
464,192.8906909886328,126.31839499053628,-208.9310046750797
465,192.8906909886328,126.31839499053628,-208.9310046750797
466,192.8906909886328,126.31839499053628,-208.9310046750797
467,192.8906909886328,126.31839499053628,-208.9310046750797
468,192.8906909886328,126.31839499053628,-208.9310046750797
469,192.8906909886328,126.31839499053628,-208.9310046750797
470,192.8906909886328,126.31839499053628,-208.9310046750797
471,192.8906909886328,126.31839499053628,-208.9310046750797
472,192.8906909886328,126.31839499053628,-208.9310046750797
473,192.8906909886328,126.31839499053628,-208.9310046750797
474,192.8906909886328,126.31839499053628,-208.9310046750797
475,192.8906909886328,126.31839499053628,-208.9310046750797
476,192.8906909886328,126.31839499053628,-208.9310046750797
477,192.8906909886328,126.31839499053628,-208.9310046750797
478,192.8906909886328,126.31839499053628,-208.9310046750797
479,192.8906909886328,126.31839499053628,-208.9310046750797
480,192.8906909886328,126.31839499053628,-208.9310046750797
481,192.8906909886328,126.31839499053628,-208.9310046750797
482,192.8906909886328,126.31839499053628,-208.9310046750797
483,192.8906909886328,126.31839499053628,-208.9310046750797
484,192.8906909886328,126.31839499053628,-208.9310046750797
485,192.8906909886328,126.31839499053628,-208.9310046750797
486,192.8906909886328,126.31839499053628,-208.9310046750797
487,192.8906909886328,126.31839499053628,-208.9310046750797
488,192.8906909886328,126.31839499053628,-208.9310046750797
489,192.8906909886328,126.31839499053628,-208.9310046750797
490,192.8906909886328,126.31839499053628,-208.9310046750797
491,192.8906909886328,126.31839499053628,-208.9310046750797
492,192.8906909886328,126.31839499053628,-208.9310046750797
493,192.8906909886328,126.31839499053628,-208.9310046750797
494,192.8906909886328,126.31839499053628,-208.9310046750797
495,192.8906909886328,126.31839499053628,-208.9310046750797
496,192.8906909886328,126.31839499053628,-208.9310046750797
497,192.8906909886328,126.31839499053628,-208.9310046750797
498,192.8906909886328,126.31839499053628,-208.9310046750797
499,192.8906909886328,126.31839499053628,-208.9310046750797
500,192.8906909886328,126.31839499053628,-208.9310046750797
501,192.8906909886328,126.31839499053628,-208.9310046750797
502,192.8906909886328,126.31839499053628,-208.9310046750797
503,192.8906909886328,126.31839499053628,-208.9310046750797
504,192.8906909886328,126.31839499053628,-208.9310046750797
505,192.8906909886328,126.31839499053628,-208.9310046750797
506,192.8906909886328,126.31839499053628,-208.9310046750797
507,192.8906909886328,126.31839499053628,-208.9310046750797
508,192.8906909886328,126.31839499053628,-208.9310046750797
509,192.8906909886328,126.31839499053628,-208.9310046750797
510,192.8906909886328,126.31839499053628,-208.9310046750797
511,192.8906909886328,126.31839499053628,-208.9310046750797
512,192.8906909886328,126.31839499053628,-208.9310046750797
513,192.8906909886328,126.31839499053628,-208.9310046750797
514,192.8906909886328,126.31839499053628,-208.9310046750797
515,192.8906909886328,126.31839499053628,-208.9310046750797
516,192.8906909886328,126.31839499053628,-208.9310046750797
517,192.8906909886328,126.31839499053628,-208.9310046750797
