,0,1,2
126,192.09311837044012,133.31711240011742,-199.3536997719419
127,192.09311837044012,133.31711240011742,-199.3536997719419
128,192.09311837044012,133.31711240011742,-199.3536997719419
129,192.09311837044012,133.31711240011742,-199.3536997719419
130,192.09311837044012,133.31711240011742,-199.3536997719419
131,192.09311837044012,133.31711240011742,-199.3536997719419
132,192.09311837044012,133.31711240011742,-199.3536997719419
133,192.09311837044012,133.31711240011742,-199.3536997719419
134,192.09311837044012,133.31711240011742,-199.3536997719419
135,192.09311837044012,133.31711240011742,-199.3536997719419
136,192.09311837044012,133.31711240011742,-199.3536997719419
137,192.09311837044012,133.31711240011742,-199.3536997719419
138,192.09311837044012,133.31711240011742,-199.3536997719419
139,192.09311837044012,133.31711240011742,-199.3536997719419
140,192.09311837044012,133.31711240011742,-199.3536997719419
141,192.09311837044012,133.31711240011742,-199.3536997719419
142,192.09311837044012,133.31711240011742,-199.3536997719419
143,192.09311837044012,133.31711240011742,-199.3536997719419
144,192.09311837044012,133.31711240011742,-199.3536997719419
145,192.09311837044012,133.31711240011742,-199.3536997719419
146,192.09311837044012,133.31711240011742,-199.3536997719419
147,192.09311837044012,133.31711240011742,-199.3536997719419
148,192.09311837044012,133.31711240011742,-199.3536997719419
149,192.09311837044012,133.31711240011742,-199.3536997719419
150,192.09311837044012,133.31711240011742,-199.3536997719419
151,192.09311837044012,133.31711240011742,-199.3536997719419
152,192.09311837044012,133.31711240011742,-199.3536997719419
153,192.09311837044012,133.31711240011742,-199.3536997719419
154,192.09311837044012,133.31711240011742,-199.3536997719419
155,192.09311837044012,133.31711240011742,-199.3536997719419
156,192.09311837044012,133.31711240011742,-199.3536997719419
157,192.09311837044012,133.31711240011742,-199.3536997719419
158,192.09311837044012,133.31711240011742,-199.3536997719419
159,192.09311837044012,133.31711240011742,-199.3536997719419
160,192.09311837044012,133.31711240011742,-199.3536997719419
161,192.09311837044012,133.31711240011742,-199.3536997719419
162,192.09311837044012,133.31711240011742,-199.3536997719419
163,192.09311837044012,133.31711240011742,-199.3536997719419
164,192.09311837044012,133.31711240011742,-199.3536997719419
165,192.09311837044012,133.31711240011742,-199.3536997719419
166,192.09311837044012,133.31711240011742,-199.3536997719419
167,192.09311837044012,133.31711240011742,-199.3536997719419
168,192.09311837044012,133.31711240011742,-199.3536997719419
169,192.09311837044012,133.31711240011742,-199.3536997719419
170,192.09311837044012,133.31711240011742,-199.3536997719419
171,192.09311837044012,133.31711240011742,-199.3536997719419
172,192.09311837044012,133.31711240011742,-199.3536997719419
173,192.09311837044012,133.31711240011742,-199.3536997719419
174,192.09311837044012,133.31711240011742,-199.3536997719419
175,192.09311837044012,133.31711240011742,-199.3536997719419
176,192.09311837044012,133.31711240011742,-199.3536997719419
177,192.09311837044012,133.31711240011742,-199.3536997719419
178,192.09311837044012,133.31711240011742,-199.3536997719419
179,192.09311837044012,133.31711240011742,-199.3536997719419
180,192.09311837044012,133.31711240011742,-199.3536997719419
181,192.09311837044012,133.31711240011742,-199.3536997719419
182,192.09311837044012,133.31711240011742,-199.3536997719419
183,192.09311837044012,133.31711240011742,-199.3536997719419
184,192.09311837044012,133.31711240011742,-199.3536997719419
185,192.09311837044012,133.31711240011742,-199.3536997719419
186,192.09311837044012,133.31711240011742,-199.3536997719419
187,192.09311837044012,133.31711240011742,-199.3536997719419
188,192.09311837044012,133.31711240011742,-199.3536997719419
189,192.09311837044012,133.31711240011742,-199.3536997719419
190,192.09311837044012,133.31711240011742,-199.3536997719419
191,192.09311837044012,133.31711240011742,-199.3536997719419
192,192.09311837044012,133.31711240011742,-199.3536997719419
193,192.09311837044012,133.31711240011742,-199.3536997719419
194,192.09311837044012,133.31711240011742,-199.3536997719419
195,192.09311837044012,133.31711240011742,-199.3536997719419
196,192.09311837044012,133.31711240011742,-199.3536997719419
197,192.09311837044012,133.31711240011742,-199.3536997719419
198,192.09311837044012,133.31711240011742,-199.3536997719419
199,192.09311837044012,133.31711240011742,-199.3536997719419
200,192.09311837044012,133.31711240011742,-199.3536997719419
201,192.09311837044012,133.31711240011742,-199.3536997719419
202,192.09311837044012,133.31711240011742,-199.3536997719419
203,192.09311837044012,133.31711240011742,-199.3536997719419
204,192.09311837044012,133.31711240011742,-199.3536997719419
205,192.09311837044012,133.31711240011742,-199.3536997719419
206,192.09311837044012,133.31711240011742,-199.3536997719419
207,192.09311837044012,133.31711240011742,-199.3536997719419
208,192.09311837044012,133.31711240011742,-199.3536997719419
209,192.09311837044012,133.31711240011742,-199.3536997719419
210,192.09311837044012,133.31711240011742,-199.3536997719419
211,192.09311837044012,133.31711240011742,-199.3536997719419
212,192.09311837044012,133.31711240011742,-199.3536997719419
213,192.09311837044012,133.31711240011742,-199.3536997719419
214,192.09311837044012,133.31711240011742,-199.3536997719419
215,192.09311837044012,133.31711240011742,-199.3536997719419
216,192.09311837044012,133.31711240011742,-199.3536997719419
217,192.09311837044012,133.31711240011742,-199.3536997719419
218,192.09311837044012,133.31711240011742,-199.3536997719419
219,192.09311837044012,133.31711240011742,-199.3536997719419
220,192.09311837044012,133.31711240011742,-199.3536997719419
221,192.09311837044012,133.31711240011742,-199.3536997719419
222,192.09311837044012,133.31711240011742,-199.3536997719419
223,192.09311837044012,133.31711240011742,-199.3536997719419
224,192.09311837044012,133.31711240011742,-199.3536997719419
225,192.09311837044012,133.31711240011742,-199.3536997719419
226,192.09311837044012,133.31711240011742,-199.3536997719419
227,192.09311837044012,133.31711240011742,-199.3536997719419
228,192.09311837044012,133.31711240011742,-199.3536997719419
229,192.09311837044012,133.31711240011742,-199.3536997719419
230,192.09311837044012,133.31711240011742,-199.3536997719419
231,192.09311837044012,133.31711240011742,-199.3536997719419
232,192.09311837044012,133.31711240011742,-199.3536997719419
233,192.09311837044012,133.31711240011742,-199.3536997719419
234,192.09311837044012,133.31711240011742,-199.3536997719419
235,192.09311837044012,133.31711240011742,-199.3536997719419
236,192.09311837044012,133.31711240011742,-199.3536997719419
237,192.09311837044012,133.31711240011742,-199.3536997719419
238,192.09311837044012,133.31711240011742,-199.3536997719419
239,192.09311837044012,133.31711240011742,-199.3536997719419
240,192.09311837044012,133.31711240011742,-199.3536997719419
241,192.09311837044012,133.31711240011742,-199.3536997719419
242,192.09311837044012,133.31711240011742,-199.3536997719419
243,192.09311837044012,133.31711240011742,-199.3536997719419
244,192.09311837044012,133.31711240011742,-199.3536997719419
245,192.09311837044012,133.31711240011742,-199.3536997719419
246,192.09311837044012,133.31711240011742,-199.3536997719419
247,192.09311837044012,133.31711240011742,-199.3536997719419
248,192.09311837044012,133.31711240011742,-199.3536997719419
249,192.09311837044012,133.31711240011742,-199.3536997719419
250,192.09311837044012,133.31711240011742,-199.3536997719419
251,192.09311837044012,133.31711240011742,-199.3536997719419
252,192.09311837044012,133.31711240011742,-199.3536997719419
253,192.09311837044012,133.31711240011742,-199.3536997719419
254,192.09311837044012,133.31711240011742,-199.3536997719419
255,192.09311837044012,133.31711240011742,-199.3536997719419
256,192.09311837044012,133.31711240011742,-199.3536997719419
257,192.09311837044012,133.31711240011742,-199.3536997719419
258,192.09311837044012,133.31711240011742,-199.3536997719419
259,192.09311837044012,133.31711240011742,-199.3536997719419
260,192.09311837044012,133.31711240011742,-199.3536997719419
261,192.09311837044012,133.31711240011742,-199.3536997719419
262,192.09311837044012,133.31711240011742,-199.3536997719419
263,192.09311837044012,133.31711240011742,-199.3536997719419
264,192.09311837044012,133.31711240011742,-199.3536997719419
265,192.09311837044012,133.31711240011742,-199.3536997719419
266,192.09311837044012,133.31711240011742,-199.3536997719419
267,192.09311837044012,133.31711240011742,-199.3536997719419
268,192.09311837044012,133.31711240011742,-199.3536997719419
269,192.09311837044012,133.31711240011742,-199.3536997719419
270,192.09311837044012,133.31711240011742,-199.3536997719419
271,192.09311837044012,133.31711240011742,-199.3536997719419
272,192.09311837044012,133.31711240011742,-199.3536997719419
273,192.09311837044012,133.31711240011742,-199.3536997719419
274,192.09311837044012,133.31711240011742,-199.3536997719419
275,192.09311837044012,133.31711240011742,-199.3536997719419
276,192.09311837044012,133.31711240011742,-199.3536997719419
277,192.09311837044012,133.31711240011742,-199.3536997719419
278,192.09311837044012,133.31711240011742,-199.3536997719419
279,192.09311837044012,133.31711240011742,-199.3536997719419
280,192.09311837044012,133.31711240011742,-199.3536997719419
281,192.09311837044012,133.31711240011742,-199.3536997719419
282,192.09311837044012,133.31711240011742,-199.3536997719419
283,192.09311837044012,133.31711240011742,-199.3536997719419
284,192.09311837044012,133.31711240011742,-199.3536997719419
285,192.09311837044012,133.31711240011742,-199.3536997719419
286,192.09311837044012,133.31711240011742,-199.3536997719419
287,192.09311837044012,133.31711240011742,-199.3536997719419
288,192.09311837044012,133.31711240011742,-199.3536997719419
289,192.09311837044012,133.31711240011742,-199.3536997719419
290,192.09311837044012,133.31711240011742,-199.3536997719419
291,192.09311837044012,133.31711240011742,-199.3536997719419
292,192.09311837044012,133.31711240011742,-199.3536997719419
293,192.09311837044012,133.31711240011742,-199.3536997719419
294,192.09311837044012,133.31711240011742,-199.3536997719419
295,192.09311837044012,133.31711240011742,-199.3536997719419
296,192.09311837044012,133.31711240011742,-199.3536997719419
297,192.09311837044012,133.31711240011742,-199.3536997719419
298,192.09311837044012,133.31711240011742,-199.3536997719419
299,192.09311837044012,133.31711240011742,-199.3536997719419
300,192.09311837044012,133.31711240011742,-199.3536997719419
301,192.09311837044012,133.31711240011742,-199.3536997719419
302,192.09311837044012,133.31711240011742,-199.3536997719419
303,192.09311837044012,133.31711240011742,-199.3536997719419
304,192.09311837044012,133.31711240011742,-199.3536997719419
305,192.09311837044012,133.31711240011742,-199.3536997719419
306,192.09311837044012,133.31711240011742,-199.3536997719419
307,192.09311837044012,133.31711240011742,-199.3536997719419
308,192.09311837044012,133.31711240011742,-199.3536997719419
309,192.09311837044012,133.31711240011742,-199.3536997719419
310,192.09311837044012,133.31711240011742,-199.3536997719419
311,192.09311837044012,133.31711240011742,-199.3536997719419
312,192.09311837044012,133.31711240011742,-199.3536997719419
313,192.09311837044012,133.31711240011742,-199.3536997719419
314,192.09311837044012,133.31711240011742,-199.3536997719419
315,192.09311837044012,133.31711240011742,-199.3536997719419
316,192.09311837044012,133.31711240011742,-199.3536997719419
317,192.09311837044012,133.31711240011742,-199.3536997719419
318,192.09311837044012,133.31711240011742,-199.3536997719419
319,192.09311837044012,133.31711240011742,-199.3536997719419
320,192.09311837044012,133.31711240011742,-199.3536997719419
321,192.09311837044012,133.31711240011742,-199.3536997719419
322,192.09311837044012,133.31711240011742,-199.3536997719419
323,192.09311837044012,133.31711240011742,-199.3536997719419
324,192.09311837044012,133.31711240011742,-199.3536997719419
325,192.09311837044012,133.31711240011742,-199.3536997719419
326,192.09311837044012,133.31711240011742,-199.3536997719419
327,192.09311837044012,133.31711240011742,-199.3536997719419
328,192.09311837044012,133.31711240011742,-199.3536997719419
329,192.09311837044012,133.31711240011742,-199.3536997719419
330,192.09311837044012,133.31711240011742,-199.3536997719419
331,192.09311837044012,133.31711240011742,-199.3536997719419
332,192.09311837044012,133.31711240011742,-199.3536997719419
333,192.09311837044012,133.31711240011742,-199.3536997719419
334,192.09311837044012,133.31711240011742,-199.3536997719419
335,192.09311837044012,133.31711240011742,-199.3536997719419
336,192.09311837044012,133.31711240011742,-199.3536997719419
337,192.09311837044012,133.31711240011742,-199.3536997719419
338,192.09311837044012,133.31711240011742,-199.3536997719419
339,192.09311837044012,133.31711240011742,-199.3536997719419
340,192.09311837044012,133.31711240011742,-199.3536997719419
341,192.09311837044012,133.31711240011742,-199.3536997719419
342,192.09311837044012,133.31711240011742,-199.3536997719419
343,192.09311837044012,133.31711240011742,-199.3536997719419
344,192.09311837044012,133.31711240011742,-199.3536997719419
345,192.09311837044012,133.31711240011742,-199.3536997719419
346,192.09311837044012,133.31711240011742,-199.3536997719419
347,192.09311837044012,133.31711240011742,-199.3536997719419
348,192.09311837044012,133.31711240011742,-199.3536997719419
349,192.09311837044012,133.31711240011742,-199.3536997719419
350,192.09311837044012,133.31711240011742,-199.3536997719419
351,192.09311837044012,133.31711240011742,-199.3536997719419
352,192.09311837044012,133.31711240011742,-199.3536997719419
353,192.09311837044012,133.31711240011742,-199.3536997719419
354,192.09311837044012,133.31711240011742,-199.3536997719419
355,192.09311837044012,133.31711240011742,-199.3536997719419
356,192.09311837044012,133.31711240011742,-199.3536997719419
357,192.09311837044012,133.31711240011742,-199.3536997719419
358,192.09311837044012,133.31711240011742,-199.3536997719419
359,192.09311837044012,133.31711240011742,-199.3536997719419
360,192.09311837044012,133.31711240011742,-199.3536997719419
361,192.09311837044012,133.31711240011742,-199.3536997719419
362,192.09311837044012,133.31711240011742,-199.3536997719419
363,192.09311837044012,133.31711240011742,-199.3536997719419
364,192.09311837044012,133.31711240011742,-199.3536997719419
365,192.09311837044012,133.31711240011742,-199.3536997719419
366,192.09311837044012,133.31711240011742,-199.3536997719419
367,192.09311837044012,133.31711240011742,-199.3536997719419
368,192.09311837044012,133.31711240011742,-199.3536997719419
369,192.09311837044012,133.31711240011742,-199.3536997719419
370,192.09311837044012,133.31711240011742,-199.3536997719419
371,192.09311837044012,133.31711240011742,-199.3536997719419
372,192.09311837044012,133.31711240011742,-199.3536997719419
373,192.09311837044012,133.31711240011742,-199.3536997719419
374,192.09311837044012,133.31711240011742,-199.3536997719419
375,192.09311837044012,133.31711240011742,-199.3536997719419
376,192.09311837044012,133.31711240011742,-199.3536997719419
377,192.09311837044012,133.31711240011742,-199.3536997719419
378,192.09311837044012,133.31711240011742,-199.3536997719419
379,192.09311837044012,133.31711240011742,-199.3536997719419
380,192.09311837044012,133.31711240011742,-199.3536997719419
381,192.09311837044012,133.31711240011742,-199.3536997719419
382,192.09311837044012,133.31711240011742,-199.3536997719419
383,192.09311837044012,133.31711240011742,-199.3536997719419
384,192.09311837044012,133.31711240011742,-199.3536997719419
385,192.09311837044012,133.31711240011742,-199.3536997719419
386,192.09311837044012,133.31711240011742,-199.3536997719419
387,192.09311837044012,133.31711240011742,-199.3536997719419
388,192.09311837044012,133.31711240011742,-199.3536997719419
389,192.09311837044012,133.31711240011742,-199.3536997719419
390,192.09311837044012,133.31711240011742,-199.3536997719419
391,192.09311837044012,133.31711240011742,-199.3536997719419
392,192.09311837044012,133.31711240011742,-199.3536997719419
393,192.09311837044012,133.31711240011742,-199.3536997719419
394,192.09311837044012,133.31711240011742,-199.3536997719419
395,192.09311837044012,133.31711240011742,-199.3536997719419
396,192.09311837044012,133.31711240011742,-199.3536997719419
397,192.09311837044012,133.31711240011742,-199.3536997719419
398,192.09311837044012,133.31711240011742,-199.3536997719419
399,192.09311837044012,133.31711240011742,-199.3536997719419
400,192.09311837044012,133.31711240011742,-199.3536997719419
401,192.09311837044012,133.31711240011742,-199.3536997719419
402,192.09311837044012,133.31711240011742,-199.3536997719419
403,192.09311837044012,133.31711240011742,-199.3536997719419
404,192.09311837044012,133.31711240011742,-199.3536997719419
405,192.09311837044012,133.31711240011742,-199.3536997719419
406,192.09311837044012,133.31711240011742,-199.3536997719419
407,192.09311837044012,133.31711240011742,-199.3536997719419
408,192.09311837044012,133.31711240011742,-199.3536997719419
409,192.09311837044012,133.31711240011742,-199.3536997719419
410,192.09311837044012,133.31711240011742,-199.3536997719419
411,192.09311837044012,133.31711240011742,-199.3536997719419
412,192.09311837044012,133.31711240011742,-199.3536997719419
413,192.09311837044012,133.31711240011742,-199.3536997719419
414,192.09311837044012,133.31711240011742,-199.3536997719419
415,192.09311837044012,133.31711240011742,-199.3536997719419
416,192.09311837044012,133.31711240011742,-199.3536997719419
417,192.09311837044012,133.31711240011742,-199.3536997719419
418,192.09311837044012,133.31711240011742,-199.3536997719419
419,192.09311837044012,133.31711240011742,-199.3536997719419
420,192.09311837044012,133.31711240011742,-199.3536997719419
421,192.09311837044012,133.31711240011742,-199.3536997719419
422,192.09311837044012,133.31711240011742,-199.3536997719419
423,192.09311837044012,133.31711240011742,-199.3536997719419
424,192.09311837044012,133.31711240011742,-199.3536997719419
425,192.09311837044012,133.31711240011742,-199.3536997719419
426,192.09311837044012,133.31711240011742,-199.3536997719419
427,192.09311837044012,133.31711240011742,-199.3536997719419
428,192.09311837044012,133.31711240011742,-199.3536997719419
429,192.09311837044012,133.31711240011742,-199.3536997719419
430,192.09311837044012,133.31711240011742,-199.3536997719419
431,192.09311837044012,133.31711240011742,-199.3536997719419
432,192.09311837044012,133.31711240011742,-199.3536997719419
433,192.09311837044012,133.31711240011742,-199.3536997719419
434,192.09311837044012,133.31711240011742,-199.3536997719419
435,192.09311837044012,133.31711240011742,-199.3536997719419
436,192.09311837044012,133.31711240011742,-199.3536997719419
437,192.09311837044012,133.31711240011742,-199.3536997719419
438,192.09311837044012,133.31711240011742,-199.3536997719419
439,192.09311837044012,133.31711240011742,-199.3536997719419
440,192.09311837044012,133.31711240011742,-199.3536997719419
441,192.09311837044012,133.31711240011742,-199.3536997719419
442,192.09311837044012,133.31711240011742,-199.3536997719419
443,192.09311837044012,133.31711240011742,-199.3536997719419
444,192.09311837044012,133.31711240011742,-199.3536997719419
445,192.09311837044012,133.31711240011742,-199.3536997719419
446,192.09311837044012,133.31711240011742,-199.3536997719419
447,192.09311837044012,133.31711240011742,-199.3536997719419
448,192.09311837044012,133.31711240011742,-199.3536997719419
449,192.09311837044012,133.31711240011742,-199.3536997719419
450,192.09311837044012,133.31711240011742,-199.3536997719419
451,192.09311837044012,133.31711240011742,-199.3536997719419
452,192.09311837044012,133.31711240011742,-199.3536997719419
453,192.09311837044012,133.31711240011742,-199.3536997719419
454,192.09311837044012,133.31711240011742,-199.3536997719419
455,192.09311837044012,133.31711240011742,-199.3536997719419
456,192.09311837044012,133.31711240011742,-199.3536997719419
457,192.09311837044012,133.31711240011742,-199.3536997719419
458,192.09311837044012,133.31711240011742,-199.3536997719419
459,192.09311837044012,133.31711240011742,-199.3536997719419
460,192.09311837044012,133.31711240011742,-199.3536997719419
461,192.09311837044012,133.31711240011742,-199.3536997719419
462,192.09311837044012,133.31711240011742,-199.3536997719419
463,192.09311837044012,133.31711240011742,-199.3536997719419
464,192.09311837044012,133.31711240011742,-199.3536997719419
465,192.09311837044012,133.31711240011742,-199.3536997719419
466,192.09311837044012,133.31711240011742,-199.3536997719419
467,192.09311837044012,133.31711240011742,-199.3536997719419
468,192.09311837044012,133.31711240011742,-199.3536997719419
469,192.09311837044012,133.31711240011742,-199.3536997719419
470,192.09311837044012,133.31711240011742,-199.3536997719419
471,192.09311837044012,133.31711240011742,-199.3536997719419
472,192.09311837044012,133.31711240011742,-199.3536997719419
473,192.09311837044012,133.31711240011742,-199.3536997719419
474,192.09311837044012,133.31711240011742,-199.3536997719419
475,192.09311837044012,133.31711240011742,-199.3536997719419
476,192.09311837044012,133.31711240011742,-199.3536997719419
477,192.09311837044012,133.31711240011742,-199.3536997719419
478,192.09311837044012,133.31711240011742,-199.3536997719419
479,192.09311837044012,133.31711240011742,-199.3536997719419
480,192.09311837044012,133.31711240011742,-199.3536997719419
481,192.09311837044012,133.31711240011742,-199.3536997719419
482,192.09311837044012,133.31711240011742,-199.3536997719419
483,192.09311837044012,133.31711240011742,-199.3536997719419
484,192.09311837044012,133.31711240011742,-199.3536997719419
485,192.09311837044012,133.31711240011742,-199.3536997719419
486,192.09311837044012,133.31711240011742,-199.3536997719419
487,192.09311837044012,133.31711240011742,-199.3536997719419
488,192.09311837044012,133.31711240011742,-199.3536997719419
489,192.09311837044012,133.31711240011742,-199.3536997719419
490,192.09311837044012,133.31711240011742,-199.3536997719419
491,192.09311837044012,133.31711240011742,-199.3536997719419
492,192.09311837044012,133.31711240011742,-199.3536997719419
493,192.09311837044012,133.31711240011742,-199.3536997719419
494,192.09311837044012,133.31711240011742,-199.3536997719419
495,192.09311837044012,133.31711240011742,-199.3536997719419
496,192.09311837044012,133.31711240011742,-199.3536997719419
497,192.09311837044012,133.31711240011742,-199.3536997719419
498,192.09311837044012,133.31711240011742,-199.3536997719419
499,192.09311837044012,133.31711240011742,-199.3536997719419
500,192.09311837044012,133.31711240011742,-199.3536997719419
501,192.09311837044012,133.31711240011742,-199.3536997719419
502,192.09311837044012,133.31711240011742,-199.3536997719419
503,192.09311837044012,133.31711240011742,-199.3536997719419
504,192.09311837044012,133.31711240011742,-199.3536997719419
505,192.09311837044012,133.31711240011742,-199.3536997719419
506,192.09311837044012,133.31711240011742,-199.3536997719419
507,192.09311837044012,133.31711240011742,-199.3536997719419
508,192.09311837044012,133.31711240011742,-199.3536997719419
509,192.09311837044012,133.31711240011742,-199.3536997719419
510,192.09311837044012,133.31711240011742,-199.3536997719419
511,192.09311837044012,133.31711240011742,-199.3536997719419
512,192.09311837044012,133.31711240011742,-199.3536997719419
513,192.09311837044012,133.31711240011742,-199.3536997719419
514,192.09311837044012,133.31711240011742,-199.3536997719419
515,192.09311837044012,133.31711240011742,-199.3536997719419
516,192.09311837044012,133.31711240011742,-199.3536997719419
517,192.09311837044012,133.31711240011742,-199.3536997719419
