,0,1,2
0,190.34000727532919,144.00713832789538,-184.40025083329286
1,190.34000727532919,144.00713832789538,-184.40025083329286
2,190.34000727532919,144.00713832789538,-184.40025083329286
3,190.34000727532919,144.00713832789538,-184.40025083329286
4,190.34000727532919,144.00713832789538,-184.40025083329286
5,190.34000727532919,144.00713832789538,-184.40025083329286
6,190.34000727532919,144.00713832789538,-184.40025083329286
7,190.34000727532919,144.00713832789538,-184.40025083329286
8,190.34000727532919,144.00713832789538,-184.40025083329286
9,190.34000727532919,144.00713832789538,-184.40025083329286
10,190.34000727532919,144.00713832789538,-184.40025083329286
11,190.34000727532919,144.00713832789538,-184.40025083329286
12,190.34000727532919,144.00713832789538,-184.40025083329286
13,190.34000727532919,144.00713832789538,-184.40025083329286
14,190.34000727532919,144.00713832789538,-184.40025083329286
15,190.34000727532919,144.00713832789538,-184.40025083329286
16,190.34000727532919,144.00713832789538,-184.40025083329286
17,190.34000727532919,144.00713832789538,-184.40025083329286
18,190.34000727532919,144.00713832789538,-184.40025083329286
19,190.34000727532919,144.00713832789538,-184.40025083329286
20,190.34000727532919,144.00713832789538,-184.40025083329286
21,190.34000727532919,144.00713832789538,-184.40025083329286
22,190.34000727532919,144.00713832789538,-184.40025083329286
23,190.34000727532919,144.00713832789538,-184.40025083329286
24,190.34000727532919,144.00713832789538,-184.40025083329286
25,190.34000727532919,144.00713832789538,-184.40025083329286
26,190.34000727532919,144.00713832789538,-184.40025083329286
27,190.34000727532919,144.00713832789538,-184.40025083329286
28,190.34000727532919,144.00713832789538,-184.40025083329286
29,190.34000727532919,144.00713832789538,-184.40025083329286
30,190.34000727532919,144.00713832789538,-184.40025083329286
31,190.34000727532919,144.00713832789538,-184.40025083329286
32,190.34000727532919,144.00713832789538,-184.40025083329286
33,190.34000727532919,144.00713832789538,-184.40025083329286
34,190.34000727532919,144.00713832789538,-184.40025083329286
35,190.34000727532919,144.00713832789538,-184.40025083329286
36,190.34000727532919,144.00713832789538,-184.40025083329286
37,190.34000727532919,144.00713832789538,-184.40025083329286
38,190.34000727532919,144.00713832789538,-184.40025083329286
39,190.34000727532919,144.00713832789538,-184.40025083329286
40,190.34000727532919,144.00713832789538,-184.40025083329286
41,190.34000727532919,144.00713832789538,-184.40025083329286
42,190.34000727532919,144.00713832789538,-184.40025083329286
43,190.34000727532919,144.00713832789538,-184.40025083329286
44,190.34000727532919,144.00713832789538,-184.40025083329286
45,190.34000727532919,144.00713832789538,-184.40025083329286
46,190.34000727532919,144.00713832789538,-184.40025083329286
47,190.34000727532919,144.00713832789538,-184.40025083329286
48,190.34000727532919,144.00713832789538,-184.40025083329286
49,190.34000727532919,144.00713832789538,-184.40025083329286
50,190.34000727532919,144.00713832789538,-184.40025083329286
51,190.34000727532919,144.00713832789538,-184.40025083329286
52,190.34000727532919,144.00713832789538,-184.40025083329286
53,190.34000727532919,144.00713832789538,-184.40025083329286
54,190.34000727532919,144.00713832789538,-184.40025083329286
55,190.34000727532919,144.00713832789538,-184.40025083329286
56,190.34000727532919,144.00713832789538,-184.40025083329286
