,0,1,2
0,193.04506308746022,124.58665794349437,-211.27418623317863
1,193.04506308746022,124.58665794349437,-211.27418623317863
2,193.04506308746022,124.58665794349437,-211.27418623317863
3,193.04506308746022,124.58665794349437,-211.27418623317863
4,193.04506308746022,124.58665794349437,-211.27418623317863
5,193.04506308746022,124.58665794349437,-211.27418623317863
6,193.04506308746022,124.58665794349437,-211.27418623317863
7,193.04506308746022,124.58665794349437,-211.27418623317863
8,193.04506308746022,124.58665794349437,-211.27418623317863
9,193.04506308746022,124.58665794349437,-211.27418623317863
10,193.04506308746022,124.58665794349437,-211.27418623317863
11,193.04506308746022,124.58665794349437,-211.27418623317863
12,193.04506308746022,124.58665794349437,-211.27418623317863
13,193.04506308746022,124.58665794349437,-211.27418623317863
14,193.04506308746022,124.58665794349437,-211.27418623317863
15,193.04506308746022,124.58665794349437,-211.27418623317863
16,193.04506308746022,124.58665794349437,-211.27418623317863
17,193.04506308746022,124.58665794349437,-211.27418623317863
18,193.04506308746022,124.58665794349437,-211.27418623317863
19,193.04506308746022,124.58665794349437,-211.27418623317863
20,193.04506308746022,124.58665794349437,-211.27418623317863
21,193.04506308746022,124.58665794349437,-211.27418623317863
22,193.04506308746022,124.58665794349437,-211.27418623317863
23,193.04506308746022,124.58665794349437,-211.27418623317863
24,193.04506308746022,124.58665794349437,-211.27418623317863
25,193.04506308746022,124.58665794349437,-211.27418623317863
26,193.04506308746022,124.58665794349437,-211.27418623317863
27,193.04506308746022,124.58665794349437,-211.27418623317863
28,193.04506308746022,124.58665794349437,-211.27418623317863
29,193.04506308746022,124.58665794349437,-211.27418623317863
30,193.04506308746022,124.58665794349437,-211.27418623317863
31,193.04506308746022,124.58665794349437,-211.27418623317863
32,193.04506308746022,124.58665794349437,-211.27418623317863
33,193.04506308746022,124.58665794349437,-211.27418623317863
34,193.04506308746022,124.58665794349437,-211.27418623317863
35,193.04506308746022,124.58665794349437,-211.27418623317863
36,193.04506308746022,124.58665794349437,-211.27418623317863
37,193.04506308746022,124.58665794349437,-211.27418623317863
38,193.04506308746022,124.58665794349437,-211.27418623317863
39,193.04506308746022,124.58665794349437,-211.27418623317863
40,193.04506308746022,124.58665794349437,-211.27418623317863
41,193.04506308746022,124.58665794349437,-211.27418623317863
42,193.04506308746022,124.58665794349437,-211.27418623317863
43,193.04506308746022,124.58665794349437,-211.27418623317863
44,193.04506308746022,124.58665794349437,-211.27418623317863
45,193.04506308746022,124.58665794349437,-211.27418623317863
46,193.04506308746022,124.58665794349437,-211.27418623317863
47,193.04506308746022,124.58665794349437,-211.27418623317863
48,193.04506308746022,124.58665794349437,-211.27418623317863
49,193.04506308746022,124.58665794349437,-211.27418623317863
50,193.04506308746022,124.58665794349437,-211.27418623317863
51,193.04506308746022,124.58665794349437,-211.27418623317863
52,193.04506308746022,124.58665794349437,-211.27418623317863
53,193.04506308746022,124.58665794349437,-211.27418623317863
54,193.04506308746022,124.58665794349437,-211.27418623317863
55,193.04506308746022,124.58665794349437,-211.27418623317863
56,193.04506308746022,124.58665794349437,-211.27418623317863
57,193.04506308746022,124.58665794349437,-211.27418623317863
