,0,1,2
0,192.71846633398417,128.05751591799938,-206.56713323189663
1,192.71846633398417,128.05751591799938,-206.56713323189663
2,192.71846633398417,128.05751591799938,-206.56713323189663
3,192.71846633398417,128.05751591799938,-206.56713323189663
4,192.71846633398417,128.05751591799938,-206.56713323189663
5,192.71846633398417,128.05751591799938,-206.56713323189663
6,192.71846633398417,128.05751591799938,-206.56713323189663
7,192.71846633398417,128.05751591799938,-206.56713323189663
8,192.71846633398417,128.05751591799938,-206.56713323189663
9,192.71846633398417,128.05751591799938,-206.56713323189663
10,192.71846633398417,128.05751591799938,-206.56713323189663
11,192.71846633398417,128.05751591799938,-206.56713323189663
12,192.71846633398417,128.05751591799938,-206.56713323189663
13,192.71846633398417,128.05751591799938,-206.56713323189663
14,192.71846633398417,128.05751591799938,-206.56713323189663
15,192.71846633398417,128.05751591799938,-206.56713323189663
16,192.71846633398417,128.05751591799938,-206.56713323189663
17,192.71846633398417,128.05751591799938,-206.56713323189663
18,192.71846633398417,128.05751591799938,-206.56713323189663
19,192.71846633398417,128.05751591799938,-206.56713323189663
20,192.71846633398417,128.05751591799938,-206.56713323189663
21,192.71846633398417,128.05751591799938,-206.56713323189663
22,192.71846633398417,128.05751591799938,-206.56713323189663
23,192.71846633398417,128.05751591799938,-206.56713323189663
24,192.71846633398417,128.05751591799938,-206.56713323189663
25,192.71846633398417,128.05751591799938,-206.56713323189663
26,192.71846633398417,128.05751591799938,-206.56713323189663
27,192.71846633398417,128.05751591799938,-206.56713323189663
28,192.71846633398417,128.05751591799938,-206.56713323189663
29,192.71846633398417,128.05751591799938,-206.56713323189663
30,192.71846633398417,128.05751591799938,-206.56713323189663
31,192.71846633398417,128.05751591799938,-206.56713323189663
32,192.71846633398417,128.05751591799938,-206.56713323189663
33,192.71846633398417,128.05751591799938,-206.56713323189663
34,192.71846633398417,128.05751591799938,-206.56713323189663
35,192.71846633398417,128.05751591799938,-206.56713323189663
36,192.71846633398417,128.05751591799938,-206.56713323189663
37,192.71846633398417,128.05751591799938,-206.56713323189663
