,0,1,2
43,191.301594948726,138.6356119217045,-191.96253346903154
44,191.301594948726,138.6356119217045,-191.96253346903154
45,191.301594948726,138.6356119217045,-191.96253346903154
46,191.301594948726,138.6356119217045,-191.96253346903154
47,191.301594948726,138.6356119217045,-191.96253346903154
48,191.301594948726,138.6356119217045,-191.96253346903154
49,191.301594948726,138.6356119217045,-191.96253346903154
50,191.301594948726,138.6356119217045,-191.96253346903154
51,191.301594948726,138.6356119217045,-191.96253346903154
52,191.301594948726,138.6356119217045,-191.96253346903154
53,191.301594948726,138.6356119217045,-191.96253346903154
54,191.301594948726,138.6356119217045,-191.96253346903154
55,191.301594948726,138.6356119217045,-191.96253346903154
56,191.301594948726,138.6356119217045,-191.96253346903154
57,191.301594948726,138.6356119217045,-191.96253346903154
58,191.301594948726,138.6356119217045,-191.96253346903154
59,191.301594948726,138.6356119217045,-191.96253346903154
60,191.301594948726,138.6356119217045,-191.96253346903154
61,191.301594948726,138.6356119217045,-191.96253346903154
62,191.301594948726,138.6356119217045,-191.96253346903154
63,191.301594948726,138.6356119217045,-191.96253346903154
64,191.301594948726,138.6356119217045,-191.96253346903154
65,191.301594948726,138.6356119217045,-191.96253346903154
66,191.301594948726,138.6356119217045,-191.96253346903154
67,191.301594948726,138.6356119217045,-191.96253346903154
68,191.301594948726,138.6356119217045,-191.96253346903154
69,191.301594948726,138.6356119217045,-191.96253346903154
70,191.301594948726,138.6356119217045,-191.96253346903154
71,191.301594948726,138.6356119217045,-191.96253346903154
72,191.301594948726,138.6356119217045,-191.96253346903154
73,191.301594948726,138.6356119217045,-191.96253346903154
74,191.301594948726,138.6356119217045,-191.96253346903154
75,191.301594948726,138.6356119217045,-191.96253346903154
76,191.301594948726,138.6356119217045,-191.96253346903154
77,191.301594948726,138.6356119217045,-191.96253346903154
78,191.301594948726,138.6356119217045,-191.96253346903154
79,191.301594948726,138.6356119217045,-191.96253346903154
80,191.301594948726,138.6356119217045,-191.96253346903154
81,191.301594948726,138.6356119217045,-191.96253346903154
82,191.301594948726,138.6356119217045,-191.96253346903154
83,191.301594948726,138.6356119217045,-191.96253346903154
84,191.301594948726,138.6356119217045,-191.96253346903154
85,191.301594948726,138.6356119217045,-191.96253346903154
86,191.301594948726,138.6356119217045,-191.96253346903154
87,191.301594948726,138.6356119217045,-191.96253346903154
88,191.301594948726,138.6356119217045,-191.96253346903154
89,191.301594948726,138.6356119217045,-191.96253346903154
90,191.301594948726,138.6356119217045,-191.96253346903154
91,191.301594948726,138.6356119217045,-191.96253346903154
92,191.301594948726,138.6356119217045,-191.96253346903154
93,191.301594948726,138.6356119217045,-191.96253346903154
94,191.301594948726,138.6356119217045,-191.96253346903154
95,191.301594948726,138.6356119217045,-191.96253346903154
96,191.301594948726,138.6356119217045,-191.96253346903154
97,191.301594948726,138.6356119217045,-191.96253346903154
98,191.301594948726,138.6356119217045,-191.96253346903154
99,191.301594948726,138.6356119217045,-191.96253346903154
100,191.301594948726,138.6356119217045,-191.96253346903154
101,191.301594948726,138.6356119217045,-191.96253346903154
102,191.301594948726,138.6356119217045,-191.96253346903154
103,191.301594948726,138.6356119217045,-191.96253346903154
104,191.301594948726,138.6356119217045,-191.96253346903154
105,191.301594948726,138.6356119217045,-191.96253346903154
106,191.301594948726,138.6356119217045,-191.96253346903154
107,191.301594948726,138.6356119217045,-191.96253346903154
108,191.301594948726,138.6356119217045,-191.96253346903154
109,191.301594948726,138.6356119217045,-191.96253346903154
110,191.301594948726,138.6356119217045,-191.96253346903154
111,191.301594948726,138.6356119217045,-191.96253346903154
112,191.301594948726,138.6356119217045,-191.96253346903154
113,191.301594948726,138.6356119217045,-191.96253346903154
114,191.301594948726,138.6356119217045,-191.96253346903154
115,191.301594948726,138.6356119217045,-191.96253346903154
116,191.301594948726,138.6356119217045,-191.96253346903154
117,191.301594948726,138.6356119217045,-191.96253346903154
118,191.301594948726,138.6356119217045,-191.96253346903154
119,191.301594948726,138.6356119217045,-191.96253346903154
120,191.301594948726,138.6356119217045,-191.96253346903154
121,191.301594948726,138.6356119217045,-191.96253346903154
122,191.301594948726,138.6356119217045,-191.96253346903154
123,191.301594948726,138.6356119217045,-191.96253346903154
124,191.301594948726,138.6356119217045,-191.96253346903154
125,191.301594948726,138.6356119217045,-191.96253346903154
126,191.301594948726,138.6356119217045,-191.96253346903154
127,191.301594948726,138.6356119217045,-191.96253346903154
128,191.301594948726,138.6356119217045,-191.96253346903154
129,191.301594948726,138.6356119217045,-191.96253346903154
130,191.301594948726,138.6356119217045,-191.96253346903154
131,191.301594948726,138.6356119217045,-191.96253346903154
132,191.301594948726,138.6356119217045,-191.96253346903154
133,191.301594948726,138.6356119217045,-191.96253346903154
134,191.301594948726,138.6356119217045,-191.96253346903154
135,191.301594948726,138.6356119217045,-191.96253346903154
136,191.301594948726,138.6356119217045,-191.96253346903154
137,191.301594948726,138.6356119217045,-191.96253346903154
138,191.301594948726,138.6356119217045,-191.96253346903154
139,191.301594948726,138.6356119217045,-191.96253346903154
140,191.301594948726,138.6356119217045,-191.96253346903154
141,191.301594948726,138.6356119217045,-191.96253346903154
142,191.301594948726,138.6356119217045,-191.96253346903154
143,191.301594948726,138.6356119217045,-191.96253346903154
144,191.301594948726,138.6356119217045,-191.96253346903154
145,191.301594948726,138.6356119217045,-191.96253346903154
146,191.301594948726,138.6356119217045,-191.96253346903154
147,191.301594948726,138.6356119217045,-191.96253346903154
148,191.301594948726,138.6356119217045,-191.96253346903154
149,191.301594948726,138.6356119217045,-191.96253346903154
150,191.301594948726,138.6356119217045,-191.96253346903154
151,191.301594948726,138.6356119217045,-191.96253346903154
152,191.301594948726,138.6356119217045,-191.96253346903154
153,191.301594948726,138.6356119217045,-191.96253346903154
154,191.301594948726,138.6356119217045,-191.96253346903154
155,191.301594948726,138.6356119217045,-191.96253346903154
156,191.301594948726,138.6356119217045,-191.96253346903154
157,191.301594948726,138.6356119217045,-191.96253346903154
158,191.301594948726,138.6356119217045,-191.96253346903154
159,191.301594948726,138.6356119217045,-191.96253346903154
160,191.301594948726,138.6356119217045,-191.96253346903154
161,191.301594948726,138.6356119217045,-191.96253346903154
162,191.301594948726,138.6356119217045,-191.96253346903154
163,191.301594948726,138.6356119217045,-191.96253346903154
164,191.301594948726,138.6356119217045,-191.96253346903154
165,191.301594948726,138.6356119217045,-191.96253346903154
166,191.301594948726,138.6356119217045,-191.96253346903154
167,191.301594948726,138.6356119217045,-191.96253346903154
168,191.301594948726,138.6356119217045,-191.96253346903154
169,191.301594948726,138.6356119217045,-191.96253346903154
170,191.301594948726,138.6356119217045,-191.96253346903154
171,191.301594948726,138.6356119217045,-191.96253346903154
172,191.301594948726,138.6356119217045,-191.96253346903154
173,191.301594948726,138.6356119217045,-191.96253346903154
174,191.301594948726,138.6356119217045,-191.96253346903154
175,191.301594948726,138.6356119217045,-191.96253346903154
176,191.301594948726,138.6356119217045,-191.96253346903154
177,191.301594948726,138.6356119217045,-191.96253346903154
178,191.301594948726,138.6356119217045,-191.96253346903154
179,191.301594948726,138.6356119217045,-191.96253346903154
180,191.301594948726,138.6356119217045,-191.96253346903154
181,191.301594948726,138.6356119217045,-191.96253346903154
182,191.301594948726,138.6356119217045,-191.96253346903154
183,191.301594948726,138.6356119217045,-191.96253346903154
184,191.301594948726,138.6356119217045,-191.96253346903154
185,191.301594948726,138.6356119217045,-191.96253346903154
186,191.301594948726,138.6356119217045,-191.96253346903154
187,191.301594948726,138.6356119217045,-191.96253346903154
188,191.301594948726,138.6356119217045,-191.96253346903154
189,191.301594948726,138.6356119217045,-191.96253346903154
190,191.301594948726,138.6356119217045,-191.96253346903154
191,191.301594948726,138.6356119217045,-191.96253346903154
192,191.301594948726,138.6356119217045,-191.96253346903154
193,191.301594948726,138.6356119217045,-191.96253346903154
194,191.301594948726,138.6356119217045,-191.96253346903154
195,191.301594948726,138.6356119217045,-191.96253346903154
196,191.301594948726,138.6356119217045,-191.96253346903154
197,191.301594948726,138.6356119217045,-191.96253346903154
198,191.301594948726,138.6356119217045,-191.96253346903154
199,191.301594948726,138.6356119217045,-191.96253346903154
200,191.301594948726,138.6356119217045,-191.96253346903154
201,191.301594948726,138.6356119217045,-191.96253346903154
202,191.301594948726,138.6356119217045,-191.96253346903154
203,191.301594948726,138.6356119217045,-191.96253346903154
204,191.301594948726,138.6356119217045,-191.96253346903154
205,191.301594948726,138.6356119217045,-191.96253346903154
206,191.301594948726,138.6356119217045,-191.96253346903154
207,191.301594948726,138.6356119217045,-191.96253346903154
208,191.301594948726,138.6356119217045,-191.96253346903154
209,191.301594948726,138.6356119217045,-191.96253346903154
210,191.301594948726,138.6356119217045,-191.96253346903154
211,191.301594948726,138.6356119217045,-191.96253346903154
212,191.301594948726,138.6356119217045,-191.96253346903154
213,191.301594948726,138.6356119217045,-191.96253346903154
214,191.301594948726,138.6356119217045,-191.96253346903154
215,191.301594948726,138.6356119217045,-191.96253346903154
216,191.301594948726,138.6356119217045,-191.96253346903154
217,191.301594948726,138.6356119217045,-191.96253346903154
218,191.301594948726,138.6356119217045,-191.96253346903154
219,191.301594948726,138.6356119217045,-191.96253346903154
220,191.301594948726,138.6356119217045,-191.96253346903154
221,191.301594948726,138.6356119217045,-191.96253346903154
222,191.301594948726,138.6356119217045,-191.96253346903154
223,191.301594948726,138.6356119217045,-191.96253346903154
224,191.301594948726,138.6356119217045,-191.96253346903154
225,191.301594948726,138.6356119217045,-191.96253346903154
226,191.301594948726,138.6356119217045,-191.96253346903154
227,191.301594948726,138.6356119217045,-191.96253346903154
228,191.301594948726,138.6356119217045,-191.96253346903154
229,191.301594948726,138.6356119217045,-191.96253346903154
230,191.301594948726,138.6356119217045,-191.96253346903154
231,191.301594948726,138.6356119217045,-191.96253346903154
232,191.301594948726,138.6356119217045,-191.96253346903154
233,191.301594948726,138.6356119217045,-191.96253346903154
234,191.301594948726,138.6356119217045,-191.96253346903154
235,191.301594948726,138.6356119217045,-191.96253346903154
236,191.301594948726,138.6356119217045,-191.96253346903154
237,191.301594948726,138.6356119217045,-191.96253346903154
238,191.301594948726,138.6356119217045,-191.96253346903154
239,191.301594948726,138.6356119217045,-191.96253346903154
240,191.301594948726,138.6356119217045,-191.96253346903154
241,191.301594948726,138.6356119217045,-191.96253346903154
242,191.301594948726,138.6356119217045,-191.96253346903154
243,191.301594948726,138.6356119217045,-191.96253346903154
244,191.301594948726,138.6356119217045,-191.96253346903154
245,191.301594948726,138.6356119217045,-191.96253346903154
246,191.301594948726,138.6356119217045,-191.96253346903154
247,191.301594948726,138.6356119217045,-191.96253346903154
248,191.301594948726,138.6356119217045,-191.96253346903154
249,191.301594948726,138.6356119217045,-191.96253346903154
250,191.301594948726,138.6356119217045,-191.96253346903154
251,191.301594948726,138.6356119217045,-191.96253346903154
252,191.301594948726,138.6356119217045,-191.96253346903154
253,191.301594948726,138.6356119217045,-191.96253346903154
254,191.301594948726,138.6356119217045,-191.96253346903154
255,191.301594948726,138.6356119217045,-191.96253346903154
256,191.301594948726,138.6356119217045,-191.96253346903154
257,191.301594948726,138.6356119217045,-191.96253346903154
258,191.301594948726,138.6356119217045,-191.96253346903154
259,191.301594948726,138.6356119217045,-191.96253346903154
260,191.301594948726,138.6356119217045,-191.96253346903154
261,191.301594948726,138.6356119217045,-191.96253346903154
262,191.301594948726,138.6356119217045,-191.96253346903154
263,191.301594948726,138.6356119217045,-191.96253346903154
264,191.301594948726,138.6356119217045,-191.96253346903154
265,191.301594948726,138.6356119217045,-191.96253346903154
266,191.301594948726,138.6356119217045,-191.96253346903154
267,191.301594948726,138.6356119217045,-191.96253346903154
268,191.301594948726,138.6356119217045,-191.96253346903154
269,191.301594948726,138.6356119217045,-191.96253346903154
270,191.301594948726,138.6356119217045,-191.96253346903154
271,191.301594948726,138.6356119217045,-191.96253346903154
272,191.301594948726,138.6356119217045,-191.96253346903154
273,191.301594948726,138.6356119217045,-191.96253346903154
274,191.301594948726,138.6356119217045,-191.96253346903154
275,191.301594948726,138.6356119217045,-191.96253346903154
276,191.301594948726,138.6356119217045,-191.96253346903154
277,191.301594948726,138.6356119217045,-191.96253346903154
278,191.301594948726,138.6356119217045,-191.96253346903154
279,191.301594948726,138.6356119217045,-191.96253346903154
280,191.301594948726,138.6356119217045,-191.96253346903154
281,191.301594948726,138.6356119217045,-191.96253346903154
282,191.301594948726,138.6356119217045,-191.96253346903154
283,191.301594948726,138.6356119217045,-191.96253346903154
284,191.301594948726,138.6356119217045,-191.96253346903154
285,191.301594948726,138.6356119217045,-191.96253346903154
286,191.301594948726,138.6356119217045,-191.96253346903154
287,191.301594948726,138.6356119217045,-191.96253346903154
288,191.301594948726,138.6356119217045,-191.96253346903154
289,191.301594948726,138.6356119217045,-191.96253346903154
290,191.301594948726,138.6356119217045,-191.96253346903154
291,191.301594948726,138.6356119217045,-191.96253346903154
292,191.301594948726,138.6356119217045,-191.96253346903154
293,191.301594948726,138.6356119217045,-191.96253346903154
294,191.301594948726,138.6356119217045,-191.96253346903154
295,191.301594948726,138.6356119217045,-191.96253346903154
296,191.301594948726,138.6356119217045,-191.96253346903154
297,191.301594948726,138.6356119217045,-191.96253346903154
298,191.301594948726,138.6356119217045,-191.96253346903154
299,191.301594948726,138.6356119217045,-191.96253346903154
300,191.301594948726,138.6356119217045,-191.96253346903154
301,191.301594948726,138.6356119217045,-191.96253346903154
302,191.301594948726,138.6356119217045,-191.96253346903154
303,191.301594948726,138.6356119217045,-191.96253346903154
304,191.301594948726,138.6356119217045,-191.96253346903154
305,191.301594948726,138.6356119217045,-191.96253346903154
306,191.301594948726,138.6356119217045,-191.96253346903154
307,191.301594948726,138.6356119217045,-191.96253346903154
308,191.301594948726,138.6356119217045,-191.96253346903154
309,191.301594948726,138.6356119217045,-191.96253346903154
310,191.301594948726,138.6356119217045,-191.96253346903154
311,191.301594948726,138.6356119217045,-191.96253346903154
312,191.301594948726,138.6356119217045,-191.96253346903154
313,191.301594948726,138.6356119217045,-191.96253346903154
314,191.301594948726,138.6356119217045,-191.96253346903154
315,191.301594948726,138.6356119217045,-191.96253346903154
316,191.301594948726,138.6356119217045,-191.96253346903154
317,191.301594948726,138.6356119217045,-191.96253346903154
318,191.301594948726,138.6356119217045,-191.96253346903154
319,191.301594948726,138.6356119217045,-191.96253346903154
320,191.301594948726,138.6356119217045,-191.96253346903154
321,191.301594948726,138.6356119217045,-191.96253346903154
322,191.301594948726,138.6356119217045,-191.96253346903154
323,191.301594948726,138.6356119217045,-191.96253346903154
324,191.301594948726,138.6356119217045,-191.96253346903154
325,191.301594948726,138.6356119217045,-191.96253346903154
326,191.301594948726,138.6356119217045,-191.96253346903154
327,191.301594948726,138.6356119217045,-191.96253346903154
328,191.301594948726,138.6356119217045,-191.96253346903154
329,191.301594948726,138.6356119217045,-191.96253346903154
330,191.301594948726,138.6356119217045,-191.96253346903154
331,191.301594948726,138.6356119217045,-191.96253346903154
332,191.301594948726,138.6356119217045,-191.96253346903154
333,191.301594948726,138.6356119217045,-191.96253346903154
334,191.301594948726,138.6356119217045,-191.96253346903154
335,191.301594948726,138.6356119217045,-191.96253346903154
336,191.301594948726,138.6356119217045,-191.96253346903154
337,191.301594948726,138.6356119217045,-191.96253346903154
338,191.301594948726,138.6356119217045,-191.96253346903154
339,191.301594948726,138.6356119217045,-191.96253346903154
340,191.301594948726,138.6356119217045,-191.96253346903154
341,191.301594948726,138.6356119217045,-191.96253346903154
342,191.301594948726,138.6356119217045,-191.96253346903154
343,191.301594948726,138.6356119217045,-191.96253346903154
344,191.301594948726,138.6356119217045,-191.96253346903154
345,191.301594948726,138.6356119217045,-191.96253346903154
346,191.301594948726,138.6356119217045,-191.96253346903154
347,191.301594948726,138.6356119217045,-191.96253346903154
348,191.301594948726,138.6356119217045,-191.96253346903154
349,191.301594948726,138.6356119217045,-191.96253346903154
350,191.301594948726,138.6356119217045,-191.96253346903154
351,191.301594948726,138.6356119217045,-191.96253346903154
352,191.301594948726,138.6356119217045,-191.96253346903154
353,191.301594948726,138.6356119217045,-191.96253346903154
354,191.301594948726,138.6356119217045,-191.96253346903154
355,191.301594948726,138.6356119217045,-191.96253346903154
356,191.301594948726,138.6356119217045,-191.96253346903154
357,191.301594948726,138.6356119217045,-191.96253346903154
358,191.301594948726,138.6356119217045,-191.96253346903154
359,191.301594948726,138.6356119217045,-191.96253346903154
360,191.301594948726,138.6356119217045,-191.96253346903154
361,191.301594948726,138.6356119217045,-191.96253346903154
362,191.301594948726,138.6356119217045,-191.96253346903154
363,191.301594948726,138.6356119217045,-191.96253346903154
364,191.301594948726,138.6356119217045,-191.96253346903154
365,191.301594948726,138.6356119217045,-191.96253346903154
366,191.301594948726,138.6356119217045,-191.96253346903154
367,191.301594948726,138.6356119217045,-191.96253346903154
368,191.301594948726,138.6356119217045,-191.96253346903154
369,191.301594948726,138.6356119217045,-191.96253346903154
370,191.301594948726,138.6356119217045,-191.96253346903154
371,191.301594948726,138.6356119217045,-191.96253346903154
372,191.301594948726,138.6356119217045,-191.96253346903154
373,191.301594948726,138.6356119217045,-191.96253346903154
374,191.301594948726,138.6356119217045,-191.96253346903154
375,191.301594948726,138.6356119217045,-191.96253346903154
376,191.301594948726,138.6356119217045,-191.96253346903154
377,191.301594948726,138.6356119217045,-191.96253346903154
378,191.301594948726,138.6356119217045,-191.96253346903154
379,191.301594948726,138.6356119217045,-191.96253346903154
380,191.301594948726,138.6356119217045,-191.96253346903154
381,191.301594948726,138.6356119217045,-191.96253346903154
382,191.301594948726,138.6356119217045,-191.96253346903154
383,191.301594948726,138.6356119217045,-191.96253346903154
384,191.301594948726,138.6356119217045,-191.96253346903154
385,191.301594948726,138.6356119217045,-191.96253346903154
386,191.301594948726,138.6356119217045,-191.96253346903154
387,191.301594948726,138.6356119217045,-191.96253346903154
388,191.301594948726,138.6356119217045,-191.96253346903154
389,191.301594948726,138.6356119217045,-191.96253346903154
390,191.301594948726,138.6356119217045,-191.96253346903154
391,191.301594948726,138.6356119217045,-191.96253346903154
392,191.301594948726,138.6356119217045,-191.96253346903154
393,191.301594948726,138.6356119217045,-191.96253346903154
394,191.301594948726,138.6356119217045,-191.96253346903154
395,191.301594948726,138.6356119217045,-191.96253346903154
396,191.301594948726,138.6356119217045,-191.96253346903154
397,191.301594948726,138.6356119217045,-191.96253346903154
398,191.301594948726,138.6356119217045,-191.96253346903154
399,191.301594948726,138.6356119217045,-191.96253346903154
400,191.301594948726,138.6356119217045,-191.96253346903154
401,191.301594948726,138.6356119217045,-191.96253346903154
402,191.301594948726,138.6356119217045,-191.96253346903154
403,191.301594948726,138.6356119217045,-191.96253346903154
404,191.301594948726,138.6356119217045,-191.96253346903154
405,191.301594948726,138.6356119217045,-191.96253346903154
406,191.301594948726,138.6356119217045,-191.96253346903154
407,191.301594948726,138.6356119217045,-191.96253346903154
408,191.301594948726,138.6356119217045,-191.96253346903154
409,191.301594948726,138.6356119217045,-191.96253346903154
410,191.301594948726,138.6356119217045,-191.96253346903154
411,191.301594948726,138.6356119217045,-191.96253346903154
412,191.301594948726,138.6356119217045,-191.96253346903154
413,191.301594948726,138.6356119217045,-191.96253346903154
414,191.301594948726,138.6356119217045,-191.96253346903154
415,191.301594948726,138.6356119217045,-191.96253346903154
416,191.301594948726,138.6356119217045,-191.96253346903154
417,191.301594948726,138.6356119217045,-191.96253346903154
418,191.301594948726,138.6356119217045,-191.96253346903154
419,191.301594948726,138.6356119217045,-191.96253346903154
420,191.301594948726,138.6356119217045,-191.96253346903154
421,191.301594948726,138.6356119217045,-191.96253346903154
422,191.301594948726,138.6356119217045,-191.96253346903154
423,191.301594948726,138.6356119217045,-191.96253346903154
424,191.301594948726,138.6356119217045,-191.96253346903154
425,191.301594948726,138.6356119217045,-191.96253346903154
426,191.301594948726,138.6356119217045,-191.96253346903154
427,191.301594948726,138.6356119217045,-191.96253346903154
428,191.301594948726,138.6356119217045,-191.96253346903154
429,191.301594948726,138.6356119217045,-191.96253346903154
430,191.301594948726,138.6356119217045,-191.96253346903154
431,191.301594948726,138.6356119217045,-191.96253346903154
432,191.301594948726,138.6356119217045,-191.96253346903154
433,191.301594948726,138.6356119217045,-191.96253346903154
434,191.301594948726,138.6356119217045,-191.96253346903154
435,191.301594948726,138.6356119217045,-191.96253346903154
436,191.301594948726,138.6356119217045,-191.96253346903154
437,191.301594948726,138.6356119217045,-191.96253346903154
438,191.301594948726,138.6356119217045,-191.96253346903154
439,191.301594948726,138.6356119217045,-191.96253346903154
440,191.301594948726,138.6356119217045,-191.96253346903154
441,191.301594948726,138.6356119217045,-191.96253346903154
442,191.301594948726,138.6356119217045,-191.96253346903154
443,191.301594948726,138.6356119217045,-191.96253346903154
444,191.301594948726,138.6356119217045,-191.96253346903154
445,191.301594948726,138.6356119217045,-191.96253346903154
446,191.301594948726,138.6356119217045,-191.96253346903154
447,191.301594948726,138.6356119217045,-191.96253346903154
448,191.301594948726,138.6356119217045,-191.96253346903154
449,191.301594948726,138.6356119217045,-191.96253346903154
450,191.301594948726,138.6356119217045,-191.96253346903154
451,191.301594948726,138.6356119217045,-191.96253346903154
452,191.301594948726,138.6356119217045,-191.96253346903154
453,191.301594948726,138.6356119217045,-191.96253346903154
454,191.301594948726,138.6356119217045,-191.96253346903154
455,191.301594948726,138.6356119217045,-191.96253346903154
456,191.301594948726,138.6356119217045,-191.96253346903154
457,191.301594948726,138.6356119217045,-191.96253346903154
458,191.301594948726,138.6356119217045,-191.96253346903154
459,191.301594948726,138.6356119217045,-191.96253346903154
460,191.301594948726,138.6356119217045,-191.96253346903154
461,191.301594948726,138.6356119217045,-191.96253346903154
462,191.301594948726,138.6356119217045,-191.96253346903154
463,191.301594948726,138.6356119217045,-191.96253346903154
464,191.301594948726,138.6356119217045,-191.96253346903154
465,191.301594948726,138.6356119217045,-191.96253346903154
466,191.301594948726,138.6356119217045,-191.96253346903154
467,191.301594948726,138.6356119217045,-191.96253346903154
468,191.301594948726,138.6356119217045,-191.96253346903154
469,191.301594948726,138.6356119217045,-191.96253346903154
470,191.301594948726,138.6356119217045,-191.96253346903154
471,191.301594948726,138.6356119217045,-191.96253346903154
472,191.301594948726,138.6356119217045,-191.96253346903154
473,191.301594948726,138.6356119217045,-191.96253346903154
474,191.301594948726,138.6356119217045,-191.96253346903154
475,191.301594948726,138.6356119217045,-191.96253346903154
476,191.301594948726,138.6356119217045,-191.96253346903154
477,191.301594948726,138.6356119217045,-191.96253346903154
478,191.301594948726,138.6356119217045,-191.96253346903154
479,191.301594948726,138.6356119217045,-191.96253346903154
480,191.301594948726,138.6356119217045,-191.96253346903154
481,191.301594948726,138.6356119217045,-191.96253346903154
482,191.301594948726,138.6356119217045,-191.96253346903154
483,191.301594948726,138.6356119217045,-191.96253346903154
484,191.301594948726,138.6356119217045,-191.96253346903154
485,191.301594948726,138.6356119217045,-191.96253346903154
486,191.301594948726,138.6356119217045,-191.96253346903154
487,191.301594948726,138.6356119217045,-191.96253346903154
488,191.301594948726,138.6356119217045,-191.96253346903154
489,191.301594948726,138.6356119217045,-191.96253346903154
490,191.301594948726,138.6356119217045,-191.96253346903154
491,191.301594948726,138.6356119217045,-191.96253346903154
492,191.301594948726,138.6356119217045,-191.96253346903154
493,191.301594948726,138.6356119217045,-191.96253346903154
494,191.301594948726,138.6356119217045,-191.96253346903154
495,191.301594948726,138.6356119217045,-191.96253346903154
496,191.301594948726,138.6356119217045,-191.96253346903154
497,191.301594948726,138.6356119217045,-191.96253346903154
498,191.301594948726,138.6356119217045,-191.96253346903154
499,191.301594948726,138.6356119217045,-191.96253346903154
500,191.301594948726,138.6356119217045,-191.96253346903154
501,191.301594948726,138.6356119217045,-191.96253346903154
502,191.301594948726,138.6356119217045,-191.96253346903154
503,191.301594948726,138.6356119217045,-191.96253346903154
504,191.301594948726,138.6356119217045,-191.96253346903154
505,191.301594948726,138.6356119217045,-191.96253346903154
506,191.301594948726,138.6356119217045,-191.96253346903154
507,191.301594948726,138.6356119217045,-191.96253346903154
508,191.301594948726,138.6356119217045,-191.96253346903154
509,191.301594948726,138.6356119217045,-191.96253346903154
510,191.301594948726,138.6356119217045,-191.96253346903154
511,191.301594948726,138.6356119217045,-191.96253346903154
512,191.301594948726,138.6356119217045,-191.96253346903154
513,191.301594948726,138.6356119217045,-191.96253346903154
514,191.301594948726,138.6356119217045,-191.96253346903154
515,191.301594948726,138.6356119217045,-191.96253346903154
516,191.301594948726,138.6356119217045,-191.96253346903154
517,191.301594948726,138.6356119217045,-191.96253346903154
518,191.301594948726,138.6356119217045,-191.96253346903154
519,191.301594948726,138.6356119217045,-191.96253346903154
520,191.301594948726,138.6356119217045,-191.96253346903154
521,191.301594948726,138.6356119217045,-191.96253346903154
522,191.301594948726,138.6356119217045,-191.96253346903154
523,191.301594948726,138.6356119217045,-191.96253346903154
524,191.301594948726,138.6356119217045,-191.96253346903154
525,191.301594948726,138.6356119217045,-191.96253346903154
526,191.301594948726,138.6356119217045,-191.96253346903154
527,191.301594948726,138.6356119217045,-191.96253346903154
528,191.301594948726,138.6356119217045,-191.96253346903154
529,191.301594948726,138.6356119217045,-191.96253346903154
530,191.301594948726,138.6356119217045,-191.96253346903154
531,191.301594948726,138.6356119217045,-191.96253346903154
532,191.301594948726,138.6356119217045,-191.96253346903154
533,191.301594948726,138.6356119217045,-191.96253346903154
534,191.301594948726,138.6356119217045,-191.96253346903154
535,191.301594948726,138.6356119217045,-191.96253346903154
536,191.301594948726,138.6356119217045,-191.96253346903154
