,0,1,2
0,186.91720080836487,158.54383235312835,-163.45029779987053
1,186.91720080836487,158.54383235312835,-163.45029779987053
2,186.91720080836487,158.54383235312835,-163.45029779987053
3,186.91720080836487,158.54383235312835,-163.45029779987053
4,186.91720080836487,158.54383235312835,-163.45029779987053
5,186.91720080836487,158.54383235312835,-163.45029779987053
6,186.91720080836487,158.54383235312835,-163.45029779987053
7,186.91720080836487,158.54383235312835,-163.45029779987053
8,186.91720080836487,158.54383235312835,-163.45029779987053
9,186.91720080836487,158.54383235312835,-163.45029779987053
10,186.91720080836487,158.54383235312835,-163.45029779987053
11,186.91720080836487,158.54383235312835,-163.45029779987053
12,186.91720080836487,158.54383235312835,-163.45029779987053
13,186.91720080836487,158.54383235312835,-163.45029779987053
14,186.91720080836487,158.54383235312835,-163.45029779987053
15,186.91720080836487,158.54383235312835,-163.45029779987053
16,186.91720080836487,158.54383235312835,-163.45029779987053
17,186.91720080836487,158.54383235312835,-163.45029779987053
18,186.91720080836487,158.54383235312835,-163.45029779987053
19,186.91720080836487,158.54383235312835,-163.45029779987053
20,186.91720080836487,158.54383235312835,-163.45029779987053
21,186.91720080836487,158.54383235312835,-163.45029779987053
22,186.91720080836487,158.54383235312835,-163.45029779987053
23,186.91720080836487,158.54383235312835,-163.45029779987053
24,186.91720080836487,158.54383235312835,-163.45029779987053
25,186.91720080836487,158.54383235312835,-163.45029779987053
26,186.91720080836487,158.54383235312835,-163.45029779987053
27,186.91720080836487,158.54383235312835,-163.45029779987053
28,186.91720080836487,158.54383235312835,-163.45029779987053
29,186.91720080836487,158.54383235312835,-163.45029779987053
30,186.91720080836487,158.54383235312835,-163.45029779987053
31,186.91720080836487,158.54383235312835,-163.45029779987053
32,186.91720080836487,158.54383235312835,-163.45029779987053
33,186.91720080836487,158.54383235312835,-163.45029779987053
34,186.91720080836487,158.54383235312835,-163.45029779987053
35,186.91720080836487,158.54383235312835,-163.45029779987053
36,186.91720080836487,158.54383235312835,-163.45029779987053
37,186.91720080836487,158.54383235312835,-163.45029779987053
38,186.91720080836487,158.54383235312835,-163.45029779987053
39,186.91720080836487,158.54383235312835,-163.45029779987053
40,186.91720080836487,158.54383235312835,-163.45029779987053
41,186.91720080836487,158.54383235312835,-163.45029779987053
42,186.91720080836487,158.54383235312835,-163.45029779987053
43,186.91720080836487,158.54383235312835,-163.45029779987053
44,186.91720080836487,158.54383235312835,-163.45029779987053
45,186.91720080836487,158.54383235312835,-163.45029779987053
46,186.91720080836487,158.54383235312835,-163.45029779987053
47,186.91720080836487,158.54383235312835,-163.45029779987053
48,186.91720080836487,158.54383235312835,-163.45029779987053
49,186.91720080836487,158.54383235312835,-163.45029779987053
50,186.91720080836487,158.54383235312835,-163.45029779987053
51,186.91720080836487,158.54383235312835,-163.45029779987053
52,186.91720080836487,158.54383235312835,-163.45029779987053
53,186.91720080836487,158.54383235312835,-163.45029779987053
54,186.91720080836487,158.54383235312835,-163.45029779987053
55,186.91720080836487,158.54383235312835,-163.45029779987053
56,186.91720080836487,158.54383235312835,-163.45029779987053
57,186.91720080836487,158.54383235312835,-163.45029779987053
58,186.91720080836487,158.54383235312835,-163.45029779987053
59,186.91720080836487,158.54383235312835,-163.45029779987053
60,186.91720080836487,158.54383235312835,-163.45029779987053
61,186.91720080836487,158.54383235312835,-163.45029779987053
62,186.91720080836487,158.54383235312835,-163.45029779987053
63,186.91720080836487,158.54383235312835,-163.45029779987053
64,186.91720080836487,158.54383235312835,-163.45029779987053
65,186.91720080836487,158.54383235312835,-163.45029779987053
66,186.91720080836487,158.54383235312835,-163.45029779987053
67,186.91720080836487,158.54383235312835,-163.45029779987053
68,186.91720080836487,158.54383235312835,-163.45029779987053
69,186.91720080836487,158.54383235312835,-163.45029779987053
70,186.91720080836487,158.54383235312835,-163.45029779987053
71,186.91720080836487,158.54383235312835,-163.45029779987053
72,186.91720080836487,158.54383235312835,-163.45029779987053
73,186.91720080836487,158.54383235312835,-163.45029779987053
74,186.91720080836487,158.54383235312835,-163.45029779987053
75,186.91720080836487,158.54383235312835,-163.45029779987053
76,186.91720080836487,158.54383235312835,-163.45029779987053
77,186.91720080836487,158.54383235312835,-163.45029779987053
78,186.91720080836487,158.54383235312835,-163.45029779987053
79,186.91720080836487,158.54383235312835,-163.45029779987053
80,186.91720080836487,158.54383235312835,-163.45029779987053
81,186.91720080836487,158.54383235312835,-163.45029779987053
82,186.91720080836487,158.54383235312835,-163.45029779987053
83,186.91720080836487,158.54383235312835,-163.45029779987053
84,186.91720080836487,158.54383235312835,-163.45029779987053
85,186.91720080836487,158.54383235312835,-163.45029779987053
86,186.91720080836487,158.54383235312835,-163.45029779987053
87,186.91720080836487,158.54383235312835,-163.45029779987053
88,186.91720080836487,158.54383235312835,-163.45029779987053
89,186.91720080836487,158.54383235312835,-163.45029779987053
90,186.91720080836487,158.54383235312835,-163.45029779987053
91,186.91720080836487,158.54383235312835,-163.45029779987053
92,186.91720080836487,158.54383235312835,-163.45029779987053
93,186.91720080836487,158.54383235312835,-163.45029779987053
94,186.91720080836487,158.54383235312835,-163.45029779987053
95,186.91720080836487,158.54383235312835,-163.45029779987053
96,186.91720080836487,158.54383235312835,-163.45029779987053
97,186.91720080836487,158.54383235312835,-163.45029779987053
98,186.91720080836487,158.54383235312835,-163.45029779987053
99,186.91720080836487,158.54383235312835,-163.45029779987053
100,186.91720080836487,158.54383235312835,-163.45029779987053
101,186.91720080836487,158.54383235312835,-163.45029779987053
102,186.91720080836487,158.54383235312835,-163.45029779987053
103,186.91720080836487,158.54383235312835,-163.45029779987053
104,186.91720080836487,158.54383235312835,-163.45029779987053
105,186.91720080836487,158.54383235312835,-163.45029779987053
106,186.91720080836487,158.54383235312835,-163.45029779987053
107,186.91720080836487,158.54383235312835,-163.45029779987053
108,186.91720080836487,158.54383235312835,-163.45029779987053
109,186.91720080836487,158.54383235312835,-163.45029779987053
110,186.91720080836487,158.54383235312835,-163.45029779987053
111,186.91720080836487,158.54383235312835,-163.45029779987053
112,186.91720080836487,158.54383235312835,-163.45029779987053
113,186.91720080836487,158.54383235312835,-163.45029779987053
114,186.91720080836487,158.54383235312835,-163.45029779987053
115,186.91720080836487,158.54383235312835,-163.45029779987053
116,186.91720080836487,158.54383235312835,-163.45029779987053
117,186.91720080836487,158.54383235312835,-163.45029779987053
118,186.91720080836487,158.54383235312835,-163.45029779987053
119,186.91720080836487,158.54383235312835,-163.45029779987053
120,186.91720080836487,158.54383235312835,-163.45029779987053
121,186.91720080836487,158.54383235312835,-163.45029779987053
122,186.91720080836487,158.54383235312835,-163.45029779987053
123,186.91720080836487,158.54383235312835,-163.45029779987053
124,186.91720080836487,158.54383235312835,-163.45029779987053
125,186.91720080836487,158.54383235312835,-163.45029779987053
126,186.91720080836487,158.54383235312835,-163.45029779987053
127,186.91720080836487,158.54383235312835,-163.45029779987053
128,186.91720080836487,158.54383235312835,-163.45029779987053
129,186.91720080836487,158.54383235312835,-163.45029779987053
130,186.91720080836487,158.54383235312835,-163.45029779987053
131,186.91720080836487,158.54383235312835,-163.45029779987053
132,186.91720080836487,158.54383235312835,-163.45029779987053
133,186.91720080836487,158.54383235312835,-163.45029779987053
134,186.91720080836487,158.54383235312835,-163.45029779987053
135,186.91720080836487,158.54383235312835,-163.45029779987053
136,186.91720080836487,158.54383235312835,-163.45029779987053
137,186.91720080836487,158.54383235312835,-163.45029779987053
138,186.91720080836487,158.54383235312835,-163.45029779987053
139,186.91720080836487,158.54383235312835,-163.45029779987053
140,186.91720080836487,158.54383235312835,-163.45029779987053
141,186.91720080836487,158.54383235312835,-163.45029779987053
142,186.91720080836487,158.54383235312835,-163.45029779987053
143,186.91720080836487,158.54383235312835,-163.45029779987053
144,186.91720080836487,158.54383235312835,-163.45029779987053
145,186.91720080836487,158.54383235312835,-163.45029779987053
146,186.91720080836487,158.54383235312835,-163.45029779987053
147,186.91720080836487,158.54383235312835,-163.45029779987053
148,186.91720080836487,158.54383235312835,-163.45029779987053
149,186.91720080836487,158.54383235312835,-163.45029779987053
150,186.91720080836487,158.54383235312835,-163.45029779987053
