,0,1,2
0,191.84793770409945,135.08368712991415,-196.90940373668053
1,191.84793770409945,135.08368712991415,-196.90940373668053
2,191.84793770409945,135.08368712991415,-196.90940373668053
3,191.84793770409945,135.08368712991415,-196.90940373668053
4,191.84793770409945,135.08368712991415,-196.90940373668053
5,191.84793770409945,135.08368712991415,-196.90940373668053
6,191.84793770409945,135.08368712991415,-196.90940373668053
7,191.84793770409945,135.08368712991415,-196.90940373668053
8,191.84793770409945,135.08368712991415,-196.90940373668053
9,191.84793770409945,135.08368712991415,-196.90940373668053
10,191.84793770409945,135.08368712991415,-196.90940373668053
11,191.84793770409945,135.08368712991415,-196.90940373668053
12,191.84793770409945,135.08368712991415,-196.90940373668053
13,191.84793770409945,135.08368712991415,-196.90940373668053
14,191.84793770409945,135.08368712991415,-196.90940373668053
15,191.84793770409945,135.08368712991415,-196.90940373668053
16,191.84793770409945,135.08368712991415,-196.90940373668053
17,191.84793770409945,135.08368712991415,-196.90940373668053
18,191.84793770409945,135.08368712991415,-196.90940373668053
19,191.84793770409945,135.08368712991415,-196.90940373668053
20,191.84793770409945,135.08368712991415,-196.90940373668053
21,191.84793770409945,135.08368712991415,-196.90940373668053
22,191.84793770409945,135.08368712991415,-196.90940373668053
23,191.84793770409945,135.08368712991415,-196.90940373668053
24,191.84793770409945,135.08368712991415,-196.90940373668053
25,191.84793770409945,135.08368712991415,-196.90940373668053
26,191.84793770409945,135.08368712991415,-196.90940373668053
27,191.84793770409945,135.08368712991415,-196.90940373668053
28,191.84793770409945,135.08368712991415,-196.90940373668053
29,191.84793770409945,135.08368712991415,-196.90940373668053
30,191.84793770409945,135.08368712991415,-196.90940373668053
31,191.84793770409945,135.08368712991415,-196.90940373668053
32,191.84793770409945,135.08368712991415,-196.90940373668053
33,191.84793770409945,135.08368712991415,-196.90940373668053
34,191.84793770409945,135.08368712991415,-196.90940373668053
35,191.84793770409945,135.08368712991415,-196.90940373668053
36,191.84793770409945,135.08368712991415,-196.90940373668053
37,191.84793770409945,135.08368712991415,-196.90940373668053
38,191.84793770409945,135.08368712991415,-196.90940373668053
39,191.84793770409945,135.08368712991415,-196.90940373668053
40,191.84793770409945,135.08368712991415,-196.90940373668053
41,191.84793770409945,135.08368712991415,-196.90940373668053
42,191.84793770409945,135.08368712991415,-196.90940373668053
43,191.84793770409945,135.08368712991415,-196.90940373668053
44,191.84793770409945,135.08368712991415,-196.90940373668053
45,191.84793770409945,135.08368712991415,-196.90940373668053
46,191.84793770409945,135.08368712991415,-196.90940373668053
47,191.84793770409945,135.08368712991415,-196.90940373668053
48,191.84793770409945,135.08368712991415,-196.90940373668053
49,191.84793770409945,135.08368712991415,-196.90940373668053
50,191.84793770409945,135.08368712991415,-196.90940373668053
51,191.84793770409945,135.08368712991415,-196.90940373668053
52,191.84793770409945,135.08368712991415,-196.90940373668053
53,191.84793770409945,135.08368712991415,-196.90940373668053
54,191.84793770409945,135.08368712991415,-196.90940373668053
55,191.84793770409945,135.08368712991415,-196.90940373668053
56,191.84793770409945,135.08368712991415,-196.90940373668053
57,191.84793770409945,135.08368712991415,-196.90940373668053
58,191.84793770409945,135.08368712991415,-196.90940373668053
