,0,1,2
0,192.96440614386955,94.89707239762028,-249.66935765376277
1,192.96440614386955,94.89707239762028,-249.66935765376277
2,192.96440614386955,94.89707239762028,-249.66935765376277
3,192.96440614386955,94.89707239762028,-249.66935765376277
4,192.96440614386955,94.89707239762028,-249.66935765376277
5,192.96440614386955,94.89707239762028,-249.66935765376277
6,192.96440614386955,94.89707239762028,-249.66935765376277
7,192.96440614386955,94.89707239762028,-249.66935765376277
8,192.96440614386955,94.89707239762028,-249.66935765376277
9,192.96440614386955,94.89707239762028,-249.66935765376277
10,192.96440614386955,94.89707239762028,-249.66935765376277
11,192.96440614386955,94.89707239762028,-249.66935765376277
12,192.96440614386955,94.89707239762028,-249.66935765376277
13,192.96440614386955,94.89707239762028,-249.66935765376277
14,192.96440614386955,94.89707239762028,-249.66935765376277
15,192.96440614386955,94.89707239762028,-249.66935765376277
16,192.96440614386955,94.89707239762028,-249.66935765376277
17,192.96440614386955,94.89707239762028,-249.66935765376277
18,192.96440614386955,94.89707239762028,-249.66935765376277
19,192.96440614386955,94.89707239762028,-249.66935765376277
20,192.96440614386955,94.89707239762028,-249.66935765376277
21,192.96440614386955,94.89707239762028,-249.66935765376277
22,192.96440614386955,94.89707239762028,-249.66935765376277
23,192.96440614386955,94.89707239762028,-249.66935765376277
24,192.96440614386955,94.89707239762028,-249.66935765376277
25,192.96440614386955,94.89707239762028,-249.66935765376277
26,192.96440614386955,94.89707239762028,-249.66935765376277
27,192.96440614386955,94.89707239762028,-249.66935765376277
28,192.96440614386955,94.89707239762028,-249.66935765376277
29,192.96440614386955,94.89707239762028,-249.66935765376277
30,192.96440614386955,94.89707239762028,-249.66935765376277
31,192.96440614386955,94.89707239762028,-249.66935765376277
32,192.96440614386955,94.89707239762028,-249.66935765376277
33,192.96440614386955,94.89707239762028,-249.66935765376277
34,192.96440614386955,94.89707239762028,-249.66935765376277
35,192.96440614386955,94.89707239762028,-249.66935765376277
36,192.96440614386955,94.89707239762028,-249.66935765376277
37,192.96440614386955,94.89707239762028,-249.66935765376277
38,192.96440614386955,94.89707239762028,-249.66935765376277
39,192.96440614386955,94.89707239762028,-249.66935765376277
40,192.96440614386955,94.89707239762028,-249.66935765376277
