,0,1,2
0,191.58414458434137,136.85659286046288,-194.44559993847275
1,191.58414458434137,136.85659286046288,-194.44559993847275
2,191.58414458434137,136.85659286046288,-194.44559993847275
3,191.58414458434137,136.85659286046288,-194.44559993847275
4,191.58414458434137,136.85659286046288,-194.44559993847275
5,191.58414458434137,136.85659286046288,-194.44559993847275
6,191.58414458434137,136.85659286046288,-194.44559993847275
7,191.58414458434137,136.85659286046288,-194.44559993847275
8,191.58414458434137,136.85659286046288,-194.44559993847275
9,191.58414458434137,136.85659286046288,-194.44559993847275
10,191.58414458434137,136.85659286046288,-194.44559993847275
11,191.58414458434137,136.85659286046288,-194.44559993847275
12,191.58414458434137,136.85659286046288,-194.44559993847275
13,191.58414458434137,136.85659286046288,-194.44559993847275
14,191.58414458434137,136.85659286046288,-194.44559993847275
15,191.58414458434137,136.85659286046288,-194.44559993847275
16,191.58414458434137,136.85659286046288,-194.44559993847275
17,191.58414458434137,136.85659286046288,-194.44559993847275
18,191.58414458434137,136.85659286046288,-194.44559993847275
19,191.58414458434137,136.85659286046288,-194.44559993847275
20,191.58414458434137,136.85659286046288,-194.44559993847275
21,191.58414458434137,136.85659286046288,-194.44559993847275
22,191.58414458434137,136.85659286046288,-194.44559993847275
23,191.58414458434137,136.85659286046288,-194.44559993847275
24,191.58414458434137,136.85659286046288,-194.44559993847275
25,191.58414458434137,136.85659286046288,-194.44559993847275
26,191.58414458434137,136.85659286046288,-194.44559993847275
27,191.58414458434137,136.85659286046288,-194.44559993847275
28,191.58414458434137,136.85659286046288,-194.44559993847275
29,191.58414458434137,136.85659286046288,-194.44559993847275
30,191.58414458434137,136.85659286046288,-194.44559993847275
31,191.58414458434137,136.85659286046288,-194.44559993847275
32,191.58414458434137,136.85659286046288,-194.44559993847275
33,191.58414458434137,136.85659286046288,-194.44559993847275
34,191.58414458434137,136.85659286046288,-194.44559993847275
35,191.58414458434137,136.85659286046288,-194.44559993847275
36,191.58414458434137,136.85659286046288,-194.44559993847275
37,191.58414458434137,136.85659286046288,-194.44559993847275
38,191.58414458434137,136.85659286046288,-194.44559993847275
39,191.58414458434137,136.85659286046288,-194.44559993847275
40,191.58414458434137,136.85659286046288,-194.44559993847275
41,191.58414458434137,136.85659286046288,-194.44559993847275
42,191.58414458434137,136.85659286046288,-194.44559993847275
43,191.58414458434137,136.85659286046288,-194.44559993847275
44,191.58414458434137,136.85659286046288,-194.44559993847275
45,191.58414458434137,136.85659286046288,-194.44559993847275
46,191.58414458434137,136.85659286046288,-194.44559993847275
47,191.58414458434137,136.85659286046288,-194.44559993847275
48,191.58414458434137,136.85659286046288,-194.44559993847275
49,191.58414458434137,136.85659286046288,-194.44559993847275
50,191.58414458434137,136.85659286046288,-194.44559993847275
51,191.58414458434137,136.85659286046288,-194.44559993847275
52,191.58414458434137,136.85659286046288,-194.44559993847275
53,191.58414458434137,136.85659286046288,-194.44559993847275
54,191.58414458434137,136.85659286046288,-194.44559993847275
55,191.58414458434137,136.85659286046288,-194.44559993847275
56,191.58414458434137,136.85659286046288,-194.44559993847275
57,191.58414458434137,136.85659286046288,-194.44559993847275
58,191.58414458434137,136.85659286046288,-194.44559993847275
59,191.58414458434137,136.85659286046288,-194.44559993847275
60,191.58414458434137,136.85659286046288,-194.44559993847275
61,191.58414458434137,136.85659286046288,-194.44559993847275
62,191.58414458434137,136.85659286046288,-194.44559993847275
63,191.58414458434137,136.85659286046288,-194.44559993847275
64,191.58414458434137,136.85659286046288,-194.44559993847275
65,191.58414458434137,136.85659286046288,-194.44559993847275
66,191.58414458434137,136.85659286046288,-194.44559993847275
67,191.58414458434137,136.85659286046288,-194.44559993847275
68,191.58414458434137,136.85659286046288,-194.44559993847275
69,191.58414458434137,136.85659286046288,-194.44559993847275
70,191.58414458434137,136.85659286046288,-194.44559993847275
71,191.58414458434137,136.85659286046288,-194.44559993847275
72,191.58414458434137,136.85659286046288,-194.44559993847275
73,191.58414458434137,136.85659286046288,-194.44559993847275
74,191.58414458434137,136.85659286046288,-194.44559993847275
75,191.58414458434137,136.85659286046288,-194.44559993847275
76,191.58414458434137,136.85659286046288,-194.44559993847275
77,191.58414458434137,136.85659286046288,-194.44559993847275
78,191.58414458434137,136.85659286046288,-194.44559993847275
79,191.58414458434137,136.85659286046288,-194.44559993847275
80,191.58414458434137,136.85659286046288,-194.44559993847275
81,191.58414458434137,136.85659286046288,-194.44559993847275
82,191.58414458434137,136.85659286046288,-194.44559993847275
83,191.58414458434137,136.85659286046288,-194.44559993847275
84,191.58414458434137,136.85659286046288,-194.44559993847275
85,191.58414458434137,136.85659286046288,-194.44559993847275
86,191.58414458434137,136.85659286046288,-194.44559993847275
87,191.58414458434137,136.85659286046288,-194.44559993847275
88,191.58414458434137,136.85659286046288,-194.44559993847275
89,191.58414458434137,136.85659286046288,-194.44559993847275
90,191.58414458434137,136.85659286046288,-194.44559993847275
91,191.58414458434137,136.85659286046288,-194.44559993847275
92,191.58414458434137,136.85659286046288,-194.44559993847275
93,191.58414458434137,136.85659286046288,-194.44559993847275
94,191.58414458434137,136.85659286046288,-194.44559993847275
95,191.58414458434137,136.85659286046288,-194.44559993847275
96,191.58414458434137,136.85659286046288,-194.44559993847275
97,191.58414458434137,136.85659286046288,-194.44559993847275
98,191.58414458434137,136.85659286046288,-194.44559993847275
99,191.58414458434137,136.85659286046288,-194.44559993847275
100,191.58414458434137,136.85659286046288,-194.44559993847275
101,191.58414458434137,136.85659286046288,-194.44559993847275
102,191.58414458434137,136.85659286046288,-194.44559993847275
103,191.58414458434137,136.85659286046288,-194.44559993847275
104,191.58414458434137,136.85659286046288,-194.44559993847275
105,191.58414458434137,136.85659286046288,-194.44559993847275
106,191.58414458434137,136.85659286046288,-194.44559993847275
107,191.58414458434137,136.85659286046288,-194.44559993847275
108,191.58414458434137,136.85659286046288,-194.44559993847275
109,191.58414458434137,136.85659286046288,-194.44559993847275
110,191.58414458434137,136.85659286046288,-194.44559993847275
111,191.58414458434137,136.85659286046288,-194.44559993847275
112,191.58414458434137,136.85659286046288,-194.44559993847275
113,191.58414458434137,136.85659286046288,-194.44559993847275
114,191.58414458434137,136.85659286046288,-194.44559993847275
115,191.58414458434137,136.85659286046288,-194.44559993847275
116,191.58414458434137,136.85659286046288,-194.44559993847275
117,191.58414458434137,136.85659286046288,-194.44559993847275
118,191.58414458434137,136.85659286046288,-194.44559993847275
119,191.58414458434137,136.85659286046288,-194.44559993847275
120,191.58414458434137,136.85659286046288,-194.44559993847275
121,191.58414458434137,136.85659286046288,-194.44559993847275
122,191.58414458434137,136.85659286046288,-194.44559993847275
123,191.58414458434137,136.85659286046288,-194.44559993847275
124,191.58414458434137,136.85659286046288,-194.44559993847275
125,191.58414458434137,136.85659286046288,-194.44559993847275
126,191.58414458434137,136.85659286046288,-194.44559993847275
127,191.58414458434137,136.85659286046288,-194.44559993847275
128,191.58414458434137,136.85659286046288,-194.44559993847275
129,191.58414458434137,136.85659286046288,-194.44559993847275
130,191.58414458434137,136.85659286046288,-194.44559993847275
131,191.58414458434137,136.85659286046288,-194.44559993847275
132,191.58414458434137,136.85659286046288,-194.44559993847275
133,191.58414458434137,136.85659286046288,-194.44559993847275
134,191.58414458434137,136.85659286046288,-194.44559993847275
135,191.58414458434137,136.85659286046288,-194.44559993847275
136,191.58414458434137,136.85659286046288,-194.44559993847275
137,191.58414458434137,136.85659286046288,-194.44559993847275
138,191.58414458434137,136.85659286046288,-194.44559993847275
139,191.58414458434137,136.85659286046288,-194.44559993847275
140,191.58414458434137,136.85659286046288,-194.44559993847275
141,191.58414458434137,136.85659286046288,-194.44559993847275
142,191.58414458434137,136.85659286046288,-194.44559993847275
143,191.58414458434137,136.85659286046288,-194.44559993847275
144,191.58414458434137,136.85659286046288,-194.44559993847275
145,191.58414458434137,136.85659286046288,-194.44559993847275
146,191.58414458434137,136.85659286046288,-194.44559993847275
147,191.58414458434137,136.85659286046288,-194.44559993847275
148,191.58414458434137,136.85659286046288,-194.44559993847275
149,191.58414458434137,136.85659286046288,-194.44559993847275
150,191.58414458434137,136.85659286046288,-194.44559993847275
151,191.58414458434137,136.85659286046288,-194.44559993847275
152,191.58414458434137,136.85659286046288,-194.44559993847275
153,191.58414458434137,136.85659286046288,-194.44559993847275
154,191.58414458434137,136.85659286046288,-194.44559993847275
155,191.58414458434137,136.85659286046288,-194.44559993847275
156,191.58414458434137,136.85659286046288,-194.44559993847275
157,191.58414458434137,136.85659286046288,-194.44559993847275
158,191.58414458434137,136.85659286046288,-194.44559993847275
159,191.58414458434137,136.85659286046288,-194.44559993847275
160,191.58414458434137,136.85659286046288,-194.44559993847275
161,191.58414458434137,136.85659286046288,-194.44559993847275
162,191.58414458434137,136.85659286046288,-194.44559993847275
163,191.58414458434137,136.85659286046288,-194.44559993847275
164,191.58414458434137,136.85659286046288,-194.44559993847275
165,191.58414458434137,136.85659286046288,-194.44559993847275
166,191.58414458434137,136.85659286046288,-194.44559993847275
167,191.58414458434137,136.85659286046288,-194.44559993847275
168,191.58414458434137,136.85659286046288,-194.44559993847275
169,191.58414458434137,136.85659286046288,-194.44559993847275
170,191.58414458434137,136.85659286046288,-194.44559993847275
171,191.58414458434137,136.85659286046288,-194.44559993847275
172,191.58414458434137,136.85659286046288,-194.44559993847275
173,191.58414458434137,136.85659286046288,-194.44559993847275
174,191.58414458434137,136.85659286046288,-194.44559993847275
175,191.58414458434137,136.85659286046288,-194.44559993847275
176,191.58414458434137,136.85659286046288,-194.44559993847275
177,191.58414458434137,136.85659286046288,-194.44559993847275
178,191.58414458434137,136.85659286046288,-194.44559993847275
179,191.58414458434137,136.85659286046288,-194.44559993847275
180,191.58414458434137,136.85659286046288,-194.44559993847275
181,191.58414458434137,136.85659286046288,-194.44559993847275
182,191.58414458434137,136.85659286046288,-194.44559993847275
183,191.58414458434137,136.85659286046288,-194.44559993847275
184,191.58414458434137,136.85659286046288,-194.44559993847275
185,191.58414458434137,136.85659286046288,-194.44559993847275
186,191.58414458434137,136.85659286046288,-194.44559993847275
187,191.58414458434137,136.85659286046288,-194.44559993847275
188,191.58414458434137,136.85659286046288,-194.44559993847275
189,191.58414458434137,136.85659286046288,-194.44559993847275
190,191.58414458434137,136.85659286046288,-194.44559993847275
191,191.58414458434137,136.85659286046288,-194.44559993847275
192,191.58414458434137,136.85659286046288,-194.44559993847275
193,191.58414458434137,136.85659286046288,-194.44559993847275
194,191.58414458434137,136.85659286046288,-194.44559993847275
195,191.58414458434137,136.85659286046288,-194.44559993847275
196,191.58414458434137,136.85659286046288,-194.44559993847275
197,191.58414458434137,136.85659286046288,-194.44559993847275
198,191.58414458434137,136.85659286046288,-194.44559993847275
199,191.58414458434137,136.85659286046288,-194.44559993847275
200,191.58414458434137,136.85659286046288,-194.44559993847275
201,191.58414458434137,136.85659286046288,-194.44559993847275
202,191.58414458434137,136.85659286046288,-194.44559993847275
203,191.58414458434137,136.85659286046288,-194.44559993847275
204,191.58414458434137,136.85659286046288,-194.44559993847275
205,191.58414458434137,136.85659286046288,-194.44559993847275
206,191.58414458434137,136.85659286046288,-194.44559993847275
207,191.58414458434137,136.85659286046288,-194.44559993847275
208,191.58414458434137,136.85659286046288,-194.44559993847275
209,191.58414458434137,136.85659286046288,-194.44559993847275
210,191.58414458434137,136.85659286046288,-194.44559993847275
211,191.58414458434137,136.85659286046288,-194.44559993847275
212,191.58414458434137,136.85659286046288,-194.44559993847275
213,191.58414458434137,136.85659286046288,-194.44559993847275
214,191.58414458434137,136.85659286046288,-194.44559993847275
215,191.58414458434137,136.85659286046288,-194.44559993847275
216,191.58414458434137,136.85659286046288,-194.44559993847275
217,191.58414458434137,136.85659286046288,-194.44559993847275
218,191.58414458434137,136.85659286046288,-194.44559993847275
219,191.58414458434137,136.85659286046288,-194.44559993847275
220,191.58414458434137,136.85659286046288,-194.44559993847275
221,191.58414458434137,136.85659286046288,-194.44559993847275
222,191.58414458434137,136.85659286046288,-194.44559993847275
223,191.58414458434137,136.85659286046288,-194.44559993847275
224,191.58414458434137,136.85659286046288,-194.44559993847275
225,191.58414458434137,136.85659286046288,-194.44559993847275
226,191.58414458434137,136.85659286046288,-194.44559993847275
227,191.58414458434137,136.85659286046288,-194.44559993847275
228,191.58414458434137,136.85659286046288,-194.44559993847275
229,191.58414458434137,136.85659286046288,-194.44559993847275
230,191.58414458434137,136.85659286046288,-194.44559993847275
231,191.58414458434137,136.85659286046288,-194.44559993847275
232,191.58414458434137,136.85659286046288,-194.44559993847275
233,191.58414458434137,136.85659286046288,-194.44559993847275
234,191.58414458434137,136.85659286046288,-194.44559993847275
235,191.58414458434137,136.85659286046288,-194.44559993847275
236,191.58414458434137,136.85659286046288,-194.44559993847275
237,191.58414458434137,136.85659286046288,-194.44559993847275
238,191.58414458434137,136.85659286046288,-194.44559993847275
239,191.58414458434137,136.85659286046288,-194.44559993847275
240,191.58414458434137,136.85659286046288,-194.44559993847275
241,191.58414458434137,136.85659286046288,-194.44559993847275
242,191.58414458434137,136.85659286046288,-194.44559993847275
243,191.58414458434137,136.85659286046288,-194.44559993847275
244,191.58414458434137,136.85659286046288,-194.44559993847275
245,191.58414458434137,136.85659286046288,-194.44559993847275
246,191.58414458434137,136.85659286046288,-194.44559993847275
247,191.58414458434137,136.85659286046288,-194.44559993847275
248,191.58414458434137,136.85659286046288,-194.44559993847275
249,191.58414458434137,136.85659286046288,-194.44559993847275
250,191.58414458434137,136.85659286046288,-194.44559993847275
251,191.58414458434137,136.85659286046288,-194.44559993847275
252,191.58414458434137,136.85659286046288,-194.44559993847275
253,191.58414458434137,136.85659286046288,-194.44559993847275
254,191.58414458434137,136.85659286046288,-194.44559993847275
255,191.58414458434137,136.85659286046288,-194.44559993847275
256,191.58414458434137,136.85659286046288,-194.44559993847275
257,191.58414458434137,136.85659286046288,-194.44559993847275
258,191.58414458434137,136.85659286046288,-194.44559993847275
259,191.58414458434137,136.85659286046288,-194.44559993847275
260,191.58414458434137,136.85659286046288,-194.44559993847275
261,191.58414458434137,136.85659286046288,-194.44559993847275
262,191.58414458434137,136.85659286046288,-194.44559993847275
263,191.58414458434137,136.85659286046288,-194.44559993847275
264,191.58414458434137,136.85659286046288,-194.44559993847275
265,191.58414458434137,136.85659286046288,-194.44559993847275
266,191.58414458434137,136.85659286046288,-194.44559993847275
267,191.58414458434137,136.85659286046288,-194.44559993847275
268,191.58414458434137,136.85659286046288,-194.44559993847275
269,191.58414458434137,136.85659286046288,-194.44559993847275
270,191.58414458434137,136.85659286046288,-194.44559993847275
271,191.58414458434137,136.85659286046288,-194.44559993847275
272,191.58414458434137,136.85659286046288,-194.44559993847275
273,191.58414458434137,136.85659286046288,-194.44559993847275
274,191.58414458434137,136.85659286046288,-194.44559993847275
275,191.58414458434137,136.85659286046288,-194.44559993847275
276,191.58414458434137,136.85659286046288,-194.44559993847275
277,191.58414458434137,136.85659286046288,-194.44559993847275
278,191.58414458434137,136.85659286046288,-194.44559993847275
279,191.58414458434137,136.85659286046288,-194.44559993847275
280,191.58414458434137,136.85659286046288,-194.44559993847275
281,191.58414458434137,136.85659286046288,-194.44559993847275
282,191.58414458434137,136.85659286046288,-194.44559993847275
283,191.58414458434137,136.85659286046288,-194.44559993847275
284,191.58414458434137,136.85659286046288,-194.44559993847275
285,191.58414458434137,136.85659286046288,-194.44559993847275
286,191.58414458434137,136.85659286046288,-194.44559993847275
287,191.58414458434137,136.85659286046288,-194.44559993847275
288,191.58414458434137,136.85659286046288,-194.44559993847275
289,191.58414458434137,136.85659286046288,-194.44559993847275
290,191.58414458434137,136.85659286046288,-194.44559993847275
291,191.58414458434137,136.85659286046288,-194.44559993847275
292,191.58414458434137,136.85659286046288,-194.44559993847275
293,191.58414458434137,136.85659286046288,-194.44559993847275
294,191.58414458434137,136.85659286046288,-194.44559993847275
