,0,1,2
0,150.95350517532268,230.011582602894,-49.37397621275944
1,150.95350517532268,230.011582602894,-49.37397621275944
2,150.95350517532268,230.011582602894,-49.37397621275944
3,150.95350517532268,230.011582602894,-49.37397621275944
4,150.95350517532268,230.011582602894,-49.37397621275944
5,150.95350517532268,230.011582602894,-49.37397621275944
6,150.95350517532268,230.011582602894,-49.37397621275944
7,150.95350517532268,230.011582602894,-49.37397621275944
8,150.95350517532268,230.011582602894,-49.37397621275944
9,150.95350517532268,230.011582602894,-49.37397621275944
10,150.95350517532268,230.011582602894,-49.37397621275944
11,150.95350517532268,230.011582602894,-49.37397621275944
12,150.95350517532268,230.011582602894,-49.37397621275944
13,150.95350517532268,230.011582602894,-49.37397621275944
14,150.95350517532268,230.011582602894,-49.37397621275944
15,150.95350517532268,230.011582602894,-49.37397621275944
16,150.95350517532268,230.011582602894,-49.37397621275944
17,150.95350517532268,230.011582602894,-49.37397621275944
18,150.95350517532268,230.011582602894,-49.37397621275944
19,150.95350517532268,230.011582602894,-49.37397621275944
20,150.95350517532268,230.011582602894,-49.37397621275944
21,150.95350517532268,230.011582602894,-49.37397621275944
22,150.95350517532268,230.011582602894,-49.37397621275944
23,150.95350517532268,230.011582602894,-49.37397621275944
24,150.95350517532268,230.011582602894,-49.37397621275944
25,150.95350517532268,230.011582602894,-49.37397621275944
26,150.95350517532268,230.011582602894,-49.37397621275944
27,150.95350517532268,230.011582602894,-49.37397621275944
28,150.95350517532268,230.011582602894,-49.37397621275944
29,150.95350517532268,230.011582602894,-49.37397621275944
30,150.95350517532268,230.011582602894,-49.37397621275944
31,150.95350517532268,230.011582602894,-49.37397621275944
32,150.95350517532268,230.011582602894,-49.37397621275944
33,150.95350517532268,230.011582602894,-49.37397621275944
34,150.95350517532268,230.011582602894,-49.37397621275944
35,150.95350517532268,230.011582602894,-49.37397621275944
36,150.95350517532268,230.011582602894,-49.37397621275944
37,150.95350517532268,230.011582602894,-49.37397621275944
38,150.95350517532268,230.011582602894,-49.37397621275944
39,150.95350517532268,230.011582602894,-49.37397621275944
40,150.95350517532268,230.011582602894,-49.37397621275944
41,150.95350517532268,230.011582602894,-49.37397621275944
42,150.95350517532268,230.011582602894,-49.37397621275944
43,150.95350517532268,230.011582602894,-49.37397621275944
44,150.95350517532268,230.011582602894,-49.37397621275944
45,150.95350517532268,230.011582602894,-49.37397621275944
46,150.95350517532268,230.011582602894,-49.37397621275944
47,150.95350517532268,230.011582602894,-49.37397621275944
48,150.95350517532268,230.011582602894,-49.37397621275944
49,150.95350517532268,230.011582602894,-49.37397621275944
50,150.95350517532268,230.011582602894,-49.37397621275944
51,150.95350517532268,230.011582602894,-49.37397621275944
52,150.95350517532268,230.011582602894,-49.37397621275944
53,150.95350517532268,230.011582602894,-49.37397621275944
54,150.95350517532268,230.011582602894,-49.37397621275944
55,150.95350517532268,230.011582602894,-49.37397621275944
56,150.95350517532268,230.011582602894,-49.37397621275944
57,150.95350517532268,230.011582602894,-49.37397621275944
58,150.95350517532268,230.011582602894,-49.37397621275944
59,150.95350517532268,230.011582602894,-49.37397621275944
60,150.95350517532268,230.011582602894,-49.37397621275944
61,150.95350517532268,230.011582602894,-49.37397621275944
62,150.95350517532268,230.011582602894,-49.37397621275944
63,150.95350517532268,230.011582602894,-49.37397621275944
64,150.95350517532268,230.011582602894,-49.37397621275944
65,150.95350517532268,230.011582602894,-49.37397621275944
66,150.95350517532268,230.011582602894,-49.37397621275944
67,150.95350517532268,230.011582602894,-49.37397621275944
68,150.95350517532268,230.011582602894,-49.37397621275944
69,150.95350517532268,230.011582602894,-49.37397621275944
70,150.95350517532268,230.011582602894,-49.37397621275944
71,150.95350517532268,230.011582602894,-49.37397621275944
72,150.95350517532268,230.011582602894,-49.37397621275944
73,150.95350517532268,230.011582602894,-49.37397621275944
74,150.95350517532268,230.011582602894,-49.37397621275944
75,150.95350517532268,230.011582602894,-49.37397621275944
76,150.95350517532268,230.011582602894,-49.37397621275944
77,150.95350517532268,230.011582602894,-49.37397621275944
78,150.95350517532268,230.011582602894,-49.37397621275944
79,150.95350517532268,230.011582602894,-49.37397621275944
80,150.95350517532268,230.011582602894,-49.37397621275944
81,150.95350517532268,230.011582602894,-49.37397621275944
82,150.95350517532268,230.011582602894,-49.37397621275944
83,150.95350517532268,230.011582602894,-49.37397621275944
84,150.95350517532268,230.011582602894,-49.37397621275944
85,150.95350517532268,230.011582602894,-49.37397621275944
86,150.95350517532268,230.011582602894,-49.37397621275944
87,150.95350517532268,230.011582602894,-49.37397621275944
88,150.95350517532268,230.011582602894,-49.37397621275944
89,150.95350517532268,230.011582602894,-49.37397621275944
90,150.95350517532268,230.011582602894,-49.37397621275944
91,150.95350517532268,230.011582602894,-49.37397621275944
92,150.95350517532268,230.011582602894,-49.37397621275944
93,150.95350517532268,230.011582602894,-49.37397621275944
94,150.95350517532268,230.011582602894,-49.37397621275944
95,150.95350517532268,230.011582602894,-49.37397621275944
96,150.95350517532268,230.011582602894,-49.37397621275944
97,150.95350517532268,230.011582602894,-49.37397621275944
98,150.95350517532268,230.011582602894,-49.37397621275944
99,150.95350517532268,230.011582602894,-49.37397621275944
100,150.95350517532268,230.011582602894,-49.37397621275944
101,150.95350517532268,230.011582602894,-49.37397621275944
102,150.95350517532268,230.011582602894,-49.37397621275944
103,150.95350517532268,230.011582602894,-49.37397621275944
104,150.95350517532268,230.011582602894,-49.37397621275944
105,150.95350517532268,230.011582602894,-49.37397621275944
106,150.95350517532268,230.011582602894,-49.37397621275944
107,150.95350517532268,230.011582602894,-49.37397621275944
108,150.95350517532268,230.011582602894,-49.37397621275944
109,150.95350517532268,230.011582602894,-49.37397621275944
110,150.95350517532268,230.011582602894,-49.37397621275944
111,150.95350517532268,230.011582602894,-49.37397621275944
112,150.95350517532268,230.011582602894,-49.37397621275944
113,150.95350517532268,230.011582602894,-49.37397621275944
114,150.95350517532268,230.011582602894,-49.37397621275944
115,150.95350517532268,230.011582602894,-49.37397621275944
116,150.95350517532268,230.011582602894,-49.37397621275944
117,150.95350517532268,230.011582602894,-49.37397621275944
118,150.95350517532268,230.011582602894,-49.37397621275944
119,150.95350517532268,230.011582602894,-49.37397621275944
120,150.95350517532268,230.011582602894,-49.37397621275944
121,150.95350517532268,230.011582602894,-49.37397621275944
122,150.95350517532268,230.011582602894,-49.37397621275944
123,150.95350517532268,230.011582602894,-49.37397621275944
124,150.95350517532268,230.011582602894,-49.37397621275944
125,150.95350517532268,230.011582602894,-49.37397621275944
126,150.95350517532268,230.011582602894,-49.37397621275944
127,150.95350517532268,230.011582602894,-49.37397621275944
128,150.95350517532268,230.011582602894,-49.37397621275944
129,150.95350517532268,230.011582602894,-49.37397621275944
130,150.95350517532268,230.011582602894,-49.37397621275944
131,150.95350517532268,230.011582602894,-49.37397621275944
132,150.95350517532268,230.011582602894,-49.37397621275944
133,150.95350517532268,230.011582602894,-49.37397621275944
134,150.95350517532268,230.011582602894,-49.37397621275944
135,150.95350517532268,230.011582602894,-49.37397621275944
136,150.95350517532268,230.011582602894,-49.37397621275944
137,150.95350517532268,230.011582602894,-49.37397621275944
138,150.95350517532268,230.011582602894,-49.37397621275944
139,150.95350517532268,230.011582602894,-49.37397621275944
140,150.95350517532268,230.011582602894,-49.37397621275944
141,150.95350517532268,230.011582602894,-49.37397621275944
142,150.95350517532268,230.011582602894,-49.37397621275944
143,150.95350517532268,230.011582602894,-49.37397621275944
144,150.95350517532268,230.011582602894,-49.37397621275944
145,150.95350517532268,230.011582602894,-49.37397621275944
146,150.95350517532268,230.011582602894,-49.37397621275944
147,150.95350517532268,230.011582602894,-49.37397621275944
148,150.95350517532268,230.011582602894,-49.37397621275944
149,150.95350517532268,230.011582602894,-49.37397621275944
150,150.95350517532268,230.011582602894,-49.37397621275944
151,150.95350517532268,230.011582602894,-49.37397621275944
152,150.95350517532268,230.011582602894,-49.37397621275944
153,150.95350517532268,230.011582602894,-49.37397621275944
154,150.95350517532268,230.011582602894,-49.37397621275944
155,150.95350517532268,230.011582602894,-49.37397621275944
156,150.95350517532268,230.011582602894,-49.37397621275944
157,150.95350517532268,230.011582602894,-49.37397621275944
158,150.95350517532268,230.011582602894,-49.37397621275944
159,150.95350517532268,230.011582602894,-49.37397621275944
