,0,1,2
0,193.3325700573077,99.62869660955211,-243.7918571018291
1,193.3325700573077,99.62869660955211,-243.7918571018291
2,193.3325700573077,99.62869660955211,-243.7918571018291
3,193.3325700573077,99.62869660955211,-243.7918571018291
4,193.3325700573077,99.62869660955211,-243.7918571018291
5,193.3325700573077,99.62869660955211,-243.7918571018291
6,193.3325700573077,99.62869660955211,-243.7918571018291
7,193.3325700573077,99.62869660955211,-243.7918571018291
8,193.3325700573077,99.62869660955211,-243.7918571018291
9,193.3325700573077,99.62869660955211,-243.7918571018291
10,193.3325700573077,99.62869660955211,-243.7918571018291
11,193.3325700573077,99.62869660955211,-243.7918571018291
12,193.3325700573077,99.62869660955211,-243.7918571018291
13,193.3325700573077,99.62869660955211,-243.7918571018291
14,193.3325700573077,99.62869660955211,-243.7918571018291
15,193.3325700573077,99.62869660955211,-243.7918571018291
16,193.3325700573077,99.62869660955211,-243.7918571018291
17,193.3325700573077,99.62869660955211,-243.7918571018291
18,193.3325700573077,99.62869660955211,-243.7918571018291
19,193.3325700573077,99.62869660955211,-243.7918571018291
20,193.3325700573077,99.62869660955211,-243.7918571018291
21,193.3325700573077,99.62869660955211,-243.7918571018291
22,193.3325700573077,99.62869660955211,-243.7918571018291
23,193.3325700573077,99.62869660955211,-243.7918571018291
24,193.3325700573077,99.62869660955211,-243.7918571018291
25,193.3325700573077,99.62869660955211,-243.7918571018291
26,193.3325700573077,99.62869660955211,-243.7918571018291
27,193.3325700573077,99.62869660955211,-243.7918571018291
28,193.3325700573077,99.62869660955211,-243.7918571018291
29,193.3325700573077,99.62869660955211,-243.7918571018291
30,193.3325700573077,99.62869660955211,-243.7918571018291
31,193.3325700573077,99.62869660955211,-243.7918571018291
32,193.3325700573077,99.62869660955211,-243.7918571018291
33,193.3325700573077,99.62869660955211,-243.7918571018291
34,193.3325700573077,99.62869660955211,-243.7918571018291
35,193.3325700573077,99.62869660955211,-243.7918571018291
36,193.3325700573077,99.62869660955211,-243.7918571018291
37,193.3325700573077,99.62869660955211,-243.7918571018291
38,193.3325700573077,99.62869660955211,-243.7918571018291
39,193.3325700573077,99.62869660955211,-243.7918571018291
40,193.3325700573077,99.62869660955211,-243.7918571018291
41,193.3325700573077,99.62869660955211,-243.7918571018291
42,193.3325700573077,99.62869660955211,-243.7918571018291
43,193.3325700573077,99.62869660955211,-243.7918571018291
44,193.3325700573077,99.62869660955211,-243.7918571018291
45,193.3325700573077,99.62869660955211,-243.7918571018291
46,193.3325700573077,99.62869660955211,-243.7918571018291
47,193.3325700573077,99.62869660955211,-243.7918571018291
48,193.3325700573077,99.62869660955211,-243.7918571018291
49,193.3325700573077,99.62869660955211,-243.7918571018291
50,193.3325700573077,99.62869660955211,-243.7918571018291
51,193.3325700573077,99.62869660955211,-243.7918571018291
52,193.3325700573077,99.62869660955211,-243.7918571018291
53,193.3325700573077,99.62869660955211,-243.7918571018291
54,193.3325700573077,99.62869660955211,-243.7918571018291
55,193.3325700573077,99.62869660955211,-243.7918571018291
56,193.3325700573077,99.62869660955211,-243.7918571018291
57,193.3325700573077,99.62869660955211,-243.7918571018291
58,193.3325700573077,99.62869660955211,-243.7918571018291
59,193.3325700573077,99.62869660955211,-243.7918571018291
60,193.3325700573077,99.62869660955211,-243.7918571018291
61,193.3325700573077,99.62869660955211,-243.7918571018291
62,193.3325700573077,99.62869660955211,-243.7918571018291
63,193.3325700573077,99.62869660955211,-243.7918571018291
64,193.3325700573077,99.62869660955211,-243.7918571018291
65,193.3325700573077,99.62869660955211,-243.7918571018291
66,193.3325700573077,99.62869660955211,-243.7918571018291
67,193.3325700573077,99.62869660955211,-243.7918571018291
68,193.3325700573077,99.62869660955211,-243.7918571018291
69,193.3325700573077,99.62869660955211,-243.7918571018291
70,193.3325700573077,99.62869660955211,-243.7918571018291
71,193.3325700573077,99.62869660955211,-243.7918571018291
72,193.3325700573077,99.62869660955211,-243.7918571018291
73,193.3325700573077,99.62869660955211,-243.7918571018291
74,193.3325700573077,99.62869660955211,-243.7918571018291
75,193.3325700573077,99.62869660955211,-243.7918571018291
76,193.3325700573077,99.62869660955211,-243.7918571018291
77,193.3325700573077,99.62869660955211,-243.7918571018291
78,193.3325700573077,99.62869660955211,-243.7918571018291
79,193.3325700573077,99.62869660955211,-243.7918571018291
80,193.3325700573077,99.62869660955211,-243.7918571018291
81,193.3325700573077,99.62869660955211,-243.7918571018291
82,193.3325700573077,99.62869660955211,-243.7918571018291
83,193.3325700573077,99.62869660955211,-243.7918571018291
84,193.3325700573077,99.62869660955211,-243.7918571018291
85,193.3325700573077,99.62869660955211,-243.7918571018291
86,193.3325700573077,99.62869660955211,-243.7918571018291
87,193.3325700573077,99.62869660955211,-243.7918571018291
88,193.3325700573077,99.62869660955211,-243.7918571018291
89,193.3325700573077,99.62869660955211,-243.7918571018291
90,193.3325700573077,99.62869660955211,-243.7918571018291
91,193.3325700573077,99.62869660955211,-243.7918571018291
92,193.3325700573077,99.62869660955211,-243.7918571018291
93,193.3325700573077,99.62869660955211,-243.7918571018291
94,193.3325700573077,99.62869660955211,-243.7918571018291
95,193.3325700573077,99.62869660955211,-243.7918571018291
96,193.3325700573077,99.62869660955211,-243.7918571018291
97,193.3325700573077,99.62869660955211,-243.7918571018291
98,193.3325700573077,99.62869660955211,-243.7918571018291
99,193.3325700573077,99.62869660955211,-243.7918571018291
100,193.3325700573077,99.62869660955211,-243.7918571018291
101,193.3325700573077,99.62869660955211,-243.7918571018291
102,193.3325700573077,99.62869660955211,-243.7918571018291
103,193.3325700573077,99.62869660955211,-243.7918571018291
104,193.3325700573077,99.62869660955211,-243.7918571018291
105,193.3325700573077,99.62869660955211,-243.7918571018291
106,193.3325700573077,99.62869660955211,-243.7918571018291
107,193.3325700573077,99.62869660955211,-243.7918571018291
108,193.3325700573077,99.62869660955211,-243.7918571018291
109,193.3325700573077,99.62869660955211,-243.7918571018291
110,193.3325700573077,99.62869660955211,-243.7918571018291
111,193.3325700573077,99.62869660955211,-243.7918571018291
112,193.3325700573077,99.62869660955211,-243.7918571018291
113,193.3325700573077,99.62869660955211,-243.7918571018291
114,193.3325700573077,99.62869660955211,-243.7918571018291
115,193.3325700573077,99.62869660955211,-243.7918571018291
116,193.3325700573077,99.62869660955211,-243.7918571018291
117,193.3325700573077,99.62869660955211,-243.7918571018291
118,193.3325700573077,99.62869660955211,-243.7918571018291
119,193.3325700573077,99.62869660955211,-243.7918571018291
120,193.3325700573077,99.62869660955211,-243.7918571018291
121,193.3325700573077,99.62869660955211,-243.7918571018291
122,193.3325700573077,99.62869660955211,-243.7918571018291
123,193.3325700573077,99.62869660955211,-243.7918571018291
124,193.3325700573077,99.62869660955211,-243.7918571018291
125,193.3325700573077,99.62869660955211,-243.7918571018291
126,193.3325700573077,99.62869660955211,-243.7918571018291
127,193.3325700573077,99.62869660955211,-243.7918571018291
128,193.3325700573077,99.62869660955211,-243.7918571018291
129,193.3325700573077,99.62869660955211,-243.7918571018291
130,193.3325700573077,99.62869660955211,-243.7918571018291
131,193.3325700573077,99.62869660955211,-243.7918571018291
132,193.3325700573077,99.62869660955211,-243.7918571018291
133,193.3325700573077,99.62869660955211,-243.7918571018291
134,193.3325700573077,99.62869660955211,-243.7918571018291
135,193.3325700573077,99.62869660955211,-243.7918571018291
136,193.3325700573077,99.62869660955211,-243.7918571018291
137,193.3325700573077,99.62869660955211,-243.7918571018291
138,193.3325700573077,99.62869660955211,-243.7918571018291
139,193.3325700573077,99.62869660955211,-243.7918571018291
140,193.3325700573077,99.62869660955211,-243.7918571018291
141,193.3325700573077,99.62869660955211,-243.7918571018291
142,193.3325700573077,99.62869660955211,-243.7918571018291
143,193.3325700573077,99.62869660955211,-243.7918571018291
144,193.3325700573077,99.62869660955211,-243.7918571018291
145,193.3325700573077,99.62869660955211,-243.7918571018291
146,193.3325700573077,99.62869660955211,-243.7918571018291
147,193.3325700573077,99.62869660955211,-243.7918571018291
148,193.3325700573077,99.62869660955211,-243.7918571018291
149,193.3325700573077,99.62869660955211,-243.7918571018291
150,193.3325700573077,99.62869660955211,-243.7918571018291
151,193.3325700573077,99.62869660955211,-243.7918571018291
152,193.3325700573077,99.62869660955211,-243.7918571018291
153,193.3325700573077,99.62869660955211,-243.7918571018291
154,193.3325700573077,99.62869660955211,-243.7918571018291
155,193.3325700573077,99.62869660955211,-243.7918571018291
156,193.3325700573077,99.62869660955211,-243.7918571018291
157,193.3325700573077,99.62869660955211,-243.7918571018291
158,193.3325700573077,99.62869660955211,-243.7918571018291
159,193.3325700573077,99.62869660955211,-243.7918571018291
160,193.3325700573077,99.62869660955211,-243.7918571018291
161,193.3325700573077,99.62869660955211,-243.7918571018291
162,193.3325700573077,99.62869660955211,-243.7918571018291
163,193.3325700573077,99.62869660955211,-243.7918571018291
164,193.3325700573077,99.62869660955211,-243.7918571018291
165,193.3325700573077,99.62869660955211,-243.7918571018291
166,193.3325700573077,99.62869660955211,-243.7918571018291
167,193.3325700573077,99.62869660955211,-243.7918571018291
168,193.3325700573077,99.62869660955211,-243.7918571018291
169,193.3325700573077,99.62869660955211,-243.7918571018291
170,193.3325700573077,99.62869660955211,-243.7918571018291
171,193.3325700573077,99.62869660955211,-243.7918571018291
172,193.3325700573077,99.62869660955211,-243.7918571018291
173,193.3325700573077,99.62869660955211,-243.7918571018291
174,193.3325700573077,99.62869660955211,-243.7918571018291
175,193.3325700573077,99.62869660955211,-243.7918571018291
176,193.3325700573077,99.62869660955211,-243.7918571018291
177,193.3325700573077,99.62869660955211,-243.7918571018291
178,193.3325700573077,99.62869660955211,-243.7918571018291
179,193.3325700573077,99.62869660955211,-243.7918571018291
180,193.3325700573077,99.62869660955211,-243.7918571018291
181,193.3325700573077,99.62869660955211,-243.7918571018291
182,193.3325700573077,99.62869660955211,-243.7918571018291
183,193.3325700573077,99.62869660955211,-243.7918571018291
184,193.3325700573077,99.62869660955211,-243.7918571018291
185,193.3325700573077,99.62869660955211,-243.7918571018291
186,193.3325700573077,99.62869660955211,-243.7918571018291
187,193.3325700573077,99.62869660955211,-243.7918571018291
188,193.3325700573077,99.62869660955211,-243.7918571018291
189,193.3325700573077,99.62869660955211,-243.7918571018291
190,193.3325700573077,99.62869660955211,-243.7918571018291
191,193.3325700573077,99.62869660955211,-243.7918571018291
192,193.3325700573077,99.62869660955211,-243.7918571018291
193,193.3325700573077,99.62869660955211,-243.7918571018291
194,193.3325700573077,99.62869660955211,-243.7918571018291
195,193.3325700573077,99.62869660955211,-243.7918571018291
196,193.3325700573077,99.62869660955211,-243.7918571018291
197,193.3325700573077,99.62869660955211,-243.7918571018291
198,193.3325700573077,99.62869660955211,-243.7918571018291
199,193.3325700573077,99.62869660955211,-243.7918571018291
200,193.3325700573077,99.62869660955211,-243.7918571018291
201,193.3325700573077,99.62869660955211,-243.7918571018291
202,193.3325700573077,99.62869660955211,-243.7918571018291
203,193.3325700573077,99.62869660955211,-243.7918571018291
204,193.3325700573077,99.62869660955211,-243.7918571018291
205,193.3325700573077,99.62869660955211,-243.7918571018291
206,193.3325700573077,99.62869660955211,-243.7918571018291
207,193.3325700573077,99.62869660955211,-243.7918571018291
208,193.3325700573077,99.62869660955211,-243.7918571018291
209,193.3325700573077,99.62869660955211,-243.7918571018291
210,193.3325700573077,99.62869660955211,-243.7918571018291
211,193.3325700573077,99.62869660955211,-243.7918571018291
212,193.3325700573077,99.62869660955211,-243.7918571018291
213,193.3325700573077,99.62869660955211,-243.7918571018291
214,193.3325700573077,99.62869660955211,-243.7918571018291
215,193.3325700573077,99.62869660955211,-243.7918571018291
216,193.3325700573077,99.62869660955211,-243.7918571018291
217,193.3325700573077,99.62869660955211,-243.7918571018291
218,193.3325700573077,99.62869660955211,-243.7918571018291
219,193.3325700573077,99.62869660955211,-243.7918571018291
220,193.3325700573077,99.62869660955211,-243.7918571018291
221,193.3325700573077,99.62869660955211,-243.7918571018291
222,193.3325700573077,99.62869660955211,-243.7918571018291
223,193.3325700573077,99.62869660955211,-243.7918571018291
224,193.3325700573077,99.62869660955211,-243.7918571018291
225,193.3325700573077,99.62869660955211,-243.7918571018291
226,193.3325700573077,99.62869660955211,-243.7918571018291
227,193.3325700573077,99.62869660955211,-243.7918571018291
228,193.3325700573077,99.62869660955211,-243.7918571018291
229,193.3325700573077,99.62869660955211,-243.7918571018291
230,193.3325700573077,99.62869660955211,-243.7918571018291
231,193.3325700573077,99.62869660955211,-243.7918571018291
232,193.3325700573077,99.62869660955211,-243.7918571018291
233,193.3325700573077,99.62869660955211,-243.7918571018291
234,193.3325700573077,99.62869660955211,-243.7918571018291
235,193.3325700573077,99.62869660955211,-243.7918571018291
236,193.3325700573077,99.62869660955211,-243.7918571018291
237,193.3325700573077,99.62869660955211,-243.7918571018291
238,193.3325700573077,99.62869660955211,-243.7918571018291
239,193.3325700573077,99.62869660955211,-243.7918571018291
240,193.3325700573077,99.62869660955211,-243.7918571018291
241,193.3325700573077,99.62869660955211,-243.7918571018291
242,193.3325700573077,99.62869660955211,-243.7918571018291
243,193.3325700573077,99.62869660955211,-243.7918571018291
244,193.3325700573077,99.62869660955211,-243.7918571018291
245,193.3325700573077,99.62869660955211,-243.7918571018291
246,193.3325700573077,99.62869660955211,-243.7918571018291
247,193.3325700573077,99.62869660955211,-243.7918571018291
248,193.3325700573077,99.62869660955211,-243.7918571018291
249,193.3325700573077,99.62869660955211,-243.7918571018291
250,193.3325700573077,99.62869660955211,-243.7918571018291
251,193.3325700573077,99.62869660955211,-243.7918571018291
252,193.3325700573077,99.62869660955211,-243.7918571018291
253,193.3325700573077,99.62869660955211,-243.7918571018291
254,193.3325700573077,99.62869660955211,-243.7918571018291
255,193.3325700573077,99.62869660955211,-243.7918571018291
256,193.3325700573077,99.62869660955211,-243.7918571018291
257,193.3325700573077,99.62869660955211,-243.7918571018291
258,193.3325700573077,99.62869660955211,-243.7918571018291
259,193.3325700573077,99.62869660955211,-243.7918571018291
260,193.3325700573077,99.62869660955211,-243.7918571018291
261,193.3325700573077,99.62869660955211,-243.7918571018291
262,193.3325700573077,99.62869660955211,-243.7918571018291
263,193.3325700573077,99.62869660955211,-243.7918571018291
264,193.3325700573077,99.62869660955211,-243.7918571018291
265,193.3325700573077,99.62869660955211,-243.7918571018291
266,193.3325700573077,99.62869660955211,-243.7918571018291
267,193.3325700573077,99.62869660955211,-243.7918571018291
268,193.3325700573077,99.62869660955211,-243.7918571018291
269,193.3325700573077,99.62869660955211,-243.7918571018291
270,193.3325700573077,99.62869660955211,-243.7918571018291
271,193.3325700573077,99.62869660955211,-243.7918571018291
272,193.3325700573077,99.62869660955211,-243.7918571018291
273,193.3325700573077,99.62869660955211,-243.7918571018291
274,193.3325700573077,99.62869660955211,-243.7918571018291
275,193.3325700573077,99.62869660955211,-243.7918571018291
276,193.3325700573077,99.62869660955211,-243.7918571018291
277,193.3325700573077,99.62869660955211,-243.7918571018291
278,193.3325700573077,99.62869660955211,-243.7918571018291
279,193.3325700573077,99.62869660955211,-243.7918571018291
280,193.3325700573077,99.62869660955211,-243.7918571018291
281,193.3325700573077,99.62869660955211,-243.7918571018291
282,193.3325700573077,99.62869660955211,-243.7918571018291
283,193.3325700573077,99.62869660955211,-243.7918571018291
284,193.3325700573077,99.62869660955211,-243.7918571018291
285,193.3325700573077,99.62869660955211,-243.7918571018291
286,193.3325700573077,99.62869660955211,-243.7918571018291
287,193.3325700573077,99.62869660955211,-243.7918571018291
288,193.3325700573077,99.62869660955211,-243.7918571018291
289,193.3325700573077,99.62869660955211,-243.7918571018291
290,193.3325700573077,99.62869660955211,-243.7918571018291
291,193.3325700573077,99.62869660955211,-243.7918571018291
292,193.3325700573077,99.62869660955211,-243.7918571018291
293,193.3325700573077,99.62869660955211,-243.7918571018291
294,193.3325700573077,99.62869660955211,-243.7918571018291
295,193.3325700573077,99.62869660955211,-243.7918571018291
296,193.3325700573077,99.62869660955211,-243.7918571018291
297,193.3325700573077,99.62869660955211,-243.7918571018291
298,193.3325700573077,99.62869660955211,-243.7918571018291
299,193.3325700573077,99.62869660955211,-243.7918571018291
300,193.3325700573077,99.62869660955211,-243.7918571018291
301,193.3325700573077,99.62869660955211,-243.7918571018291
302,193.3325700573077,99.62869660955211,-243.7918571018291
303,193.3325700573077,99.62869660955211,-243.7918571018291
304,193.3325700573077,99.62869660955211,-243.7918571018291
305,193.3325700573077,99.62869660955211,-243.7918571018291
306,193.3325700573077,99.62869660955211,-243.7918571018291
307,193.3325700573077,99.62869660955211,-243.7918571018291
308,193.3325700573077,99.62869660955211,-243.7918571018291
309,193.3325700573077,99.62869660955211,-243.7918571018291
310,193.3325700573077,99.62869660955211,-243.7918571018291
311,193.3325700573077,99.62869660955211,-243.7918571018291
312,193.3325700573077,99.62869660955211,-243.7918571018291
313,193.3325700573077,99.62869660955211,-243.7918571018291
314,193.3325700573077,99.62869660955211,-243.7918571018291
315,193.3325700573077,99.62869660955211,-243.7918571018291
316,193.3325700573077,99.62869660955211,-243.7918571018291
317,193.3325700573077,99.62869660955211,-243.7918571018291
318,193.3325700573077,99.62869660955211,-243.7918571018291
319,193.3325700573077,99.62869660955211,-243.7918571018291
320,193.3325700573077,99.62869660955211,-243.7918571018291
321,193.3325700573077,99.62869660955211,-243.7918571018291
322,193.3325700573077,99.62869660955211,-243.7918571018291
323,193.3325700573077,99.62869660955211,-243.7918571018291
324,193.3325700573077,99.62869660955211,-243.7918571018291
325,193.3325700573077,99.62869660955211,-243.7918571018291
326,193.3325700573077,99.62869660955211,-243.7918571018291
327,193.3325700573077,99.62869660955211,-243.7918571018291
328,193.3325700573077,99.62869660955211,-243.7918571018291
329,193.3325700573077,99.62869660955211,-243.7918571018291
330,193.3325700573077,99.62869660955211,-243.7918571018291
331,193.3325700573077,99.62869660955211,-243.7918571018291
