,0,1,2
329,186.39935685413357,160.37843749675858,-160.75618086910387
330,186.39935685413357,160.37843749675858,-160.75618086910387
331,186.39935685413357,160.37843749675858,-160.75618086910387
332,186.39935685413357,160.37843749675858,-160.75618086910387
333,186.39935685413357,160.37843749675858,-160.75618086910387
334,186.39935685413357,160.37843749675858,-160.75618086910387
335,186.39935685413357,160.37843749675858,-160.75618086910387
336,186.39935685413357,160.37843749675858,-160.75618086910387
337,186.39935685413357,160.37843749675858,-160.75618086910387
338,186.39935685413357,160.37843749675858,-160.75618086910387
339,186.39935685413357,160.37843749675858,-160.75618086910387
340,186.39935685413357,160.37843749675858,-160.75618086910387
341,186.39935685413357,160.37843749675858,-160.75618086910387
342,186.39935685413357,160.37843749675858,-160.75618086910387
343,186.39935685413357,160.37843749675858,-160.75618086910387
344,186.39935685413357,160.37843749675858,-160.75618086910387
345,186.39935685413357,160.37843749675858,-160.75618086910387
346,186.39935685413357,160.37843749675858,-160.75618086910387
347,186.39935685413357,160.37843749675858,-160.75618086910387
348,186.39935685413357,160.37843749675858,-160.75618086910387
349,186.39935685413357,160.37843749675858,-160.75618086910387
350,186.39935685413357,160.37843749675858,-160.75618086910387
351,186.39935685413357,160.37843749675858,-160.75618086910387
352,186.39935685413357,160.37843749675858,-160.75618086910387
353,186.39935685413357,160.37843749675858,-160.75618086910387
354,186.39935685413357,160.37843749675858,-160.75618086910387
355,186.39935685413357,160.37843749675858,-160.75618086910387
356,186.39935685413357,160.37843749675858,-160.75618086910387
357,186.39935685413357,160.37843749675858,-160.75618086910387
358,186.39935685413357,160.37843749675858,-160.75618086910387
359,186.39935685413357,160.37843749675858,-160.75618086910387
360,186.39935685413357,160.37843749675858,-160.75618086910387
361,186.39935685413357,160.37843749675858,-160.75618086910387
362,186.39935685413357,160.37843749675858,-160.75618086910387
363,186.39935685413357,160.37843749675858,-160.75618086910387
364,186.39935685413357,160.37843749675858,-160.75618086910387
365,186.39935685413357,160.37843749675858,-160.75618086910387
366,186.39935685413357,160.37843749675858,-160.75618086910387
367,186.39935685413357,160.37843749675858,-160.75618086910387
368,186.39935685413357,160.37843749675858,-160.75618086910387
369,186.39935685413357,160.37843749675858,-160.75618086910387
370,186.39935685413357,160.37843749675858,-160.75618086910387
371,186.39935685413357,160.37843749675858,-160.75618086910387
372,186.39935685413357,160.37843749675858,-160.75618086910387
373,186.39935685413357,160.37843749675858,-160.75618086910387
374,186.39935685413357,160.37843749675858,-160.75618086910387
375,186.39935685413357,160.37843749675858,-160.75618086910387
376,186.39935685413357,160.37843749675858,-160.75618086910387
377,186.39935685413357,160.37843749675858,-160.75618086910387
378,186.39935685413357,160.37843749675858,-160.75618086910387
379,186.39935685413357,160.37843749675858,-160.75618086910387
380,186.39935685413357,160.37843749675858,-160.75618086910387
381,186.39935685413357,160.37843749675858,-160.75618086910387
382,186.39935685413357,160.37843749675858,-160.75618086910387
383,186.39935685413357,160.37843749675858,-160.75618086910387
384,186.39935685413357,160.37843749675858,-160.75618086910387
385,186.39935685413357,160.37843749675858,-160.75618086910387
386,186.39935685413357,160.37843749675858,-160.75618086910387
387,186.39935685413357,160.37843749675858,-160.75618086910387
388,186.39935685413357,160.37843749675858,-160.75618086910387
389,186.39935685413357,160.37843749675858,-160.75618086910387
390,186.39935685413357,160.37843749675858,-160.75618086910387
391,186.39935685413357,160.37843749675858,-160.75618086910387
392,186.39935685413357,160.37843749675858,-160.75618086910387
393,186.39935685413357,160.37843749675858,-160.75618086910387
394,186.39935685413357,160.37843749675858,-160.75618086910387
395,186.39935685413357,160.37843749675858,-160.75618086910387
396,186.39935685413357,160.37843749675858,-160.75618086910387
397,186.39935685413357,160.37843749675858,-160.75618086910387
398,186.39935685413357,160.37843749675858,-160.75618086910387
399,186.39935685413357,160.37843749675858,-160.75618086910387
400,186.39935685413357,160.37843749675858,-160.75618086910387
401,186.39935685413357,160.37843749675858,-160.75618086910387
402,186.39935685413357,160.37843749675858,-160.75618086910387
403,186.39935685413357,160.37843749675858,-160.75618086910387
404,186.39935685413357,160.37843749675858,-160.75618086910387
405,186.39935685413357,160.37843749675858,-160.75618086910387
406,186.39935685413357,160.37843749675858,-160.75618086910387
407,186.39935685413357,160.37843749675858,-160.75618086910387
408,186.39935685413357,160.37843749675858,-160.75618086910387
409,186.39935685413357,160.37843749675858,-160.75618086910387
410,186.39935685413357,160.37843749675858,-160.75618086910387
411,186.39935685413357,160.37843749675858,-160.75618086910387
412,186.39935685413357,160.37843749675858,-160.75618086910387
413,186.39935685413357,160.37843749675858,-160.75618086910387
414,186.39935685413357,160.37843749675858,-160.75618086910387
415,186.39935685413357,160.37843749675858,-160.75618086910387
416,186.39935685413357,160.37843749675858,-160.75618086910387
417,186.39935685413357,160.37843749675858,-160.75618086910387
418,186.39935685413357,160.37843749675858,-160.75618086910387
419,186.39935685413357,160.37843749675858,-160.75618086910387
420,186.39935685413357,160.37843749675858,-160.75618086910387
421,186.39935685413357,160.37843749675858,-160.75618086910387
422,186.39935685413357,160.37843749675858,-160.75618086910387
423,186.39935685413357,160.37843749675858,-160.75618086910387
424,186.39935685413357,160.37843749675858,-160.75618086910387
425,186.39935685413357,160.37843749675858,-160.75618086910387
426,186.39935685413357,160.37843749675858,-160.75618086910387
427,186.39935685413357,160.37843749675858,-160.75618086910387
428,186.39935685413357,160.37843749675858,-160.75618086910387
429,186.39935685413357,160.37843749675858,-160.75618086910387
430,186.39935685413357,160.37843749675858,-160.75618086910387
431,186.39935685413357,160.37843749675858,-160.75618086910387
432,186.39935685413357,160.37843749675858,-160.75618086910387
433,186.39935685413357,160.37843749675858,-160.75618086910387
434,186.39935685413357,160.37843749675858,-160.75618086910387
435,186.39935685413357,160.37843749675858,-160.75618086910387
436,186.39935685413357,160.37843749675858,-160.75618086910387
437,186.39935685413357,160.37843749675858,-160.75618086910387
438,186.39935685413357,160.37843749675858,-160.75618086910387
439,186.39935685413357,160.37843749675858,-160.75618086910387
440,186.39935685413357,160.37843749675858,-160.75618086910387
441,186.39935685413357,160.37843749675858,-160.75618086910387
442,186.39935685413357,160.37843749675858,-160.75618086910387
443,186.39935685413357,160.37843749675858,-160.75618086910387
444,186.39935685413357,160.37843749675858,-160.75618086910387
445,186.39935685413357,160.37843749675858,-160.75618086910387
446,186.39935685413357,160.37843749675858,-160.75618086910387
447,186.39935685413357,160.37843749675858,-160.75618086910387
448,186.39935685413357,160.37843749675858,-160.75618086910387
449,186.39935685413357,160.37843749675858,-160.75618086910387
450,186.39935685413357,160.37843749675858,-160.75618086910387
451,186.39935685413357,160.37843749675858,-160.75618086910387
452,186.39935685413357,160.37843749675858,-160.75618086910387
453,186.39935685413357,160.37843749675858,-160.75618086910387
454,186.39935685413357,160.37843749675858,-160.75618086910387
455,186.39935685413357,160.37843749675858,-160.75618086910387
456,186.39935685413357,160.37843749675858,-160.75618086910387
457,186.39935685413357,160.37843749675858,-160.75618086910387
458,186.39935685413357,160.37843749675858,-160.75618086910387
459,186.39935685413357,160.37843749675858,-160.75618086910387
460,186.39935685413357,160.37843749675858,-160.75618086910387
461,186.39935685413357,160.37843749675858,-160.75618086910387
462,186.39935685413357,160.37843749675858,-160.75618086910387
463,186.39935685413357,160.37843749675858,-160.75618086910387
464,186.39935685413357,160.37843749675858,-160.75618086910387
465,186.39935685413357,160.37843749675858,-160.75618086910387
466,186.39935685413357,160.37843749675858,-160.75618086910387
467,186.39935685413357,160.37843749675858,-160.75618086910387
468,186.39935685413357,160.37843749675858,-160.75618086910387
469,186.39935685413357,160.37843749675858,-160.75618086910387
470,186.39935685413357,160.37843749675858,-160.75618086910387
471,186.39935685413357,160.37843749675858,-160.75618086910387
472,186.39935685413357,160.37843749675858,-160.75618086910387
473,186.39935685413357,160.37843749675858,-160.75618086910387
474,186.39935685413357,160.37843749675858,-160.75618086910387
475,186.39935685413357,160.37843749675858,-160.75618086910387
476,186.39935685413357,160.37843749675858,-160.75618086910387
477,186.39935685413357,160.37843749675858,-160.75618086910387
478,186.39935685413357,160.37843749675858,-160.75618086910387
479,186.39935685413357,160.37843749675858,-160.75618086910387
480,186.39935685413357,160.37843749675858,-160.75618086910387
481,186.39935685413357,160.37843749675858,-160.75618086910387
482,186.39935685413357,160.37843749675858,-160.75618086910387
483,186.39935685413357,160.37843749675858,-160.75618086910387
484,186.39935685413357,160.37843749675858,-160.75618086910387
485,186.39935685413357,160.37843749675858,-160.75618086910387
486,186.39935685413357,160.37843749675858,-160.75618086910387
487,186.39935685413357,160.37843749675858,-160.75618086910387
488,186.39935685413357,160.37843749675858,-160.75618086910387
489,186.39935685413357,160.37843749675858,-160.75618086910387
490,186.39935685413357,160.37843749675858,-160.75618086910387
491,186.39935685413357,160.37843749675858,-160.75618086910387
492,186.39935685413357,160.37843749675858,-160.75618086910387
493,186.39935685413357,160.37843749675858,-160.75618086910387
494,186.39935685413357,160.37843749675858,-160.75618086910387
495,186.39935685413357,160.37843749675858,-160.75618086910387
496,186.39935685413357,160.37843749675858,-160.75618086910387
497,186.39935685413357,160.37843749675858,-160.75618086910387
498,186.39935685413357,160.37843749675858,-160.75618086910387
499,186.39935685413357,160.37843749675858,-160.75618086910387
500,186.39935685413357,160.37843749675858,-160.75618086910387
501,186.39935685413357,160.37843749675858,-160.75618086910387
502,186.39935685413357,160.37843749675858,-160.75618086910387
503,186.39935685413357,160.37843749675858,-160.75618086910387
504,186.39935685413357,160.37843749675858,-160.75618086910387
505,186.39935685413357,160.37843749675858,-160.75618086910387
506,186.39935685413357,160.37843749675858,-160.75618086910387
507,186.39935685413357,160.37843749675858,-160.75618086910387
508,186.39935685413357,160.37843749675858,-160.75618086910387
509,186.39935685413357,160.37843749675858,-160.75618086910387
510,186.39935685413357,160.37843749675858,-160.75618086910387
511,186.39935685413357,160.37843749675858,-160.75618086910387
512,186.39935685413357,160.37843749675858,-160.75618086910387
513,186.39935685413357,160.37843749675858,-160.75618086910387
514,186.39935685413357,160.37843749675858,-160.75618086910387
515,186.39935685413357,160.37843749675858,-160.75618086910387
516,186.39935685413357,160.37843749675858,-160.75618086910387
517,186.39935685413357,160.37843749675858,-160.75618086910387
