,0,1,2
84,193.18174228639955,122.86250802558618,-213.59645038932837
85,193.18174228639955,122.86250802558618,-213.59645038932837
86,193.18174228639955,122.86250802558618,-213.59645038932837
87,193.18174228639955,122.86250802558618,-213.59645038932837
88,193.18174228639955,122.86250802558618,-213.59645038932837
89,193.18174228639955,122.86250802558618,-213.59645038932837
90,193.18174228639955,122.86250802558618,-213.59645038932837
91,193.18174228639955,122.86250802558618,-213.59645038932837
92,193.18174228639955,122.86250802558618,-213.59645038932837
93,193.18174228639955,122.86250802558618,-213.59645038932837
94,193.18174228639955,122.86250802558618,-213.59645038932837
95,193.18174228639955,122.86250802558618,-213.59645038932837
96,193.18174228639955,122.86250802558618,-213.59645038932837
97,193.18174228639955,122.86250802558618,-213.59645038932837
98,193.18174228639955,122.86250802558618,-213.59645038932837
99,193.18174228639955,122.86250802558618,-213.59645038932837
100,193.18174228639955,122.86250802558618,-213.59645038932837
101,193.18174228639955,122.86250802558618,-213.59645038932837
102,193.18174228639955,122.86250802558618,-213.59645038932837
103,193.18174228639955,122.86250802558618,-213.59645038932837
104,193.18174228639955,122.86250802558618,-213.59645038932837
105,193.18174228639955,122.86250802558618,-213.59645038932837
106,193.18174228639955,122.86250802558618,-213.59645038932837
107,193.18174228639955,122.86250802558618,-213.59645038932837
108,193.18174228639955,122.86250802558618,-213.59645038932837
109,193.18174228639955,122.86250802558618,-213.59645038932837
110,193.18174228639955,122.86250802558618,-213.59645038932837
111,193.18174228639955,122.86250802558618,-213.59645038932837
112,193.18174228639955,122.86250802558618,-213.59645038932837
113,193.18174228639955,122.86250802558618,-213.59645038932837
114,193.18174228639955,122.86250802558618,-213.59645038932837
115,193.18174228639955,122.86250802558618,-213.59645038932837
116,193.18174228639955,122.86250802558618,-213.59645038932837
117,193.18174228639955,122.86250802558618,-213.59645038932837
118,193.18174228639955,122.86250802558618,-213.59645038932837
119,193.18174228639955,122.86250802558618,-213.59645038932837
120,193.18174228639955,122.86250802558618,-213.59645038932837
121,193.18174228639955,122.86250802558618,-213.59645038932837
122,193.18174228639955,122.86250802558618,-213.59645038932837
123,193.18174228639955,122.86250802558618,-213.59645038932837
124,193.18174228639955,122.86250802558618,-213.59645038932837
125,193.18174228639955,122.86250802558618,-213.59645038932837
126,193.18174228639955,122.86250802558618,-213.59645038932837
127,193.18174228639955,122.86250802558618,-213.59645038932837
128,193.18174228639955,122.86250802558618,-213.59645038932837
129,193.18174228639955,122.86250802558618,-213.59645038932837
130,193.18174228639955,122.86250802558618,-213.59645038932837
131,193.18174228639955,122.86250802558618,-213.59645038932837
132,193.18174228639955,122.86250802558618,-213.59645038932837
133,193.18174228639955,122.86250802558618,-213.59645038932837
134,193.18174228639955,122.86250802558618,-213.59645038932837
135,193.18174228639955,122.86250802558618,-213.59645038932837
136,193.18174228639955,122.86250802558618,-213.59645038932837
137,193.18174228639955,122.86250802558618,-213.59645038932837
138,193.18174228639955,122.86250802558618,-213.59645038932837
139,193.18174228639955,122.86250802558618,-213.59645038932837
140,193.18174228639955,122.86250802558618,-213.59645038932837
141,193.18174228639955,122.86250802558618,-213.59645038932837
142,193.18174228639955,122.86250802558618,-213.59645038932837
143,193.18174228639955,122.86250802558618,-213.59645038932837
144,193.18174228639955,122.86250802558618,-213.59645038932837
145,193.18174228639955,122.86250802558618,-213.59645038932837
146,193.18174228639955,122.86250802558618,-213.59645038932837
147,193.18174228639955,122.86250802558618,-213.59645038932837
148,193.18174228639955,122.86250802558618,-213.59645038932837
149,193.18174228639955,122.86250802558618,-213.59645038932837
150,193.18174228639955,122.86250802558618,-213.59645038932837
151,193.18174228639955,122.86250802558618,-213.59645038932837
152,193.18174228639955,122.86250802558618,-213.59645038932837
153,193.18174228639955,122.86250802558618,-213.59645038932837
154,193.18174228639955,122.86250802558618,-213.59645038932837
155,193.18174228639955,122.86250802558618,-213.59645038932837
156,193.18174228639955,122.86250802558618,-213.59645038932837
157,193.18174228639955,122.86250802558618,-213.59645038932837
158,193.18174228639955,122.86250802558618,-213.59645038932837
159,193.18174228639955,122.86250802558618,-213.59645038932837
160,193.18174228639955,122.86250802558618,-213.59645038932837
161,193.18174228639955,122.86250802558618,-213.59645038932837
162,193.18174228639955,122.86250802558618,-213.59645038932837
163,193.18174228639955,122.86250802558618,-213.59645038932837
164,193.18174228639955,122.86250802558618,-213.59645038932837
165,193.18174228639955,122.86250802558618,-213.59645038932837
166,193.18174228639955,122.86250802558618,-213.59645038932837
167,193.18174228639955,122.86250802558618,-213.59645038932837
168,193.18174228639955,122.86250802558618,-213.59645038932837
169,193.18174228639955,122.86250802558618,-213.59645038932837
170,193.18174228639955,122.86250802558618,-213.59645038932837
171,193.18174228639955,122.86250802558618,-213.59645038932837
172,193.18174228639955,122.86250802558618,-213.59645038932837
173,193.18174228639955,122.86250802558618,-213.59645038932837
174,193.18174228639955,122.86250802558618,-213.59645038932837
175,193.18174228639955,122.86250802558618,-213.59645038932837
176,193.18174228639955,122.86250802558618,-213.59645038932837
177,193.18174228639955,122.86250802558618,-213.59645038932837
178,193.18174228639955,122.86250802558618,-213.59645038932837
179,193.18174228639955,122.86250802558618,-213.59645038932837
180,193.18174228639955,122.86250802558618,-213.59645038932837
181,193.18174228639955,122.86250802558618,-213.59645038932837
182,193.18174228639955,122.86250802558618,-213.59645038932837
183,193.18174228639955,122.86250802558618,-213.59645038932837
184,193.18174228639955,122.86250802558618,-213.59645038932837
185,193.18174228639955,122.86250802558618,-213.59645038932837
186,193.18174228639955,122.86250802558618,-213.59645038932837
187,193.18174228639955,122.86250802558618,-213.59645038932837
188,193.18174228639955,122.86250802558618,-213.59645038932837
189,193.18174228639955,122.86250802558618,-213.59645038932837
190,193.18174228639955,122.86250802558618,-213.59645038932837
191,193.18174228639955,122.86250802558618,-213.59645038932837
192,193.18174228639955,122.86250802558618,-213.59645038932837
193,193.18174228639955,122.86250802558618,-213.59645038932837
194,193.18174228639955,122.86250802558618,-213.59645038932837
195,193.18174228639955,122.86250802558618,-213.59645038932837
196,193.18174228639955,122.86250802558618,-213.59645038932837
197,193.18174228639955,122.86250802558618,-213.59645038932837
198,193.18174228639955,122.86250802558618,-213.59645038932837
199,193.18174228639955,122.86250802558618,-213.59645038932837
200,193.18174228639955,122.86250802558618,-213.59645038932837
201,193.18174228639955,122.86250802558618,-213.59645038932837
202,193.18174228639955,122.86250802558618,-213.59645038932837
203,193.18174228639955,122.86250802558618,-213.59645038932837
204,193.18174228639955,122.86250802558618,-213.59645038932837
205,193.18174228639955,122.86250802558618,-213.59645038932837
206,193.18174228639955,122.86250802558618,-213.59645038932837
207,193.18174228639955,122.86250802558618,-213.59645038932837
208,193.18174228639955,122.86250802558618,-213.59645038932837
209,193.18174228639955,122.86250802558618,-213.59645038932837
210,193.18174228639955,122.86250802558618,-213.59645038932837
211,193.18174228639955,122.86250802558618,-213.59645038932837
212,193.18174228639955,122.86250802558618,-213.59645038932837
213,193.18174228639955,122.86250802558618,-213.59645038932837
214,193.18174228639955,122.86250802558618,-213.59645038932837
215,193.18174228639955,122.86250802558618,-213.59645038932837
216,193.18174228639955,122.86250802558618,-213.59645038932837
217,193.18174228639955,122.86250802558618,-213.59645038932837
218,193.18174228639955,122.86250802558618,-213.59645038932837
219,193.18174228639955,122.86250802558618,-213.59645038932837
220,193.18174228639955,122.86250802558618,-213.59645038932837
221,193.18174228639955,122.86250802558618,-213.59645038932837
222,193.18174228639955,122.86250802558618,-213.59645038932837
223,193.18174228639955,122.86250802558618,-213.59645038932837
224,193.18174228639955,122.86250802558618,-213.59645038932837
225,193.18174228639955,122.86250802558618,-213.59645038932837
226,193.18174228639955,122.86250802558618,-213.59645038932837
227,193.18174228639955,122.86250802558618,-213.59645038932837
228,193.18174228639955,122.86250802558618,-213.59645038932837
229,193.18174228639955,122.86250802558618,-213.59645038932837
230,193.18174228639955,122.86250802558618,-213.59645038932837
231,193.18174228639955,122.86250802558618,-213.59645038932837
232,193.18174228639955,122.86250802558618,-213.59645038932837
233,193.18174228639955,122.86250802558618,-213.59645038932837
234,193.18174228639955,122.86250802558618,-213.59645038932837
235,193.18174228639955,122.86250802558618,-213.59645038932837
236,193.18174228639955,122.86250802558618,-213.59645038932837
237,193.18174228639955,122.86250802558618,-213.59645038932837
238,193.18174228639955,122.86250802558618,-213.59645038932837
239,193.18174228639955,122.86250802558618,-213.59645038932837
240,193.18174228639955,122.86250802558618,-213.59645038932837
241,193.18174228639955,122.86250802558618,-213.59645038932837
242,193.18174228639955,122.86250802558618,-213.59645038932837
243,193.18174228639955,122.86250802558618,-213.59645038932837
244,193.18174228639955,122.86250802558618,-213.59645038932837
245,193.18174228639955,122.86250802558618,-213.59645038932837
246,193.18174228639955,122.86250802558618,-213.59645038932837
247,193.18174228639955,122.86250802558618,-213.59645038932837
248,193.18174228639955,122.86250802558618,-213.59645038932837
249,193.18174228639955,122.86250802558618,-213.59645038932837
250,193.18174228639955,122.86250802558618,-213.59645038932837
251,193.18174228639955,122.86250802558618,-213.59645038932837
252,193.18174228639955,122.86250802558618,-213.59645038932837
253,193.18174228639955,122.86250802558618,-213.59645038932837
254,193.18174228639955,122.86250802558618,-213.59645038932837
255,193.18174228639955,122.86250802558618,-213.59645038932837
256,193.18174228639955,122.86250802558618,-213.59645038932837
257,193.18174228639955,122.86250802558618,-213.59645038932837
258,193.18174228639955,122.86250802558618,-213.59645038932837
259,193.18174228639955,122.86250802558618,-213.59645038932837
260,193.18174228639955,122.86250802558618,-213.59645038932837
261,193.18174228639955,122.86250802558618,-213.59645038932837
262,193.18174228639955,122.86250802558618,-213.59645038932837
263,193.18174228639955,122.86250802558618,-213.59645038932837
264,193.18174228639955,122.86250802558618,-213.59645038932837
265,193.18174228639955,122.86250802558618,-213.59645038932837
266,193.18174228639955,122.86250802558618,-213.59645038932837
267,193.18174228639955,122.86250802558618,-213.59645038932837
268,193.18174228639955,122.86250802558618,-213.59645038932837
269,193.18174228639955,122.86250802558618,-213.59645038932837
270,193.18174228639955,122.86250802558618,-213.59645038932837
271,193.18174228639955,122.86250802558618,-213.59645038932837
272,193.18174228639955,122.86250802558618,-213.59645038932837
273,193.18174228639955,122.86250802558618,-213.59645038932837
274,193.18174228639955,122.86250802558618,-213.59645038932837
275,193.18174228639955,122.86250802558618,-213.59645038932837
276,193.18174228639955,122.86250802558618,-213.59645038932837
277,193.18174228639955,122.86250802558618,-213.59645038932837
278,193.18174228639955,122.86250802558618,-213.59645038932837
279,193.18174228639955,122.86250802558618,-213.59645038932837
280,193.18174228639955,122.86250802558618,-213.59645038932837
281,193.18174228639955,122.86250802558618,-213.59645038932837
282,193.18174228639955,122.86250802558618,-213.59645038932837
283,193.18174228639955,122.86250802558618,-213.59645038932837
284,193.18174228639955,122.86250802558618,-213.59645038932837
285,193.18174228639955,122.86250802558618,-213.59645038932837
286,193.18174228639955,122.86250802558618,-213.59645038932837
287,193.18174228639955,122.86250802558618,-213.59645038932837
288,193.18174228639955,122.86250802558618,-213.59645038932837
289,193.18174228639955,122.86250802558618,-213.59645038932837
290,193.18174228639955,122.86250802558618,-213.59645038932837
291,193.18174228639955,122.86250802558618,-213.59645038932837
292,193.18174228639955,122.86250802558618,-213.59645038932837
293,193.18174228639955,122.86250802558618,-213.59645038932837
294,193.18174228639955,122.86250802558618,-213.59645038932837
295,193.18174228639955,122.86250802558618,-213.59645038932837
296,193.18174228639955,122.86250802558618,-213.59645038932837
297,193.18174228639955,122.86250802558618,-213.59645038932837
298,193.18174228639955,122.86250802558618,-213.59645038932837
299,193.18174228639955,122.86250802558618,-213.59645038932837
300,193.18174228639955,122.86250802558618,-213.59645038932837
301,193.18174228639955,122.86250802558618,-213.59645038932837
302,193.18174228639955,122.86250802558618,-213.59645038932837
303,193.18174228639955,122.86250802558618,-213.59645038932837
304,193.18174228639955,122.86250802558618,-213.59645038932837
305,193.18174228639955,122.86250802558618,-213.59645038932837
306,193.18174228639955,122.86250802558618,-213.59645038932837
307,193.18174228639955,122.86250802558618,-213.59645038932837
308,193.18174228639955,122.86250802558618,-213.59645038932837
309,193.18174228639955,122.86250802558618,-213.59645038932837
310,193.18174228639955,122.86250802558618,-213.59645038932837
311,193.18174228639955,122.86250802558618,-213.59645038932837
312,193.18174228639955,122.86250802558618,-213.59645038932837
313,193.18174228639955,122.86250802558618,-213.59645038932837
314,193.18174228639955,122.86250802558618,-213.59645038932837
315,193.18174228639955,122.86250802558618,-213.59645038932837
316,193.18174228639955,122.86250802558618,-213.59645038932837
317,193.18174228639955,122.86250802558618,-213.59645038932837
318,193.18174228639955,122.86250802558618,-213.59645038932837
319,193.18174228639955,122.86250802558618,-213.59645038932837
320,193.18174228639955,122.86250802558618,-213.59645038932837
321,193.18174228639955,122.86250802558618,-213.59645038932837
322,193.18174228639955,122.86250802558618,-213.59645038932837
323,193.18174228639955,122.86250802558618,-213.59645038932837
324,193.18174228639955,122.86250802558618,-213.59645038932837
325,193.18174228639955,122.86250802558618,-213.59645038932837
326,193.18174228639955,122.86250802558618,-213.59645038932837
327,193.18174228639955,122.86250802558618,-213.59645038932837
328,193.18174228639955,122.86250802558618,-213.59645038932837
329,193.18174228639955,122.86250802558618,-213.59645038932837
330,193.18174228639955,122.86250802558618,-213.59645038932837
331,193.18174228639955,122.86250802558618,-213.59645038932837
332,193.18174228639955,122.86250802558618,-213.59645038932837
333,193.18174228639955,122.86250802558618,-213.59645038932837
334,193.18174228639955,122.86250802558618,-213.59645038932837
335,193.18174228639955,122.86250802558618,-213.59645038932837
336,193.18174228639955,122.86250802558618,-213.59645038932837
337,193.18174228639955,122.86250802558618,-213.59645038932837
338,193.18174228639955,122.86250802558618,-213.59645038932837
339,193.18174228639955,122.86250802558618,-213.59645038932837
340,193.18174228639955,122.86250802558618,-213.59645038932837
341,193.18174228639955,122.86250802558618,-213.59645038932837
342,193.18174228639955,122.86250802558618,-213.59645038932837
343,193.18174228639955,122.86250802558618,-213.59645038932837
344,193.18174228639955,122.86250802558618,-213.59645038932837
345,193.18174228639955,122.86250802558618,-213.59645038932837
346,193.18174228639955,122.86250802558618,-213.59645038932837
347,193.18174228639955,122.86250802558618,-213.59645038932837
348,193.18174228639955,122.86250802558618,-213.59645038932837
349,193.18174228639955,122.86250802558618,-213.59645038932837
350,193.18174228639955,122.86250802558618,-213.59645038932837
351,193.18174228639955,122.86250802558618,-213.59645038932837
352,193.18174228639955,122.86250802558618,-213.59645038932837
353,193.18174228639955,122.86250802558618,-213.59645038932837
354,193.18174228639955,122.86250802558618,-213.59645038932837
355,193.18174228639955,122.86250802558618,-213.59645038932837
356,193.18174228639955,122.86250802558618,-213.59645038932837
357,193.18174228639955,122.86250802558618,-213.59645038932837
358,193.18174228639955,122.86250802558618,-213.59645038932837
359,193.18174228639955,122.86250802558618,-213.59645038932837
360,193.18174228639955,122.86250802558618,-213.59645038932837
361,193.18174228639955,122.86250802558618,-213.59645038932837
362,193.18174228639955,122.86250802558618,-213.59645038932837
363,193.18174228639955,122.86250802558618,-213.59645038932837
364,193.18174228639955,122.86250802558618,-213.59645038932837
365,193.18174228639955,122.86250802558618,-213.59645038932837
366,193.18174228639955,122.86250802558618,-213.59645038932837
367,193.18174228639955,122.86250802558618,-213.59645038932837
368,193.18174228639955,122.86250802558618,-213.59645038932837
369,193.18174228639955,122.86250802558618,-213.59645038932837
370,193.18174228639955,122.86250802558618,-213.59645038932837
371,193.18174228639955,122.86250802558618,-213.59645038932837
372,193.18174228639955,122.86250802558618,-213.59645038932837
373,193.18174228639955,122.86250802558618,-213.59645038932837
374,193.18174228639955,122.86250802558618,-213.59645038932837
375,193.18174228639955,122.86250802558618,-213.59645038932837
376,193.18174228639955,122.86250802558618,-213.59645038932837
377,193.18174228639955,122.86250802558618,-213.59645038932837
378,193.18174228639955,122.86250802558618,-213.59645038932837
379,193.18174228639955,122.86250802558618,-213.59645038932837
380,193.18174228639955,122.86250802558618,-213.59645038932837
381,193.18174228639955,122.86250802558618,-213.59645038932837
382,193.18174228639955,122.86250802558618,-213.59645038932837
383,193.18174228639955,122.86250802558618,-213.59645038932837
384,193.18174228639955,122.86250802558618,-213.59645038932837
385,193.18174228639955,122.86250802558618,-213.59645038932837
386,193.18174228639955,122.86250802558618,-213.59645038932837
387,193.18174228639955,122.86250802558618,-213.59645038932837
388,193.18174228639955,122.86250802558618,-213.59645038932837
389,193.18174228639955,122.86250802558618,-213.59645038932837
390,193.18174228639955,122.86250802558618,-213.59645038932837
391,193.18174228639955,122.86250802558618,-213.59645038932837
392,193.18174228639955,122.86250802558618,-213.59645038932837
393,193.18174228639955,122.86250802558618,-213.59645038932837
394,193.18174228639955,122.86250802558618,-213.59645038932837
395,193.18174228639955,122.86250802558618,-213.59645038932837
396,193.18174228639955,122.86250802558618,-213.59645038932837
397,193.18174228639955,122.86250802558618,-213.59645038932837
398,193.18174228639955,122.86250802558618,-213.59645038932837
399,193.18174228639955,122.86250802558618,-213.59645038932837
400,193.18174228639955,122.86250802558618,-213.59645038932837
401,193.18174228639955,122.86250802558618,-213.59645038932837
402,193.18174228639955,122.86250802558618,-213.59645038932837
403,193.18174228639955,122.86250802558618,-213.59645038932837
404,193.18174228639955,122.86250802558618,-213.59645038932837
405,193.18174228639955,122.86250802558618,-213.59645038932837
406,193.18174228639955,122.86250802558618,-213.59645038932837
407,193.18174228639955,122.86250802558618,-213.59645038932837
408,193.18174228639955,122.86250802558618,-213.59645038932837
409,193.18174228639955,122.86250802558618,-213.59645038932837
410,193.18174228639955,122.86250802558618,-213.59645038932837
411,193.18174228639955,122.86250802558618,-213.59645038932837
412,193.18174228639955,122.86250802558618,-213.59645038932837
413,193.18174228639955,122.86250802558618,-213.59645038932837
414,193.18174228639955,122.86250802558618,-213.59645038932837
415,193.18174228639955,122.86250802558618,-213.59645038932837
416,193.18174228639955,122.86250802558618,-213.59645038932837
417,193.18174228639955,122.86250802558618,-213.59645038932837
418,193.18174228639955,122.86250802558618,-213.59645038932837
419,193.18174228639955,122.86250802558618,-213.59645038932837
420,193.18174228639955,122.86250802558618,-213.59645038932837
421,193.18174228639955,122.86250802558618,-213.59645038932837
422,193.18174228639955,122.86250802558618,-213.59645038932837
423,193.18174228639955,122.86250802558618,-213.59645038932837
424,193.18174228639955,122.86250802558618,-213.59645038932837
425,193.18174228639955,122.86250802558618,-213.59645038932837
426,193.18174228639955,122.86250802558618,-213.59645038932837
427,193.18174228639955,122.86250802558618,-213.59645038932837
428,193.18174228639955,122.86250802558618,-213.59645038932837
429,193.18174228639955,122.86250802558618,-213.59645038932837
430,193.18174228639955,122.86250802558618,-213.59645038932837
431,193.18174228639955,122.86250802558618,-213.59645038932837
432,193.18174228639955,122.86250802558618,-213.59645038932837
433,193.18174228639955,122.86250802558618,-213.59645038932837
434,193.18174228639955,122.86250802558618,-213.59645038932837
435,193.18174228639955,122.86250802558618,-213.59645038932837
436,193.18174228639955,122.86250802558618,-213.59645038932837
437,193.18174228639955,122.86250802558618,-213.59645038932837
438,193.18174228639955,122.86250802558618,-213.59645038932837
439,193.18174228639955,122.86250802558618,-213.59645038932837
440,193.18174228639955,122.86250802558618,-213.59645038932837
441,193.18174228639955,122.86250802558618,-213.59645038932837
442,193.18174228639955,122.86250802558618,-213.59645038932837
443,193.18174228639955,122.86250802558618,-213.59645038932837
444,193.18174228639955,122.86250802558618,-213.59645038932837
445,193.18174228639955,122.86250802558618,-213.59645038932837
446,193.18174228639955,122.86250802558618,-213.59645038932837
447,193.18174228639955,122.86250802558618,-213.59645038932837
448,193.18174228639955,122.86250802558618,-213.59645038932837
449,193.18174228639955,122.86250802558618,-213.59645038932837
450,193.18174228639955,122.86250802558618,-213.59645038932837
451,193.18174228639955,122.86250802558618,-213.59645038932837
452,193.18174228639955,122.86250802558618,-213.59645038932837
453,193.18174228639955,122.86250802558618,-213.59645038932837
454,193.18174228639955,122.86250802558618,-213.59645038932837
455,193.18174228639955,122.86250802558618,-213.59645038932837
456,193.18174228639955,122.86250802558618,-213.59645038932837
457,193.18174228639955,122.86250802558618,-213.59645038932837
458,193.18174228639955,122.86250802558618,-213.59645038932837
459,193.18174228639955,122.86250802558618,-213.59645038932837
460,193.18174228639955,122.86250802558618,-213.59645038932837
461,193.18174228639955,122.86250802558618,-213.59645038932837
462,193.18174228639955,122.86250802558618,-213.59645038932837
463,193.18174228639955,122.86250802558618,-213.59645038932837
464,193.18174228639955,122.86250802558618,-213.59645038932837
465,193.18174228639955,122.86250802558618,-213.59645038932837
466,193.18174228639955,122.86250802558618,-213.59645038932837
467,193.18174228639955,122.86250802558618,-213.59645038932837
468,193.18174228639955,122.86250802558618,-213.59645038932837
469,193.18174228639955,122.86250802558618,-213.59645038932837
470,193.18174228639955,122.86250802558618,-213.59645038932837
471,193.18174228639955,122.86250802558618,-213.59645038932837
472,193.18174228639955,122.86250802558618,-213.59645038932837
473,193.18174228639955,122.86250802558618,-213.59645038932837
474,193.18174228639955,122.86250802558618,-213.59645038932837
475,193.18174228639955,122.86250802558618,-213.59645038932837
476,193.18174228639955,122.86250802558618,-213.59645038932837
477,193.18174228639955,122.86250802558618,-213.59645038932837
478,193.18174228639955,122.86250802558618,-213.59645038932837
479,193.18174228639955,122.86250802558618,-213.59645038932837
480,193.18174228639955,122.86250802558618,-213.59645038932837
481,193.18174228639955,122.86250802558618,-213.59645038932837
482,193.18174228639955,122.86250802558618,-213.59645038932837
483,193.18174228639955,122.86250802558618,-213.59645038932837
484,193.18174228639955,122.86250802558618,-213.59645038932837
485,193.18174228639955,122.86250802558618,-213.59645038932837
486,193.18174228639955,122.86250802558618,-213.59645038932837
487,193.18174228639955,122.86250802558618,-213.59645038932837
488,193.18174228639955,122.86250802558618,-213.59645038932837
489,193.18174228639955,122.86250802558618,-213.59645038932837
490,193.18174228639955,122.86250802558618,-213.59645038932837
491,193.18174228639955,122.86250802558618,-213.59645038932837
492,193.18174228639955,122.86250802558618,-213.59645038932837
493,193.18174228639955,122.86250802558618,-213.59645038932837
494,193.18174228639955,122.86250802558618,-213.59645038932837
495,193.18174228639955,122.86250802558618,-213.59645038932837
496,193.18174228639955,122.86250802558618,-213.59645038932837
497,193.18174228639955,122.86250802558618,-213.59645038932837
498,193.18174228639955,122.86250802558618,-213.59645038932837
499,193.18174228639955,122.86250802558618,-213.59645038932837
500,193.18174228639955,122.86250802558618,-213.59645038932837
501,193.18174228639955,122.86250802558618,-213.59645038932837
502,193.18174228639955,122.86250802558618,-213.59645038932837
503,193.18174228639955,122.86250802558618,-213.59645038932837
504,193.18174228639955,122.86250802558618,-213.59645038932837
505,193.18174228639955,122.86250802558618,-213.59645038932837
506,193.18174228639955,122.86250802558618,-213.59645038932837
507,193.18174228639955,122.86250802558618,-213.59645038932837
508,193.18174228639955,122.86250802558618,-213.59645038932837
509,193.18174228639955,122.86250802558618,-213.59645038932837
510,193.18174228639955,122.86250802558618,-213.59645038932837
511,193.18174228639955,122.86250802558618,-213.59645038932837
512,193.18174228639955,122.86250802558618,-213.59645038932837
513,193.18174228639955,122.86250802558618,-213.59645038932837
514,193.18174228639955,122.86250802558618,-213.59645038932837
515,193.18174228639955,122.86250802558618,-213.59645038932837
516,193.18174228639955,122.86250802558618,-213.59645038932837
517,193.18174228639955,122.86250802558618,-213.59645038932837
