,0,1,2
0,154.8971312059037,224.68969530252133,-58.608501463686366
1,154.8971312059037,224.68969530252133,-58.608501463686366
2,154.8971312059037,224.68969530252133,-58.608501463686366
3,154.8971312059037,224.68969530252133,-58.608501463686366
4,154.8971312059037,224.68969530252133,-58.608501463686366
5,154.8971312059037,224.68969530252133,-58.608501463686366
6,154.8971312059037,224.68969530252133,-58.608501463686366
7,154.8971312059037,224.68969530252133,-58.608501463686366
8,154.8971312059037,224.68969530252133,-58.608501463686366
9,154.8971312059037,224.68969530252133,-58.608501463686366
10,154.8971312059037,224.68969530252133,-58.608501463686366
11,154.8971312059037,224.68969530252133,-58.608501463686366
12,154.8971312059037,224.68969530252133,-58.608501463686366
13,154.8971312059037,224.68969530252133,-58.608501463686366
14,154.8971312059037,224.68969530252133,-58.608501463686366
15,154.8971312059037,224.68969530252133,-58.608501463686366
16,154.8971312059037,224.68969530252133,-58.608501463686366
17,154.8971312059037,224.68969530252133,-58.608501463686366
18,154.8971312059037,224.68969530252133,-58.608501463686366
19,154.8971312059037,224.68969530252133,-58.608501463686366
20,154.8971312059037,224.68969530252133,-58.608501463686366
21,154.8971312059037,224.68969530252133,-58.608501463686366
22,154.8971312059037,224.68969530252133,-58.608501463686366
23,154.8971312059037,224.68969530252133,-58.608501463686366
24,154.8971312059037,224.68969530252133,-58.608501463686366
25,154.8971312059037,224.68969530252133,-58.608501463686366
26,154.8971312059037,224.68969530252133,-58.608501463686366
27,154.8971312059037,224.68969530252133,-58.608501463686366
28,154.8971312059037,224.68969530252133,-58.608501463686366
29,154.8971312059037,224.68969530252133,-58.608501463686366
30,154.8971312059037,224.68969530252133,-58.608501463686366
31,154.8971312059037,224.68969530252133,-58.608501463686366
32,154.8971312059037,224.68969530252133,-58.608501463686366
33,154.8971312059037,224.68969530252133,-58.608501463686366
34,154.8971312059037,224.68969530252133,-58.608501463686366
35,154.8971312059037,224.68969530252133,-58.608501463686366
36,154.8971312059037,224.68969530252133,-58.608501463686366
37,154.8971312059037,224.68969530252133,-58.608501463686366
38,154.8971312059037,224.68969530252133,-58.608501463686366
39,154.8971312059037,224.68969530252133,-58.608501463686366
40,154.8971312059037,224.68969530252133,-58.608501463686366
41,154.8971312059037,224.68969530252133,-58.608501463686366
42,154.8971312059037,224.68969530252133,-58.608501463686366
43,154.8971312059037,224.68969530252133,-58.608501463686366
44,154.8971312059037,224.68969530252133,-58.608501463686366
45,154.8971312059037,224.68969530252133,-58.608501463686366
46,154.8971312059037,224.68969530252133,-58.608501463686366
47,154.8971312059037,224.68969530252133,-58.608501463686366
48,154.8971312059037,224.68969530252133,-58.608501463686366
49,154.8971312059037,224.68969530252133,-58.608501463686366
50,154.8971312059037,224.68969530252133,-58.608501463686366
51,154.8971312059037,224.68969530252133,-58.608501463686366
52,154.8971312059037,224.68969530252133,-58.608501463686366
53,154.8971312059037,224.68969530252133,-58.608501463686366
54,154.8971312059037,224.68969530252133,-58.608501463686366
55,154.8971312059037,224.68969530252133,-58.608501463686366
56,154.8971312059037,224.68969530252133,-58.608501463686366
57,154.8971312059037,224.68969530252133,-58.608501463686366
58,154.8971312059037,224.68969530252133,-58.608501463686366
59,154.8971312059037,224.68969530252133,-58.608501463686366
60,154.8971312059037,224.68969530252133,-58.608501463686366
61,154.8971312059037,224.68969530252133,-58.608501463686366
62,154.8971312059037,224.68969530252133,-58.608501463686366
63,154.8971312059037,224.68969530252133,-58.608501463686366
64,154.8971312059037,224.68969530252133,-58.608501463686366
65,154.8971312059037,224.68969530252133,-58.608501463686366
66,154.8971312059037,224.68969530252133,-58.608501463686366
67,154.8971312059037,224.68969530252133,-58.608501463686366
68,154.8971312059037,224.68969530252133,-58.608501463686366
69,154.8971312059037,224.68969530252133,-58.608501463686366
70,154.8971312059037,224.68969530252133,-58.608501463686366
71,154.8971312059037,224.68969530252133,-58.608501463686366
72,154.8971312059037,224.68969530252133,-58.608501463686366
73,154.8971312059037,224.68969530252133,-58.608501463686366
74,154.8971312059037,224.68969530252133,-58.608501463686366
75,154.8971312059037,224.68969530252133,-58.608501463686366
76,154.8971312059037,224.68969530252133,-58.608501463686366
77,154.8971312059037,224.68969530252133,-58.608501463686366
78,154.8971312059037,224.68969530252133,-58.608501463686366
79,154.8971312059037,224.68969530252133,-58.608501463686366
80,154.8971312059037,224.68969530252133,-58.608501463686366
81,154.8971312059037,224.68969530252133,-58.608501463686366
82,154.8971312059037,224.68969530252133,-58.608501463686366
83,154.8971312059037,224.68969530252133,-58.608501463686366
84,154.8971312059037,224.68969530252133,-58.608501463686366
85,154.8971312059037,224.68969530252133,-58.608501463686366
86,154.8971312059037,224.68969530252133,-58.608501463686366
87,154.8971312059037,224.68969530252133,-58.608501463686366
88,154.8971312059037,224.68969530252133,-58.608501463686366
89,154.8971312059037,224.68969530252133,-58.608501463686366
90,154.8971312059037,224.68969530252133,-58.608501463686366
91,154.8971312059037,224.68969530252133,-58.608501463686366
92,154.8971312059037,224.68969530252133,-58.608501463686366
93,154.8971312059037,224.68969530252133,-58.608501463686366
94,154.8971312059037,224.68969530252133,-58.608501463686366
95,154.8971312059037,224.68969530252133,-58.608501463686366
96,154.8971312059037,224.68969530252133,-58.608501463686366
97,154.8971312059037,224.68969530252133,-58.608501463686366
98,154.8971312059037,224.68969530252133,-58.608501463686366
99,154.8971312059037,224.68969530252133,-58.608501463686366
100,154.8971312059037,224.68969530252133,-58.608501463686366
101,154.8971312059037,224.68969530252133,-58.608501463686366
102,154.8971312059037,224.68969530252133,-58.608501463686366
103,154.8971312059037,224.68969530252133,-58.608501463686366
104,154.8971312059037,224.68969530252133,-58.608501463686366
105,154.8971312059037,224.68969530252133,-58.608501463686366
106,154.8971312059037,224.68969530252133,-58.608501463686366
107,154.8971312059037,224.68969530252133,-58.608501463686366
108,154.8971312059037,224.68969530252133,-58.608501463686366
