,0,1,2
0,146.8126266353356,235.26923189531456,-40.10389262506084
1,146.8126266353356,235.26923189531456,-40.10389262506084
2,146.8126266353356,235.26923189531456,-40.10389262506084
3,146.8126266353356,235.26923189531456,-40.10389262506084
4,146.8126266353356,235.26923189531456,-40.10389262506084
5,146.8126266353356,235.26923189531456,-40.10389262506084
6,146.8126266353356,235.26923189531456,-40.10389262506084
7,146.8126266353356,235.26923189531456,-40.10389262506084
8,146.8126266353356,235.26923189531456,-40.10389262506084
9,146.8126266353356,235.26923189531456,-40.10389262506084
10,146.8126266353356,235.26923189531456,-40.10389262506084
11,146.8126266353356,235.26923189531456,-40.10389262506084
12,146.8126266353356,235.26923189531456,-40.10389262506084
13,146.8126266353356,235.26923189531456,-40.10389262506084
14,146.8126266353356,235.26923189531456,-40.10389262506084
15,146.8126266353356,235.26923189531456,-40.10389262506084
16,146.8126266353356,235.26923189531456,-40.10389262506084
17,146.8126266353356,235.26923189531456,-40.10389262506084
18,146.8126266353356,235.26923189531456,-40.10389262506084
19,146.8126266353356,235.26923189531456,-40.10389262506084
20,146.8126266353356,235.26923189531456,-40.10389262506084
21,146.8126266353356,235.26923189531456,-40.10389262506084
22,146.8126266353356,235.26923189531456,-40.10389262506084
23,146.8126266353356,235.26923189531456,-40.10389262506084
24,146.8126266353356,235.26923189531456,-40.10389262506084
25,146.8126266353356,235.26923189531456,-40.10389262506084
26,146.8126266353356,235.26923189531456,-40.10389262506084
27,146.8126266353356,235.26923189531456,-40.10389262506084
28,146.8126266353356,235.26923189531456,-40.10389262506084
29,146.8126266353356,235.26923189531456,-40.10389262506084
30,146.8126266353356,235.26923189531456,-40.10389262506084
31,146.8126266353356,235.26923189531456,-40.10389262506084
32,146.8126266353356,235.26923189531456,-40.10389262506084
33,146.8126266353356,235.26923189531456,-40.10389262506084
34,146.8126266353356,235.26923189531456,-40.10389262506084
35,146.8126266353356,235.26923189531456,-40.10389262506084
36,146.8126266353356,235.26923189531456,-40.10389262506084
37,146.8126266353356,235.26923189531456,-40.10389262506084
38,146.8126266353356,235.26923189531456,-40.10389262506084
39,146.8126266353356,235.26923189531456,-40.10389262506084
40,146.8126266353356,235.26923189531456,-40.10389262506084
41,146.8126266353356,235.26923189531456,-40.10389262506084
42,146.8126266353356,235.26923189531456,-40.10389262506084
43,146.8126266353356,235.26923189531456,-40.10389262506084
44,146.8126266353356,235.26923189531456,-40.10389262506084
45,146.8126266353356,235.26923189531456,-40.10389262506084
46,146.8126266353356,235.26923189531456,-40.10389262506084
47,146.8126266353356,235.26923189531456,-40.10389262506084
48,146.8126266353356,235.26923189531456,-40.10389262506084
49,146.8126266353356,235.26923189531456,-40.10389262506084
50,146.8126266353356,235.26923189531456,-40.10389262506084
51,146.8126266353356,235.26923189531456,-40.10389262506084
52,146.8126266353356,235.26923189531456,-40.10389262506084
53,146.8126266353356,235.26923189531456,-40.10389262506084
54,146.8126266353356,235.26923189531456,-40.10389262506084
55,146.8126266353356,235.26923189531456,-40.10389262506084
56,146.8126266353356,235.26923189531456,-40.10389262506084
57,146.8126266353356,235.26923189531456,-40.10389262506084
58,146.8126266353356,235.26923189531456,-40.10389262506084
59,146.8126266353356,235.26923189531456,-40.10389262506084
60,146.8126266353356,235.26923189531456,-40.10389262506084
61,146.8126266353356,235.26923189531456,-40.10389262506084
62,146.8126266353356,235.26923189531456,-40.10389262506084
63,146.8126266353356,235.26923189531456,-40.10389262506084
64,146.8126266353356,235.26923189531456,-40.10389262506084
65,146.8126266353356,235.26923189531456,-40.10389262506084
