,0,1,2
71,165.54018331556662,208.414548147535,-86.0089897023629
72,165.54018331556662,208.414548147535,-86.0089897023629
73,165.54018331556662,208.414548147535,-86.0089897023629
74,165.54018331556662,208.414548147535,-86.0089897023629
75,165.54018331556662,208.414548147535,-86.0089897023629
76,165.54018331556662,208.414548147535,-86.0089897023629
77,165.54018331556662,208.414548147535,-86.0089897023629
78,165.54018331556662,208.414548147535,-86.0089897023629
79,165.54018331556662,208.414548147535,-86.0089897023629
80,165.54018331556662,208.414548147535,-86.0089897023629
81,165.54018331556662,208.414548147535,-86.0089897023629
82,165.54018331556662,208.414548147535,-86.0089897023629
83,165.54018331556662,208.414548147535,-86.0089897023629
84,165.54018331556662,208.414548147535,-86.0089897023629
85,165.54018331556662,208.414548147535,-86.0089897023629
86,165.54018331556662,208.414548147535,-86.0089897023629
87,165.54018331556662,208.414548147535,-86.0089897023629
88,165.54018331556662,208.414548147535,-86.0089897023629
89,165.54018331556662,208.414548147535,-86.0089897023629
90,165.54018331556662,208.414548147535,-86.0089897023629
91,165.54018331556662,208.414548147535,-86.0089897023629
92,165.54018331556662,208.414548147535,-86.0089897023629
93,165.54018331556662,208.414548147535,-86.0089897023629
94,165.54018331556662,208.414548147535,-86.0089897023629
95,165.54018331556662,208.414548147535,-86.0089897023629
96,165.54018331556662,208.414548147535,-86.0089897023629
97,165.54018331556662,208.414548147535,-86.0089897023629
98,165.54018331556662,208.414548147535,-86.0089897023629
99,165.54018331556662,208.414548147535,-86.0089897023629
100,165.54018331556662,208.414548147535,-86.0089897023629
101,165.54018331556662,208.414548147535,-86.0089897023629
102,165.54018331556662,208.414548147535,-86.0089897023629
103,165.54018331556662,208.414548147535,-86.0089897023629
104,165.54018331556662,208.414548147535,-86.0089897023629
105,165.54018331556662,208.414548147535,-86.0089897023629
106,165.54018331556662,208.414548147535,-86.0089897023629
107,165.54018331556662,208.414548147535,-86.0089897023629
108,165.54018331556662,208.414548147535,-86.0089897023629
109,165.54018331556662,208.414548147535,-86.0089897023629
110,165.54018331556662,208.414548147535,-86.0089897023629
111,165.54018331556662,208.414548147535,-86.0089897023629
112,165.54018331556662,208.414548147535,-86.0089897023629
113,165.54018331556662,208.414548147535,-86.0089897023629
114,165.54018331556662,208.414548147535,-86.0089897023629
115,165.54018331556662,208.414548147535,-86.0089897023629
116,165.54018331556662,208.414548147535,-86.0089897023629
117,165.54018331556662,208.414548147535,-86.0089897023629
118,165.54018331556662,208.414548147535,-86.0089897023629
119,165.54018331556662,208.414548147535,-86.0089897023629
120,165.54018331556662,208.414548147535,-86.0089897023629
121,165.54018331556662,208.414548147535,-86.0089897023629
122,165.54018331556662,208.414548147535,-86.0089897023629
123,165.54018331556662,208.414548147535,-86.0089897023629
124,165.54018331556662,208.414548147535,-86.0089897023629
125,165.54018331556662,208.414548147535,-86.0089897023629
126,165.54018331556662,208.414548147535,-86.0089897023629
127,165.54018331556662,208.414548147535,-86.0089897023629
128,165.54018331556662,208.414548147535,-86.0089897023629
129,165.54018331556662,208.414548147535,-86.0089897023629
130,165.54018331556662,208.414548147535,-86.0089897023629
131,165.54018331556662,208.414548147535,-86.0089897023629
132,165.54018331556662,208.414548147535,-86.0089897023629
133,165.54018331556662,208.414548147535,-86.0089897023629
134,165.54018331556662,208.414548147535,-86.0089897023629
135,165.54018331556662,208.414548147535,-86.0089897023629
136,165.54018331556662,208.414548147535,-86.0089897023629
137,165.54018331556662,208.414548147535,-86.0089897023629
138,165.54018331556662,208.414548147535,-86.0089897023629
139,165.54018331556662,208.414548147535,-86.0089897023629
140,165.54018331556662,208.414548147535,-86.0089897023629
141,165.54018331556662,208.414548147535,-86.0089897023629
142,165.54018331556662,208.414548147535,-86.0089897023629
143,165.54018331556662,208.414548147535,-86.0089897023629
144,165.54018331556662,208.414548147535,-86.0089897023629
145,165.54018331556662,208.414548147535,-86.0089897023629
146,165.54018331556662,208.414548147535,-86.0089897023629
147,165.54018331556662,208.414548147535,-86.0089897023629
148,165.54018331556662,208.414548147535,-86.0089897023629
149,165.54018331556662,208.414548147535,-86.0089897023629
150,165.54018331556662,208.414548147535,-86.0089897023629
151,165.54018331556662,208.414548147535,-86.0089897023629
152,165.54018331556662,208.414548147535,-86.0089897023629
153,165.54018331556662,208.414548147535,-86.0089897023629
154,165.54018331556662,208.414548147535,-86.0089897023629
155,165.54018331556662,208.414548147535,-86.0089897023629
156,165.54018331556662,208.414548147535,-86.0089897023629
157,165.54018331556662,208.414548147535,-86.0089897023629
158,165.54018331556662,208.414548147535,-86.0089897023629
159,165.54018331556662,208.414548147535,-86.0089897023629
160,165.54018331556662,208.414548147535,-86.0089897023629
161,165.54018331556662,208.414548147535,-86.0089897023629
162,165.54018331556662,208.414548147535,-86.0089897023629
163,165.54018331556662,208.414548147535,-86.0089897023629
164,165.54018331556662,208.414548147535,-86.0089897023629
165,165.54018331556662,208.414548147535,-86.0089897023629
166,165.54018331556662,208.414548147535,-86.0089897023629
167,165.54018331556662,208.414548147535,-86.0089897023629
168,165.54018331556662,208.414548147535,-86.0089897023629
169,165.54018331556662,208.414548147535,-86.0089897023629
170,165.54018331556662,208.414548147535,-86.0089897023629
171,165.54018331556662,208.414548147535,-86.0089897023629
172,165.54018331556662,208.414548147535,-86.0089897023629
173,165.54018331556662,208.414548147535,-86.0089897023629
174,165.54018331556662,208.414548147535,-86.0089897023629
175,165.54018331556662,208.414548147535,-86.0089897023629
176,165.54018331556662,208.414548147535,-86.0089897023629
177,165.54018331556662,208.414548147535,-86.0089897023629
178,165.54018331556662,208.414548147535,-86.0089897023629
179,165.54018331556662,208.414548147535,-86.0089897023629
180,165.54018331556662,208.414548147535,-86.0089897023629
181,165.54018331556662,208.414548147535,-86.0089897023629
182,165.54018331556662,208.414548147535,-86.0089897023629
183,165.54018331556662,208.414548147535,-86.0089897023629
184,165.54018331556662,208.414548147535,-86.0089897023629
185,165.54018331556662,208.414548147535,-86.0089897023629
186,165.54018331556662,208.414548147535,-86.0089897023629
187,165.54018331556662,208.414548147535,-86.0089897023629
188,165.54018331556662,208.414548147535,-86.0089897023629
189,165.54018331556662,208.414548147535,-86.0089897023629
190,165.54018331556662,208.414548147535,-86.0089897023629
191,165.54018331556662,208.414548147535,-86.0089897023629
192,165.54018331556662,208.414548147535,-86.0089897023629
193,165.54018331556662,208.414548147535,-86.0089897023629
194,165.54018331556662,208.414548147535,-86.0089897023629
195,165.54018331556662,208.414548147535,-86.0089897023629
196,165.54018331556662,208.414548147535,-86.0089897023629
197,165.54018331556662,208.414548147535,-86.0089897023629
198,165.54018331556662,208.414548147535,-86.0089897023629
199,165.54018331556662,208.414548147535,-86.0089897023629
200,165.54018331556662,208.414548147535,-86.0089897023629
201,165.54018331556662,208.414548147535,-86.0089897023629
202,165.54018331556662,208.414548147535,-86.0089897023629
203,165.54018331556662,208.414548147535,-86.0089897023629
204,165.54018331556662,208.414548147535,-86.0089897023629
205,165.54018331556662,208.414548147535,-86.0089897023629
206,165.54018331556662,208.414548147535,-86.0089897023629
207,165.54018331556662,208.414548147535,-86.0089897023629
208,165.54018331556662,208.414548147535,-86.0089897023629
209,165.54018331556662,208.414548147535,-86.0089897023629
210,165.54018331556662,208.414548147535,-86.0089897023629
211,165.54018331556662,208.414548147535,-86.0089897023629
212,165.54018331556662,208.414548147535,-86.0089897023629
213,165.54018331556662,208.414548147535,-86.0089897023629
214,165.54018331556662,208.414548147535,-86.0089897023629
215,165.54018331556662,208.414548147535,-86.0089897023629
216,165.54018331556662,208.414548147535,-86.0089897023629
217,165.54018331556662,208.414548147535,-86.0089897023629
218,165.54018331556662,208.414548147535,-86.0089897023629
219,165.54018331556662,208.414548147535,-86.0089897023629
220,165.54018331556662,208.414548147535,-86.0089897023629
221,165.54018331556662,208.414548147535,-86.0089897023629
222,165.54018331556662,208.414548147535,-86.0089897023629
223,165.54018331556662,208.414548147535,-86.0089897023629
224,165.54018331556662,208.414548147535,-86.0089897023629
225,165.54018331556662,208.414548147535,-86.0089897023629
226,165.54018331556662,208.414548147535,-86.0089897023629
227,165.54018331556662,208.414548147535,-86.0089897023629
228,165.54018331556662,208.414548147535,-86.0089897023629
229,165.54018331556662,208.414548147535,-86.0089897023629
230,165.54018331556662,208.414548147535,-86.0089897023629
231,165.54018331556662,208.414548147535,-86.0089897023629
232,165.54018331556662,208.414548147535,-86.0089897023629
233,165.54018331556662,208.414548147535,-86.0089897023629
234,165.54018331556662,208.414548147535,-86.0089897023629
235,165.54018331556662,208.414548147535,-86.0089897023629
236,165.54018331556662,208.414548147535,-86.0089897023629
237,165.54018331556662,208.414548147535,-86.0089897023629
238,165.54018331556662,208.414548147535,-86.0089897023629
239,165.54018331556662,208.414548147535,-86.0089897023629
240,165.54018331556662,208.414548147535,-86.0089897023629
241,165.54018331556662,208.414548147535,-86.0089897023629
242,165.54018331556662,208.414548147535,-86.0089897023629
243,165.54018331556662,208.414548147535,-86.0089897023629
244,165.54018331556662,208.414548147535,-86.0089897023629
245,165.54018331556662,208.414548147535,-86.0089897023629
246,165.54018331556662,208.414548147535,-86.0089897023629
247,165.54018331556662,208.414548147535,-86.0089897023629
248,165.54018331556662,208.414548147535,-86.0089897023629
249,165.54018331556662,208.414548147535,-86.0089897023629
250,165.54018331556662,208.414548147535,-86.0089897023629
251,165.54018331556662,208.414548147535,-86.0089897023629
252,165.54018331556662,208.414548147535,-86.0089897023629
253,165.54018331556662,208.414548147535,-86.0089897023629
254,165.54018331556662,208.414548147535,-86.0089897023629
255,165.54018331556662,208.414548147535,-86.0089897023629
256,165.54018331556662,208.414548147535,-86.0089897023629
257,165.54018331556662,208.414548147535,-86.0089897023629
258,165.54018331556662,208.414548147535,-86.0089897023629
259,165.54018331556662,208.414548147535,-86.0089897023629
260,165.54018331556662,208.414548147535,-86.0089897023629
261,165.54018331556662,208.414548147535,-86.0089897023629
262,165.54018331556662,208.414548147535,-86.0089897023629
263,165.54018331556662,208.414548147535,-86.0089897023629
264,165.54018331556662,208.414548147535,-86.0089897023629
265,165.54018331556662,208.414548147535,-86.0089897023629
266,165.54018331556662,208.414548147535,-86.0089897023629
267,165.54018331556662,208.414548147535,-86.0089897023629
268,165.54018331556662,208.414548147535,-86.0089897023629
269,165.54018331556662,208.414548147535,-86.0089897023629
270,165.54018331556662,208.414548147535,-86.0089897023629
271,165.54018331556662,208.414548147535,-86.0089897023629
272,165.54018331556662,208.414548147535,-86.0089897023629
273,165.54018331556662,208.414548147535,-86.0089897023629
274,165.54018331556662,208.414548147535,-86.0089897023629
275,165.54018331556662,208.414548147535,-86.0089897023629
276,165.54018331556662,208.414548147535,-86.0089897023629
277,165.54018331556662,208.414548147535,-86.0089897023629
278,165.54018331556662,208.414548147535,-86.0089897023629
279,165.54018331556662,208.414548147535,-86.0089897023629
280,165.54018331556662,208.414548147535,-86.0089897023629
281,165.54018331556662,208.414548147535,-86.0089897023629
282,165.54018331556662,208.414548147535,-86.0089897023629
283,165.54018331556662,208.414548147535,-86.0089897023629
284,165.54018331556662,208.414548147535,-86.0089897023629
285,165.54018331556662,208.414548147535,-86.0089897023629
286,165.54018331556662,208.414548147535,-86.0089897023629
287,165.54018331556662,208.414548147535,-86.0089897023629
288,165.54018331556662,208.414548147535,-86.0089897023629
289,165.54018331556662,208.414548147535,-86.0089897023629
290,165.54018331556662,208.414548147535,-86.0089897023629
291,165.54018331556662,208.414548147535,-86.0089897023629
292,165.54018331556662,208.414548147535,-86.0089897023629
293,165.54018331556662,208.414548147535,-86.0089897023629
294,165.54018331556662,208.414548147535,-86.0089897023629
295,165.54018331556662,208.414548147535,-86.0089897023629
296,165.54018331556662,208.414548147535,-86.0089897023629
297,165.54018331556662,208.414548147535,-86.0089897023629
298,165.54018331556662,208.414548147535,-86.0089897023629
299,165.54018331556662,208.414548147535,-86.0089897023629
300,165.54018331556662,208.414548147535,-86.0089897023629
301,165.54018331556662,208.414548147535,-86.0089897023629
302,165.54018331556662,208.414548147535,-86.0089897023629
303,165.54018331556662,208.414548147535,-86.0089897023629
304,165.54018331556662,208.414548147535,-86.0089897023629
305,165.54018331556662,208.414548147535,-86.0089897023629
306,165.54018331556662,208.414548147535,-86.0089897023629
307,165.54018331556662,208.414548147535,-86.0089897023629
308,165.54018331556662,208.414548147535,-86.0089897023629
309,165.54018331556662,208.414548147535,-86.0089897023629
310,165.54018331556662,208.414548147535,-86.0089897023629
311,165.54018331556662,208.414548147535,-86.0089897023629
312,165.54018331556662,208.414548147535,-86.0089897023629
313,165.54018331556662,208.414548147535,-86.0089897023629
314,165.54018331556662,208.414548147535,-86.0089897023629
315,165.54018331556662,208.414548147535,-86.0089897023629
316,165.54018331556662,208.414548147535,-86.0089897023629
317,165.54018331556662,208.414548147535,-86.0089897023629
318,165.54018331556662,208.414548147535,-86.0089897023629
319,165.54018331556662,208.414548147535,-86.0089897023629
320,165.54018331556662,208.414548147535,-86.0089897023629
321,165.54018331556662,208.414548147535,-86.0089897023629
322,165.54018331556662,208.414548147535,-86.0089897023629
323,165.54018331556662,208.414548147535,-86.0089897023629
324,165.54018331556662,208.414548147535,-86.0089897023629
325,165.54018331556662,208.414548147535,-86.0089897023629
326,165.54018331556662,208.414548147535,-86.0089897023629
327,165.54018331556662,208.414548147535,-86.0089897023629
328,165.54018331556662,208.414548147535,-86.0089897023629
329,165.54018331556662,208.414548147535,-86.0089897023629
330,165.54018331556662,208.414548147535,-86.0089897023629
331,165.54018331556662,208.414548147535,-86.0089897023629
332,165.54018331556662,208.414548147535,-86.0089897023629
333,165.54018331556662,208.414548147535,-86.0089897023629
334,165.54018331556662,208.414548147535,-86.0089897023629
335,165.54018331556662,208.414548147535,-86.0089897023629
336,165.54018331556662,208.414548147535,-86.0089897023629
337,165.54018331556662,208.414548147535,-86.0089897023629
338,165.54018331556662,208.414548147535,-86.0089897023629
339,165.54018331556662,208.414548147535,-86.0089897023629
340,165.54018331556662,208.414548147535,-86.0089897023629
341,165.54018331556662,208.414548147535,-86.0089897023629
342,165.54018331556662,208.414548147535,-86.0089897023629
343,165.54018331556662,208.414548147535,-86.0089897023629
344,165.54018331556662,208.414548147535,-86.0089897023629
345,165.54018331556662,208.414548147535,-86.0089897023629
346,165.54018331556662,208.414548147535,-86.0089897023629
347,165.54018331556662,208.414548147535,-86.0089897023629
348,165.54018331556662,208.414548147535,-86.0089897023629
349,165.54018331556662,208.414548147535,-86.0089897023629
350,165.54018331556662,208.414548147535,-86.0089897023629
351,165.54018331556662,208.414548147535,-86.0089897023629
352,165.54018331556662,208.414548147535,-86.0089897023629
353,165.54018331556662,208.414548147535,-86.0089897023629
354,165.54018331556662,208.414548147535,-86.0089897023629
355,165.54018331556662,208.414548147535,-86.0089897023629
356,165.54018331556662,208.414548147535,-86.0089897023629
357,165.54018331556662,208.414548147535,-86.0089897023629
358,165.54018331556662,208.414548147535,-86.0089897023629
359,165.54018331556662,208.414548147535,-86.0089897023629
360,165.54018331556662,208.414548147535,-86.0089897023629
361,165.54018331556662,208.414548147535,-86.0089897023629
362,165.54018331556662,208.414548147535,-86.0089897023629
363,165.54018331556662,208.414548147535,-86.0089897023629
364,165.54018331556662,208.414548147535,-86.0089897023629
365,165.54018331556662,208.414548147535,-86.0089897023629
366,165.54018331556662,208.414548147535,-86.0089897023629
367,165.54018331556662,208.414548147535,-86.0089897023629
368,165.54018331556662,208.414548147535,-86.0089897023629
369,165.54018331556662,208.414548147535,-86.0089897023629
370,165.54018331556662,208.414548147535,-86.0089897023629
371,165.54018331556662,208.414548147535,-86.0089897023629
372,165.54018331556662,208.414548147535,-86.0089897023629
373,165.54018331556662,208.414548147535,-86.0089897023629
374,165.54018331556662,208.414548147535,-86.0089897023629
375,165.54018331556662,208.414548147535,-86.0089897023629
376,165.54018331556662,208.414548147535,-86.0089897023629
377,165.54018331556662,208.414548147535,-86.0089897023629
378,165.54018331556662,208.414548147535,-86.0089897023629
379,165.54018331556662,208.414548147535,-86.0089897023629
380,165.54018331556662,208.414548147535,-86.0089897023629
381,165.54018331556662,208.414548147535,-86.0089897023629
382,165.54018331556662,208.414548147535,-86.0089897023629
383,165.54018331556662,208.414548147535,-86.0089897023629
384,165.54018331556662,208.414548147535,-86.0089897023629
385,165.54018331556662,208.414548147535,-86.0089897023629
386,165.54018331556662,208.414548147535,-86.0089897023629
387,165.54018331556662,208.414548147535,-86.0089897023629
388,165.54018331556662,208.414548147535,-86.0089897023629
389,165.54018331556662,208.414548147535,-86.0089897023629
390,165.54018331556662,208.414548147535,-86.0089897023629
391,165.54018331556662,208.414548147535,-86.0089897023629
392,165.54018331556662,208.414548147535,-86.0089897023629
393,165.54018331556662,208.414548147535,-86.0089897023629
394,165.54018331556662,208.414548147535,-86.0089897023629
395,165.54018331556662,208.414548147535,-86.0089897023629
396,165.54018331556662,208.414548147535,-86.0089897023629
397,165.54018331556662,208.414548147535,-86.0089897023629
398,165.54018331556662,208.414548147535,-86.0089897023629
399,165.54018331556662,208.414548147535,-86.0089897023629
400,165.54018331556662,208.414548147535,-86.0089897023629
401,165.54018331556662,208.414548147535,-86.0089897023629
402,165.54018331556662,208.414548147535,-86.0089897023629
403,165.54018331556662,208.414548147535,-86.0089897023629
404,165.54018331556662,208.414548147535,-86.0089897023629
405,165.54018331556662,208.414548147535,-86.0089897023629
406,165.54018331556662,208.414548147535,-86.0089897023629
407,165.54018331556662,208.414548147535,-86.0089897023629
408,165.54018331556662,208.414548147535,-86.0089897023629
409,165.54018331556662,208.414548147535,-86.0089897023629
410,165.54018331556662,208.414548147535,-86.0089897023629
411,165.54018331556662,208.414548147535,-86.0089897023629
412,165.54018331556662,208.414548147535,-86.0089897023629
413,165.54018331556662,208.414548147535,-86.0089897023629
414,165.54018331556662,208.414548147535,-86.0089897023629
415,165.54018331556662,208.414548147535,-86.0089897023629
416,165.54018331556662,208.414548147535,-86.0089897023629
417,165.54018331556662,208.414548147535,-86.0089897023629
418,165.54018331556662,208.414548147535,-86.0089897023629
419,165.54018331556662,208.414548147535,-86.0089897023629
420,165.54018331556662,208.414548147535,-86.0089897023629
421,165.54018331556662,208.414548147535,-86.0089897023629
422,165.54018331556662,208.414548147535,-86.0089897023629
423,165.54018331556662,208.414548147535,-86.0089897023629
424,165.54018331556662,208.414548147535,-86.0089897023629
425,165.54018331556662,208.414548147535,-86.0089897023629
426,165.54018331556662,208.414548147535,-86.0089897023629
427,165.54018331556662,208.414548147535,-86.0089897023629
428,165.54018331556662,208.414548147535,-86.0089897023629
429,165.54018331556662,208.414548147535,-86.0089897023629
430,165.54018331556662,208.414548147535,-86.0089897023629
431,165.54018331556662,208.414548147535,-86.0089897023629
432,165.54018331556662,208.414548147535,-86.0089897023629
433,165.54018331556662,208.414548147535,-86.0089897023629
434,165.54018331556662,208.414548147535,-86.0089897023629
435,165.54018331556662,208.414548147535,-86.0089897023629
436,165.54018331556662,208.414548147535,-86.0089897023629
437,165.54018331556662,208.414548147535,-86.0089897023629
438,165.54018331556662,208.414548147535,-86.0089897023629
439,165.54018331556662,208.414548147535,-86.0089897023629
440,165.54018331556662,208.414548147535,-86.0089897023629
441,165.54018331556662,208.414548147535,-86.0089897023629
442,165.54018331556662,208.414548147535,-86.0089897023629
443,165.54018331556662,208.414548147535,-86.0089897023629
444,165.54018331556662,208.414548147535,-86.0089897023629
445,165.54018331556662,208.414548147535,-86.0089897023629
446,165.54018331556662,208.414548147535,-86.0089897023629
447,165.54018331556662,208.414548147535,-86.0089897023629
448,165.54018331556662,208.414548147535,-86.0089897023629
449,165.54018331556662,208.414548147535,-86.0089897023629
450,165.54018331556662,208.414548147535,-86.0089897023629
451,165.54018331556662,208.414548147535,-86.0089897023629
452,165.54018331556662,208.414548147535,-86.0089897023629
453,165.54018331556662,208.414548147535,-86.0089897023629
454,165.54018331556662,208.414548147535,-86.0089897023629
455,165.54018331556662,208.414548147535,-86.0089897023629
456,165.54018331556662,208.414548147535,-86.0089897023629
457,165.54018331556662,208.414548147535,-86.0089897023629
458,165.54018331556662,208.414548147535,-86.0089897023629
459,165.54018331556662,208.414548147535,-86.0089897023629
460,165.54018331556662,208.414548147535,-86.0089897023629
461,165.54018331556662,208.414548147535,-86.0089897023629
462,165.54018331556662,208.414548147535,-86.0089897023629
463,165.54018331556662,208.414548147535,-86.0089897023629
464,165.54018331556662,208.414548147535,-86.0089897023629
465,165.54018331556662,208.414548147535,-86.0089897023629
466,165.54018331556662,208.414548147535,-86.0089897023629
467,165.54018331556662,208.414548147535,-86.0089897023629
468,165.54018331556662,208.414548147535,-86.0089897023629
469,165.54018331556662,208.414548147535,-86.0089897023629
470,165.54018331556662,208.414548147535,-86.0089897023629
471,165.54018331556662,208.414548147535,-86.0089897023629
472,165.54018331556662,208.414548147535,-86.0089897023629
473,165.54018331556662,208.414548147535,-86.0089897023629
474,165.54018331556662,208.414548147535,-86.0089897023629
475,165.54018331556662,208.414548147535,-86.0089897023629
476,165.54018331556662,208.414548147535,-86.0089897023629
477,165.54018331556662,208.414548147535,-86.0089897023629
478,165.54018331556662,208.414548147535,-86.0089897023629
479,165.54018331556662,208.414548147535,-86.0089897023629
480,165.54018331556662,208.414548147535,-86.0089897023629
481,165.54018331556662,208.414548147535,-86.0089897023629
482,165.54018331556662,208.414548147535,-86.0089897023629
483,165.54018331556662,208.414548147535,-86.0089897023629
484,165.54018331556662,208.414548147535,-86.0089897023629
485,165.54018331556662,208.414548147535,-86.0089897023629
486,165.54018331556662,208.414548147535,-86.0089897023629
487,165.54018331556662,208.414548147535,-86.0089897023629
488,165.54018331556662,208.414548147535,-86.0089897023629
489,165.54018331556662,208.414548147535,-86.0089897023629
490,165.54018331556662,208.414548147535,-86.0089897023629
491,165.54018331556662,208.414548147535,-86.0089897023629
492,165.54018331556662,208.414548147535,-86.0089897023629
493,165.54018331556662,208.414548147535,-86.0089897023629
494,165.54018331556662,208.414548147535,-86.0089897023629
495,165.54018331556662,208.414548147535,-86.0089897023629
496,165.54018331556662,208.414548147535,-86.0089897023629
497,165.54018331556662,208.414548147535,-86.0089897023629
498,165.54018331556662,208.414548147535,-86.0089897023629
499,165.54018331556662,208.414548147535,-86.0089897023629
500,165.54018331556662,208.414548147535,-86.0089897023629
501,165.54018331556662,208.414548147535,-86.0089897023629
502,165.54018331556662,208.414548147535,-86.0089897023629
503,165.54018331556662,208.414548147535,-86.0089897023629
504,165.54018331556662,208.414548147535,-86.0089897023629
505,165.54018331556662,208.414548147535,-86.0089897023629
506,165.54018331556662,208.414548147535,-86.0089897023629
507,165.54018331556662,208.414548147535,-86.0089897023629
508,165.54018331556662,208.414548147535,-86.0089897023629
509,165.54018331556662,208.414548147535,-86.0089897023629
510,165.54018331556662,208.414548147535,-86.0089897023629
511,165.54018331556662,208.414548147535,-86.0089897023629
512,165.54018331556662,208.414548147535,-86.0089897023629
513,165.54018331556662,208.414548147535,-86.0089897023629
514,165.54018331556662,208.414548147535,-86.0089897023629
515,165.54018331556662,208.414548147535,-86.0089897023629
516,165.54018331556662,208.414548147535,-86.0089897023629
517,165.54018331556662,208.414548147535,-86.0089897023629
518,165.54018331556662,208.414548147535,-86.0089897023629
519,165.54018331556662,208.414548147535,-86.0089897023629
520,165.54018331556662,208.414548147535,-86.0089897023629
521,165.54018331556662,208.414548147535,-86.0089897023629
522,165.54018331556662,208.414548147535,-86.0089897023629
523,165.54018331556662,208.414548147535,-86.0089897023629
524,165.54018331556662,208.414548147535,-86.0089897023629
525,165.54018331556662,208.414548147535,-86.0089897023629
526,165.54018331556662,208.414548147535,-86.0089897023629
527,165.54018331556662,208.414548147535,-86.0089897023629
528,165.54018331556662,208.414548147535,-86.0089897023629
529,165.54018331556662,208.414548147535,-86.0089897023629
530,165.54018331556662,208.414548147535,-86.0089897023629
531,165.54018331556662,208.414548147535,-86.0089897023629
532,165.54018331556662,208.414548147535,-86.0089897023629
533,165.54018331556662,208.414548147535,-86.0089897023629
534,165.54018331556662,208.414548147535,-86.0089897023629
535,165.54018331556662,208.414548147535,-86.0089897023629
536,165.54018331556662,208.414548147535,-86.0089897023629
